,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2015-07-23,79.08038585493784,79.54200599562387,77.56122534256632,78.27464294433594,3396100,0.0,0.0,False
2015-07-24,78.40054605096825,78.40054605096825,77.468904357823,77.56961822509766,2256800,0.0,0.0,False
2015-07-27,77.0660106699901,77.636745923186,76.07561733072292,76.58760070800781,2775100,0.0,0.0,False
2015-07-28,77.20030151983019,77.80460376284788,77.04082940381878,77.61156463623047,3436000,0.0,0.0,False
2015-07-29,77.42691297723135,78.70267067705126,77.06600678526357,78.58516693115234,2438700,0.0,0.0,False
2015-07-30,78.29142099223944,78.87894622595991,77.98926662140606,78.48446655273438,1470500,0.0,0.0,False
2015-07-31,78.7698140084119,79.43287448997091,78.60195335128434,79.3741226196289,1914000,0.0,0.0,False
2015-08-03,79.31537563131158,79.31537563131158,77.93889766702495,78.4089126586914,2619800,0.0,0.0,False
2015-08-04,78.55161859014099,78.61876543879383,77.81302246538749,78.14875030517578,1673800,0.0,0.0,False
2015-08-05,78.64390812005904,80.44843883474631,78.64390812005904,80.17146301269531,2447500,0.0,0.0,False
2015-08-06,79.86932981230969,80.55756881558315,79.60074249056962,80.2386245727539,1561100,0.0,0.0,False
2015-08-07,80.10433950125694,80.56595956527752,79.9784407916243,80.44845581054688,1756200,0.0,0.0,False
2015-08-10,80.78417525412073,81.82492543325313,80.49041589752775,81.53116607666016,2155200,0.0,0.0,False
2015-08-11,80.94366972206512,81.24582411615842,80.26381913361747,80.77580261230469,1975300,0.0,0.0,False
2015-08-12,80.4652604230525,80.54079582054939,76.97370134886215,78.59358215332031,4867800,0.0,0.0,False
2015-08-13,78.51803120611994,78.82857409451907,76.84778739729657,78.14033508300781,2144100,0.0,0.0,False
2015-08-14,77.95570538460284,79.30700530881744,77.95570538460284,79.18110656738281,2235200,0.0,0.0,False
2015-08-17,78.7782177824955,79.11394553781307,78.11515722669874,79.04679870605469,1598800,0.0,0.0,False
2015-08-18,78.78660938584194,79.18947755230603,78.35855635593407,78.82018280029297,1786300,0.0,0.0,False
2015-08-19,78.24946277536093,78.29142474897769,76.56243519116998,77.2003173828125,4093000,0.0,0.0,False
2015-08-20,76.63795257042568,77.59477243123148,75.84899977505218,76.0840072631836,4497600,0.0,0.0,False
2015-08-21,72.105665336525,72.5085335685998,68.73161027465432,69.90665435791016,15208000,0.0,0.0,False
2015-08-24,65.66808864326877,67.79155731201172,64.42590442443844,67.79155731201172,8039200,0.0,0.0,False
2015-08-25,69.67159985167716,69.67159985167716,66.32272551157654,66.38147735595703,6505500,0.0,0.0,False
2015-08-26,67.99299988285335,68.32033265356587,67.01099516724207,68.17765045166016,5223000,0.0,0.0,False
2015-08-27,68.83230734064146,69.21839193439918,67.87548760753042,69.1512451171875,3664200,0.0,0.0,False
2015-08-28,68.65604366890274,69.3946393608974,68.64764871687093,69.2183837890625,2647200,0.0,0.0,False
2015-08-31,69.07573794248864,69.26877711641662,68.50500257019961,68.63928985595703,2674100,0.0,0.0,False
2015-09-01,67.3718837743836,68.07691245285241,66.8682955203185,67.14527130126953,4790200,0.0,0.0,False
2015-09-02,67.96783199502384,68.1356926817878,66.83474994720555,67.79996490478516,2853100,0.0,0.0,False
2015-09-03,67.74959140641262,68.78194654407622,67.26278656901566,67.97620391845703,3022000,0.0,0.0,False
2015-09-04,66.98580922074268,67.27957494926535,66.31436024969678,66.49061584472656,3130600,0.0,0.0,False
2015-09-08,67.49782140158383,67.52299986830045,66.55779115895993,67.22924041748047,3079200,0.0,0.0,False
2015-09-09,67.97618977856523,68.53853627198404,66.64168063345477,66.78436279296875,2898800,0.0,0.0,False
2015-09-10,66.76760654845593,67.64048976502065,66.33115853669912,67.20404815673828,2912900,0.0,0.0,False
2015-09-11,67.15367479818177,67.35510884474505,66.22203352805138,66.51579284667969,3856000,0.0,0.0,False
2015-09-14,66.51577244220192,66.94382526287754,66.12968796994446,66.87667846679688,3128300,0.0,0.0,False
2015-09-15,66.46544492977442,68.63087563116203,66.46544492977442,68.32872772216797,3469800,0.0,0.0,False
2015-09-16,68.35391550842385,68.73160524881065,68.09372312394831,68.27837371826172,2980400,0.0,0.0,False
2015-09-17,67.9342557557426,68.3287353970778,67.22083185793663,67.5062026977539,3837000,0.0,0.0,False
2015-09-18,66.71724030946734,67.37190589504989,66.49062776194806,66.75920867919922,7779000,0.0,0.0,False
2015-09-21,66.81796684887729,66.89350223734097,66.07937085773068,66.44027709960938,3292200,0.0,0.0,False
2015-09-22,65.63452242458824,66.53259047708093,65.55059208765395,66.17168426513672,3322800,0.0,0.0,False
2015-09-23,66.14651978083471,66.27241851457502,64.98826551807011,65.20648956298828,3195400,0.0,0.0,False
2015-09-24,63.25928361046604,63.80483418422719,62.36121525845093,63.58661651611328,7835000,0.0,0.0,False
2015-09-25,63.87195392053772,64.01463612068446,62.73048351241652,63.6285514831543,3728700,0.0,0.0,False
2015-09-28,63.019421436476115,63.45935121677918,62.35107129473133,62.40183639526367,5479600,0.6,0.0,False
2015-09-29,62.359554743286225,62.97714645221181,62.11421044546978,62.283416748046875,2953900,0.0,0.0,False
2015-09-30,62.78253536197715,63.070182732448,62.07188854297478,62.60487365722656,3247000,0.0,0.0,False
2015-10-01,62.0719058811437,62.29186436490819,61.07361141282294,61.66581726074219,4883800,0.0,0.0,False
2015-10-02,60.95516495819597,62.31724474487242,60.78595869163298,62.2411003112793,3853000,0.0,0.0,False
2015-10-05,63.00251249559978,66.33580172587284,62.77408564894014,66.16659545898438,6261500,0.0,0.0,False
2015-10-06,66.20043121056428,66.80109888533994,65.92124573432024,66.36117553710938,3354300,0.0,0.0,False
2015-10-07,66.7842160405301,67.62176644804019,65.81976249138225,66.74191284179688,4082800,0.0,0.0,False
2015-10-08,66.5388397776458,68.78922816157672,66.49653659920007,68.4508285522461,3707100,0.0,0.0,False
2015-10-09,68.51851323959484,68.91613993070233,67.45254271760923,67.57098388671875,4061400,0.0,0.0,False
2015-10-12,67.57940591822637,67.66401224391693,66.07350626654726,66.35269165039062,2754200,0.0,0.0,False
2015-10-13,65.74357498768096,65.84509872544433,64.71143957803862,65.08368682861328,3077800,0.0,0.0,False
2015-10-14,65.05830493881832,65.45593149449311,64.44917544540652,64.53377532958984,3181700,0.0,0.0,False
2015-10-15,64.68607235734477,65.04139582414646,63.67086060803741,64.49149322509766,2828600,0.0,0.0,False
2015-10-16,64.69454750337172,64.82145061160554,64.08541774749756,64.29692077636719,4967400,0.0,0.0,False
2015-10-19,64.05156523271977,64.35613005713648,63.69624175575329,64.27153015136719,3041900,0.0,0.0,False
2015-10-20,64.20384037794939,64.94832850083621,63.958496160796635,64.62684631347656,2771300,0.0,0.0,False
2015-10-21,64.98217557172616,66.40347590060857,64.67761075449715,64.84681701660156,3104200,0.0,0.0,False
2015-10-22,64.93142760637093,67.34256076077693,64.77068324455719,67.13105773925781,5754600,0.0,0.0,False
2015-10-23,67.52870010120517,68.62005671969655,67.42717630370778,67.90094757080078,4249300,0.0,0.0,False
2015-10-26,67.49484654622464,67.87555587660094,65.15985126542164,65.57440185546875,4490900,0.0,0.0,False
2015-10-27,64.75376867197659,65.1175541430659,64.13617698215137,64.39844512939453,4159500,0.0,0.0,False
2015-10-28,64.93142439980001,66.80957217086905,64.67761820468702,66.79264831542969,3392700,0.0,0.0,False
2015-10-29,66.3611847308579,66.80110814003592,65.9297167945737,66.19197845458984,2187800,0.0,0.0,False
2015-10-30,66.15815249755262,66.49655867378132,65.75207024972696,65.98895263671875,2668800,0.0,0.0,False
2015-11-02,66.40348102882201,68.11242890798121,66.14968129790331,67.84170532226562,3252500,0.0,0.0,False
2015-11-03,67.7909224224641,67.90936355672292,67.0802756169113,67.29177856445312,2384200,0.0,0.0,False
2015-11-04,67.30025858682735,67.45254100818887,65.7689724457589,66.19197845458984,2412100,0.0,0.0,False
2015-11-05,66.21735134805003,66.57268126640581,65.17676028199344,65.9297103881836,2216900,0.0,0.0,False
2015-11-06,65.591319258024,65.84512547827487,64.38998358523185,65.57440185546875,3137500,0.0,0.0,False
2015-11-09,65.52362798735169,65.52362798735169,64.16154812668258,64.49995422363281,2307900,0.0,0.0,False
2015-11-10,64.45765353825621,65.30366550141144,63.75546205974319,64.52532958984375,2433800,0.0,0.0,False
2015-11-11,64.77912980585985,64.86372970348681,63.40013275632094,63.493194580078125,2791100,0.0,0.0,False
2015-11-12,63.256311178785865,63.256311178785865,61.88577593949575,61.9872932434082,3902400,0.0,0.0,False
2015-11-13,62.063436605495255,63.383213170066995,61.84347169321367,63.15479278564453,3463100,0.0,0.0,False
2015-11-16,62.57102708801046,63.281680301121035,62.148021220902855,63.205535888671875,3143000,0.0,0.0,False
2015-11-17,63.51856681980192,63.64546987936832,62.18186664087697,62.435672760009766,4486400,0.0,0.0,False
2015-11-18,62.647202403477365,63.13788454590551,62.401858104983056,63.044822692871094,3710100,0.0,0.0,False
2015-11-19,62.63024602515897,63.41703717573401,62.26646073070906,63.40011978149414,2528600,0.0,0.0,False
2015-11-20,63.62857915594108,64.24617092493688,63.45091736187516,63.85700607299805,3472100,0.0,0.0,False
2015-11-23,64.051564467666,64.25460552999893,62.89252576333751,63.12095260620117,4011400,0.0,0.0,False
2015-11-24,62.65564274333455,65.04139617622427,62.43568428434792,64.58454895019531,8007300,0.0,0.0,False
2015-11-25,67.8416906631377,68.08703486820377,65.31211064602103,67.68094635009766,11169800,0.0,0.0,False
2015-11-27,67.74865130150809,67.8247892932008,66.7080535664533,66.91109466552734,2013400,0.0,0.0,False
2015-11-30,67.11412052661125,67.64710565986982,66.72495585643796,67.3171615600586,5095900,0.0,0.0,False
2015-12-01,67.19026825160385,67.56251557911646,66.68266236698784,67.2494888305664,2954400,0.0,0.0,False
2015-12-02,67.3256464026626,67.53714943374318,66.82649589294111,67.11414337158203,3012800,0.0,0.0,False
2015-12-03,67.1987434543315,67.24950211645334,65.94664266732383,66.24275207519531,2913400,0.0,0.0,False
2015-12-04,66.33580323469124,67.35947696805344,65.98893522059966,67.33409118652344,2400700,0.0,0.0,False
2015-12-07,66.96186648500598,67.04646641354309,66.14969555284033,66.91956329345703,2699500,0.0,0.0,False
2015-12-08,66.03969145718997,67.13104765889842,65.57438875245347,67.04644775390625,3388600,0.0,0.0,False
2015-12-09,66.96189450056845,68.1463133593083,66.55580563730548,67.03803253173828,3911600,0.0,0.0,False
2015-12-10,67.00413443317514,67.14796134990883,66.14120520556328,66.49652862548828,2817800,0.0,0.0,False
2015-12-11,65.77742609494068,65.9804671463496,64.82989043076795,65.27828216552734,3965500,0.0,0.0,False
2015-12-14,65.27827212064327,66.8264687744212,64.82988045488142,66.78417205810547,5027300,0.0,0.0,False
2015-12-15,67.13950142655884,67.48636293124173,64.92294803960249,65.35441589355469,6291300,0.0,0.0,False
2015-12-16,65.52362755696701,66.48808073147664,65.09216607938492,66.1496810913086,2912100,0.0,0.0,False
2015-12-17,66.27657094373807,66.43731527455256,64.93141508447587,65.06678009033203,3403200,0.0,0.0,False
2015-12-18,64.69454765619597,65.25291229735947,63.4086056230772,63.42552947998047,5292900,0.0,0.0,False
2015-12-21,63.983899811913446,64.32230597991435,63.13788761919157,64.05158233642578,3778300,0.0,0.0,False
2015-12-22,64.27998612397104,65.91278932685005,64.27998612397104,65.64205932617188,2583600,0.0,0.0,False
2015-12-23,66.2004397062115,67.16489288013531,66.11583979622087,67.02107238769531,3375900,0.0,0.0,False
2015-12-24,66.73343321911098,67.13952187377924,66.42886834174982,66.65729522705078,750200,0.0,0.0,False
2015-12-28,66.55576017993775,66.64036008608838,65.14292173808897,65.96355438232422,2726300,0.0,0.0,False
2015-12-29,66.12552584924235,66.61149194955952,65.7589193872759,66.19373321533203,1746500,0.6,0.0,False
2015-12-30,66.01470676574465,66.77349597532452,65.80156358317473,66.07438659667969,1643800,0.0,0.0,False
2015-12-31,65.65663489041243,65.81861930357034,65.01720527345567,65.02572631835938,2162600,0.0,0.0,False
2016-01-04,64.60796457644544,64.90636375013352,63.63603212236763,64.86373901367188,3586900,0.0,0.0,False
2016-01-05,64.75288732558887,65.25590854942516,63.959994535680686,65.23885345458984,2578300,0.0,0.0,False
2016-01-06,64.07938219077165,64.97457983166929,63.96001600070363,64.50566864013672,3157600,0.0,0.0,False
2016-01-07,63.42287924753212,64.82109788053528,63.30351959627184,63.93442153930664,3720500,0.0,0.0,False
2016-01-08,64.24986842199904,64.41185928932042,62.67261049232153,62.8857536315918,3530800,0.0,0.0,False
2016-01-11,62.99659481531862,63.405832563816624,62.416845132637576,63.218265533447266,3753000,0.0,0.0,False
2016-01-12,63.94297508519337,64.01118248639203,62.32308508211198,63.53373718261719,2915900,0.0,0.0,False
2016-01-13,63.78095273014816,64.35218130316566,62.36568562748727,62.42536544799805,3004300,0.0,0.0,False
2016-01-14,62.56179206709127,63.71277059392018,61.96499368656957,62.749359130859375,3143800,0.0,0.0,False
2016-01-15,61.38524590762611,62.63000150242142,61.308517472456636,62.34012985229492,4708600,0.0,0.0,False
2016-01-19,62.723772433868845,62.86870822980919,61.01862705683871,61.77741622924805,3913800,0.0,0.0,False
2016-01-20,60.848142838869535,62.246362164589904,59.81653019639391,61.38526153564453,4230200,0.0,0.0,False
2016-01-21,61.3767093480876,62.80051075850424,60.69465506311445,62.26338577270508,2731200,0.0,0.0,False
2016-01-22,63.252390731788935,64.99164037130811,62.79200054739131,63.610469818115234,3177400,0.0,0.0,False
2016-01-25,62.91987055315854,63.005126525882545,61.12946260288544,61.197669982910156,2633300,0.0,0.0,False
2016-01-26,61.402283655179936,62.73230150468272,61.07830836734151,62.72377395629883,2338800,0.0,0.0,False
2016-01-27,62.74935290494821,63.96853219386096,62.38274636339783,62.77492904663086,2665700,0.0,0.0,False
2016-01-28,63.68719561331812,64.14758577855989,62.54475100315969,63.78097915649414,2208700,0.0,0.0,False
2016-01-29,64.2669262104137,65.65662384033203,64.2328225226953,65.65662384033203,4369100,0.0,0.0,False
2016-02-01,64.99162624115648,65.75893654371222,64.55681229965785,65.47759246826172,2248300,0.0,0.0,False
2016-02-02,64.45450995442846,64.53976594352577,63.23533044695348,63.58488845825195,2647800,0.0,0.0,False
2016-02-03,63.94296064199819,64.56534165427728,62.11845535204899,64.29251861572266,2818900,0.0,0.0,False
2016-02-04,64.00260727889852,67.38732061389709,63.985558693601085,67.09744262695312,4976300,0.0,0.0,False
2016-02-05,66.84172368007235,68.06942436185682,66.58594918136707,66.85877227783203,4154200,0.0,0.0,False
2016-02-08,66.15964142919083,67.22535732368364,64.7358465552557,65.70777893066406,3622300,0.0,0.0,False
2016-02-09,64.71027683853231,67.01222079731303,64.71027683853231,66.56888580322266,2978700,0.0,0.0,False
2016-02-10,66.98660777976399,67.20827840709273,65.70774928339232,65.99762725830078,2314100,0.0,0.0,False
2016-02-11,64.76993892622659,65.76744726805525,64.09640581804987,65.14507293701172,3681900,0.0,0.0,False
2016-02-12,65.91240396472374,66.90991912778911,65.43496525735195,66.73087310791016,3154100,0.0,0.0,False
2016-02-16,67.3447214585238,68.15466949492718,66.27900549321464,68.04383087158203,3703300,0.0,0.0,False
2016-02-17,68.60652640854515,70.10705618618515,68.20581619764583,69.42499542236328,4992800,0.0,0.0,False
2016-02-18,69.40795517831432,69.6381469736375,67.50671496110529,68.48717498779297,5238200,0.0,0.0,False
2016-02-19,65.34971783423717,66.80761679630521,65.22183059097884,65.64811706542969,8955200,0.0,0.0,False
2016-02-22,65.9038690699271,67.17420050914566,65.8186066004305,66.8416976928711,3372600,0.0,0.0,False
2016-02-23,66.69675592165018,66.91842010954862,65.57988141659999,65.76744842529297,2911600,0.0,0.0,False
2016-02-24,65.38380758580458,67.60902302814912,64.56533850999946,67.3532485961914,2922300,0.0,0.0,False
2016-02-25,67.53226623081619,67.90740020832789,66.97809281074989,67.8647689819336,1955200,0.0,0.0,False
2016-02-26,68.09498239982354,68.70882926650896,67.53228130792856,67.75395202636719,2603000,0.0,0.0,False
2016-02-29,67.85625456843515,69.35678426427819,67.39587105825737,68.3592758178711,4582600,0.0,0.0,False
2016-03-01,68.75147047014178,70.03885722689598,67.77953799287722,69.10102844238281,3424900,0.0,0.0,False
2016-03-02,68.75147420138724,69.96212608900113,68.34224287538956,69.7745590209961,2508200,0.0,0.0,False
2016-03-03,69.71488045482582,71.46265743357714,69.44205739763981,71.33477020263672,2860100,0.0,0.0,False
2016-03-04,71.33478149146087,73.3809579964735,71.15574194165694,72.36639404296875,4250300,0.0,0.0,False
2016-03-07,72.1276738913188,73.2786461306974,71.83780219597689,73.04845428466797,3512800,0.0,0.0,False
2016-03-08,72.33223449598898,72.57948125614246,70.55036142039403,71.48818969726562,3212300,0.0,0.0,False
2016-03-09,71.74398642746219,72.21289746016208,70.44807241776861,70.7976303100586,2677200,0.0,0.0,False
2016-03-10,70.61008133025621,70.67828871758,69.39090192645499,70.23494720458984,2774200,0.0,0.0,False
2016-03-11,70.93407526967103,71.13016993351043,70.22644458056682,70.72093200683594,2779500,0.0,0.0,False
2016-03-14,70.4310535921537,71.03637962047245,69.5017456721886,69.78309631347656,2822300,0.0,0.0,False
2016-03-15,69.03283284962767,69.07545759438769,68.25698834237969,68.760009765625,3149700,0.0,0.0,False
2016-03-16,68.73441054020907,69.54435196948039,68.418956312745,69.40794372558594,2592000,0.0,0.0,False
2016-03-17,69.58699681204932,71.20687998735475,69.28859111748986,70.814697265625,3513100,0.0,0.0,False
2016-03-18,70.99370492873436,71.49672605577692,70.30312332688452,70.44805908203125,7184800,0.0,0.0,False
2016-03-21,70.57597070357082,70.7891138895587,69.85128517213478,70.52481842041016,2373000,0.0,0.0,False
2016-03-22,70.24347678246093,70.3884126062482,69.9024463406091,70.13264465332031,1548300,0.0,0.0,False
