,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2016-01-28,125.17331815273992,126.36985722326266,124.54976419025144,126.04965209960938,2076100,0.0,0.0,False
2016-01-29,125.97388701811425,127.76026845872651,123.79146624188172,127.33895111083984,3221300,0.0,0.0,False
2016-02-01,127.10298022182181,128.2405418980374,126.5552729599886,127.4484634399414,2142000,0.0,0.0,False
2016-02-02,126.38672481932261,127.06082198143896,124.80256820167494,125.13119506835938,1931400,0.0,0.0,False
2016-02-03,125.78846209926232,126.3783036072579,122.56117080702428,123.61446380615234,2546900,0.0,0.0,False
2016-02-04,122.1819828928611,122.29995118962687,119.47712092458738,120.73265075683594,5340500,0.0,0.0,False
2016-02-05,120.72426518189789,122.35054382112399,119.99116432192544,121.33096313476562,4079300,0.0,0.0,False
2016-02-08,120.27767243466864,124.33074297200866,119.33391290026405,123.88414764404297,3782000,0.0,0.0,False
2016-02-09,123.22688656733264,126.15925132843971,123.21845199261365,124.65936279296875,3228300,0.0,0.0,False
2016-02-10,126.20554207051799,126.8814798231165,124.69314279111957,125.09025573730469,2189600,0.4,0.0,False
2016-02-11,124.31291132352537,125.37750440582141,122.31044493375482,123.90734100341797,2198100,0.0,0.0,False
2016-02-12,125.03111192414953,126.12106467060185,124.20309490135729,125.59720611572266,1951800,0.0,0.0,False
2016-02-16,126.1886402756449,127.27857996154611,124.79451638386543,125.98585510253906,2186400,0.0,0.0,False
2016-02-17,126.5266048522766,128.41077038309865,125.81687607283322,127.5067138671875,2174600,0.0,0.0,False
2016-02-18,126.00277652448868,126.60266180390515,124.05101566740078,125.59720611572266,2894300,0.0,0.0,False
2016-02-19,125.8929130568137,126.01120118425676,124.07634262270102,125.63943481445312,2471700,0.0,0.0,False
2016-02-22,126.42519668009193,126.88989167861298,125.46198982085026,126.78850555419922,2161300,0.0,0.0,False
2016-02-23,126.6448412895485,128.22483485678308,125.99425039439085,127.04195404052734,1850600,0.0,0.0,False
2016-02-24,126.76318948560476,130.46393862527916,126.45057359857951,130.00767517089844,2590100,0.0,0.0,False
2016-02-25,130.70045303534985,130.86098962322032,129.1542505361614,130.72579956054688,1746900,0.0,0.0,False
2016-02-26,129.3486685220384,129.61904883620102,125.69016708534923,126.46749114990234,3800800,0.0,0.0,False
2016-02-29,126.72936962779231,128.6811299032839,126.47589142095663,126.7631607055664,3115800,0.0,0.0,False
2016-03-01,127.07578603280781,127.75172367081555,126.2139781144751,127.17718505859375,2681400,0.0,0.0,False
2016-03-02,127.69259822469631,129.23034392756486,127.06735359378442,129.09515380859375,2947600,0.0,0.0,False
2016-03-03,125.52114582486404,128.39387773115413,124.52414774218305,128.08970642089844,5552600,0.0,0.0,False
2016-03-04,128.20804822378085,128.23339476921063,126.76323067206177,127.49830627441406,2155600,0.0,0.0,False
2016-03-07,126.70406266518394,127.48983117008395,124.71005325043106,125.191650390625,3159600,0.0,0.0,False
2016-03-08,124.76074189353184,128.36009217088528,124.28758931913129,127.54051971435547,3156300,0.0,0.0,False
2016-03-09,127.87844492713036,129.6950148973833,127.84464096081332,129.31480407714844,2395300,0.0,0.0,False
2016-03-10,129.45006305857964,130.70053973673922,127.62503467914082,129.16278076171875,1413000,0.0,0.0,False
2016-03-11,129.99073355703538,130.1174661918067,127.92067264458146,129.02752685546875,1829900,0.0,0.0,False
2016-03-14,128.64735455074037,129.5260774775848,128.13195347608354,128.9937744140625,1218400,0.0,0.0,False
2016-03-15,128.25869403186337,130.4723774662817,128.25869403186337,130.26959228515625,1398500,0.0,0.0,False
2016-03-16,129.86402632625092,130.96242342377678,128.95996984926455,130.16819763183594,1485500,0.0,0.0,False
2016-03-17,129.96542596873687,130.74274977724124,129.7710853472817,129.98231506347656,1583200,0.0,0.0,False
2016-03-18,130.60759402591955,130.70898019078612,129.0782925411189,129.39935302734375,3611700,0.0,0.0,False
2016-03-21,129.12051318973045,130.41323808237718,128.8247864161438,130.0668182373047,1367400,0.0,0.0,False
2016-03-22,129.45000842412585,129.95695194283024,128.4276510555508,128.62197875976562,1943100,0.0,0.0,False
2016-03-23,128.57974756571804,130.0583555895691,128.12349704817422,129.7034912109375,2127300,0.0,0.0,False
2016-03-24,129.4754127904788,130.18514176915423,127.4560565750581,127.94609832763672,2506500,0.0,0.0,False
2016-03-28,128.2586990539146,130.06682508931985,128.2417970650491,128.9937744140625,1767400,0.0,0.0,False
2016-03-29,129.07822863702913,131.35106191879524,128.866998969838,131.18206787109375,1655400,0.0,0.0,False
2016-03-30,131.73129534703872,133.69995773018508,131.5116082043016,133.15921020507812,2642700,0.0,0.0,False
2016-03-31,133.46342261690202,135.01807061905288,133.091656161509,133.14234924316406,2692400,0.0,0.0,False
2016-04-01,133.38734648291958,134.41814860218685,132.652271144198,133.7084197998047,1531500,0.0,0.0,False
2016-04-04,134.0716979251961,134.33363356121552,132.19599020511788,133.26902770996094,1458400,0.0,0.0,False
2016-04-05,133.40422973422716,133.49717131856417,131.57075747270397,131.79888916015625,1855600,0.0,0.0,False
2016-04-06,131.64677342044342,132.9986484238535,131.14827450875472,132.45790100097656,1572600,0.0,0.0,False
2016-04-07,130.47242032174358,130.60761048689898,127.98835582989949,128.45306396484375,4050100,0.0,0.0,False
2016-04-08,129.25565561913504,129.25565561913504,127.51512520701449,128.1319122314453,2008500,0.0,0.0,False
2016-04-11,127.8700627586714,128.3770194123562,125.86760847225857,125.9352035522461,2279000,0.0,0.0,False
2016-04-12,126.39986128723818,127.31236227224481,125.47888997038905,127.17718505859375,2268300,0.0,0.0,False
2016-04-13,128.0643559065832,128.49525987753924,127.23632615346045,128.32627868652344,2078800,0.0,0.0,False
2016-04-14,128.92620932499702,129.19658963994505,127.70107914244089,127.9207534790039,2420000,0.0,0.0,False
2016-04-15,128.39386943779516,129.95696151784614,128.2924704126337,129.4162139892578,2675900,0.0,0.0,False
2016-04-18,129.08665497966726,129.87243593488023,128.6557511606369,129.52601623535156,1335800,0.0,0.0,False
2016-04-19,129.93169557763417,130.0330817732446,128.84175529748399,129.84719848632812,1579000,0.0,0.0,False
2016-04-20,129.88094974961805,130.02458443256742,128.93464459492063,129.0529327392578,1308700,0.0,0.0,False
2016-04-21,128.84168382508292,129.05291354372645,127.32082727236177,127.93761444091797,2097600,0.0,0.0,False
2016-04-22,127.6250048100044,128.2671385447338,126.19708977951291,126.67024230957031,2233900,0.0,0.0,False
2016-04-25,126.72093174354721,128.15729128068034,126.29002775013902,128.01365661621094,1249000,0.0,0.0,False
2016-04-26,128.49528510957805,129.65282003239648,128.14886521988578,128.9346466064453,1552900,0.0,0.0,False
2016-04-27,129.01083606041922,129.2396294598158,127.62107197238112,128.612548828125,1492800,0.45,0.0,False
2016-04-28,128.81595285716838,130.20571729172494,128.07870363638406,128.3329315185547,2198100,0.0,0.0,False
2016-04-29,127.12112878517698,127.94312501618919,124.96022392216241,125.52799224853516,3588800,0.0,0.0,False
2016-05-02,126.06189191965713,128.3160268117051,125.20600442932552,127.90078735351562,3361500,0.0,0.0,False
2016-05-03,127.18048871628719,129.25666012772956,126.77373171691782,128.30755615234375,2201300,0.0,0.0,False
2016-05-04,127.21433242513262,128.8074817317009,126.63809463458405,128.39224243164062,2111600,0.0,0.0,False
2016-05-05,126.24833601693182,127.43472903163553,124.03657441463804,125.28227996826172,4869300,0.0,0.0,False
2016-05-06,124.62130420492527,124.99417023927666,122.65530092912805,124.09590911865234,3692200,0.0,0.0,False
2016-05-09,124.42635785102529,126.23983143637435,124.15517794677106,125.91780853271484,2843800,0.0,0.0,False
2016-05-10,126.58725526729519,127.0956981092875,126.05337799916421,126.73978424072266,1943900,0.0,0.0,False
2016-05-11,125.74830503371172,126.00253291577017,124.2144811504009,124.67208099365234,2812700,0.0,0.0,False
2016-05-12,124.84163165457441,125.22296718583391,123.99421361596526,124.33317565917969,2860400,0.0,0.0,False
2016-05-13,124.00265765224849,124.33315010214947,122.2824004219215,122.4518814086914,2993600,0.0,0.0,False
2016-05-16,122.45188059690871,124.2145112948856,121.51971577999821,123.5450439453125,2615000,0.0,0.0,False
2016-05-17,123.29930546479268,123.92639937095942,121.36719367133647,121.68921661376953,2928900,0.0,0.0,False
2016-05-18,118.79100949263375,120.04519702517798,117.42667938011331,119.73164367675781,5717000,0.0,0.0,False
2016-05-19,120.71469730867778,121.24857481208927,119.84185776122378,120.92655181884766,2830500,0.0,0.0,False
2016-05-20,120.95193606567999,121.60445137655256,120.35027668326315,120.91804504394531,2088400,0.0,0.0,False
2016-05-23,121.04514752523305,122.02815521222354,120.25705522949372,120.34178924560547,1828400,0.0,0.0,False
2016-05-24,120.81637573242188,121.58751619114175,120.65536426316655,120.81637573242188,2813100,0.0,0.0,False
2016-05-25,120.85872291979757,123.45181932795171,120.76550644424964,122.48576354980469,4156700,0.0,0.0,False
2016-05-26,126.27376324802866,130.40069808395535,125.16364763385907,126.8669662475586,7679400,0.0,0.0,False
2016-05-27,127.31603063506759,127.76516094892783,125.51102692768062,126.33302307128906,3349800,0.0,0.0,False
2016-05-31,126.74829514845723,127.01099261538167,125.10430243607424,126.07035827636719,3738900,0.0,0.0,False
2016-06-01,127.53641144945385,129.65495649014247,127.3838824131992,129.24819946289062,3487300,0.0,0.0,False
2016-06-02,127.15501991401948,128.39224243164062,125.8838934495619,128.39224243164062,3957600,0.0,0.0,False
2016-06-03,127.36690530754123,128.6210801036663,127.34148380651351,128.561767578125,1964200,0.0,0.0,False
2016-06-06,128.66345036261245,129.22274923236708,128.56176436104613,129.01089477539062,1961600,0.0,0.0,False
2016-06-07,128.87533148625047,130.37526497256704,128.72278952176737,129.3329315185547,2113000,0.0,0.0,False
2016-06-08,129.3837701293375,130.0532375702578,128.8499055982355,129.96849060058594,1528300,0.0,0.0,False
2016-06-09,129.65487155527023,130.6209269437536,129.5870766067109,130.54466247558594,1812100,0.0,0.0,False
2016-06-10,129.65495647101943,131.47690003351383,129.60411345894207,131.2396240234375,3266500,0.0,0.0,False
2016-06-13,131.14636161128342,132.1632732191106,130.98536310626008,131.307373046875,2576600,0.0,0.0,False
2016-06-14,130.96840573670556,132.50222967688993,130.13794002638403,132.0869903564453,3274700,0.0,0.0,False
2016-06-15,131.94296808904724,132.85818099800017,131.06165913815073,131.23114013671875,2228500,0.0,0.0,False
2016-06-16,131.23114589508862,132.62091083324285,130.59558242464178,132.55311584472656,1937400,0.0,0.0,False
2016-06-17,133.0700138886091,133.25644683595712,131.99378967993104,132.1039581298828,2858200,0.0,0.0,False
2016-06-20,133.3666420486004,134.21406000457205,132.5785366256494,132.6039581298828,2090800,0.0,0.0,False
2016-06-21,133.10394053117537,133.80728603448637,132.75649607638317,133.21409606933594,1909700,0.0,0.0,False
2016-06-22,133.561550117167,134.24795662118294,133.18021460722173,133.9937286376953,2094800,0.0,0.0,False
2016-06-23,134.4004593891551,134.56145789885966,132.48528701188715,133.07000732421875,2912400,0.0,0.0,False
2016-06-24,129.79051276416308,133.62931434635075,129.73966976528422,131.82431030273438,3996100,0.0,0.0,False
2016-06-27,130.70570194835443,131.29040926051374,129.27356406238795,130.72264099121094,2790800,0.0,0.0,False
2016-06-28,131.06164052824158,132.13785182814766,130.25659620142608,131.85821533203125,2156300,0.0,0.0,False
2016-06-29,132.57006453492272,133.28189250082272,132.10398208204595,133.11241149902344,1942500,0.0,0.0,False
2016-06-30,133.01072441400942,133.7395043533979,131.77348854274186,133.07850646972656,3091100,0.0,0.0,False
2016-07-01,133.20561813211202,133.20561813211202,131.68873289141763,132.2904052734375,2317200,0.0,0.0,False
2016-07-05,132.2649886645032,132.32430119418063,131.09554781339577,131.56163024902344,2807400,0.0,0.0,False
2016-07-06,131.5192515494619,132.66327085237975,131.07012111037756,132.20565795898438,2133200,0.0,0.0,False
2016-07-07,134.17170490607646,139.11215381804462,133.8920553906171,138.7223358154297,6497900,0.0,0.0,False
2016-07-08,139.6883823980093,140.75613737177835,139.3917938512967,140.19683837890625,3932000,0.0,0.0,False
2016-07-11,139.87482283485764,141.93405544338026,139.87482283485764,141.2815399169922,2634300,0.0,0.0,False
2016-07-12,141.08657852000587,141.4509619268953,140.51881020868194,140.9086151123047,1642100,0.0,0.0,False
2016-07-13,141.51879992980847,141.6798114117938,140.6883339459901,141.33236694335938,1479800,0.0,0.0,False
2016-07-14,141.6458459618084,142.36615609044492,140.9085967912641,141.4678955078125,2150100,0.0,0.0,False
2016-07-15,141.89168418507057,141.89168418507057,140.3324380343843,141.0188446044922,1962300,0.0,0.0,False
2016-07-18,141.1458987148174,142.2475443786138,140.60355187071949,141.95094299316406,1993800,0.0,0.0,False
2016-07-19,141.9425005391221,142.8407614587171,141.84928405139595,142.4678955078125,1487800,0.0,0.0,False
2016-07-20,142.57804888170162,142.5865184049361,141.4764031244363,142.40008544921875,1336900,0.0,0.0,False
2016-07-21,141.88315192964095,142.1543318244442,140.92557863621855,141.56114196777344,1384600,0.0,0.0,False
2016-07-22,142.0949884331165,142.1119404070437,141.48485960797993,141.9170379638672,1335100,0.0,0.0,False
2016-07-25,141.66286805540724,142.53570757665497,141.01035256311482,142.34080505371094,1732200,0.0,0.0,False
2016-07-26,142.02719151247382,143.06104199402594,141.264507932498,142.00177001953125,1593900,0.0,0.0,False
2016-07-27,141.65439286838594,141.94251187871288,140.45953041132333,140.79849243164062,1440000,0.0,0.0,False
2016-07-28,140.89164861248645,141.4001043558697,140.5018437490504,140.96792602539062,1866500,0.0,0.0,False
2016-07-29,141.21371154408243,142.0950204282258,140.9933875556892,141.70521545410156,1359700,0.0,0.0,False
2016-08-01,141.64588748971127,142.3661978295292,141.43403302865542,141.9933319091797,986800,0.0,0.0,False
2016-08-02,141.5781119146158,141.976386423487,139.47650625483712,141.09507751464844,2107300,0.0,0.0,False
2016-08-03,140.60355979763045,140.95100419890113,139.90868392565852,140.77304077148438,1837100,0.0,0.0,False
2016-08-04,140.70524456338913,142.14586515495267,140.57813706675438,141.13743591308594,1638300,0.0,0.0,False
2016-08-05,141.40017147753576,142.64587700264238,140.7391864557126,142.11199951171875,1526500,0.0,0.0,False
2016-08-08,141.73068054019396,141.98490856225536,141.0696954411789,141.8577880859375,1294400,0.0,0.0,False
2016-08-09,142.1459030868852,142.87468310006267,141.41712307370776,142.24758911132812,1286700,0.0,0.0,False
2016-08-10,142.2730514613762,143.17372683765325,141.94167065377752,142.9952850341797,1104300,0.45,0.0,False
2016-08-11,143.6920336531253,144.0998839398379,142.1795764147945,142.64691162109375,1497800,0.0,0.0,False
2016-08-12,142.0351189377529,143.94693402873563,142.0351189377529,143.63253784179688,1399100,0.0,0.0,False
2016-08-15,143.63257477060628,143.8280141429678,143.2502142471677,143.36917114257812,918600,0.0,0.0,False
2016-08-16,142.64696745877225,143.42868621651996,142.64696745877225,143.09730529785156,1023000,0.0,0.0,False
2016-08-17,142.2815212271701,143.05474731093787,141.83118361032194,142.71487426757812,1382500,0.0,0.0,False
2016-08-18,143.10579376772114,143.3522128597035,142.0691636466878,142.5364990234375,1353400,0.0,0.0,False
2016-08-19,142.07766328270677,143.02931858292058,141.98419621105495,142.7659149169922,1764800,0.0,0.0,False
2016-08-22,143.0377796084016,143.33517830737608,142.42599763046925,142.69790649414062,955000,0.0,0.0,False
2016-08-23,142.82530640259117,143.13119728603925,142.1625449826743,142.2050323486328,1003700,0.0,0.0,False
2016-08-24,142.01813851201447,142.64691799634858,141.69524999771758,142.38351440429688,1363800,0.0,0.0,False
2016-08-25,142.06909504569148,142.2475368180431,139.89387648644006,140.080810546875,1817700,0.0,0.0,False
2016-08-26,140.53119579824096,140.7521120512276,138.89978132573322,139.29063415527344,2009900,0.0,0.0,False
2016-08-29,139.74948554082678,140.06386887453993,138.84030470557022,139.3331298828125,1819200,0.0,0.0,False
2016-08-30,139.4095728345727,139.58800166217375,137.42978039554868,137.61671447753906,2010700,0.0,0.0,False
2016-08-31,137.54020828424655,138.13500551449846,136.9284264788,137.72714233398438,1933200,0.0,0.0,False
2016-09-01,135.10161761130462,135.10161761130462,132.16166475602517,132.73097229003906,6038500,0.0,0.0,False
2016-09-02,133.2407364565609,135.33948517678914,133.23224416989507,134.23487854003906,2679000,0.0,0.0,False
2016-09-06,134.36240241044982,134.37938699159088,132.56954373505513,134.30291748046875,2716900,0.0,0.0,False
