,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-12-23,49.728243150803515,50.470774540074004,49.36051676263188,50.24448013305664,8170900,0.0,0.0,False
2014-12-24,49.88383379007806,49.94747657860634,48.75236147775113,49.59389114379883,3849000,0.0,0.0,False
2014-12-26,49.89090373630048,50.06062322319347,49.16251325634408,49.41709518432617,3340100,0.0,0.0,False
2014-12-29,49.82017406718705,49.98282570345167,49.1837247481729,49.57973861694336,5241500,0.0,0.0,False
2014-12-30,49.22614398708633,49.643372035157036,48.98570318687075,49.45243835449219,4537900,0.0,0.0,False
2014-12-31,49.03522622140299,49.32516887189245,48.58263728990024,48.83721923828125,5923600,0.0,0.0,False
2015-01-02,48.44121729583343,49.13424730406506,48.250283484798025,48.73822784423828,5701800,0.0,0.0,False
2015-01-05,47.88254483661261,48.073484016305386,46.270195918384076,46.418701171875,10938900,0.0,0.0,False
2015-01-06,46.171193680207786,47.09758593247144,44.46691173559423,44.50226974487305,18054700,0.0,0.0,False
2015-01-07,45.2660021091085,45.42158054041615,44.445681433226255,44.79926681518555,12350500,0.0,0.0,False
2015-01-08,45.86003193602244,46.3126208818807,45.18822173693822,45.91660690307617,10348300,0.0,0.0,False
2015-01-09,45.923677078116896,46.20654110406054,45.26600796675556,45.90953063964844,7984100,0.0,0.0,False
2015-01-12,45.36500688063877,45.44986392175136,44.275963225652966,44.601261138916016,8317100,0.0,0.0,False
2015-01-13,44.6861284526588,45.13872009723936,43.49808111812603,44.1557502746582,10240900,0.0,0.0,False
2015-01-14,43.71729917097996,44.39618249978839,43.03134262340585,44.28303527832031,10005400,0.0,0.0,False
2015-01-15,44.983144801919245,45.16700806294051,43.406153898694726,43.4273681640625,9994000,0.0,0.0,False
2015-01-16,43.66780263465675,44.891207955602866,43.476866169865,44.608341217041016,10031400,0.0,0.0,False
2015-01-20,44.41740751001,44.74977601589714,43.674875868281475,44.68613052368164,6890500,0.0,0.0,False
2015-01-21,45.181149742142665,45.810531430642676,44.71441704186737,45.640811920166016,7979700,0.0,0.0,False
2015-01-22,46.03682719250995,46.37627161820777,45.258940236256514,46.17826461791992,8759500,0.0,0.0,False
2015-01-23,46.213622570531065,46.46820455554115,45.7115318210074,45.718605041503906,6392900,0.0,0.0,False
2015-01-26,45.88832081526732,46.673280972334,45.18114989144408,46.545989990234375,5861100,0.0,0.0,False
2015-01-27,46.171180177538446,46.77934747079226,46.0085285266653,46.34797286987305,5939900,0.0,0.0,False
2015-01-28,46.14996325154699,46.28432202116551,44.19817053025143,44.25474548339844,8679300,0.0,0.0,False
2015-01-29,44.679054747765306,44.96192416827193,42.88284013212651,44.42447280883789,11360100,0.0,0.0,False
2015-01-30,44.00723862890924,45.12456978952005,43.24349556649234,44.53761672973633,10524300,0.0,0.0,False
2015-02-02,45.591305073913006,46.517697150988845,44.84170300979891,46.510623931884766,10075800,0.0,0.0,False
2015-02-03,47.330937179035196,48.059322167756214,47.03392676727634,47.903743743896484,15631700,0.0,0.0,False
2015-02-04,47.111715011754654,47.140002487810484,46.135815971323765,46.581336975097656,12243300,0.0,0.0,False
2015-02-05,47.39458887084448,47.797676046998426,46.87835716214346,47.78353500366211,8707900,0.0,0.0,False
2015-02-06,48.25735279517976,48.356356314360134,47.507753179874875,47.72697448730469,7653100,0.0,0.0,False
2015-02-09,48.06639165917067,48.518980459700245,47.83302404147396,47.981529235839844,8070600,0.0,0.0,False
2015-02-10,47.98862086670823,48.16541360335385,47.0268679477332,48.08055114746094,7876600,0.0,0.0,False
2015-02-11,47.54310126428037,48.41999165638245,47.23901756605257,48.00275802612305,8365400,0.0,0.0,False
2015-02-12,48.78196188477015,49.21802617925125,48.33875292928685,48.63899230957031,8642800,0.73,0.0,False
2015-02-13,49.203716955242115,50.11873505729254,49.110781850105745,49.954315185546875,8419200,0.0,0.0,False
2015-02-17,49.43247744153211,50.018661324713825,48.98211299510431,49.661231994628906,7652700,0.0,0.0,False
2015-02-18,48.63184328361755,49.36814697486981,48.331603896610964,48.417388916015625,8932600,0.0,0.0,False
2015-02-19,47.22354708433756,48.503144354083695,46.76603811630887,48.19575500488281,9022600,0.0,0.0,False
2015-02-20,48.031352050203964,48.195766477322124,47.416573205461276,48.167171478271484,8781600,0.0,0.0,False
2015-02-23,47.6667762060399,48.28155509690777,47.54525154141083,47.838340759277344,6072800,0.0,0.0,False
2015-02-24,48.23151151898511,48.2386616322219,47.723962557941014,47.959861755371094,4867500,0.0,0.0,False
2015-02-25,48.23152046830064,48.496014713816145,47.866940980714546,48.274410247802734,6151800,0.0,0.0,False
2015-02-26,47.81689806991079,47.81689806991079,46.88757957710638,47.07344436645508,7837000,0.0,0.0,False
2015-02-27,47.180661262589965,47.252146022200314,46.55873240071103,46.60877227783203,6963500,0.0,0.0,False
2015-03-02,46.60877164562183,46.723151622596966,45.62941899897526,46.036888122558594,8059200,0.0,0.0,False
2015-03-03,46.00828966409963,46.65880800886782,45.943949568411256,46.308528900146484,5424700,0.0,0.0,False
2015-03-04,46.315688906606205,46.315688906606205,45.515045318826814,45.929664611816406,5487100,0.0,0.0,False
2015-03-05,45.75810345655773,45.80814334361908,45.27199935913086,45.27199935913086,5987600,0.0,0.0,False
2015-03-06,45.03609837216499,45.52220250926021,44.80019369079398,44.88597869873047,6732800,0.0,0.0,False
2015-03-09,44.87167577769929,45.279144971789066,44.29978942871094,44.29978942871094,6492800,0.0,0.0,False
2015-03-10,43.59922799010916,44.121074450163846,43.38476822471559,43.51344299316406,8922400,0.0,0.0,False
2015-03-11,43.57064705320042,44.22831588022167,43.470567251433714,43.82084655761719,6341200,0.0,0.0,False
2015-03-12,44.02098968978514,44.25689158721564,43.83512494444582,43.86371994018555,5520900,0.0,0.0,False
2015-03-13,43.43480462808016,44.17825818020025,43.29898248425723,44.063880920410156,8255800,0.0,0.0,False
2015-03-16,43.75649051309745,44.6500636867531,43.48484623172374,44.607173919677734,6318000,0.0,0.0,False
2015-03-17,44.32837677001953,44.67151126821283,43.87801785420754,44.32837677001953,6488900,0.0,0.0,False
2015-03-18,43.992400721271785,45.972556725585534,43.97095310804409,45.49360275268555,9536300,0.0,0.0,False
2015-03-19,44.878826156555085,45.25770310368606,44.64292421491636,44.86452865600586,7907100,0.0,0.0,False
2015-03-20,45.143311011695175,45.836724562445134,45.036081156250034,45.63656234741211,10059900,0.0,0.0,False
2015-03-23,45.7509534179187,45.87962819256414,45.18621443219363,45.20051193237305,7428600,0.0,0.0,False
2015-03-24,45.3577788931231,45.47930354665409,44.700107560522135,44.71440505981445,6377400,0.0,0.0,False
2015-03-25,45.19335429529076,45.39351379846503,44.79303256197352,45.07182693481445,7662300,0.0,0.0,False
2015-03-26,45.71520578713998,45.85102793281084,44.97889961069005,45.20765686035156,6889900,0.0,0.0,False
2015-03-27,45.00749835290594,45.100430737660616,44.65006904058559,44.986053466796875,5199100,0.0,0.0,False
2015-03-30,45.37922306477344,45.85817973914027,45.32203579547286,45.75094985961914,6027400,0.0,0.0,False
2015-03-31,45.21481042773811,45.37208020620392,44.4928043780866,44.50709915161133,9169700,0.0,0.0,False
2015-04-01,44.828781193210105,45.38637274362934,44.778741310437354,45.05038833618164,8939300,0.0,0.0,False
2015-04-02,44.82879515102668,45.32919686152751,44.72871535432051,45.16477966308594,5908200,0.0,0.0,False
2015-04-06,45.33633732486679,47.09488906773213,45.32204255063787,46.74460983276367,10170000,0.0,0.0,False
2015-04-07,46.651677693113555,47.209266575455594,46.5158528024112,47.03055191040039,7177200,0.0,0.0,False
2015-04-08,47.2307022053084,47.345082186415596,46.322834284505156,46.329978942871094,8571600,0.0,0.0,False
2015-04-09,46.48009333208832,48.22434966956047,46.3657188178266,47.89551544189453,10984100,0.0,0.0,False
2015-04-10,48.152865992459205,48.1814609851479,47.45945241808549,47.559532165527344,6015900,0.0,0.0,False
2015-04-13,47.82404972225794,48.19577385897257,47.41658046777069,47.42372512817383,5737100,0.0,0.0,False
2015-04-14,47.766857590733025,49.00356552787086,47.70966758641635,48.867740631103516,8917600,0.0,0.0,False
2015-04-15,49.260907801008436,49.79705174074633,48.967813162728056,49.61118698120117,7773700,0.0,0.0,False
2015-04-16,49.318108674362115,49.83995801491424,48.760519665022045,49.3324089050293,8395000,0.0,0.0,False
2015-04-17,49.03215863711684,49.03215863711684,48.024210644042114,48.388790130615234,9616700,0.0,0.0,False
2015-04-20,48.674710665440735,49.50394910957038,48.646121126069716,49.04644012451172,7846100,0.0,0.0,False
2015-04-21,49.04646436656176,49.318108756349794,48.360200549776195,48.62469482421875,5563400,0.0,0.0,False
2015-04-22,48.57464468635444,48.710469579589954,47.98846079219849,48.52460479736328,4480200,0.0,0.0,False
2015-04-23,48.79627227783203,49.23948132562592,48.617557544640086,48.79627227783203,4627500,0.0,0.0,False
2015-04-24,48.50316977238457,48.51747000296919,47.91698575903441,48.2601203918457,6275700,0.0,0.0,False
2015-04-27,48.45310687590444,48.5889317322919,47.89551813443208,47.93840789794922,4427900,0.0,0.0,False
2015-04-28,48.03848672972938,48.43881117933426,47.90266732987774,48.42451095581055,4265700,0.0,0.0,False
2015-04-29,48.195780584076964,48.83200450084379,48.05281100091543,48.653289794921875,6038400,0.0,0.0,False
2015-04-30,49.339523835298586,49.34667394632365,48.36732143942221,48.55318069458008,7365700,0.0,0.0,False
2015-05-01,48.42451440231244,48.59608437318445,47.87407574409328,48.210060119628906,5974400,0.0,0.0,False
2015-05-04,48.1886319365332,48.33875162261697,47.681077414232455,47.90983200073242,6638100,0.0,0.0,False
2015-05-05,48.21006409512744,48.867732675889854,47.88122980474623,48.03849411010742,9142900,0.0,0.0,False
2015-05-06,48.58179942407951,48.73191910534098,47.74541600536301,48.05995559692383,7089600,0.0,0.0,False
2015-05-07,48.27440852270187,48.27440852270187,47.25216033423,47.6238899230957,6298900,0.0,0.0,False
2015-05-08,47.99560299803707,48.160022865596716,47.43801419716708,48.01704788208008,5961200,0.0,0.0,False
2015-05-11,47.9813086234772,48.03849316341883,46.54444138739482,46.66596603393555,7261800,0.0,0.0,False
2015-05-12,46.67311987635838,46.930469415443845,46.50155533494755,46.75175476074219,4719700,0.0,0.0,False
2015-05-13,47.03770451687742,47.20211896323568,46.57304527232143,46.74460983276367,5424500,0.0,0.0,False
2015-05-14,46.85184489213388,47.25931417680612,46.70172520345881,46.76605987548828,4345300,0.0,0.0,False
2015-05-15,46.644522463844204,47.2235561698593,46.50869758803793,47.00910186767578,4728800,0.0,0.0,False
2015-05-18,47.001964592169934,47.33794909002187,46.5944953073992,47.20927429199219,5158600,0.0,0.0,False
2015-05-19,47.001964287827334,47.001964287827334,46.5444551097819,46.551605224609375,7946000,0.0,0.0,False
2015-05-20,46.8118462369583,46.95643660589999,46.356381610599875,46.833534240722656,4837600,0.73,0.0,False
2015-05-21,47.08659332032511,47.53483250989855,46.898626851337426,47.411930084228516,6049900,0.0,0.0,False
2015-05-22,47.02152490968065,47.46976405762195,46.92031050785056,47.0721321105957,3804900,0.0,0.0,False
2015-05-26,46.68171230177625,46.86245301930145,45.908142251399184,46.15394973754883,6128800,0.0,0.0,False
2015-05-27,46.22625445440207,46.98536507297837,46.05274487421122,46.13949966430664,6754900,0.0,0.0,False
2015-05-28,45.92983217399681,46.233478026225846,45.62618907965237,46.16841125488281,5192500,0.0,0.0,False
2015-05-29,46.05274770867512,46.32747444508545,45.86477576769981,46.03828811645508,5701600,0.0,0.0,False
2015-06-01,46.60221145950121,46.6094426365766,45.72019815043768,45.987693786621094,4140400,0.0,0.0,False
2015-06-02,46.052748270826285,46.50098460357814,45.843088317904275,46.32024383544922,5076800,0.0,0.0,False
2015-06-03,46.13227313657359,46.47929506904992,45.99490839225566,46.12504196166992,5380800,0.0,0.0,False
2015-06-04,45.84308756559663,46.08166669939653,45.496065627430134,45.54667282104492,5361700,0.0,0.0,False
2015-06-05,45.37316430626656,46.4286925599844,45.33701670175718,45.57559585571289,5809900,0.0,0.0,False
2015-06-08,45.48885018592182,45.886482213119805,45.38763576368458,45.85756301879883,6630600,0.0,0.0,False
2015-06-09,46.1105735342883,46.5082053412427,45.59004211425781,45.59004211425781,6316900,0.0,0.0,False
2015-06-10,46.20456833073179,46.44314470269543,45.900925174071666,46.28409194946289,4776300,0.0,0.0,False
2015-06-11,46.247952407329905,46.44315002590729,46.1611948458672,46.29132843017578,3890700,0.0,0.0,False
2015-06-12,46.09612314890815,46.16118993413908,45.6406584101768,45.915382385253906,4996900,0.0,0.0,False
2015-06-15,45.604512701585215,46.00937026392556,45.40208116252974,45.74187469482422,4710200,0.0,0.0,False
2015-06-16,45.86479143843599,45.94431784387559,45.322568955405465,45.85756301879883,5310200,0.0,0.0,False
2015-06-17,46.18289318583395,46.363631240462205,45.33702474916685,45.611751556396484,4741000,0.0,0.0,False
2015-06-18,45.65512363598225,45.90815963316834,45.402084880910635,45.496070861816406,5413300,0.0,0.0,False
2015-06-19,45.22134489187549,45.74910766522531,44.91770168990117,45.076751708984375,13125900,0.0,0.0,False
2015-06-22,45.17073258587923,45.52498570602679,44.96107263227935,45.2430305480957,4356600,0.0,0.0,False
2015-06-23,45.31532817107612,45.799712133296204,45.192423007690834,45.669578552246094,3643700,0.0,0.0,False
2015-06-24,45.640663106363014,45.94430629676055,45.42377471923828,45.42377471923828,3974800,0.0,0.0,False
2015-06-25,45.6695895588309,45.6695895588309,44.91770983563925,44.9827766418457,4706500,0.0,0.0,False
2015-06-26,44.932169405781025,45.026152647445635,44.62129497163237,44.953857421875,6684200,0.0,0.0,False
2015-06-29,44.40438590957797,44.63573660565135,44.10074277491253,44.10797119140625,5256900,0.0,0.0,False
2015-06-30,44.483918189987804,44.541756561161044,43.999534241895915,44.39716339111328,5356200,0.0,0.0,False
2015-07-01,44.469456272767616,44.469456272767616,43.153663734091786,43.399471282958984,7394100,0.0,0.0,False
2015-07-02,43.507923189211596,43.93447156392487,43.507923189211596,43.75373077392578,6777200,0.0,0.0,False
2015-07-06,43.03075873421188,43.204268312390084,42.452388877142845,42.69819641113281,7553700,0.0,0.0,False
2015-07-07,42.58252592746379,43.30548899748603,42.10537041156453,43.12474822998047,7129800,0.0,0.0,False
2015-07-08,42.75602596983,43.17534578056818,41.98968705182312,42.192115783691406,5629100,0.0,0.0,False
2015-07-09,43.12474690594663,43.204270524583904,42.40901227512989,42.41624069213867,5436600,0.0,0.0,False
2015-07-10,42.87894339594315,43.04522458165032,42.41624468515338,42.748809814453125,5056900,0.0,0.0,False
2015-07-13,42.73435493985333,42.79942173778292,42.39456135534482,42.60422134399414,4905900,0.0,0.0,False
2015-07-14,42.47409155350521,43.18982639485538,42.43071276503715,43.038002014160156,5481000,0.0,0.0,False
2015-07-15,42.73434660852899,43.05244935978773,42.02584314580372,42.23550033569336,5229800,0.0,0.0,False
2015-07-16,42.372888650885244,42.49579111477469,41.70053241532597,41.89573287963867,5322900,0.0,0.0,False
2015-07-17,41.64268402486835,41.85234403896806,40.95587111187821,41.35350036621094,7363800,0.0,0.0,False
2015-07-20,41.339025767436674,41.35348535880499,40.60160315496297,40.89801788330078,8086900,0.0,0.0,False
2015-07-21,41.03538468444119,41.32457103000486,40.60883634157174,40.840187072753906,8424500,0.0,0.0,False
2015-07-22,40.69559182994275,40.76788703371359,40.24735274133073,40.36302947998047,10373300,0.0,0.0,False
2015-07-23,40.370336886506706,40.524200552956984,39.05152422574559,39.59370422363281,12065300,0.74,0.0,False
2015-07-24,39.52778333815828,39.52778333815828,38.08441391597743,38.165008544921875,13241700,0.0,0.0,False
2015-07-27,37.61549523388033,38.11371393591295,37.02935640646854,37.10995101928711,14268100,0.0,0.0,False
2015-07-28,37.32243106479577,38.80243361423069,37.2711440829531,38.27490997314453,13384600,0.0,0.0,False
2015-07-29,38.13570135033824,39.15411830284113,38.09906818991106,38.75847625732422,11816700,0.0,0.0,False
2015-07-30,38.824425967264965,39.044227775163876,38.01115676260054,38.15036392211914,10081600,0.0,0.0,False
2015-07-31,37.681446828176725,37.69610065242889,36.81689076181717,36.88283157348633,12202300,0.0,0.0,False
2015-08-03,36.487190207650464,36.97808358498363,36.14283508691231,36.42124938964844,11241100,0.0,0.0,False
2015-08-04,36.33331949283868,36.88282523060398,36.33331949283868,36.53846740722656,7690600,0.0,0.0,False
2015-08-05,36.85351615007944,37.25648644974116,35.9230194683555,35.98896026611328,8047200,0.0,0.0,False
2015-08-06,35.82045394866552,36.89748630064029,35.41015803928942,36.838871002197266,11641100,0.0,0.0,False
2015-08-07,36.81689199337693,37.109962898361395,35.615306313816916,35.78382110595703,10286300,0.0,0.0,False
2015-08-10,35.82045735219117,36.78758750894399,35.571347900001406,36.7802619934082,10574000,0.0,0.0,False
2015-08-11,36.10619850619981,37.01471611699067,35.94501201657202,36.926795959472656,10713600,0.0,0.0,False
2015-08-12,36.78758832512506,38.01115627168142,36.74362964107198,37.762046813964844,13986500,0.0,0.0,False
2015-08-13,37.36638188668993,37.40301503543596,36.53113379758803,36.706974029541016,10045500,0.0,0.0,False
2015-08-14,36.62639924425708,36.846201033827434,36.40659465975533,36.4652099609375,7850100,0.0,0.0,False
