,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-04-17,12.788428766924145,12.875587070703348,12.622037290192104,12.79635238647461,104765500,0.0,0.0,False
2014-04-21,12.796354797810032,12.812202039897203,12.701274367839382,12.748814582824707,51280500,0.0,0.0,False
2014-04-22,12.748812503141744,12.946898463089532,12.709195915662562,12.907281875610352,77888900,0.0,0.0,False
2014-04-23,12.9152044063284,12.994439095153162,12.859740577533865,12.970669746398926,52425600,0.0,0.0,False
2014-04-24,13.018210485783705,13.073674316838853,12.843893861009182,12.9468994140625,73910900,0.0,0.0,False
2014-04-25,12.756737132446233,12.85974117480929,12.622038608570813,12.637885093688965,84617700,0.0,0.0,False
2014-04-28,12.146632747055818,12.210020202886609,11.774230877321369,11.845541954040527,344935200,0.0,0.0,False
2014-04-29,11.916850681820028,12.122860250482429,11.813845897488829,12.075319290161133,155495000,0.0,0.0,False
2014-04-30,12.091167291608508,12.099090911434923,11.988162500779055,11.996086120605469,82359700,0.0,0.0,False
2014-05-01,11.996086881835712,12.05947433319342,11.908928569490344,11.956469535827637,68368300,0.0,0.0,False
2014-05-02,12.0277814425258,12.11493900528393,11.96439398676751,12.083245277404785,73562900,0.0,0.0,False
2014-05-05,11.948545455932617,11.988162800416927,11.901005247061844,11.948545455932617,51669100,0.0,0.0,False
2014-05-06,11.908929847382101,11.908929847382101,11.663303635923484,11.671226501464844,96268300,0.0,0.0,False
2014-05-07,11.774229547368252,11.821770511690413,11.687071994355279,11.726689338684082,91733000,0.0,0.0,False
2014-05-08,11.766308244516102,11.916853266178746,11.726690894929693,11.829695701599121,65232700,0.0,0.0,False
2014-05-09,11.845544788995964,11.877238524496518,11.623688640492094,11.679152488708496,86751600,0.0,0.0,False
2014-05-12,11.718767185273235,11.964394146341188,11.718767185273235,11.94062328338623,70669900,0.0,0.0,False
2014-05-13,11.916852491684716,11.964393459226269,11.83761779766148,11.908928871154785,58469100,0.0,0.0,False
2014-05-14,11.877237925158624,11.90100879231323,11.734616500422092,11.758386611938477,52431900,0.0,0.0,False
2014-05-15,11.742537950229885,11.750461571658633,11.401830540813162,11.528605461120605,104193000,0.0,0.0,False
2014-05-16,11.496908187866211,11.52067828918873,11.38597978896463,11.496908187866211,80476100,0.0,0.0,False
2014-05-19,11.433522531584638,11.647454988149802,11.393905186105751,11.623684883117676,51034700,0.0,0.0,False
2014-05-20,11.607841368639889,11.63953510406868,11.473142804157963,11.512760162353516,60108200,0.0,0.0,False
2014-05-21,11.560297733224003,11.655378911463039,11.488986660635215,11.576144218444824,64808600,0.0,0.0,False
2014-05-22,11.55237354804186,11.663301961716876,11.528603443553642,11.655378341674805,51929400,0.0,0.0,False
2014-05-23,11.655378801215345,11.734613493484083,11.607837834726496,11.663302421569824,51648900,0.0,0.0,False
2014-05-27,11.885154367724905,12.130781223805169,11.869307132528478,12.059470176696777,125398900,0.0,0.0,False
2014-05-28,12.099090911434923,12.10701377562336,11.908927813790868,11.996086120605469,72481700,0.0,0.0,False
2014-05-29,11.980238190680165,12.051549253733167,11.96439170757835,12.004008293151855,39423000,0.0,0.0,False
2014-05-30,11.98023888095264,12.067396432129266,11.940621537458547,11.996086120605469,45787100,0.0,0.0,False
2014-06-02,12.011936551624501,12.10701775387029,11.924778971808752,12.091171264648438,46374000,0.0,0.0,False
2014-06-03,12.043626291696683,12.107013738839457,11.972315224751569,12.051549911499023,49025400,0.0,0.0,False
2014-06-04,12.035702671894343,12.091167254872751,12.004008948322955,12.051549911499023,39757300,0.0,0.0,False
2014-06-05,12.10701711550279,12.265485777556847,12.059476894705666,12.225869178771973,60300500,0.0,0.0,False
2014-06-06,12.241714581580531,12.400183229581815,12.225868094599461,12.352643013000488,73930500,0.0,0.0,False
2014-06-09,12.360565484328744,12.58242157088987,12.360565484328744,12.550727844238281,78647900,0.0,0.0,False
2014-06-10,12.503187290255903,12.629962201058092,12.463569941720703,12.614115715026855,49852900,0.0,0.0,False
2014-06-11,12.431876959182071,12.534881769292436,12.320949283400232,12.352643013000488,73729300,0.0,0.0,False
2014-06-12,12.336791587297448,12.408102643627839,12.186246611651626,12.217940330505371,66173200,0.0,0.0,False
2014-06-13,12.249638594444097,12.32094967723363,12.146633781041233,12.23379135131836,61588100,0.0,0.0,False
2014-06-16,12.1228657165626,12.130789339461822,12.027784508686763,12.10701847076416,55425400,0.0,0.0,False
2014-06-17,12.099093176198433,12.376413121291153,12.09116955488884,12.352643013000488,58011600,0.0,0.0,False
2014-06-18,12.38433623766405,12.431876452307057,12.233790461472324,12.400182723999023,70220300,0.0,0.0,False
2014-06-19,12.408105203010788,12.416028823268071,12.281330301446328,12.320947647094727,40953900,0.0,0.0,False
2014-06-20,12.392305762307139,12.392305762307139,12.241663107425246,12.249591827392578,54765300,0.01,0.0,False
2014-06-23,12.265449010289474,12.408162186088948,12.194092044327569,12.40023422241211,58492200,0.0,0.0,False
2014-06-24,12.336806551858073,12.44780560975614,12.241663422053483,12.281306266784668,73262500,0.0,0.0,False
2014-06-25,12.249590178776664,12.281304298253382,12.114804981969556,12.265447616577148,71766400,0.0,0.0,False
2014-06-26,12.241662791163638,12.31301975677742,12.1068783358229,12.217877388000488,68519600,0.0,0.0,False
2014-06-27,12.194094220194517,12.225808348933827,12.138594683931839,12.154451370239258,58149200,0.0,0.0,False
2014-06-30,12.138591193565999,12.249590234174365,12.122733755693801,12.186161994934082,47274500,0.0,0.0,False
2014-07-01,12.194095493376842,12.40816569568709,12.194095493376842,12.368523597717285,74193500,0.0,0.0,False
2014-07-02,12.511231179753176,12.709445360964015,12.495374498930834,12.566731452941895,87685800,0.0,0.0,False
2014-07-03,12.741160272546008,12.86801675905342,12.68566074873009,12.709446907043457,70582300,0.0,0.0,False
2014-07-07,12.677729151034153,12.685657868671864,12.550872693327294,12.638086318969727,62437100,0.0,0.0,False
2014-07-08,12.54294294267838,12.550871659663098,12.305087482129379,12.35265827178955,73343400,0.0,0.0,False
2014-07-09,12.384380285680297,12.439879827737666,12.320952021579146,12.368523597717285,46415800,0.0,0.0,False
2014-07-10,12.15445027565246,12.313020905068706,12.09102202388596,12.241663932800293,61458500,0.0,0.0,False
2014-07-11,12.20202242510409,12.233736552501476,12.13066544942886,12.194093704223633,56849400,0.0,0.0,False
2014-07-14,12.384374165374616,12.42401699987765,12.305089252492724,12.344731330871582,59181700,0.0,0.0,False
2014-07-15,12.487448310220053,12.566733998766434,12.416091341753184,12.535019874572754,99946700,0.0,0.0,False
2014-07-16,12.416093669659608,12.416093669659608,12.233737610386914,12.297165870666504,123711700,0.0,0.0,False
2014-07-17,12.24959171067054,12.273377114221539,11.995878723128289,12.05137825012207,114839900,0.0,0.0,False
2014-07-18,12.106878959766457,12.289234986955778,12.091021519424233,12.281306266784668,74859200,0.0,0.0,False
2014-07-21,12.22580617211654,12.328877261198507,12.178234609415501,12.305091857910156,61802200,0.0,0.0,False
2014-07-22,12.360591384291086,12.384376787579436,12.265449015013347,12.305091857910156,58331100,0.0,0.0,False
2014-07-23,12.305091857910156,12.392305507383664,12.297163138105928,12.305091857910156,47253300,0.0,0.0,False
2014-07-24,12.336807620329584,12.40023587494315,12.328878899471778,12.384378433227539,46549800,0.0,0.0,False
2014-07-25,12.360590934753418,12.392305056692598,12.328876812814238,12.360590934753418,35627200,0.0,0.0,False
2014-07-28,12.360592085086306,12.376448769469436,12.257520990160629,12.28923511505127,39313000,0.0,0.0,False
2014-07-29,12.30509224765626,12.31302021158726,12.162378311157227,12.162378311157227,51480500,0.0,0.0,False
2014-07-30,12.233730541515051,12.42401521240388,12.138588206070636,12.35265827178955,83243100,0.0,0.0,False
2014-07-31,12.241662475082581,12.328876877969467,12.091020584106445,12.091020584106445,70677300,0.0,0.0,False
2014-08-01,12.035522604668266,12.202021956136482,11.76595215408883,11.876951217651367,115978900,0.0,0.0,False
2014-08-04,11.948306022970701,11.987948862533083,11.87694906298327,11.932449340820312,51954700,0.0,0.0,False
2014-08-05,11.900734772000215,12.05137664931226,11.81352037702418,11.892806053161621,65071500,0.0,0.0,False
2014-08-06,12.00380744302007,12.178234743893194,12.00380744302007,12.05137825012207,95977900,0.0,0.0,False
2014-08-07,12.241662345506636,12.241662345506636,11.964163969040646,11.98794937133789,80058300,0.0,0.0,False
2014-08-08,11.956235879793725,12.05137825012207,11.884878913016381,12.05137825012207,54495000,0.0,0.0,False
2014-08-11,12.09894433368871,12.106873049989545,12.011729966627534,12.067230224609375,41545100,0.0,0.0,False
2014-08-12,12.035519790997833,12.130662147290893,12.011733634831392,12.059305191040039,33674400,0.0,0.0,False
2014-08-13,12.091020584106445,12.122734706213228,12.05137774244189,12.091020584106445,34394600,0.0,0.0,False
2014-08-14,12.098947907666178,12.14651870727539,12.098947907666178,12.14651870727539,29934600,0.0,0.0,False
2014-08-15,12.162372551847382,12.21787205370522,12.003802006450703,12.067230224609375,61535500,0.0,0.0,False
2014-08-18,12.114806612445351,12.249591827392578,12.106878648602372,12.249591827392578,54968600,0.0,0.0,False
2014-08-19,12.305092111039547,12.408162446117448,12.241663107425246,12.249591827392578,44825500,0.0,0.0,False
2014-08-20,12.21787745231231,12.392305507383664,12.186163329219731,12.305091857910156,57825000,0.0,0.0,False
2014-08-21,12.439875671938655,12.860087970259267,12.384376148422055,12.812517166137695,177294400,0.0,0.0,False
2014-08-22,12.812516778803898,12.915588615574714,12.725302380343756,12.78873062133789,107641800,0.0,0.0,False
2014-08-25,12.899729035879316,13.002799343291672,12.844229523253563,12.915586471557617,89396500,0.0,0.0,False
2014-08-26,12.95523153796707,13.050373149494511,12.939374098629612,12.94730281829834,73323400,0.0,0.0,False
2014-08-27,12.97901969719584,12.994875626728236,12.796662141208897,12.844234466552734,63061800,0.0,0.0,False
2014-08-28,12.76494329464715,12.76494329464715,12.677728914507732,12.693586349487305,62170400,0.0,0.0,False
2014-08-29,12.725303210603858,12.796660175409002,12.701518563834577,12.757018089294434,50106600,0.0,0.0,False
2014-09-02,12.796657903502288,12.907658446963717,12.733229669630775,12.89972972869873,59400400,0.0,0.0,False
2014-09-03,12.939498160952427,12.94745132257412,12.756579994384905,12.80429744720459,67418900,0.05,0.0,False
2014-09-04,12.804296022917761,12.939496721626538,12.75657857540593,12.812249183654785,56378600,0.0,0.0,False
2014-09-05,12.764528165624998,12.780434484539972,12.645233807582814,12.740670204162598,80974900,0.0,0.0,False
2014-09-08,12.875874773742874,13.019028653435674,12.844062126295352,13.003122329711914,99411200,0.0,0.0,False
2014-09-09,12.923586665245413,12.931539823683979,12.80429232248666,12.836103439331055,82428900,0.0,0.0,False
2014-09-10,12.852016706218173,13.042888061232023,12.828157217999932,13.011076927185059,75656100,0.0,0.0,False
2014-09-11,12.97926086170103,13.225802774120933,12.963354540406769,13.178085327148438,106598100,0.0,0.0,False
2014-09-12,13.217854271000283,13.384866133541866,13.209901108463447,13.353055000305176,116306800,0.0,0.0,False
2014-09-15,13.361008059366599,13.46439766637219,13.217855669291707,13.3132905960083,87306900,0.0,0.0,False
2014-09-16,13.25761948285135,13.39282022149837,13.25761948285135,13.289430618286133,65017200,0.0,0.0,False
2014-09-17,13.289426840405994,13.46439334474596,13.26556887483987,13.337145805358887,82902700,0.0,0.0,False
2014-09-18,13.42462796150269,13.639358759791905,13.416676317338233,13.55187702178955,111923200,0.0,0.0,False
2014-09-19,13.63935958369387,13.655265906804367,13.424628772433582,13.480300903320312,88455000,0.0,0.0,False
2014-09-22,13.591644653965663,13.655268441306145,13.512114540562374,13.543927192687988,109276700,0.0,0.0,False
2014-09-23,13.55982494354248,13.67912081000569,13.543920142669347,13.55982494354248,91921900,0.0,0.0,False
2014-09-24,13.615498196768975,13.671168796765055,13.496202320308708,13.663215637207031,86396100,0.0,0.0,False
2014-09-25,13.647312116591905,13.663218438969682,13.40077018737793,13.40077018737793,104522500,0.0,0.0,False
2014-09-26,13.448490753221892,13.55983200184005,13.432584427159085,13.543927192687988,66785900,0.0,0.0,False
2014-09-29,13.448486953136594,13.559828170293509,13.424627470784262,13.528017044067383,68038300,0.0,0.0,False
2014-09-30,13.583684420217113,13.607543896891746,13.496201189320079,13.55982494354248,82217400,0.0,0.0,False
2014-10-01,13.575733713453012,13.591640034109192,13.361002935325265,13.376909255981445,91235900,0.0,0.0,False
2014-10-02,13.408726309794558,13.512114394261893,13.225806595874309,13.424631118774414,118018800,0.0,0.0,False
2014-10-03,13.607546147048298,13.758651640244723,13.567780346014866,13.750699996948242,110840600,0.0,0.0,False
2014-10-06,13.814323761691528,13.846134885608068,13.695027875501436,13.750699996948242,66212100,0.0,0.0,False
2014-10-07,13.663221456400978,13.67912778229156,13.424631118774414,13.424631118774414,91396300,0.0,0.0,False
2014-10-08,13.424629503582347,13.61550235748291,13.297381945589,13.61550235748291,101266800,0.0,0.0,False
2014-10-09,13.551877285526345,13.607547897223185,13.16217996982767,13.193992614746094,121363100,0.0,0.0,False
2014-10-10,13.138320897245753,13.33714536052038,13.011073362102815,13.106508255004883,129552700,0.0,0.0,False
2014-10-13,13.10650955421277,13.257616586015136,13.042885780334473,13.042885780334473,92674100,0.0,0.0,False
2014-10-14,13.1303706215669,13.225805535437027,13.011076220773937,13.138323783874512,97451900,0.0,0.0,False
2014-10-15,12.907687917934679,12.915641081037286,12.271450038833633,12.53389835357666,216591800,0.0,0.0,False
2014-10-16,12.414599008782456,12.92358989940278,12.343022840288068,12.788389205932617,148199400,0.0,0.0,False
2014-10-17,12.92359063577664,13.050838176068382,12.85201370474874,12.891777992248535,94339200,0.0,0.0,False
2014-10-20,12.883827803795777,12.987215873121457,12.852015156673717,12.93154525756836,76510700,0.0,0.0,False
2014-10-21,13.066745546520451,13.20989942006524,12.971309125187107,13.201946258544922,78287300,0.0,0.0,False
2014-10-22,13.19399281213684,13.281476070060906,13.019027813199125,13.042885780334473,85199800,0.0,0.0,False
2014-10-23,13.18603993550429,13.305334324488127,13.138322483292844,13.201946258544922,68436600,0.0,0.0,False
2014-10-24,13.225800668844435,13.297377586364746,13.170130070086426,13.297377586364746,41951400,0.0,0.0,False
2014-10-27,13.265569548902144,13.273522710131749,13.122415680590043,13.193992614746094,51500000,0.0,0.0,False
2014-10-28,13.217850587025316,13.361002922058105,13.209897426705123,13.361002922058105,71850800,0.0,0.0,False
2014-10-29,13.337144782459122,13.535969237116257,13.28942582116606,13.512109756469727,99875700,0.0,0.0,False
2014-10-30,13.488255051468165,13.615504143059873,13.392820128912813,13.543927192687988,72579100,0.0,0.0,False
2014-10-31,13.65526341706317,13.695027700678787,13.599592813237228,13.647310256958008,82788900,0.0,0.0,False
2014-11-03,13.663212943327823,13.798413595337497,13.599589196317964,13.734789848327637,64050700,0.0,0.0,False
2014-11-04,13.695028775658638,13.758652544583834,13.535970111800799,13.6870756149292,53515400,0.0,0.0,False
2014-11-05,13.774559985841774,13.814325792721712,13.687076727616336,13.79046630859375,58608200,0.0,0.0,False
2014-11-06,13.790470130054596,13.838187594623024,13.742752665486167,13.806376457214355,57339200,0.0,0.0,False
2014-11-07,13.766610639314958,13.822281267463266,13.69503368400689,13.806376457214355,53907800,0.0,0.0,False
2014-11-10,13.806374077781028,13.838185209707268,13.758655104525786,13.814327239990234,54261100,0.0,0.0,False
2014-11-11,13.81432673794558,13.88590216140605,13.758654604504384,13.774560928344727,62236000,0.0,0.0,False
2014-11-12,13.71093419591481,13.758651640244723,13.575733506221551,13.750699996948242,48669100,0.0,0.0,False
2014-11-13,13.750699470695574,13.758651113687737,13.615498786176579,13.695027351379395,50586300,0.0,0.0,False
2014-11-14,13.655266269356838,13.718890046577588,13.599595653902494,13.631406784057617,41144600,0.0,0.0,False
2014-11-17,13.567781942658605,13.631405714889077,13.496205009285527,13.591641426086426,43393300,0.0,0.0,False
