,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-10-25,53.63243580873061,53.887740398764656,53.38320658677913,53.474388122558594,11382000,0.0,0.0,False
2013-10-28,53.389281835753785,53.77223868668476,53.255549546883714,53.63243103027344,9921900,0.0,0.0,False
2013-10-29,53.76614628429524,54.11871230317134,53.76007091815481,54.057926177978516,10340000,0.0,0.0,False
2013-10-30,54.08225069314853,54.3922660130004,53.91204765877805,53.984989166259766,14305900,0.0,0.0,False
2013-10-31,54.37403729201013,55.29192343250847,54.22206960294617,54.477378845214844,19185200,0.0,0.0,False
2013-11-01,54.55030722645154,54.732670264470606,53.65673668799057,54.59893798828125,19023500,0.0,0.0,False
2013-11-04,54.708369909833145,56.08823453253266,54.708369909833145,55.98489761352539,20591600,0.0,0.0,False
2013-11-05,55.52291286452841,56.68394823954557,55.462126716205475,55.91802978515625,21122500,0.0,0.0,False
2013-11-06,56.17940444402251,56.70217357481958,55.99704603136064,56.66570281982422,13464600,0.0,0.0,False
2013-11-07,56.69630854094702,56.90439327714467,56.157744247729354,56.28014373779297,16572100,0.63,0.0,False
2013-11-08,56.18219942120487,56.806444006223096,55.98635752499924,56.751365661621094,12330100,0.0,0.0,False
2013-11-11,56.82481451744883,57.057380024572275,56.61061313134041,56.89213562011719,7924700,0.0,0.0,False
2013-11-12,56.714653015136726,57.11245825661654,56.61061300914293,56.71465301513672,10727300,0.0,0.0,False
2013-11-13,56.43925571141749,56.75749712454506,56.347453777302114,56.66569519042969,9280000,0.0,0.0,False
2013-11-14,56.72079291375192,57.17367665834926,56.72079291375192,57.05127716064453,7909200,0.0,0.0,False
2013-11-15,57.62042184348291,58.31810898812731,57.546979371168845,58.30586624145508,18374500,0.0,0.0,False
2013-11-18,58.74040215527447,58.75264023419085,58.17735247107415,58.41603469848633,14243700,0.0,0.0,False
2013-11-19,58.38545555126325,58.62413785383283,58.238575211814684,58.3976936340332,12697300,0.0,0.0,False
2013-11-20,58.599652247315184,58.7220517420151,57.75508452770638,57.94480514526367,10455400,0.0,0.0,False
2013-11-21,58.04885404062303,58.379338329832606,57.91421177436259,57.95093536376953,9128400,0.0,0.0,False
2013-11-22,58.11616445527626,58.18348557599032,57.706121024920684,58.146766662597656,8534700,0.0,0.0,False
2013-11-25,58.269163164867265,58.59964737617498,58.036602276572665,58.19572067260742,10515100,0.0,0.0,False
2013-11-26,57.98763965406072,58.024358564961595,57.620436537329105,57.69387435913086,11857900,0.0,0.0,False
2013-11-27,57.7489378380458,57.78565673651182,57.21037376050688,57.40621566772461,8828100,0.0,0.0,False
2013-11-29,57.31444348817413,57.663287212306386,57.10024202059148,57.21040344238281,6770500,0.0,0.0,False
2013-12-02,57.081861609586944,57.553109373083814,56.86766020310676,57.23486328125,9310500,0.0,0.0,False
2013-12-03,57.28383659908728,57.82240558130118,57.05739706723954,57.7673225402832,12599500,0.0,0.0,False
2013-12-04,57.64491811197321,58.079442350460866,57.47967367230377,57.93867874145508,13074000,0.0,0.0,False
2013-12-05,57.57146209700579,57.92642705438951,57.47966017089071,57.60818099975586,10586000,0.0,0.0,False
2013-12-06,58.122275969286086,58.575159611508454,57.88971043928071,58.5384407043457,12063400,0.0,0.0,False
2013-12-09,58.72203759834177,58.905641465410596,58.50783619958834,58.65471649169922,15516700,0.0,0.0,False
2013-12-10,58.69144374794446,58.7404054047992,58.37931902204626,58.57516098022461,9868100,0.0,0.0,False
2013-12-11,58.37320785295077,58.47113118378007,57.626563466963724,57.68776321411133,12811800,0.0,0.0,False
2013-12-12,57.8346470957017,58.67921486442621,57.700004842156844,58.3609733581543,15562600,0.0,0.0,False
2013-12-13,58.220210436018284,58.703696411783895,57.932571136327425,58.33037185668945,10629500,0.0,0.0,False
2013-12-16,58.92399513452397,60.515211372385245,58.83219321000047,59.49928283691406,23226000,0.0,0.0,False
2013-12-17,59.37687148352982,59.444192575366,58.770986326243396,59.211631774902344,14920900,0.0,0.0,False
2013-12-18,59.62782044830749,61.17007547132342,59.37077872267836,60.91915512084961,21331300,0.0,0.0,False
2013-12-19,60.89468126541292,60.95588101625344,60.58867784196864,60.85184097290039,12905900,0.0,0.0,False
2013-12-20,60.827354153243796,60.95587501813481,60.34386823146831,60.39282989501953,23331000,0.0,0.0,False
2013-12-23,60.58867751717156,60.76616006212682,60.21535296903148,60.288795471191406,10127600,0.0,0.0,False
2013-12-24,60.17862672696326,60.85795461421193,60.17862672696326,60.72331237792969,4168300,0.0,0.0,False
2013-12-26,60.845708086034826,61.83103929665627,60.82122725648165,61.75148010253906,9531200,0.0,0.0,False
2013-12-27,61.959545797753385,62.26554909242516,61.8065441504175,62.12479019165039,10209000,0.0,0.0,False
2013-12-30,62.137041245472055,62.14928399458991,61.390392303466804,61.3903923034668,9007900,0.0,0.0,False
2013-12-31,61.50054967212294,62.0513566153407,61.463830765655224,61.93507385253906,8509600,0.0,0.0,False
2014-01-02,61.56787321930821,61.66579653275547,60.8273456710155,61.04766845703125,11028100,0.0,0.0,False
2014-01-03,61.059905731909595,61.304709343061,60.674343196083484,60.900787353515625,9295600,0.0,0.0,False
2014-01-06,61.163949166740025,61.286348635190706,60.52134028427287,60.99258804321289,11848500,0.0,0.0,False
2014-01-07,60.96200037852142,61.94733174300564,60.8457175872961,61.85552978515625,11187000,0.0,0.0,False
2014-01-08,61.928951159236654,61.928951159236654,61.29246371631414,61.65354537963867,11180400,0.0,0.0,False
2014-01-09,61.32305933043256,61.4393420783582,60.60701273047316,61.05377960205078,11674300,0.0,0.0,False
2014-01-10,61.194565633758536,61.586249657082206,60.66212264508766,61.51892852783203,10535400,0.0,0.0,False
2014-01-13,61.14560403787119,61.26188215936749,60.14190855063179,60.31327438354492,12110900,0.0,0.0,False
2014-01-14,60.4662559990338,60.753895188630615,60.37445407207142,60.6620979309082,9265000,0.0,0.0,False
2014-01-15,60.68657167212441,60.80284974141301,60.362204278822,60.45400619506836,9425500,0.0,0.0,False
2014-01-16,60.46015802895709,60.613159743373146,60.1296737655094,60.55195999145508,9421700,0.0,0.0,False
2014-01-17,60.69883399815835,61.40875945098784,60.38670922592094,60.68659591674805,15998000,0.0,0.0,False
2014-01-21,60.325486451643286,60.521328364136075,60.0011237218183,60.28264617919922,13847300,0.0,0.0,False
2014-01-22,60.515220194702586,60.55806047649379,59.87873267291866,59.90321350097656,11642800,0.0,0.0,False
2014-01-23,59.51765936913555,59.603339944816604,58.758772269142845,59.34629821777344,15393200,0.0,0.0,False
2014-01-24,58.86281740730679,58.90565769886357,58.030487740567935,58.04884719848633,14584300,0.0,0.0,False
2014-01-27,58.18959811785775,58.49560146765392,57.98763478637454,58.0916748046875,12474600,0.0,0.0,False
2014-01-28,58.354836830050985,58.70368045581857,57.99987183000945,58.5384407043457,10773600,0.0,0.0,False
2014-01-29,58.09777779012095,58.87502399812553,57.92641671555232,58.20793914794922,13191500,0.0,0.0,False
2014-01-30,57.52862808807239,58.110032568074814,56.95334031303472,57.52250671386719,14628400,0.0,0.0,False
2014-01-31,56.824815893635275,57.08797893701035,56.12100732002843,56.40253448486328,17361400,0.0,0.0,False
2014-02-03,56.2556634008941,56.49434567708706,54.86028865723024,55.11121368408203,20377900,0.0,0.0,False
2014-02-04,55.307036697831386,55.47227642110815,54.707268190820095,55.092830657958984,17414400,0.0,0.0,False
2014-02-05,55.27032875479893,55.453932649676005,54.70116228376919,54.82356643676758,16393600,0.0,0.0,False
2014-02-06,55.16874113527211,55.58168890268914,55.00849099332165,55.34748077392578,13646100,0.63,0.0,False
2014-02-07,55.54468103843243,55.859011723632385,55.31663305889525,55.82819747924805,12573800,0.0,0.0,False
2014-02-10,55.74807097246666,55.79737940702764,55.07626118523994,55.17487335205078,12237700,0.0,0.0,False
2014-02-11,55.19953663803503,56.087069796700646,55.10092445502324,55.98845291137695,13422800,0.0,0.0,False
2014-02-12,56.093216470594314,56.61710557387309,55.865168523428316,56.13636016845703,10752400,0.0,0.0,False
2014-02-13,55.83436353685107,56.487688599326326,55.71726187184591,56.35209274291992,9775300,0.0,0.0,False
2014-02-14,56.58627780430416,58.201093262408406,56.45684673090678,58.00386428833008,18260400,0.0,0.0,False
2014-02-18,57.97922134399414,58.37984409795531,57.541619619680134,57.97922134399414,12979300,0.0,0.0,False
2014-02-19,57.81281075366267,58.73115789352297,57.81281075366267,57.90525817871094,12227800,0.0,0.0,False
2014-02-20,57.843637895034675,59.0270122226776,57.78200469715336,58.780479431152344,14424300,0.0,0.0,False
2014-02-21,58.84826397361796,58.90989715747991,58.51543913799084,58.57090759277344,11282200,0.0,0.0,False
2014-02-24,58.92839225586385,59.93919161488108,58.80512587639773,59.43995666503906,16012500,0.0,0.0,False
2014-02-25,59.50159334044227,59.76662030389986,59.14411423581366,59.359832763671875,10663000,0.0,0.0,False
2014-02-26,59.51392945413857,59.6988337717625,58.87909850717499,59.03934860229492,9087600,0.0,0.0,False
2014-02-27,58.90991452728149,59.19959574938775,58.651052257348525,59.070159912109375,9101200,0.0,0.0,False
2014-02-28,59.14411406573505,59.68033272113598,59.033172437111105,59.33517837524414,12651400,0.0,0.0,False
2014-03-03,59.020861062332166,59.50160666127417,58.44766330152156,58.86061096191406,11896700,0.0,0.0,False
2014-03-04,59.53242060099009,59.69883543194193,59.088658690513796,59.48927688598633,12566100,0.0,0.0,False
2014-03-05,58.67567133178486,58.731144476451576,57.566260163854615,57.81279754638672,19829600,0.0,0.0,False
2014-03-06,57.73269669071271,57.89911149878251,57.48615919502772,57.788169860839844,12610400,0.0,0.0,False
2014-03-07,58.16413980334945,58.589412173185096,57.92992706109474,58.546268463134766,12659100,0.0,0.0,False
2014-03-10,58.644892385762176,58.89142991664103,58.34288637914954,58.86061096191406,9964500,0.0,0.0,False
2014-03-11,58.77431301612173,58.91606889695469,57.64024245790087,57.94225311279297,12143600,0.0,0.0,False
2014-03-12,57.714206839338715,58.225771316770945,57.6587383718712,58.065521240234375,9705400,0.0,0.0,False
2014-03-13,58.20728168260465,58.28740436951753,57.523142371673536,57.71420669555664,9872500,0.0,0.0,False
2014-03-14,57.677226332410676,58.071684431652855,57.4984867714554,57.60942840576172,11723300,0.0,0.0,False
2014-03-17,57.905268047329876,58.26274715947574,57.78200165805057,58.13331604003906,8676100,0.0,0.0,False
2014-03-18,58.18877295308021,58.70649728621201,57.979214507067326,58.37367248535156,8757300,0.0,0.0,False
2014-03-19,58.33671296823126,58.737335808514494,57.39987143074016,57.76968002319336,9914700,0.0,0.0,False
2014-03-20,57.59092379994634,58.39216454645157,57.32589689324371,58.29355239868164,10405000,0.0,0.0,False
2014-03-21,58.61405787569131,59.16260126760712,58.12714767456055,58.12714767456055,24479800,0.0,0.0,False
2014-03-24,58.4044870733635,58.61404080145203,58.231912308511845,58.33052444458008,9539800,0.0,0.0,False
2014-03-25,58.61406134500876,59.05782786862503,58.429161761709516,58.4969596862793,9796600,0.0,0.0,False
2014-03-26,58.89758867156438,58.90991813411335,58.1887997513008,58.36753463745117,11033300,0.0,0.0,False
2014-03-27,58.312050108121525,59.47693477573076,57.97306051604016,59.31668472290039,15427500,0.0,0.0,False
2014-03-28,59.45844791439892,60.38295989473522,59.45844791439892,60.21654510498047,12321800,0.0,0.0,False
2014-03-31,60.70345862469677,60.92534188827008,59.98234036923919,60.2042236328125,12375200,0.0,0.0,False
2014-04-01,60.18574556988958,60.358320429360276,59.95769753283918,60.23505401611328,9475300,0.0,0.0,False
2014-04-02,60.1117851316062,60.43844537091577,59.89606654926143,60.37064743041992,9551000,0.0,0.0,False
2014-04-03,60.296650827160846,60.73425244305351,60.13023609718329,60.35828399658203,10113000,0.0,0.0,False
2014-04-04,60.58635084422474,60.839048328575,59.95768009350881,60.006988525390625,12496100,0.0,0.0,False
2014-04-07,59.93919825570817,60.111773087005155,59.63102757058885,59.64951705932617,10120700,0.0,0.0,False
2014-04-08,59.79125207547589,60.32746582880766,59.631002071092965,60.06243896484375,10243000,0.0,0.0,False
2014-04-09,60.24735706898311,60.27201128321188,59.55705317750926,59.988494873046875,10463900,0.0,0.0,False
2014-04-10,59.77278815476079,60.265858429564815,59.316692155119924,59.64951705932617,13443400,0.0,0.0,False
2014-04-11,59.48310626207558,60.056303917780184,59.34134567956308,59.6125373840332,13352500,0.0,0.0,False
2014-04-14,60.08714127670401,60.438455800666155,59.62488507663207,60.315189361572266,9610200,0.0,0.0,False
2014-04-15,60.14257464053063,60.83287376605332,59.828239315981484,60.82054901123047,12961600,0.0,0.0,False
2014-04-16,61.048605533430056,61.69576105464966,60.99929710258168,61.59714889526367,12508100,0.0,0.0,False
2014-04-17,61.44306361190198,62.23197969669915,61.44306361190198,61.89299011230469,15435700,0.0,0.0,False
2014-04-21,61.6526244559116,62.207332611083984,61.5663370431416,62.207332611083984,8002100,0.0,0.0,False
2014-04-22,61.9607947873876,62.1641885602089,61.76973047478588,61.8621826171875,8212100,0.0,0.0,False
2014-04-23,61.99776352936082,62.219646753573585,61.837518191448666,61.94229507446289,8686000,0.0,0.0,False
2014-04-24,61.92995894665094,62.00391687293426,61.54782575238501,61.64027786254883,9057800,0.0,0.0,False
2014-04-25,61.62798526067905,61.98546445918953,61.591006275423645,61.8868522644043,10391500,0.0,0.0,False
2014-04-28,62.07792997614165,62.53402146753191,61.82522764971281,62.355281829833984,12710800,0.0,0.0,False
2014-04-29,62.601783233131236,63.2181245093075,62.392229456340466,62.5278205871582,10094600,0.0,0.0,False
2014-04-30,62.33058988843221,63.119510650634766,62.07172768796342,63.119510650634766,13966700,0.0,0.0,False
2014-05-01,62.84215105279923,63.107177968974646,62.37373040279632,62.50316619873047,11161700,0.0,0.0,False
2014-05-02,62.42304319873066,63.427682480329324,62.23814363874535,62.87297439575195,11168100,0.0,0.0,False
2014-05-05,62.67575896176649,63.56328738714778,62.6079610310504,63.427696228027344,7614200,0.0,0.0,False
2014-05-06,63.23661856370961,63.668060309588675,63.119516910347514,63.279762268066406,9669800,0.0,0.0,False
2014-05-07,63.55712527126458,63.76051435442091,63.353731485796665,63.550960540771484,11007400,0.0,0.0,False
2014-05-08,63.53862186598946,63.661892946417815,62.971589002951774,63.06404113769531,8922500,0.0,0.0,False
2014-05-09,63.1136826982604,63.40533060090776,62.83444796360117,63.26260757446289,8948800,0.69,0.0,False
2014-05-12,63.49841868021166,63.510827115576745,63.00199604934107,63.43636703491211,8830500,0.0,0.0,False
2014-05-13,63.40533776995104,63.73421574527512,63.256412876910076,63.517032623291016,7528800,0.0,0.0,False
2014-05-14,63.51703128901171,63.71559938697408,63.36189981453371,63.473594665527344,6999200,0.0,0.0,False
2014-05-15,63.293636685169595,63.55425640589176,62.257359652129175,62.53659439086914,13658700,0.0,0.0,False
2014-05-16,62.41868852336157,62.6731063761337,62.25114863888533,62.51176834106445,10369200,0.0,0.0,False
2014-05-19,62.31322868130436,62.741393197396754,62.31322868130436,62.59246826171875,5851400,0.0,0.0,False
2014-05-20,62.48073591941014,62.7227405701453,62.331806338776566,62.46832275390625,6134100,0.0,0.0,False
2014-05-21,62.58001626621275,63.43013818453742,62.499349629063055,63.31223678588867,7747900,0.0,0.0,False
2014-05-22,63.17572557423585,63.27501196742603,62.964749090060394,62.98336410522461,5304300,0.0,0.0,False
2014-05-23,63.01441954054799,63.25021772500428,62.840668277317306,62.87169647216797,5410900,0.0,0.0,False
2014-05-27,63.05163109406691,63.23158415609759,62.62967333274171,62.89649963378906,8359700,0.0,0.0,False
2014-05-28,62.81585068676309,63.337090267802296,62.704155814506436,62.710357666015625,7586700,0.0,0.0,False
2014-05-29,63.008212400548736,63.07647064122954,62.685536220196234,62.840667724609375,6113700,0.0,0.0,False
2014-05-30,62.54901437545424,62.76619749972406,62.28218804156932,62.3814697265625,11499000,0.0,0.0,False
2014-06-02,62.38146213079376,62.59864522861865,61.847809528003175,62.01535415649414,7761300,0.0,0.0,False
2014-06-03,61.79817877319816,62.48076112420086,61.79817877319816,62.29460144042969,9384200,0.0,0.0,False
2014-06-04,62.182919024373135,62.33805054715649,62.02778750158977,62.077430725097656,7148800,0.0,0.0,False
2014-06-05,62.114647046329715,62.56763307579792,62.027773791511805,62.39388656616211,12296100,0.0,0.0,False
2014-06-06,62.43110614910691,63.06404043306178,62.424899565020496,63.04542541503906,9340900,0.0,0.0,False
2014-06-09,62.95233670143136,63.26880616583962,62.791003411858085,62.99577331542969,6404800,0.0,0.0,False
2014-06-10,62.97097792895463,63.1261094224654,62.67312337834947,62.95856475830078,7917500,0.0,0.0,False
2014-06-11,62.79101134411559,63.49841042387299,62.673109919410535,63.26260757446289,10270300,0.0,0.0,False
2014-06-12,63.57907851837559,63.88313486165893,63.026810886310585,63.08266067504883,11421000,0.0,0.0,False
2014-06-13,63.25020015271269,63.70318610679845,63.06404050380368,63.69697952270508,8240300,0.0,0.0,False
2014-06-16,63.64734932541672,64.06930717950353,63.39913798755904,63.864532470703125,8977600,0.0,0.0,False
