,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-05-22,17.633915365498286,17.8188443595136,17.627949024301504,17.69356918334961,22610303,0.0,0.0,False
2014-05-23,17.639884723983357,17.681643126019747,17.556367919910574,17.592161178588867,19955909,0.0,0.0,False
2014-05-27,17.8546361991186,17.890429448817542,17.639880298718573,17.663742065429688,28383588,0.0,0.0,False
2014-05-28,17.717430740713557,17.789016040846896,17.657775724303498,17.663742065429688,28847242,0.0,0.0,False
2014-05-29,17.735327520844784,17.75322414585095,17.616018686244605,17.65777587890625,25791485,0.0,0.0,False
2014-05-30,17.633926755458145,17.747269322437866,17.604098628001584,17.675683975219727,27658119,0.0,0.0,False
2014-06-02,17.651817403603115,17.77709262669476,17.651817403603115,17.723403930664062,21079051,0.0,0.0,False
2014-06-03,17.759195912605996,17.789022832566452,17.627955545955977,17.651817321777344,25506695,0.0,0.0,False
2014-06-04,17.663751619864655,17.741302103807186,17.61006171627503,17.68164825439453,24670767,0.0,0.0,False
2014-06-05,17.71146883469697,17.771123862005865,17.586193637127714,17.75322723388672,20402910,0.0,0.0,False
2014-06-06,17.783063202496145,17.81885647695927,17.502685750576024,17.5504093170166,28265223,0.0,0.0,False
2014-06-09,17.526540733066543,17.556367648661055,17.41916215795554,17.508644104003906,25732883,0.0,0.0,False
2014-06-10,17.502680966404185,17.598129272460938,17.448992268650112,17.598129272460938,19195764,0.0,0.0,False
2014-06-11,17.57426641273095,17.6279551071764,17.52654286227611,17.55636978149414,19755649,0.0,0.0,False
2014-06-12,17.52654874801618,17.651822810213243,17.508652110769347,17.56830596923828,25420477,0.0,0.0,False
2014-06-13,17.57426561277055,17.657781222632497,17.51461057778494,17.616024017333984,20662932,0.0,0.0,False
2014-06-16,17.598121907157985,17.723397081839746,17.4907433573257,17.663742065429688,26380039,0.0,0.0,False
2014-06-17,17.64585193778913,17.669713713286153,17.562335123917034,17.586196899414062,19270704,0.0,0.0,False
2014-06-18,17.616025339337654,17.723403930664062,17.50268040457949,17.723403930664062,20382463,0.0,0.0,False
2014-06-19,17.717437505102353,17.723403848506447,17.59812862599552,17.651817321777344,21404527,0.0,0.0,False
2014-06-20,17.741299737846308,17.848678331440468,17.675679552831266,17.765161514282227,32993362,0.0,0.0,False
2014-06-23,17.783063217669504,17.80692500091015,17.49672061951633,17.56830596923828,26548679,0.0,0.0,False
2014-06-24,17.556366734212453,17.58619364825339,17.47881507873535,17.47881507873535,24615221,0.0,0.0,False
2014-06-25,17.38933790222358,17.8009556649532,17.38933790222358,17.7770938873291,33219972,0.0,0.0,False
2014-06-26,17.729368992645536,17.77112740014918,17.586197138452334,17.651817321777344,20523699,0.0,0.0,False
2014-06-27,17.699539184570312,17.747262731659372,17.58619546041757,17.699539184570312,32328815,0.0,0.0,False
2014-06-30,17.753228917761486,17.800952464429226,17.669712111460505,17.70550537109375,21430033,0.0,0.0,False
2014-07-01,17.66375182294652,18.027644865755178,17.65182033336769,17.944128036499023,26982611,0.0,0.0,False
2014-07-02,17.93219548681258,18.146952678051374,17.896402221851098,18.117124557495117,19500792,0.0,0.0,False
2014-07-03,18.260294939602577,18.27819157063429,18.069399540705902,18.212570190429688,15654957,0.0,0.0,False
2014-07-07,18.188709259033203,18.272224870106324,18.123087880111925,18.188709259033203,18543444,0.0,0.0,False
2014-07-08,18.182746194583107,18.18871253872946,17.90833513886615,17.985885620117188,23652182,0.0,0.0,False
2014-07-09,17.9679909981299,18.015714557868233,17.836749409951665,17.926231384277344,21795982,0.0,0.0,False
2014-07-10,17.753227912415902,17.920261515558938,17.645849338861783,17.896398544311523,21200367,0.0,0.0,False
2014-07-11,17.92026451009822,17.967988062038202,17.77709265501327,17.938159942626953,19350913,0.0,0.0,False
2014-07-14,18.009744844630262,18.0932604533564,17.95605495409392,18.03957176208496,21589820,0.0,0.0,False
2014-07-15,18.015717148426972,18.266266472713408,18.015717148426972,18.1409912109375,32000494,0.0,0.0,False
2014-07-16,18.200639826796387,18.475052036521745,18.1171230151728,18.469085693359375,37260165,0.0,0.0,False
2014-07-17,18.37363764068039,18.67787555410834,18.20660402609925,18.22450065612793,34447039,0.0,0.0,False
2014-07-18,18.212570493438225,18.34381205676598,18.099227959969898,18.331880569458008,25720973,0.0,0.0,False
2014-07-21,18.152915732726335,18.278190946405022,18.075364067325744,18.105192184448242,23992624,0.0,0.0,False
2014-07-22,18.2245013211317,18.319948419080948,18.135019366988047,18.188709259033203,19754384,0.0,0.0,False
2014-07-23,18.308024717910108,18.308024717910108,18.087302325047343,18.129060745239258,22255632,0.0,0.0,False
2014-07-24,18.117121428049334,18.23643149113532,18.087294511910265,18.099225997924805,15640306,0.0,0.0,False
2014-07-25,18.087298939513467,18.105195573283783,17.94412706861611,18.009748458862305,15284581,0.0,0.0,False
2014-07-28,17.77112753105457,17.997815002659877,17.765161187606527,17.956056594848633,28762290,0.0,0.0,False
2014-07-29,18.09326418402853,18.188712498241,17.711474524974108,17.735336303710938,39960934,0.0,0.0,False
2014-07-30,17.759406941888418,17.777461467675703,17.470538158828678,17.60895538330078,35826092,0.246679,0.0,False
2014-07-31,17.608955519881288,17.645063361890326,17.271942138671875,17.271942138671875,40419003,0.0,0.0,False
2014-08-01,17.271939733941394,17.5126626799717,17.265920752906563,17.368228912353516,33034046,0.0,0.0,False
2014-08-04,17.422395882915954,17.428413655697724,17.211762946942173,17.302034378051758,25448514,0.0,0.0,False
2014-08-05,17.19972409813913,17.277958764317404,17.02519902994333,17.097415924072266,29181571,0.0,0.0,False
2014-08-06,17.031222777209663,17.08538516049971,16.904842269738296,17.01918601989746,24642731,0.0,0.0,False
2014-08-07,17.115471221256776,17.115471221256776,16.802531332597578,16.87474822998047,32163126,0.0,0.0,False
2014-08-08,16.898818470924915,17.091398064123933,16.772439209310633,17.05529022216797,31736256,0.0,0.0,False
2014-08-11,17.169634544254645,17.205742387481898,16.96501939981474,17.001127243041992,23246813,0.0,0.0,False
2014-08-12,17.007142998907863,17.067324343612384,16.86872699494842,16.89881706237793,21536277,0.0,0.0,False
2014-08-13,17.00112307411383,17.115466767678367,16.95899625914079,16.97705078125,18397886,0.0,0.0,False
2014-08-14,17.007142308336718,17.326102333458422,16.95297994719375,17.289993286132812,21074730,0.0,0.0,False
2014-08-15,17.36823429532659,17.392306597390398,17.09741877987857,17.235836029052734,22910482,0.0,0.0,False
2014-08-18,17.30202737497821,17.416371060779515,17.265918333211374,17.356189727783203,24209958,0.0,0.0,False
2014-08-19,17.434432549339153,17.470540395691238,17.265925233543594,17.416378021240234,19869376,0.0,0.0,False
2014-08-20,17.350174130718646,17.440445536597867,17.296010561283865,17.386281967163086,15844677,0.0,0.0,False
2014-08-21,17.404340223553948,17.44646704997988,17.296014271293792,17.344160079956055,25687561,0.0,0.0,False
2014-08-22,17.36823670553229,17.440453621745323,17.344164400127948,17.40434455871582,17231635,0.0,0.0,False
2014-08-25,17.410354088124986,17.50664325745456,17.398317337036133,17.398317337036133,17833680,0.0,0.0,False
2014-08-26,17.47054099614729,17.63904831773438,17.428414165750517,17.578866958618164,18120790,0.0,0.0,False
2014-08-27,17.73533873170034,17.795520094913144,17.675157368487536,17.74737548828125,24440679,0.0,0.0,False
2014-08-28,17.711261485522254,17.85569526510933,17.66913466401464,17.681171417236328,21716616,0.0,0.0,False
2014-08-29,17.72932165914834,17.74737618981044,17.627013458627058,17.68719482421875,17690863,0.0,0.0,False
2014-09-02,17.578864103706778,17.6992268023916,17.54877403395837,17.60895538330078,21837721,0.0,0.0,False
2014-09-03,17.72329685510023,17.77144265766933,17.590899830033155,17.693206787109375,22258477,0.0,0.0,False
2014-09-04,17.771447971079215,17.783483517935803,17.63303071330724,17.67515754699707,23582301,0.0,0.0,False
2014-09-05,17.633024354771905,17.84967621852389,17.578861993756636,17.843658447265625,18518885,0.0,0.0,False
2014-09-08,17.801532725660184,17.843659546754697,17.633025441282143,17.693206787109375,15416963,0.0,0.0,False
2014-09-09,17.705242925319197,17.717279678827328,17.458502181780982,17.590900421142578,22808560,0.0,0.0,False
2014-09-10,17.60293761679966,17.77144492265409,17.54877524554398,17.717281341552734,20482804,0.0,0.0,False
2014-09-11,17.68719118882294,17.837643966955394,17.620992063232315,17.83162498474121,19628537,0.0,0.0,False
2014-09-12,17.735330226341876,17.813564872138134,17.657094370700328,17.711257934570312,19187754,0.0,0.0,False
2014-09-15,17.717282379415593,18.00615119934082,17.681174533078533,18.00615119934082,25633912,0.0,0.0,False
2014-09-16,18.02420477421851,18.12651295476205,17.903842066538388,18.08438491821289,20662194,0.0,0.0,False
2014-09-17,18.168637723041964,18.33714380091921,18.11447414776869,18.26492691040039,27632191,0.0,0.0,False
2014-09-18,18.301035030168997,18.48759684583143,18.258909417440645,18.403343200683594,27852793,0.0,0.0,False
2014-09-19,18.51167105688907,18.559815656280872,18.210765495921773,18.295019149780273,36913399,0.0,0.0,False
2014-09-22,18.210767055296614,18.27696618759035,18.042260942996254,18.162622451782227,26223731,0.0,0.0,False
2014-09-23,17.951987875517847,18.192710871186726,17.753390496706757,18.08438491821289,30758460,0.0,0.0,False
2014-09-24,18.1204934663362,18.325108611862184,18.096421167441708,18.240856170654297,23272847,0.0,0.0,False
2014-09-25,18.25288827975577,18.276960574119553,18.036236420636314,18.042255401611328,23822086,0.0,0.0,False
2014-09-26,18.036235680306646,18.0422546610346,17.78949497566716,17.885784149169922,25074238,0.0,0.0,False
2014-09-29,17.85569694382307,17.958005121366632,17.79551680159335,17.915878295898438,21048169,0.0,0.0,False
2014-09-30,17.9158784632025,18.048276713097295,17.7834802133077,17.795516967773438,27046167,0.0,0.0,False
2014-10-01,17.67515144842003,17.699224953518737,17.464518562492835,17.542753219604492,37825847,0.0,0.0,False
2014-10-02,17.5487677535859,17.6270023908713,17.38627828949786,17.48858642578125,29724908,0.0,0.0,False
2014-10-03,17.627009561822664,17.639046316218405,17.45248448708118,17.584882736206055,25378107,0.0,0.0,False
2014-10-06,17.663122190981206,17.699231251632884,17.458507003595457,17.55479621887207,17397640,0.0,0.0,False
2014-10-07,17.470536987371535,17.52469935125602,17.32610321044922,17.32610321044922,26019676,0.0,0.0,False
2014-10-08,17.338139073487334,17.687189188924407,17.175650768990486,17.681171417236328,31123671,0.0,0.0,False
2014-10-09,17.693206479375164,17.717278775318267,17.410356699582312,17.44646453857422,24072411,0.0,0.0,False
2014-10-10,17.518686815180516,17.735338755156448,17.45248767851264,17.530723571777344,33796826,0.0,0.0,False
2014-10-13,17.548775128001687,17.62700979816317,17.103435776764357,17.133525848388672,35930228,0.0,0.0,False
2014-10-14,17.23582643798853,17.33211559266261,17.091391496132267,17.127500534057617,24516462,0.0,0.0,False
2014-10-15,16.96501350402832,17.03121260509228,16.5858734179066,16.96501350402832,43407620,0.0,0.0,False
2014-10-16,16.77243986086465,16.856693511777546,16.55578796133024,16.67013168334961,39843835,0.0,0.0,False
2014-10-17,16.736334367357472,16.856697097074935,16.62800839455012,16.748371124267578,34331731,0.0,0.0,False
2014-10-20,16.772432516690245,16.832613842397134,16.609944268111274,16.80854034423828,41027372,0.0,0.0,False
2014-10-21,16.922896800783626,17.16362105841416,16.850679886448248,17.01918601989746,38453714,0.0,0.0,False
2014-10-22,17.001126295907007,17.14556129030645,16.856692511353135,17.031217575073242,32451184,0.0,0.0,False
2014-10-23,17.24184772442379,17.37424594402779,17.193703137266947,17.21175765991211,32436955,0.0,0.0,False
2014-10-24,17.33211998558265,17.614969751588866,17.277956414966575,17.518680572509766,29959845,0.0,0.0,False
2014-10-27,17.506644323941288,17.578861205337844,17.422390690722608,17.470535278320312,24207323,0.0,0.0,False
2014-10-28,17.55479361783887,17.63302829119788,17.368232988421003,17.506649017333984,34131050,0.0,0.0,False
2014-10-29,17.54275909532689,17.83162794496413,17.476559958746567,17.74737548828125,28814990,0.0,0.0,False
2014-10-30,17.687187866590854,18.04225572717034,17.687187866590854,17.9580020904541,22236449,0.0,0.0,False
2014-10-31,18.060313307381676,18.174657029486557,17.939950603174484,18.02420425415039,26555741,0.0,0.0,False
2014-11-03,17.9941100661627,18.174654093305957,17.97003898102481,18.168636322021484,22908374,0.0,0.0,False
2014-11-04,18.138545660926273,18.234834844124492,17.9760573618179,18.22279930114746,25702949,0.0,0.0,False
2014-11-05,18.43525572484507,18.45953650723667,18.180306899571374,18.234939575195312,20878159,0.246679,0.0,False
2014-11-06,18.259219137263127,18.368483268187223,18.19244668060528,18.234939575195312,17409340,0.0,0.0,False
2014-11-07,18.289576808677097,18.289576808677097,18.06497858535518,18.16210174560547,18200472,0.0,0.0,False
2014-11-10,18.186375860352584,18.38062332987873,18.09532262595802,18.332061767578125,24073782,0.0,0.0,False
2014-11-11,18.319923867988823,18.453468797083477,18.271362297467846,18.4049072265625,16579209,0.0,0.0,False
2014-11-12,18.350269558053,18.53844711809207,18.350269558053,18.465604782104492,24736958,0.0,0.0,False
2014-11-13,18.526306118599006,18.58700867541712,18.368480447130793,18.465604782104492,15127957,0.0,0.0,False
2014-11-14,18.44132897444932,18.550593125275874,18.34420582719194,18.417049407958984,19112182,0.0,0.0,False
2014-11-17,18.15602826239954,18.459538688317615,18.13781736837319,18.4049072265625,27653587,0.0,0.0,False
2014-11-18,18.50810053000652,18.62343333883625,18.39276528052905,18.568801879882812,21327901,0.0,0.0,False
2014-11-19,18.46560908884878,18.550591223826245,18.380625733547426,18.47774887084961,16734253,0.0,0.0,False
2014-11-20,18.41097640887339,18.508100766499453,18.362414840222296,18.47774887084961,17366653,0.0,0.0,False
2014-11-21,18.665919981733584,18.684129648400496,18.332057787988287,18.48381233215332,29088081,0.0,0.0,False
2014-11-24,18.532382259514247,18.59308483680851,18.28350449935299,18.344205856323242,34521240,0.0,0.0,False
2014-11-25,18.338130741148568,18.611290430678306,18.319919851115184,18.495956420898438,26884273,0.0,0.0,False
2014-11-26,18.605222017909128,18.890522730220038,18.56880023495071,18.878381729125977,28959704,0.0,0.0,False
2014-11-28,18.896593586529082,19.206173876205185,18.854101911013498,18.908733367919922,21373750,0.0,0.0,False
2014-12-01,18.74484343165325,19.12726740633592,18.74484343165325,18.97551155090332,24190776,0.0,0.0,False
2014-12-02,19.08476947927686,19.194033610657414,18.987646349304722,19.16368293762207,26758530,0.0,0.0,False
2014-12-03,19.1211915036684,19.291156983257327,19.005856259971154,19.272947311401367,33154202,0.0,0.0,False
2014-12-04,19.157613751564387,19.315439463788113,19.03013993574932,19.22438621520996,20106420,0.0,0.0,False
2014-12-05,19.212245238070828,19.515755641014323,19.18189456387363,19.41863250732422,26196432,0.0,0.0,False
2014-12-08,19.291160098626033,19.558249972865326,19.279020315428248,19.406494140625,28318029,0.0,0.0,False
2014-12-09,19.15154478520266,19.43077565589671,19.09084343010202,19.39435386657715,27809158,0.0,0.0,False
2014-12-10,19.424703127671517,19.527897376336007,19.272948530661935,19.339719772338867,31848929,0.0,0.0,False
2014-12-11,19.339715913706552,20.10456351845135,19.127258788087946,19.212242126464844,27788921,0.0,0.0,False
2014-12-12,19.02406278845869,19.084765341692837,18.732692241387713,18.787324905395508,29000072,0.0,0.0,False
2014-12-15,18.896593342453087,18.908733123687124,18.62950351141858,18.732696533203125,33448268,0.0,0.0,False
2014-12-16,18.71449185520439,19.15761717464447,18.599157801085784,18.617368698120117,24954188,0.0,0.0,False
2014-12-17,18.635575736138176,19.030140641492096,18.562733378639038,18.890525817871094,25988478,0.0,0.0,False
2014-12-18,19.133334374786813,19.42470503574568,19.072633018149887,19.406494140625,37867058,0.0,0.0,False
2014-12-19,19.370073101523307,19.479337249276774,19.187966595375524,19.388282775878906,47377089,0.0,0.0,False
2014-12-22,19.339715962391203,19.49754163963547,19.194031285084336,19.479331970214844,19388330,0.0,0.0,False
2014-12-23,19.533964553776897,19.564316445221586,18.67806366899302,19.090839385986328,36675511,0.0,0.0,False
2014-12-24,19.084771618382803,19.21224665600205,19.06049083316827,19.0726318359375,11407442,0.0,0.0,False
2014-12-26,19.121188898296353,19.327576134123362,18.99978500084624,19.212242126464844,9071146,0.0,0.0,False
