,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2015-01-27,143.2698736733204,144.40154227226137,142.51003375649034,142.6636199951172,3335600,0.0,0.0,False
2015-01-28,143.66593593273106,143.85994152904735,139.818250779418,139.88291931152344,3017300,0.0,0.0,False
2015-01-29,139.98795942730584,142.50998220358963,139.89905409422298,142.2593994140625,2421400,0.0,0.0,False
2015-01-30,140.75594336211202,142.01694905811615,139.29285310369022,139.3656005859375,3037400,0.0,0.0,False
2015-02-02,139.83442495373168,141.9441880781211,139.24432920691623,141.8552703857422,2975300,0.0,0.0,False
2015-02-03,142.27560570168046,145.8888785328326,142.19477928021527,145.69488525390625,3766900,0.0,0.0,False
2015-02-04,144.46625691277262,146.07485495926798,144.31267062513405,144.51475524902344,2980500,0.0,0.0,False
2015-02-05,145.04826038073588,146.79427447649076,144.87850387103757,146.12335205078125,2434400,0.0,0.0,False
2015-02-06,147.15801513656484,149.23543850885576,146.42242419760206,148.2735137939453,3250900,0.0,0.0,False
2015-02-09,146.86699183193943,147.8854936782556,146.43048223047253,147.29541015625,2421900,0.0,0.0,False
2015-02-10,148.20879221794718,149.3808799695961,147.40045413622238,149.18687438964844,2556300,0.0,0.0,False
2015-02-11,148.79085183066056,152.12120201609153,148.5321776280856,151.6846923828125,4079600,0.0,0.0,False
2015-02-12,152.16967656158968,153.58426850837736,151.48258411087335,153.40643310546875,3086700,0.0,0.0,False
2015-02-13,153.47920565018381,154.65938512272223,152.24244890435202,152.7759552001953,2720400,0.0,0.0,False
2015-02-17,152.59808950778523,154.09352016145462,152.2181695543506,153.60043334960938,2123300,0.0,0.0,False
2015-02-18,153.21240550771944,153.61657457740074,151.82207525553596,152.5091552734375,1850700,0.0,0.0,False
2015-02-19,151.70895303574184,153.46305831090453,151.37754364821075,152.86488342285156,1470400,0.0,0.0,False
2015-02-20,152.25053083249506,154.90995853632947,151.19968852668057,154.80487060546875,2317100,0.0,0.0,False
2015-02-23,154.18243070248175,154.18243070248175,152.99417257719955,153.8348388671875,1691100,0.0,0.0,False
2015-02-24,153.6085515541543,156.2356514634208,153.3256281686809,155.37881469726562,2627300,0.0,0.0,False
2015-02-25,154.83719335341112,155.56469284047293,153.95610762626092,154.974609375,2775700,0.0,0.0,False
2015-02-26,154.47997470342585,156.06929702932558,154.06643241805207,155.85035705566406,2449300,0.6,0.0,False
2015-02-27,155.03142860535365,156.09367448842775,153.8961944580078,153.8961944580078,2572400,0.0,0.0,False
2015-03-02,154.06646623411018,155.62334693445422,153.8880724938948,155.51792907714844,1659400,0.0,0.0,False
2015-03-03,154.6340471929317,156.39364658797697,154.52864172896994,155.09625244140625,1487800,0.0,0.0,False
2015-03-04,154.35023016255082,154.73134281958303,153.23932178284701,153.798828125,1648500,0.0,0.0,False
2015-03-05,154.17186341473533,154.6502773025198,153.31233680332966,154.13131713867188,1330100,0.0,0.0,False
2015-03-06,152.1041222296086,155.20166212919537,151.29324622606424,151.5608367919922,4103600,0.0,0.0,False
2015-03-09,151.87706550875203,153.08526273644262,151.28512953904507,152.38790893554688,2233700,0.0,0.0,False
2015-03-10,150.4904967054894,150.93648104775897,148.15518188476562,148.15518188476562,2768500,0.0,0.0,False
2015-03-11,148.63354460486224,150.69316380347115,148.39838368135008,149.34710693359375,2098600,0.0,0.0,False
2015-03-12,150.77425597670495,154.06640991414028,150.77425597670495,154.02586364746094,3114800,0.0,0.0,False
2015-03-13,153.15012209126849,153.85559251402574,150.95265540549877,153.53123474121094,3095100,0.0,0.0,False
2015-03-16,154.09885645533325,156.08551238431278,153.98533431993312,155.60708618164062,2127700,0.0,0.0,False
2015-03-17,154.85295560677315,155.07189554157847,153.0933565704087,154.5286102294922,1883200,0.0,0.0,False
2015-03-18,153.79884879742457,156.53149694673658,153.4177360891662,155.9476776123047,2790100,0.0,0.0,False
2015-03-19,155.49354604430937,155.49354604430937,153.32850904434054,154.04208374023438,2097100,0.0,0.0,False
2015-03-20,154.44752887329392,157.24504816694366,153.9853236855948,156.60446166992188,3473800,0.0,0.0,False
2015-03-23,156.7179919314751,157.51264686564085,155.65574645996094,155.65574645996094,1590500,0.0,0.0,False
2015-03-24,155.63953596917298,156.1017288390343,155.0070537011614,155.10435485839844,1799100,0.0,0.0,False
2015-03-25,154.94216613633077,155.06379257031554,151.9176025390625,151.9176025390625,2542000,0.0,0.0,False
2015-03-26,151.24461365266868,152.4203815231974,150.02829950253812,151.8284454345703,2377200,0.0,0.0,False
2015-03-27,151.78788896759642,152.83391362238942,151.04188449034356,152.49334716796875,1539600,0.0,0.0,False
2015-03-30,153.45021134897655,155.68822513095824,153.409665065751,154.89356994628906,2403800,0.0,0.0,False
2015-03-31,154.34213656158389,154.51242596756347,152.4203643798828,152.4203643798828,2146600,0.0,0.0,False
2015-04-01,152.3960868757947,155.95583317609672,151.6014316023464,155.87474060058594,4031400,0.0,0.0,False
2015-04-02,155.46917860075723,156.28005421785,154.75561647134202,155.32322692871094,2296300,0.0,0.0,False
2015-04-06,154.21239791252162,156.2071583964654,153.21502385704292,155.72874450683594,1997000,0.0,0.0,False
2015-04-07,156.1098734209126,157.0180507120825,155.88282909812014,156.00445556640625,1778000,0.0,0.0,False
2015-04-08,156.53150524258535,157.1883252279797,155.85037233882804,156.1422882080078,1997300,0.0,0.0,False
2015-04-09,156.3854936934485,158.1937431058814,156.02060208975314,158.0315704345703,1986500,0.0,0.0,False
2015-04-10,157.83696849915677,158.81813365491828,157.38288003377323,158.63973999023438,1764800,0.0,0.0,False
2015-04-13,158.3802564724609,160.05065852769505,157.93427233805812,158.59107971191406,2196100,0.0,0.0,False
2015-04-14,159.72633287193312,160.95076341155857,158.69652937746037,160.32638549804688,3267400,0.0,0.0,False
2015-04-15,160.72370795616007,163.91044411324998,160.0587838189549,163.067138671875,5066100,0.0,0.0,False
2015-04-16,164.36454737589804,164.50239479826658,161.12104367879897,162.34547424316406,5976900,0.0,0.0,False
2015-04-17,160.4237190615141,160.7561812204402,158.64789848474786,160.02639770507812,4578400,0.0,0.0,False
2015-04-20,161.4210874343666,161.85085071434506,160.48857263266984,160.63453674316406,2616600,0.0,0.0,False
2015-04-21,161.33997784351732,161.76974107809656,159.40198494908003,159.61280822753906,1868300,0.0,0.0,False
2015-04-22,160.48049558556215,161.4940907337106,159.39392455626407,160.81295776367188,1938100,0.0,0.0,False
2015-04-23,160.6831745254366,162.57251689496107,160.22908599203726,161.6156768798828,2053400,0.0,0.0,False
2015-04-24,161.36434479113018,161.44543735077295,160.10748435459172,160.5453643798828,1445700,0.0,0.0,False
2015-04-27,161.16976374832416,161.61574817357337,159.23176994859588,159.35340881347656,1767100,0.0,0.0,False
2015-04-28,159.09391633140132,160.23725480304142,157.6343366200511,160.13995361328125,1909400,0.0,0.0,False
2015-04-29,158.76139279384083,161.9562459357715,158.51002323537156,161.0075225830078,2480600,0.0,0.0,False
2015-04-30,160.87777817759323,161.9724656228615,158.44515040853898,159.27224731445312,2732800,0.0,0.0,False
2015-05-01,160.91832185728938,161.01563538011422,159.60470684250657,160.1723175048828,2029500,0.0,0.0,False
2015-05-04,160.76422621298255,161.94811028502878,160.47231043994253,161.6075439453125,1581600,0.0,0.0,False
2015-05-05,160.80478848517623,162.49141174476608,159.51549884796992,159.97769165039062,2287500,0.0,0.0,False
2015-05-06,160.3507132949343,161.0318460987062,157.31803289768612,159.1343994140625,2433700,0.0,0.0,False
2015-05-07,159.14251356673475,160.5128959369938,157.9667458837324,160.05880737304688,1795300,0.0,0.0,False
2015-05-08,161.4454515210592,163.26180623580197,161.4454515210592,162.58067321777344,3192500,0.0,0.0,False
2015-05-11,162.41038502447046,163.7564424559072,162.41038502447046,163.5780487060547,1966700,0.0,0.0,False
2015-05-12,162.56441893488505,163.01850752056853,160.61021715528196,162.60496520996094,2247500,0.0,0.0,False
2015-05-13,162.55629809452455,163.59421829136707,162.05355897908092,163.33473205566406,2143300,0.0,0.0,False
2015-05-14,164.06454927047923,164.51053356330485,163.33475341685917,164.29969787597656,1957000,0.0,0.0,False
2015-05-15,164.242960126628,164.58352661132812,163.65102402510064,164.58352661132812,1742900,0.0,0.0,False
2015-05-18,164.32398901528674,166.37550396292713,164.31588471091476,165.953857421875,2164600,0.0,0.0,False
2015-05-19,166.22147480579312,167.2026278316766,165.86468738802247,166.55392456054688,2370100,0.0,0.0,False
2015-05-20,166.3674399873174,167.00803900452132,165.54034294047864,166.29446411132812,1831200,0.0,0.0,False
2015-05-21,165.90528764702432,166.39992266025124,165.56470872979483,166.1890869140625,2225000,0.0,0.0,False
2015-05-22,165.95388044437937,168.8730265381758,165.92955515490496,168.50003051757812,3040400,0.0,0.0,False
2015-05-26,168.273000492233,168.273000492233,166.2295893923397,167.34860229492188,3336300,0.0,0.0,False
2015-05-27,167.76214424373964,170.02448296232487,166.9350472144456,169.52174377441406,3011500,0.0,0.0,False
2015-05-28,169.2532868155026,169.66811883097864,168.60256043727824,169.57864379882812,3084900,0.65,0.0,False
2015-05-29,169.37531357958412,169.40785672889518,167.25232610951937,167.71597290039062,2255500,0.0,0.0,False
2015-06-01,168.63507000760865,169.8551770695182,168.28529952917773,169.03363037109375,2088200,0.0,0.0,False
2015-06-02,168.2527890118427,169.05805182602276,167.27669331581345,167.91114807128906,2230700,0.0,0.0,False
2015-06-03,168.79785075006197,170.95336956761196,168.18779684944462,169.42416381835938,2417000,0.0,0.0,False
2015-06-04,168.86291942190132,170.86388920342577,168.3748713519023,169.89593505859375,3462500,0.0,0.0,False
2015-06-05,171.38441201847266,172.39303857482616,169.63559642697174,171.18106079101562,3225100,0.0,0.0,False
2015-06-08,171.7504419908386,172.1978171741977,170.36765612447095,170.6442108154297,2180700,0.0,0.0,False
2015-06-09,170.81509322118345,171.1729934975947,168.87918485963826,170.01795959472656,2278800,0.0,0.0,False
2015-06-10,170.58733876851232,173.58066393347121,170.29451240136822,173.36105346679688,2677300,0.0,0.0,False
2015-06-11,173.3935568246609,174.56486210822024,173.14953282198996,174.01988220214844,2024100,0.0,0.0,False
2015-06-12,173.64567520069804,174.0767788063212,172.44996900047576,173.30404663085938,2006200,0.0,0.0,False
2015-06-15,171.53895427645918,172.71838886759858,171.12412225672108,172.24661254882812,1903800,0.0,0.0,False
2015-06-16,172.3198389184795,173.71889638721672,171.73418637753952,173.71075439453125,1954200,0.0,0.0,False
2015-06-17,173.7351534472845,174.47535490140154,172.90548936730346,173.19830322265625,1778400,0.0,0.0,False
2015-06-18,173.6212937276038,174.89020353415032,172.44998854876846,174.5567169189453,2167200,0.0,0.0,False
2015-06-19,174.16625062726206,174.88205090032508,173.4097900390625,173.4097900390625,4163400,0.0,0.0,False
2015-06-22,174.93087106061105,176.35432975972438,174.8820687482077,176.1103057861328,2006100,0.0,0.0,False
2015-06-23,176.44380813848795,177.9486123277703,176.2160557352504,177.64764404296875,2735600,0.0,0.0,False
2015-06-24,175.85821836402425,176.50894506778823,173.82470517199906,174.41848754882812,3945200,0.0,0.0,False
2015-06-25,175.00403263112764,175.5327531825897,172.8403853592757,173.1088104248047,2434700,0.0,0.0,False
2015-06-26,173.7595538992067,174.5648292328925,172.88921709453277,173.39352416992188,2762600,0.0,0.0,False
2015-06-29,170.92888585807157,171.80736454010753,168.90350341796875,168.90350341796875,3292800,0.0,0.0,False
2015-06-30,170.7256069555909,171.4576666281834,169.31027752212412,169.8308563232422,4167300,0.0,0.0,False
2015-07-01,172.14090706974562,172.8404358781886,169.9609751783935,170.76625061035156,2820300,0.0,0.0,False
2015-07-02,170.76624606185686,171.32749749237138,169.59494088714396,170.16432189941406,1816600,0.0,0.0,False
2015-07-06,168.13896163564067,169.6193523575569,167.77291943760457,169.2207794189453,2816800,0.0,0.0,False
2015-07-07,169.17199296952882,169.97726850453148,165.28391749834304,169.3590850830078,3304200,0.0,0.0,False
2015-07-08,167.80542984356862,168.20399029282763,165.69057218315993,165.9833984375,2185100,0.0,0.0,False
2015-07-09,168.48055002790124,168.82217857444934,166.29248900235868,166.59344482421875,2256200,0.0,0.0,False
2015-07-10,168.96043090501257,169.17191166589154,167.70778067480705,168.52932739257812,1840600,0.0,0.0,False
2015-07-13,170.35954923581332,171.0672076309324,169.71695232005467,170.91265869140625,2041700,0.0,0.0,False
2015-07-14,170.8231931485386,173.0600570761894,170.57103956436472,172.572021484375,2090700,0.0,0.0,False
2015-07-15,173.69451181742812,173.75145612943587,171.97822663679497,173.22274780273438,2536700,0.0,0.0,False
2015-07-16,171.94566179916768,174.1825252804723,170.2619201054404,171.77484130859375,4405200,0.0,0.0,False
2015-07-17,171.43321127017578,173.09256420711662,170.64420752878624,172.81600952148438,2849000,0.0,0.0,False
2015-07-20,172.99494567720564,174.06864608726184,171.79925191011375,172.75906372070312,2175400,0.0,0.0,False
2015-07-21,172.42554129166618,173.09253916689624,171.425056890393,172.0351104736328,1985300,0.0,0.0,False
2015-07-22,172.27915307328954,173.8408889263685,172.23848034768145,173.45858764648438,2301300,0.0,0.0,False
2015-07-23,173.79210052542052,174.56483272750756,171.3844164687177,171.6691131591797,2192700,0.0,0.0,False
2015-07-24,171.99446811094188,171.99446811094188,168.29347323704835,168.65951538085938,2453900,0.0,0.0,False
2015-07-27,167.11407097049585,167.43129845479012,165.52793354902443,166.76431274414062,2910500,0.0,0.0,False
2015-07-28,168.48875834860695,168.52128909661627,166.42271453159753,167.75669860839844,2018100,0.0,0.0,False
2015-07-29,168.02509476306153,169.29400471280778,167.29302273788562,168.2447052001953,1987300,0.0,0.0,False
2015-07-30,167.58583895739744,168.65953956492925,166.82937822974395,168.5375213623047,1342900,0.0,0.0,False
2015-07-31,168.7002156691026,168.75715998463625,166.66670288422154,166.80499267578125,1644000,0.0,0.0,False
2015-08-03,167.35811816172333,167.52079671771799,164.99110607552964,166.49591064453125,2075500,0.0,0.0,False
2015-08-04,166.75614373359488,168.4968298238924,166.58533564518888,166.88629150390625,1451500,0.0,0.0,False
2015-08-05,168.32600934078107,169.00926646724233,166.69105757412373,167.3173828125,1535500,0.0,0.0,False
2015-08-06,167.56144488064606,168.13082594889607,166.17865874015988,166.8212432861328,1485800,0.0,0.0,False
2015-08-07,166.99205987168224,168.08201966397925,164.56811628886067,165.4791259765625,1691100,0.0,0.0,False
2015-08-10,166.41448471129078,168.02503514831363,166.21113351170862,167.5369873046875,1640300,0.0,0.0,False
2015-08-11,165.52792857736716,165.8695572108404,163.2178612015522,164.0637969970703,2554000,0.0,0.0,False
2015-08-12,162.59964639636334,163.94177202612778,159.89914838555728,163.6001434326172,2771900,0.0,0.0,False
2015-08-13,163.26664163385894,164.26712624146157,162.3393604925645,163.2829132080078,3353600,0.0,0.0,False
2015-08-14,163.35614265486242,164.75520037638793,163.28293917691175,164.3240966796875,3567100,0.0,0.0,False
2015-08-17,163.5025316544179,165.00733584210542,162.50204699757208,164.77145385742188,1600700,0.0,0.0,False
2015-08-18,164.40541077339276,165.20255659103586,163.64080810546875,163.64080810546875,1665400,0.0,0.0,False
2015-08-19,162.6972898330182,164.91788225697047,161.98148938098748,163.45375061035156,2721400,0.0,0.0,False
2015-08-20,161.4039903856066,162.04658745407224,160.0374755859375,160.0374755859375,3140000,0.0,0.0,False
2015-08-21,157.52400446158035,158.28860709492702,152.5785009117998,152.70864868164062,5406200,0.0,0.0,False
2015-08-24,145.16028869672255,152.0172881615364,139.98703144032112,145.97369384765625,7183600,0.0,0.0,False
2015-08-25,151.20387297733697,152.37517830281092,144.5502252417652,144.96505737304688,7204800,0.0,0.0,False
2015-08-26,148.88563584249772,150.5287173085234,145.68896036253648,149.9918670654297,5561800,0.0,0.0,False
2015-08-27,151.95219362486512,154.43308148062223,150.8296906973084,153.9043731689453,3798500,0.0,0.0,False
2015-08-28,153.11261343531132,154.14104454536562,152.0270541826754,153.2432098388672,2413100,0.65,0.0,False
2015-08-31,153.19428896148221,155.28378227828438,152.7780143470007,153.93704223632812,2858000,0.0,0.0,False
2015-09-01,150.37833585635116,152.19847826014922,147.7991126809284,148.64796447753906,5494500,0.0,0.0,False
2015-09-02,150.892529538499,151.66793792708324,148.96627611060975,150.59869384765625,3043800,0.0,0.0,False
2015-09-03,150.9986826452174,153.3575264326898,150.41101110019514,151.0476531982422,2902200,0.0,0.0,False
2015-09-04,148.76226306987343,149.22750822554582,146.20753710757518,147.22779846191406,4295600,0.0,0.0,False
