,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-10-28,26.981588714654823,27.479455874653684,26.96084512891842,27.389562606811523,16552100,0.0,0.0,False
2013-10-29,27.361900481574366,27.631577625110737,27.209773831255205,27.52094078063965,14199600,0.0,0.0,False
2013-10-30,27.576270963963587,27.583184615327678,27.32042102103782,27.396484375,12360000,0.0,0.0,False
2013-10-31,27.320414332885136,27.562434276043785,27.320414332885136,27.36190414428711,14853500,0.0,0.0,False
2013-11-01,27.361902733969217,27.46562593823253,27.1959487724967,27.389562606811523,12430400,0.0,0.0,False
2013-11-04,27.45871223626719,27.52786192488315,27.17520510741901,27.320415496826172,10252100,0.0,0.0,False
2013-11-05,27.21669633408177,27.410310196679944,27.119889402782686,27.31350326538086,10575000,0.0,0.0,False
2013-11-06,27.396487606303527,27.811377957452354,27.25819082258725,27.693824768066406,17198000,0.0,0.0,False
2013-11-07,27.714561084765727,27.832111594303946,27.493284727310552,27.541690826416016,16233200,0.0,0.0,False
2013-11-08,27.47946725920834,27.693824768066406,27.306596939010934,27.693824768066406,11903600,0.0,0.0,False
2013-11-11,27.666171528243122,27.6938314191877,27.50021745816044,27.569364547729492,9567800,0.0,0.0,False
2013-11-12,27.597018466649477,27.652338236567367,27.396488257384835,27.576274871826172,10509200,0.0,0.0,False
2013-11-13,27.534787488992716,27.742231369018555,27.41723692416849,27.742231369018555,11770500,0.0,0.0,False
2013-11-14,27.72147971049457,27.96349706051011,27.6799898914385,27.80445671081543,10887200,0.0,0.0,False
2013-11-15,27.76988484276704,27.880521729081195,27.63158807542649,27.81137466430664,12021500,0.0,0.0,False
2013-11-18,27.825196715864383,27.825196715864383,27.659240114549185,27.776790618896484,9553900,0.0,0.0,False
2013-11-19,27.756053924560547,27.81828733578208,27.603927222065384,27.756053924560547,11014800,0.0,0.0,False
2013-11-20,27.69381880368136,27.970412311544298,27.617755457129494,27.700735092163086,14422500,0.0,0.0,False
2013-11-21,27.797540779077252,27.99807093137448,27.728391086324205,27.956581115722656,26364300,0.0,0.0,False
2013-11-22,27.894347711140448,27.977324704653036,27.721477435944433,27.956581115722656,26396500,0.0,0.0,False
2013-11-25,27.991157727123433,28.26775125302711,27.88743713325307,27.91509437561035,14059100,0.0,0.0,False
2013-11-26,27.998073722046232,28.07413443496924,27.8252034296196,27.832117080688477,14240400,0.0,0.0,False
2013-11-27,27.91568004402729,28.11761500884454,27.637148874881426,27.98531150817871,9909100,0.28,0.0,False
2013-11-29,28.04101880451592,28.18724647299596,27.929606868111595,27.98531150817871,8641100,0.0,0.0,False
2013-12-02,27.922640368719172,27.992274484753512,27.678927603273788,27.908716201782227,16738800,0.0,0.0,False
2013-12-03,27.887820827459052,28.124571477079684,27.859967184852025,28.096717834472656,16592300,0.0,0.0,False
2013-12-04,27.99227699277591,28.180285138508697,27.811230931135373,28.11065101623535,13196100,0.0,0.0,False
2013-12-05,28.047972832319097,28.13153375282405,27.71373711910726,27.734628677368164,18171200,0.0,0.0,False
2013-12-06,27.887821841785755,28.201168691837886,27.887821841785755,28.173315048217773,12557100,0.0,0.0,False
2013-12-09,28.13153648376465,28.201167934675766,27.992270925672827,28.13153648376465,12237100,0.0,0.0,False
2013-12-10,28.03404548810197,28.05493704597228,27.67892087953808,27.748552322387695,15967800,0.0,0.0,False
2013-12-11,27.8181884902141,28.08975485629971,27.77640802763575,27.943527221679688,14963500,0.0,0.0,False
2013-12-12,27.846041410751027,27.999231123698593,27.282017133763514,27.302906036376953,19817700,0.0,0.0,False
2013-12-13,27.48395652775496,27.602330536890793,27.302910488021535,27.316837310791016,14037400,0.0,0.0,False
2013-12-16,27.476985401985807,27.55358158128042,27.295942060600638,27.344684600830078,14562100,0.0,0.0,False
2013-12-17,27.240233734279894,27.330756729623808,27.066152481224965,27.226306915283203,17655700,0.0,0.0,False
2013-12-18,27.337725202113578,27.908714289389515,27.156681825369798,27.866933822631836,23884500,0.0,0.0,False
2013-12-19,27.832116055584557,27.9226364091882,27.546622861002536,27.75551986694336,14791800,0.0,0.0,False
2013-12-20,27.797302248554928,27.98531038172021,27.74855969435689,27.880863189697266,22237200,0.0,0.0,False
2013-12-23,27.922639849759427,28.020127610395637,27.762485370261903,27.964420318603516,10943200,0.0,0.0,False
2013-12-24,27.97138468409441,28.068872452684527,27.922642127934395,27.98531150817871,4783800,0.0,0.0,False
2013-12-26,28.006196235607657,28.229020054020882,27.95048895286963,28.194204330444336,8588300,0.0,0.0,False
2013-12-27,28.33347283036463,28.403106947563874,28.22206089911581,28.312583923339844,6762200,0.0,0.0,False
2013-12-30,28.38917946905991,28.6468190560773,28.38221472936571,28.612003326416016,10927500,0.0,0.0,False
2013-12-31,28.639847599040348,28.82089092778681,28.535397787972247,28.765186309814453,11729200,0.0,0.0,False
2014-01-02,28.632892893646456,28.709489094430637,28.208134075675964,28.312583923339844,12698600,0.0,0.0,False
2014-01-03,28.326507431858737,28.36132315824905,28.09671885639729,28.173315048217773,10403400,0.0,0.0,False
2014-01-06,28.18725478066976,28.263851007573702,27.964430842187856,28.041027069091797,11036300,0.0,0.0,False
2014-01-07,28.187236389686205,28.354355562644855,28.054935592617912,28.12456703186035,11872300,0.0,0.0,False
2014-01-08,28.159382676895678,28.159382676895678,27.73462664861123,27.811220169067383,15339600,0.0,0.0,False
2014-01-09,27.81819139737267,27.853007125025,27.51877135827707,27.66499900817871,14070200,0.0,0.0,False
2014-01-10,27.82515057250909,28.05493913228582,27.783372766200213,27.943527221679688,13290000,0.0,0.0,False
2014-01-13,27.85300184742137,27.94352484718088,27.504839324328604,27.525728225708008,14091900,0.0,0.0,False
2014-01-14,27.602332172590437,27.797302390377332,27.5605543580761,27.637147903442383,12801100,0.0,0.0,False
2014-01-15,27.734631586599,27.811225120692182,27.560550301690707,27.68588638305664,12844900,0.0,0.0,False
2014-01-16,27.699821740148952,27.727675391821933,27.56055879432489,27.651079177856445,11063100,0.0,0.0,False
2014-01-17,27.658027280187348,27.678916178240375,27.351642608642578,27.351642608642578,13992700,0.0,0.0,False
2014-01-21,27.602328241377872,27.797298431396484,27.52573205065067,27.797298431396484,17579000,0.0,0.0,False
2014-01-22,27.846038421713754,27.915669860463808,27.67891924993685,27.783369064331055,9841700,0.0,0.0,False
2014-01-23,27.58143291035695,27.602321809771738,27.24023250105773,27.323793411254883,14828100,0.0,0.0,False
2014-01-24,27.212384379436198,27.330758363581307,27.031338377924605,27.045265197753906,16507500,0.0,0.0,False
2014-01-27,27.031344989829538,27.142756919446153,26.9547487901675,26.96867561340332,14601900,0.0,0.0,False
2014-01-28,26.996526841007498,27.21238859741674,26.892077004232448,27.066158294677734,8915500,0.0,0.0,False
2014-01-29,26.857254933263185,26.857254933263185,26.335011185290057,26.390718460083008,23776100,0.0,0.0,False
2014-01-30,26.460359427049834,26.745852672511937,26.460359427049834,26.578733444213867,13662000,0.0,0.0,False
2014-01-31,26.42553926142571,26.571766901479275,26.2653847999952,26.33501625061035,16185000,0.0,0.0,False
2014-02-03,26.47428971193564,26.47428971193564,25.8336690186885,25.903303146362305,23164900,0.0,0.0,False
2014-02-04,26.070414863052402,26.14701106102898,25.910260383769497,26.098268508911133,17759700,0.0,0.0,False
2014-02-05,26.10523109326801,26.265385559328596,26.0286349016152,26.18878936767578,13665200,0.0,0.0,False
2014-02-06,26.98955431417454,27.114893019630852,26.4046412408014,26.481237411499023,22661500,0.0,0.0,False
2014-02-07,26.578724901101147,26.70406361796998,26.369827925076144,26.425535202026367,20389000,0.0,0.0,False
2014-02-10,26.50910095451687,26.892079294864153,26.348946472417822,26.857263565063477,20877200,0.0,0.0,False
2014-02-11,26.92690240111834,27.003498621424825,26.815490441473624,26.90601348876953,15361300,0.0,0.0,False
2014-02-12,27.052233774664085,27.10097632763487,26.738889550214704,26.81548309326172,10633400,0.0,0.0,False
2014-02-13,26.550885817640413,26.989568867007407,26.550885817640413,26.912975311279297,10435600,0.0,0.0,False
2014-02-14,26.878150188032773,27.17060813730408,26.64836426585575,27.107938766479492,16030100,0.0,0.0,False
2014-02-18,26.446433311014893,26.536956339443236,25.94507826897496,26.09130859375,46098500,0.0,0.0,False
2014-02-19,26.11218544426624,26.181816876276738,25.798838687681272,25.833654403686523,26645100,0.0,0.0,False
2014-02-20,25.80581054804251,26.126119473738598,25.687433893425506,25.97292709350586,22639900,0.0,0.0,False
2014-02-21,26.174868962438776,26.195757872094042,25.861522036258286,25.889375686645508,19419800,0.0,0.0,False
2014-02-24,25.972930392207928,26.181827428702967,25.917225755401887,26.11219596862793,24223500,0.0,0.0,False
2014-02-25,26.202723920460233,26.418583081057797,26.112200880319406,26.300209045410156,22845500,0.0,0.0,False
2014-02-26,26.390720735839878,26.41857171936897,26.265382013016442,26.369829177856445,18195100,0.0,0.0,False
2014-02-27,26.348945484234488,26.53695360563104,26.321091838930595,26.50909996032715,18423400,0.0,0.0,False
2014-02-28,26.516062546236274,26.731921639135503,26.488208903194568,26.599620819091797,15763200,0.0,0.0,False
2014-03-03,26.37680203194651,26.57177225798795,26.35591046753485,26.54391860961914,18683400,0.0,0.0,False
2014-03-04,26.697114573153613,26.731930310114052,26.62051835807837,26.676225662231445,20425200,0.0,0.0,False
2014-03-05,26.752807865184778,26.773699423509505,26.634433878511786,26.704065322875977,14367400,0.0,0.0,False
2014-03-06,26.73889133964127,26.843338536024266,26.648368311093268,26.787633895874023,14700000,0.0,0.0,False
2014-03-07,26.85030466059063,26.885120394513365,26.71103906862946,26.843339920043945,17047600,0.0,0.0,False
2014-03-10,26.843341183885077,26.912975311279297,26.76674497188661,26.912975311279297,14540800,0.0,0.0,False
2014-03-11,27.045269644604574,27.045269644604574,26.836372625356297,27.01741600036621,13812100,0.0,0.0,False
2014-03-12,26.85950891451046,27.020932344903358,26.817397406762463,26.9998779296875,15673700,0.305,0.0,False
2014-03-13,26.985832597565597,27.013906927572133,26.61385441826769,26.648948669433594,18302800,0.0,0.0,False
2014-03-14,26.63491650268538,26.89459741068835,26.585787754612277,26.78931999206543,14687200,0.0,0.0,False
2014-03-17,26.78931125501559,26.92968020829431,26.705090953974395,26.8594970703125,19203000,0.0,0.0,False
2014-03-18,26.859508184620395,26.99285727289095,26.76826792563727,26.950748443603516,16880400,0.0,0.0,False
2014-03-19,26.922670932538708,27.084094339518327,26.74019043608113,26.768264770507812,20882200,0.0,0.0,False
2014-03-20,26.747209548284665,26.99987319584095,26.63491489129474,26.985836029052734,13228000,0.0,0.0,False
2014-03-21,27.217441550408452,27.252535804699324,26.866520426025403,26.97881507873535,19189100,0.0,0.0,False
2014-03-24,27.00689444175883,27.04198602527043,26.817396678016753,26.950748443603516,15693000,0.0,0.0,False
2014-03-25,27.013903142271708,27.231472476046957,26.992846059059676,27.105140686035156,16898900,0.0,0.0,False
2014-03-26,27.154280993270817,27.329741590047146,27.098134994506836,27.098134994506836,15835500,0.0,0.0,False
2014-03-27,27.02793997865408,27.37184380966606,27.00688557092601,27.245512008666992,13031500,0.0,0.0,False
2014-03-28,27.29464996760868,27.392907473294066,27.24552121476599,27.336761474609375,11502100,0.0,0.0,False
2014-03-31,27.36482604779259,27.392897698459784,26.992847895313098,27.133216857910156,24489800,0.0,0.0,False
2014-04-01,27.041985914770567,27.294649598727563,26.88758241248722,26.957765579223633,20515700,0.0,0.0,False
2014-04-02,27.013907882152413,27.048999457242864,26.88055614856691,26.901613235473633,15709100,0.0,0.0,False
2014-04-03,26.94372459898968,27.01391043311389,26.69808087284447,26.719135284423828,18114000,0.0,0.0,False
2014-04-04,26.838442833313753,27.00688343645638,26.768257017575063,26.824405670166016,15453600,0.0,0.0,False
2014-04-07,26.859497026187263,27.29463837105286,26.852477106011555,27.105140686035156,17295700,0.0,0.0,False
2014-04-08,27.1402325921057,27.301658630371094,27.00688355757682,27.301658630371094,14769900,0.0,0.0,False
2014-04-09,27.259545010499753,27.364822387695312,27.161287553018518,27.364822387695312,12031400,0.0,0.0,False
2014-04-10,27.357807396985812,27.652582499853516,27.245512757158927,27.294641494750977,21025700,0.0,0.0,False
2014-04-11,27.25253634640495,27.52625440049398,27.070055858801755,27.112167358398438,18084200,0.0,0.0,False
2014-04-14,27.16832252416085,27.23148845623426,26.95075306270985,27.18235969543457,19389800,0.0,0.0,False
2014-04-15,27.954381809325927,28.403560480515914,27.7227725510033,28.20002555847168,47529200,0.0,0.0,False
2014-04-16,28.15791287316265,28.487779617309567,28.15791287316265,28.48777961730957,21919900,0.0,0.0,False
2014-04-17,28.375477060228835,28.579011917114258,28.249145264735485,28.579011917114258,18547100,0.0,0.0,False
2014-04-21,28.403552196668517,28.60708438203687,28.31932921239683,28.600067138671875,12630900,0.0,0.0,False
2014-04-22,28.480761027395108,28.60709017475274,28.368463692293513,28.571998596191406,17404900,0.0,0.0,False
2014-04-23,28.564984175722184,28.642187262579945,28.46672667510907,28.58603858947754,12072500,0.0,0.0,False
2014-04-24,28.564977645874023,28.698326698034997,28.396534342388414,28.564977645874023,11392600,0.0,0.0,False
2014-04-25,28.396534328527093,28.782546997070312,28.38249716346719,28.782546997070312,16811400,0.0,0.0,False
2014-04-28,28.649215939417047,28.972062906627148,28.593069921227844,28.796602249145508,20736700,0.0,0.0,False
2014-04-29,28.75448144484955,28.79659027164764,28.438651857283613,28.473743438720703,18928400,0.0,0.0,False
2014-04-30,28.557949875110157,28.69130156793294,28.487766746382718,28.628135681152344,12362000,0.0,0.0,False
2014-05-01,28.62814609674236,28.635163341242244,28.256167882671253,28.621126174926758,15385800,0.0,0.0,False
2014-05-02,28.628136217452774,28.74744807398748,28.515841602996367,28.74043083190918,14197000,0.0,0.0,False
2014-05-05,28.529893399313515,28.726408406088908,28.459707555953614,28.607093811035156,10163500,0.0,0.0,False
2014-05-06,28.43864550366588,28.536902980663978,28.389516765166835,28.417591094970703,9359900,0.0,0.0,False
2014-05-07,28.564976080278953,28.75447378232093,28.5158473438957,28.71236228942871,11115600,0.0,0.0,False
2014-05-08,28.670258921815055,28.747462008672816,28.529892593691226,28.58603858947754,8538700,0.0,0.0,False
2014-05-09,28.621127833525936,28.740442415464017,28.571999087232573,28.684293746948242,8516400,0.0,0.0,False
2014-05-12,28.69131766875622,28.75448359098389,28.557965901099887,28.649206161499023,8906000,0.0,0.0,False
2014-05-13,28.656218650474276,28.929936683345314,28.64919872909445,28.852733612060547,11579600,0.0,0.0,False
2014-05-14,28.789566343249163,28.901860984170085,28.65621729381664,28.698326110839844,10036100,0.0,0.0,False
2014-05-15,28.508835201895806,28.747461705431707,28.382503366064093,28.43865203857422,12379200,0.0,0.0,False
2014-05-16,28.438645255706852,28.712363275619385,28.38951651763616,28.698326110839844,13823900,0.0,0.0,False
2014-05-19,28.494795516966978,28.586035763079106,28.368463692293513,28.571998596191406,7559500,0.0,0.0,False
2014-05-20,28.6351640530177,28.726404297678435,28.473740652350727,28.48076057434082,9639500,0.0,0.0,False
2014-05-21,28.4597044275169,28.691313669170654,28.42461284835248,28.684293746948242,8607300,0.0,0.0,False
2014-05-22,28.614109641678986,28.66323838634651,28.445666319021917,28.48076057434082,8430400,0.0,0.0,False
2014-05-23,28.51585215234394,28.564980897011463,28.445666319021917,28.48076057434082,6255200,0.0,0.0,False
2014-05-27,28.466719013358354,28.64919679719552,28.410570355368225,28.614105224609375,11282900,0.0,0.0,False
2014-05-28,28.564980897011463,28.698329964349625,28.445666319021917,28.48076057434082,7536700,0.0,0.0,False
2014-05-29,28.550953904454623,28.684303019311628,28.494805217788468,28.536916732788086,9867100,0.0,0.0,False
2014-05-30,28.45268144321504,28.719379532919746,28.417589871129195,28.71236228942871,10446100,0.0,0.0,False
2014-06-02,28.60006972605507,28.69832720594588,28.550940986109666,28.67727279663086,7472100,0.0,0.0,False
2014-06-03,28.579010534108708,28.775525461004005,28.571990613968115,28.69130516052246,10493100,0.0,0.0,False
2014-06-04,28.712355971088222,28.719373213035066,28.571987036318596,28.628135681152344,7864700,0.0,0.0,False
2014-06-05,28.58603146991892,28.77552917846962,28.515848323336627,28.698326110839844,10131700,0.0,0.0,False
2014-06-06,28.733418474258464,28.817641465251736,28.66323532574624,28.768512725830078,8760600,0.0,0.0,False
