,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-02-07,0.36966229452981686,0.374613135481179,0.36636175263162163,0.3741416335105896,157248000,0.0,0.0,False
2014-02-10,0.37367007446630707,0.3802711853585251,0.37343430946498807,0.37532034516334534,324372000,0.0,0.0,False
2014-02-11,0.3774421928072032,0.3840433050119451,0.37555618483790887,0.383100301027298,235384000,0.0,0.0,False
2014-02-12,0.38427903765370613,0.39960306189246964,0.38427903765370613,0.3967739939689636,744528000,0.0,0.0,False
2014-02-13,0.40667558185457187,0.41162642147669043,0.3996029698824378,0.409268856048584,902836000,0.0,0.0,False
2014-02-14,0.40549692810352067,0.42317846304450374,0.4052611630626797,0.4222354590892792,817536000,0.0,0.0,False
2014-02-18,0.4224711931616651,0.42388569899081424,0.4184633563855734,0.42199966311454773,428988000,0.0,0.0,False
2014-02-19,0.42199955760799057,0.43142973463162976,0.4201135222032627,0.4276576638221741,450340000,0.0,0.0,False
2014-02-20,0.42860090315288385,0.44368916658342644,0.4278936640782652,0.4427461624145508,398088000,0.0,0.0,False
2014-02-21,0.4420387986594071,0.44769690674870805,0.4366164556128533,0.43944549560546875,451052000,0.0,0.0,False
2014-02-24,0.43850250493935616,0.4491114263114117,0.43449469581961603,0.44581088423728943,403112000,0.0,0.0,False
2014-02-25,0.44521880739996356,0.44711335936077595,0.4390615205850651,0.44379788637161255,242184000,0.002125,0.0,False
2014-02-26,0.44285065881279656,0.44948157707383063,0.4416665672744322,0.44308748841285706,360884000,0.0,0.0,False
2014-02-27,0.4430874811409535,0.44758701762050435,0.436930193950124,0.4381142854690552,388848000,0.0,0.0,False
2014-02-28,0.43574602648964395,0.4400087608610831,0.4288782799381687,0.4352723956108093,321692000,0.0,0.0,False
2014-03-03,0.42556287329661113,0.4331410527229309,0.4217737694679681,0.4331410527229309,375948000,0.0,0.0,False
2014-03-04,0.4352724245743068,0.44048242105009405,0.4345619640932982,0.43764060735702515,260344000,0.0,0.0,False
2014-03-05,0.4371669990789968,0.44166656382825414,0.43527247521717155,0.4414297342300415,241472000,0.0,0.0,False
2014-03-06,0.4421401139313208,0.4445082965564577,0.4345619351770755,0.4352723956108093,290144000,0.0,0.0,False
2014-03-07,0.4371669000204183,0.4378773604231025,0.4314832732608697,0.4347987174987793,268452000,0.0,0.0,False
2014-03-10,0.4333779443986336,0.4352724965844302,0.4265101962539922,0.4284047484397888,300888000,0.0,0.0,False
2014-03-11,0.4305359340421236,0.4364564178996299,0.4291150416303279,0.4326673150062561,297220000,0.0,0.0,False
2014-03-12,0.43053612612466674,0.4364566126235823,0.4288784034558369,0.43385159969329834,239428000,0.0,0.0,False
2014-03-13,0.4347986413371314,0.43645639139666836,0.4179845370863577,0.4201159179210663,385172000,0.0,0.0,False
2014-03-14,0.4158532535974147,0.42579961445293374,0.4158532535974147,0.42201051115989685,460048000,0.0,0.0,False
2014-03-17,0.4231946024101006,0.4262732453068228,0.4215368803060078,0.42201051115989685,299656000,0.0,0.0,False
2014-03-18,0.4236683072041429,0.43479876051072025,0.4217737553532229,0.431956946849823,293904000,0.0,0.0,False
2014-03-19,0.43527255252335045,0.4478239306074478,0.4340884325529517,0.4395352602005005,366168000,0.0,0.0,False
2014-03-20,0.43716690832689625,0.4435610238415842,0.4352723848583578,0.4397719204425812,191800000,0.0,0.0,False
2014-03-21,0.4435610568313439,0.4471133309454977,0.43669330993873406,0.4390614926815033,566116000,0.0,0.0,False
2014-03-24,0.4392983325921568,0.4428506067899547,0.43053603365281606,0.4369301497936249,306096000,0.0,0.0,False
2014-03-25,0.44166651539068874,0.44214014630420195,0.4336146769371007,0.4369301497936249,304424000,0.0,0.0,False
2014-03-26,0.4409560388471252,0.44924467834014864,0.42319464027396736,0.4269837439060211,557756000,0.0,0.0,False
2014-03-27,0.42603656899861936,0.4295888437915025,0.4165638079866271,0.4213002026081085,540728000,0.0,0.0,False
2014-03-28,0.42058968943447284,0.42651014668262244,0.41940559798484295,0.4239051342010498,398820000,0.0,0.0,False
2014-03-31,0.42461560420130245,0.42840470821713905,0.42177379030490886,0.4241419732570648,273404000,0.0,0.0,False
2014-04-01,0.4376406676470141,0.4468765704795802,0.43243064222252087,0.4416665732860565,656272000,0.0,0.0,False
2014-04-02,0.4416665270169852,0.4426137888689471,0.43693016129524276,0.43882471323013306,239948000,0.0,0.0,False
2014-04-03,0.439772002811543,0.4542179304661198,0.4395351732181361,0.4435611069202423,599548000,0.0,0.0,False
2014-04-04,0.44592915997756566,0.4485341718220138,0.42793096305273876,0.4298255145549774,368032000,0.0,0.0,False
2014-04-07,0.43006245734146537,0.43953518973828265,0.42769427424226103,0.4312465488910675,428576000,0.0,0.0,False
2014-04-08,0.43124658632035584,0.4478238976845541,0.43053612568273747,0.4466398060321808,470692000,0.0,0.0,False
2014-04-09,0.44877102083229464,0.4525601242396591,0.4426137348530682,0.4461660087108612,421968000,0.0,0.0,False
2014-04-10,0.44427149523252224,0.4504287531192999,0.4338514747433417,0.4352723956108093,372748000,0.0,0.0,False
2014-04-11,0.4319569601469222,0.4385878777137815,0.42343149067082225,0.4291151463985443,353112000,0.0,0.0,False
2014-04-14,0.431957047401362,0.4355093223621282,0.4291152330789434,0.43385159969329834,290184000,0.0,0.0,False
2014-04-15,0.43432513742285345,0.4392983325921568,0.43006240273930285,0.4369301497936249,304636000,0.0,0.0,False
2014-04-16,0.43906159767221575,0.4395352286878337,0.4324306787606488,0.43787750601768494,235136000,0.0,0.0,False
2014-04-17,0.4362198146225007,0.44356119469932387,0.43527255252335045,0.4395352602005005,153532000,0.0,0.0,False
2014-04-21,0.43977201516685543,0.4442715799512214,0.43693020112097486,0.44308748841285706,117004000,0.0,0.0,False
2014-04-22,0.443797912095333,0.4497183979026515,0.441429729064793,0.44687655568122864,255120000,0.0,0.0,False
2014-04-23,0.44758700331204565,0.45327065935980126,0.4468765427772052,0.45208656787872314,261580000,0.0,0.0,False
2014-04-24,0.4551652123086927,0.46084884013713057,0.4551652123086927,0.45611247420310974,391492000,0.0,0.0,False
2014-04-25,0.45516522060877884,0.4594279556733235,0.4426138167775833,0.4435611069202423,313600000,0.0,0.0,False
2014-04-28,0.44711340008286427,0.4494815831918268,0.43621974648924877,0.4416665732860565,226788000,0.0,0.0,False
2014-04-29,0.44332427083968307,0.44427156096848036,0.43764064299077077,0.442613810300827,171300000,0.0,0.0,False
2014-04-30,0.4419032722113821,0.44237690304692034,0.4364564470252888,0.43740370869636536,305740000,0.0,0.0,False
2014-05-01,0.44403465470871883,0.44498191644298807,0.436219646592627,0.4397719204425812,198104000,0.0,0.0,False
2014-05-02,0.4419034178723704,0.4419034178723704,0.4338515780903131,0.4364565908908844,156376000,0.0,0.0,False
2014-05-05,0.435982870306165,0.44450833987996874,0.4355092393811685,0.4411928951740265,239260000,0.0,0.0,False
2014-05-06,0.4454556516392566,0.4492447274545927,0.4310097242225614,0.4321938157081604,416188000,0.0,0.0,False
2014-05-07,0.4321936842023242,0.43621958838218433,0.42793095050501845,0.4326673150062561,293900000,0.0,0.0,False
2014-05-08,0.43100973635546824,0.44498200498646834,0.428878354682811,0.4381142854690552,432728000,0.0,0.0,False
2014-05-09,0.424852437685369,0.4288783430947635,0.4194056111992621,0.42745742201805115,539532000,0.0,0.0,False
2014-05-12,0.4284045897000554,0.4409559615203691,0.4281677601779711,0.4400086998939514,299856000,0.0,0.0,False
2014-05-13,0.43408833494240434,0.44119291201236804,0.43148335064001964,0.4329042434692383,221104000,0.0,0.0,False
2014-05-14,0.4331411227462838,0.4347988453526969,0.4284047563102629,0.42864155769348145,214320000,0.0,0.0,False
2014-05-15,0.4276942072720372,0.4300623900004211,0.42201055178533675,0.42627328634262085,325896000,0.0,0.0,False
2014-05-16,0.4229579553706259,0.42840478275446114,0.4229579553706259,0.4253261387348175,283960000,0.0,0.0,False
2014-05-19,0.4298255912770894,0.4414296754242725,0.42793103943668104,0.4390614926815033,360076000,0.0,0.0,False
2014-05-20,0.4391803626947688,0.44036990753305855,0.4318052017139641,0.4339463710784912,256200000,0.002125,0.0,False
2014-05-21,0.4356117281798996,0.4394182830068212,0.43132936108985936,0.4339463710784912,216712000,0.0,0.0,False
2014-05-22,0.4329947941442905,0.43822878633585527,0.4329947941442905,0.43584969639778137,130364000,0.0,0.0,False
2014-05-23,0.438228752807332,0.4420353077614095,0.4356117427312803,0.4398941099643707,182656000,0.0,0.0,False
2014-05-27,0.4425111816497135,0.4477451741695404,0.4410837162529466,0.4477451741695404,209680000,0.0,0.0,False
2014-05-28,0.4494105656397404,0.4544066378700349,0.44512819775592277,0.45155173540115356,224676000,0.0,0.0,False
2014-05-29,0.4513138119303219,0.4551203674365541,0.4498863748862282,0.45083799958229065,171884000,0.0,0.0,False
2014-05-30,0.4508380141912757,0.4532171043695153,0.44845892401303616,0.4520275592803955,239128000,0.0,0.0,False
2014-06-02,0.4534550499477608,0.4563099526482072,0.4467935914060569,0.45060014724731445,181500000,0.0,0.0,False
2014-06-03,0.4515517543188336,0.4520275666900827,0.4427490978262595,0.4486968517303467,243212000,0.0,0.0,False
2014-06-04,0.4475072587033995,0.45250333060803255,0.44726933836275484,0.44917261600494385,161236000,0.0,0.0,False
2014-06-05,0.4498863962172589,0.45250337843600863,0.4472693856375168,0.451075941324234,188696000,0.0,0.0,False
2014-06-06,0.4532171372996021,0.4567857728262532,0.45155177972603044,0.4527413249015808,161052000,0.0,0.0,False
2014-06-09,0.4522654942209267,0.45749948710956767,0.44917267121732296,0.45321711897850037,247456000,0.0,0.0,False
2014-06-10,0.45155181989259713,0.4577374667000841,0.4496485417702168,0.45559626817703247,217608000,0.0,0.0,False
2014-06-11,0.453930806903151,0.4627334626659451,0.453930806903151,0.4615439176559448,266228000,0.0,0.0,False
2014-06-12,0.4615439583280148,0.4665400307936846,0.4574994822488154,0.4643988609313965,337148000,0.0,0.0,False
2014-06-13,0.4691569928484792,0.4693949131912244,0.4603543372207629,0.46487462520599365,227852000,0.0,0.0,False
2014-06-16,0.46273347902814566,0.4665400061781507,0.4594027358657761,0.4634471833705902,198620000,0.0,0.0,False
2014-06-17,0.4639230563059354,0.46844331647336934,0.4615439660365505,0.46654003858566284,157608000,0.0,0.0,False
2014-06-18,0.4653504522143313,0.4682053829734003,0.4610680844367184,0.4660641849040985,215536000,0.0,0.0,False
2014-06-19,0.4574994364785202,0.45987852647015554,0.45202752382556094,0.45535826683044434,474592000,0.0,0.0,False
2014-06-20,0.4565478815753532,0.45821323915172496,0.44679359977504224,0.4503622353076935,353148000,0.0,0.0,False
2014-06-23,0.44441452923245117,0.4453661540725184,0.4391805075290954,0.44512826204299927,414200000,0.0,0.0,False
2014-06-24,0.4444145218391542,0.44798315747153133,0.4363255973891691,0.43822887539863586,275780000,0.0,0.0,False
2014-06-25,0.43941842734987746,0.4429870630369956,0.43537397924334265,0.44274914264678955,215420000,0.0,0.0,False
2014-06-26,0.44274909952449576,0.44298701989152917,0.43537393683936526,0.43680137395858765,256908000,0.0,0.0,False
2014-06-27,0.43632551502990696,0.43989414998868115,0.4337085047157434,0.4372771680355072,302820000,0.0,0.0,False
2014-06-30,0.4356118162327199,0.44227327434585995,0.4356118162327199,0.44108372926712036,180512000,0.0,0.0,False
2014-07-01,0.44060793691398126,0.44869686083328963,0.4391804714102818,0.4460798501968384,321180000,0.0,0.0,False
2014-07-02,0.44441455602645874,0.4463178341823383,0.4417975450169998,0.44441455602645874,179284000,0.0,0.0,False
2014-07-03,0.4403699573539849,0.44964842515894893,0.4403699573539849,0.44845888018608093,136892000,0.0,0.0,False
2014-07-07,0.4491726885978273,0.44941060897692336,0.4441765875247617,0.4448903203010559,127496000,0.0,0.0,False
2014-07-08,0.4437007912447902,0.4456040692637125,0.43703933235905973,0.4413217008113861,221940000,0.0,0.0,False
2014-07-09,0.4451281127539224,0.45654774880973664,0.4417973702087759,0.45464447140693665,387668000,0.0,0.0,False
2014-07-10,0.4460797667379623,0.4541686891438813,0.44251113200737713,0.4522654116153717,266308000,0.0,0.0,False
2014-07-11,0.45274130659971357,0.45464458447585376,0.45107594909346316,0.45321711897850037,191188000,0.0,0.0,False
2014-07-14,0.4551204197830313,0.4601165209144726,0.45345506219288234,0.4589269757270813,272636000,0.0,0.0,False
2014-07-15,0.4596406368351887,0.46201972683897513,0.4565478141580683,0.4608301818370819,395440000,0.0,0.0,False
2014-07-16,0.46273344645315106,0.46630208135811757,0.4577373462418023,0.4603543281555176,319728000,0.0,0.0,False
2014-07-17,0.45512038044669,0.46392303676136215,0.45512038044669,0.4591648280620575,324832000,0.0,0.0,False
2014-07-18,0.4496485268476219,0.45321716257327815,0.4379909664605474,0.4387046992778778,567816000,0.0,0.0,False
2014-07-21,0.43703933235905973,0.4444145240470105,0.43703933235905973,0.4413217008113861,243364000,0.0,0.0,False
2014-07-22,0.4446523380526793,0.44703142806863555,0.4384667210277871,0.43941834568977356,298816000,0.0,0.0,False
2014-07-23,0.43965619677248496,0.4398940887200091,0.4296639975908441,0.43013980984687805,297352000,0.0,0.0,False
2014-07-24,0.4325189925074788,0.43370853758388533,0.4277608122018529,0.43085363507270813,254576000,0.0,0.0,False
2014-07-25,0.42942615964865233,0.43037781270423814,0.42252680971036255,0.4232405424118042,266132000,0.0,0.0,False
2014-07-28,0.4251437038353279,0.4251437038353279,0.4144378006118148,0.42157506942749023,330352000,0.0,0.0,False
2014-07-29,0.4218131745553231,0.42871255445011996,0.4215752541461586,0.4230027198791504,217972000,0.0,0.0,False
2014-07-30,0.4256195508730772,0.4313293546674557,0.42443000605249953,0.43013980984687805,246184000,0.0,0.0,False
2014-07-31,0.42490589129108763,0.4282366060164,0.41562742308030515,0.4163411557674408,401880000,0.0,0.0,False
2014-08-01,0.41634107616401905,0.42324045300586527,0.41491361106267566,0.4208613634109497,219884000,0.0,0.0,False
2014-08-04,0.42038561741330327,0.4239542526088179,0.4177686352865208,0.419909805059433,241724000,0.0,0.0,False
2014-08-05,0.4187202219039833,0.42633333231732234,0.4151515870331014,0.42014768719673157,298136000,0.0,0.0,False
2014-08-06,0.4172928340082816,0.4249059458336563,0.4142000392353415,0.4196719527244568,223456000,0.0,0.0,False
2014-08-07,0.42324057114038505,0.42704709853813333,0.41253463661404915,0.4153895676136017,407696000,0.0,0.0,False
2014-08-08,0.4334706502179286,0.45440664945863507,0.4334706502179286,0.4520275592803955,894348000,0.0,0.0,False
2014-08-11,0.4525034022234503,0.4544066801668615,0.4484589543193228,0.44964849948883057,344624000,0.0,0.0,False
2014-08-12,0.4494106074715254,0.452027589827846,0.4446523984325005,0.44964849948883057,296152000,0.0,0.0,False
2014-08-13,0.45036213408686204,0.45607196667239097,0.44750723197459147,0.4522654116153717,256596000,0.0,0.0,False
2014-08-14,0.4539308382812962,0.4539308382812962,0.44536610227285756,0.44726938009262085,255992000,0.0,0.0,False
2014-08-15,0.44869689813738817,0.455596249136555,0.4444145296312521,0.45297926664352417,369796000,0.0,0.0,False
2014-08-18,0.45488246008537764,0.4596406687846823,0.4503622001083773,0.4591648280620575,284076000,0.0,0.0,False
2014-08-19,0.4592842694240871,0.4652583045351463,0.4576115168038334,0.46286869049072266,248260000,0.002125,0.0,False
2014-08-20,0.46119591800131604,0.4633465876405105,0.45880630405984124,0.4600011110305786,221468000,0.0,0.0,False
2014-08-21,0.4588064853073457,0.46119610019281704,0.45498311858246543,0.45569998025894165,272796000,0.0,0.0,False
2014-08-22,0.45522198563407285,0.45976227023691946,0.4523544539560101,0.4559388756752014,251224000,0.0,0.0,False
2014-08-25,0.4578504582713971,0.46095696201385405,0.4556997886867218,0.4566556513309479,153380000,0.0,0.0,False
2014-08-26,0.4578505511155134,0.4657362842188567,0.45617782675697405,0.46478044986724854,269636000,0.0,0.0,False
2014-08-27,0.4619128149669016,0.4654972359340997,0.4588063110980408,0.45952320098876953,182972000,0.0,0.0,False
2014-08-28,0.45856740201153007,0.46430246460493985,0.45713362211995373,0.4633466303348541,179704000,0.0,0.0,False
2014-08-29,0.46501939421192545,0.4657362842188567,0.46000119264985695,0.46478044986724854,207932000,0.0,0.0,False
2014-09-02,0.465975284576416,0.465975284576416,0.4616739727671885,0.465975284576416,192636000,0.0,0.0,False
2014-09-03,0.4683649562307798,0.47194937842808204,0.46525845129582677,0.4702766537666321,259456000,0.0,0.0,False
2014-09-04,0.46955971727813783,0.4815078185761654,0.4693207444273253,0.47864025831222534,491832000,0.0,0.0,False
2014-09-05,0.4781622432692419,0.48031291315531455,0.47409990479970254,0.47720640897750854,253792000,0.0,0.0,False
2014-09-08,0.47672861371859854,0.47768444825471357,0.47099352104254094,0.4729052186012268,319288000,0.0,0.0,False
2014-09-09,0.4707544090088695,0.4738609128746534,0.4664530981552031,0.466931015253067,198588000,0.0,0.0,False
2014-09-10,0.4695596824545971,0.470276572467416,0.4643025080182252,0.46860381960868835,172376000,0.0,0.0,False
2014-09-11,0.4652584398241036,0.46693116444430977,0.45880645723887964,0.46382465958595276,250720000,0.0,0.0,False
2014-09-12,0.4666921262122562,0.4666921262122562,0.45641677857518986,0.4568946957588196,262536000,0.0,0.0,False
2014-09-15,0.4583284766147743,0.45904536663472467,0.4487700189793057,0.4506817162036896,294152000,0.0,0.0,False
2014-09-16,0.44948687318244185,0.45976222001908235,0.44805309325679027,0.45737260580062866,219936000,0.0,0.0,False
2014-09-17,0.45617792818462677,0.4619129925423237,0.454027257685648,0.45761168003082275,173584000,0.0,0.0,False
2014-09-18,0.46047915596658645,0.46501941204047115,0.45904537589775374,0.464541494846344,219604000,0.0,0.0,False
