,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-11-11,80.41575922662297,81.00798210134043,80.13656567650821,80.95722198486328,2291400,0.0,0.0,False
2014-11-12,80.56806238476959,81.194127615801,79.96737076238195,80.94877624511719,2897700,0.0,0.0,False
2014-11-13,80.9149392619223,81.84557822354644,80.71189228687176,81.1349105834961,2767700,0.0,0.0,False
2014-11-14,81.23641968381585,81.32102849531518,80.2634828990344,80.4665298461914,2709600,0.0,0.0,False
2014-11-17,80.54267928904042,81.80327843212724,80.23810560592183,81.61714935302734,3297600,0.0,0.0,False
2014-11-18,82.0570865154007,83.42766810586721,81.93864190996189,83.07233428955078,4320800,0.0,0.0,False
2014-11-19,82.68314417592062,83.25844921369058,81.88786785627649,81.94709014892578,3433800,0.0,0.0,False
2014-11-20,81.60869064757236,81.93864440917969,81.36333925603793,81.93864440917969,3316700,0.0,0.0,False
2014-11-21,82.40395768940483,82.94542054155708,81.71866372437908,81.8201904296875,4408600,0.0,0.0,False
2014-11-24,82.2939788188156,82.31090316579822,81.6509956379127,81.98094940185547,3998800,0.0,0.0,False
2014-11-25,82.06555395443046,83.0300352061749,81.98941375522567,82.82698822021484,4066300,0.0,0.0,False
2014-11-26,82.90311197166395,83.53763932480452,82.75928732075779,83.004638671875,2765900,0.0,0.0,False
2014-11-28,83.50378710702479,84.11293432596463,83.27536012729499,83.44456481933594,2177500,0.0,0.0,False
2014-12-01,83.54609564608481,84.45981651975815,82.92003050882519,83.80836486816406,4892800,0.0,0.0,False
2014-12-02,83.75758151484021,84.60361769175779,83.08074999140864,84.45979309082031,5297200,0.0,0.0,False
2014-12-03,84.82071952327756,86.05210153138013,84.66785853189526,85.60201263427734,6689000,0.375,0.0,False
2014-12-04,85.63600380556097,85.712437565625,84.4301036368201,84.64241027832031,4065200,0.0,0.0,False
2014-12-05,84.76130989052305,85.52561517158652,84.6509127584581,85.20291137695312,3104900,0.0,0.0,False
2014-12-08,85.19439002835459,85.68694288284371,84.61691583183568,84.85469818115234,3085800,0.0,0.0,False
2014-12-09,84.10739917728085,85.8483097357063,83.86112269769116,85.78886413574219,3792200,0.0,0.0,False
2014-12-10,85.57651865102382,85.78882519439442,84.08188525063353,84.14981842041016,3908700,0.0,0.0,False
2014-12-11,84.4046342105566,85.49164325995764,84.27724892028007,84.69337463378906,2940600,0.0,0.0,False
2014-12-12,84.56600221888318,85.27086198385618,83.81019092167608,83.86963653564453,3086500,0.0,0.0,False
2014-12-15,83.90358673022527,84.71034937069332,82.72316233000302,83.4534912109375,3649300,0.0,0.0,False
2014-12-16,82.92694822619302,83.8865715980892,81.31341698498262,81.3983383178711,4843800,0.0,0.0,False
2014-12-17,81.99281320703476,84.71033515159286,81.67010302174866,84.19230651855469,6235000,0.0,0.0,False
2014-12-18,85.16044487698993,86.84191644447074,84.8462351725069,86.8249282836914,4681000,0.0,0.0,False
2014-12-19,86.62109704427766,88.31954992749878,86.62109704427766,87.03721618652344,7986500,0.0,0.0,False
2014-12-22,87.11365195441635,87.6741380497462,87.02023652534743,87.5042953491211,2398100,0.0,0.0,False
2014-12-23,88.0817706467383,88.26010742823512,86.9947618000432,87.34294128417969,3028600,0.0,0.0,False
2014-12-24,87.47033010357119,87.742082326283,87.07968668836571,87.19857788085938,950700,0.0,0.0,False
2014-12-26,87.12212863580483,87.47031455125993,86.75696752313178,87.08816528320312,2019900,0.0,0.0,False
2014-12-29,86.9437941013008,87.47881086515635,86.47672348163427,86.90133666992188,1708100,0.0,0.0,False
2014-12-30,86.83340669717683,87.5212780656765,86.83340669717683,87.34294128417969,1767600,0.0,0.0,False
2014-12-31,87.57224778811644,88.04781260246608,85.79736085613071,85.84831237792969,2313900,0.0,0.0,False
2015-01-02,86.19651202367763,87.14764828192699,84.93116602584841,85.58506774902344,3060900,0.0,0.0,False
2015-01-05,85.17744178296772,85.30482060646591,83.86113778807757,84.17535400390625,4679000,0.0,0.0,False
2015-01-06,84.77829247493632,85.04155064589632,83.61484970812404,84.0054931640625,3468300,0.0,0.0,False
2015-01-07,84.03946176438161,85.17742875321164,84.00549192361665,84.86321258544922,3225800,0.0,0.0,False
2015-01-08,86.25593996864583,89.15180559880747,85.53409870077621,88.91401672363281,5346100,0.0,0.0,False
2015-01-09,88.67622011614867,88.85455688463585,87.38539882463432,88.0817642211914,3397600,0.0,0.0,False
2015-01-12,88.1751739807791,88.31954090612653,86.54466093441513,87.08816528320312,3051500,0.0,0.0,False
2015-01-13,88.26856846587854,89.67828051153082,86.48518836030824,87.52973937988281,3856500,0.0,0.0,False
2015-01-14,86.28990915018207,87.87796511065724,85.9247414792315,87.75057983398438,4725600,0.0,0.0,False
2015-01-15,87.94589988349466,88.82060219770544,87.5807322060093,88.710205078125,5888900,0.0,0.0,False
2015-01-16,88.74416288545052,90.01800254409335,88.0223217080363,89.82267761230469,6045500,0.0,0.0,False
2015-01-20,90.18783597176967,90.34069697426078,88.74415376530692,89.6952896118164,6526800,0.0,0.0,False
2015-01-21,90.45960370498294,92.94783760297878,89.6953050401446,92.83744049072266,8293700,0.0,0.0,False
2015-01-22,93.20262043738244,96.91374305515012,92.84594681620152,96.6844482421875,8055200,0.0,0.0,False
2015-01-23,96.506111555844,97.08358591048818,95.1133804321289,95.1133804321289,5256000,0.0,0.0,False
2015-01-26,95.11339395196346,95.11339395196346,94.06035461878217,94.78219604492188,4203400,0.0,0.0,False
2015-01-27,94.2216847022309,94.47645526311355,93.34698237779672,93.42341613769531,4718300,0.0,0.0,False
2015-01-28,93.89898535211915,94.16224352607165,92.09862261903437,92.10711669921875,6633500,0.0,0.0,False
2015-01-29,91.84384211675325,93.05823620276763,90.64642970898893,92.89688110351562,4912300,0.0,0.0,False
2015-01-30,92.24300091071053,92.89690257938688,90.13691597121822,90.23033142089844,5397500,0.0,0.0,False
2015-02-02,90.63796055384405,91.15598283443188,89.22824124612202,91.113525390625,4657100,0.0,0.0,False
2015-02-03,91.16444850954574,91.71644693972176,90.45958907530685,91.55509185791016,4192600,0.0,0.0,False
2015-02-04,90.72288276208185,92.34490226205399,90.65494307645866,91.6485366821289,4768900,0.0,0.0,False
2015-02-05,91.98821329237168,93.25355895045664,91.98821329237168,92.41282653808594,3297700,0.0,0.0,False
2015-02-06,92.21749474001838,92.90537255272471,91.0285829236538,91.37676239013672,3661400,0.0,0.0,False
2015-02-09,90.8078201830959,91.07107841256976,90.25582147822081,90.43415832519531,3909700,0.0,0.0,False
2015-02-10,91.08803797286633,92.95633371751079,90.97763437910878,92.54021453857422,5437400,0.0,0.0,False
2015-02-11,92.33637681100907,93.4658428458606,92.03914242801841,93.28750610351562,3798500,0.0,0.0,False
2015-02-12,94.00936510907646,94.07730477982939,92.42131579949911,93.2790298461914,3378000,0.0,0.0,False
2015-02-13,93.15166822316786,93.27904703044135,92.29394753937912,92.93936157226562,3727600,0.0,0.0,False
2015-02-17,92.8544252815073,93.21110534667969,92.15805978906099,93.21110534667969,3430600,0.0,0.0,False
2015-02-18,93.21110926211354,93.60175270315534,92.52323134109506,93.21959686279297,2958700,0.0,0.0,False
2015-02-19,93.02427236618757,93.72063784285342,92.93935101129351,93.44039154052734,2674800,0.0,0.0,False
2015-02-20,93.38095438447391,95.80974293265898,92.93935941166056,95.63990020751953,4647100,0.0,0.0,False
2015-02-23,95.95410242121251,98.92639523317592,95.83521122706071,98.84996795654297,7060000,0.0,0.0,False
2015-02-24,98.73107414560201,99.00282636490128,97.93279916681112,98.02621459960938,3582800,0.0,0.0,False
2015-02-25,98.35742201567115,98.35742201567115,96.5740474974909,96.85429382324219,3845900,0.0,0.0,False
2015-02-26,97.15997570025615,97.33831243036148,96.27677964705696,96.52305603027344,3126800,0.0,0.0,False
2015-02-27,96.61651083877264,97.02414247194672,96.31079521274835,96.49761962890625,4016400,0.0,0.0,False
2015-03-02,96.4976116957985,97.53366913581809,96.4976116957985,97.15151977539062,2952200,0.0,0.0,False
2015-03-03,96.76935030443362,97.22793335979883,95.41908337398348,95.84369659423828,3163700,0.0,0.0,False
2015-03-04,95.32568063456293,96.78635134330061,94.81614599825743,96.65896606445312,3180900,0.0,0.0,False
2015-03-05,96.87126008702732,98.2724850136954,96.87126008702732,97.48270416259766,2941400,0.0,0.0,False
2015-03-06,97.79692138060996,97.79692138060996,95.63139133508488,95.86067962646484,3196900,0.0,0.0,False
2015-03-09,95.93711119402008,97.6270699819229,95.85218984651787,97.57611846923828,3942000,0.0,0.0,False
2015-03-10,97.03263113105916,97.1600164142517,95.50402069091797,95.50402069091797,3957900,0.0,0.0,False
2015-03-11,96.19844691255997,96.7863692189918,95.97690748509073,96.04507446289062,2593700,0.375,0.0,False
2015-03-12,96.55632769794889,98.03040792650947,96.41147772483788,97.88555145263672,3258600,0.0,0.0,False
2015-03-13,97.51063288454121,98.32009462593629,96.73524813160074,98.2008056640625,3066800,0.0,0.0,False
2015-03-16,98.83984534446957,101.13190935554576,98.68647291062877,100.98705291748047,4692200,0.0,0.0,False
2015-03-17,100.61217383632514,100.65477332860014,99.62377200457459,100.20317840576172,3303500,0.0,0.0,False
2015-03-18,100.05830490882863,102.69119084036512,99.46186015109683,102.21403503417969,5533500,0.0,0.0,False
2015-03-19,102.24813284850414,103.18540609946318,102.09476038920094,102.89570617675781,4032500,0.0,0.0,False
2015-03-20,103.39841927300911,103.55179172672038,101.39606137788377,101.51535034179688,7195700,0.0,0.0,False
2015-03-23,101.80504949455971,102.65711717646651,101.04670327696297,101.43013763427734,4576500,0.0,0.0,False
2015-03-24,101.3108596877548,101.94138802066888,100.61216437269833,100.64624786376953,3054700,0.0,0.0,False
2015-03-25,101.26825466112231,102.035116965609,99.27441917021821,99.29998016357422,3385500,0.0,0.0,False
2015-03-26,98.89951449078858,99.8708713138476,97.64697371874885,99.05288696289062,2856400,0.0,0.0,False
2015-03-27,98.89096967030932,100.73143892010037,98.85688618411761,100.55250549316406,2608500,0.0,0.0,False
2015-03-30,104.22491828577924,105.45189782437745,102.69971635953854,103.10018920898438,5178500,0.0,0.0,False
2015-03-31,102.92980710166701,103.04057359074007,100.73147031289537,100.7911148071289,4573100,0.0,0.0,False
2015-04-01,101.83913552798617,101.83913552798617,99.29997725076515,100.07535552978516,4826200,0.0,0.0,False
2015-04-02,100.20314399183688,100.86775565008058,99.58113831199736,99.99864959716797,2497100,0.0,0.0,False
2015-04-06,98.85690171337373,100.9870711792785,98.79725722835884,100.28837585449219,2544700,0.0,0.0,False
2015-04-07,101.77950698142814,102.10329694050156,99.92199871898512,99.99016571044922,2528500,0.0,0.0,False
2015-04-08,100.35653595201583,101.25120966661585,100.09239703661011,100.70588684082031,2627000,0.0,0.0,False
2015-04-09,100.39912170856645,101.1915447958734,100.20314331030363,101.01261138916016,2247200,0.0,0.0,False
2015-04-10,101.01263686162008,101.48127023525636,100.51843599421207,101.39606475830078,2232600,0.0,0.0,False
2015-04-13,103.10018691600732,103.3643258105075,101.50681805066803,101.71131896972656,3961000,0.0,0.0,False
2015-04-14,101.68574612219894,102.40148629967602,100.9870509374589,102.17994689941406,3208800,0.0,0.0,False
2015-04-15,102.57192514249962,102.87867008766273,99.30851022713054,99.964599609375,7344000,0.0,0.0,False
2015-04-16,103.89262649843461,104.22493241840468,102.6912077871879,103.61144256591797,7068000,0.0,0.0,False
2015-04-17,103.10019989643665,103.14280588512807,100.3224571533939,101.14896392822266,4390000,0.0,0.0,False
2015-04-20,102.12030819217085,102.52930353107291,100.60362879093803,101.0381851196289,4650700,0.0,0.0,False
2015-04-21,101.39606561688721,101.93286597693786,101.19157117031,101.6346435546875,3379800,0.0,0.0,False
2015-04-22,101.85615986006168,102.19698819411015,99.83675734395138,100.382080078125,3846700,0.0,0.0,False
2015-04-23,100.10090648745792,101.03817956583703,99.65782768627214,100.76551818847656,3244300,0.0,0.0,False
2015-04-24,100.78256137191116,101.47273409344116,100.56102196100561,101.13191223144531,3139200,0.0,0.0,False
2015-04-27,101.54943084031666,101.74540927569306,98.89949971860543,99.04434967041016,5174300,0.0,0.0,False
2015-04-28,99.59819630340147,100.32245257275859,97.3742990110826,100.19464111328125,4144800,0.0,0.0,False
2015-04-29,99.02732625137237,99.96459958323152,95.46568238969823,96.80342864990234,7122600,0.0,0.0,False
2015-04-30,96.73527442313596,97.41693139119057,94.68179402068702,94.92037200927734,6705600,0.0,0.0,False
2015-05-01,95.67869273788706,96.84602794824913,95.21005285397057,96.45407104492188,5805100,0.0,0.0,False
2015-05-04,96.88009812555372,97.92814429189382,96.6670811934388,97.61287689208984,3531500,0.0,0.0,False
2015-05-05,97.08460108480843,97.37430099815872,96.29217782079128,96.59892272949219,3960400,0.0,0.0,False
2015-05-06,97.13572826904839,97.55323966683375,95.9939605483566,96.701171875,3369800,0.0,0.0,False
2015-05-07,96.41147263245023,98.10708573005651,96.3773891404429,97.7833023071289,3300200,0.0,0.0,False
2015-05-08,98.7802090032453,99.34257030645644,98.03039176537692,98.56719207763672,3066000,0.0,0.0,False
2015-05-11,98.5075339746942,98.66090639995107,97.74919434446846,97.79179382324219,3376400,0.0,0.0,False
2015-05-12,97.33170113801098,98.05595741936999,96.99087274067705,97.68104553222656,3844600,0.0,0.0,False
2015-05-13,97.66402629470298,99.0955006451491,97.66402629470298,98.72058868408203,3667700,0.0,0.0,False
2015-05-14,99.84526986801863,101.07224914774528,99.01876335324495,100.99555969238281,4771400,0.0,0.0,False
2015-05-15,101.2086138255163,101.69429221907578,100.80814091313607,101.67725372314453,3083800,0.0,0.0,False
2015-05-18,101.58349700182836,102.23107017693872,101.25970716389334,102.07769775390625,2824700,0.0,0.0,False
2015-05-19,102.09476922720208,103.21097602718093,101.98400274730156,102.71678161621094,3554900,0.0,0.0,False
2015-05-20,102.8701604396802,103.82447232730694,102.27370900915133,103.3047103881836,3379200,0.0,0.0,False
2015-05-21,102.89571389398039,102.96387438041293,102.29074650934527,102.64009094238281,2983500,0.0,0.0,False
2015-05-22,102.50373930675833,102.9127281319943,101.5153377277111,101.89876556396484,2945900,0.0,0.0,False
2015-05-26,101.58350325360749,101.89876411424996,100.28835682367925,100.74847412109375,3014500,0.0,0.0,False
2015-05-27,101.29379407847769,102.12030069166613,100.77403232174599,101.77947235107422,2887700,0.0,0.0,False
2015-05-28,101.66020149995914,102.09475787407303,100.79109525249243,101.92434692382812,2873600,0.0,0.0,False
2015-05-29,102.29922866657891,103.62845847411057,100.3224321972021,102.42704010009766,6019900,0.0,0.0,False
2015-06-01,102.70825924126558,102.7252977379009,101.18305701231486,102.12885284423828,3876400,0.0,0.0,False
2015-06-02,101.81355124421866,101.97544616137061,100.04125565442507,100.3309555053711,4219500,0.0,0.0,False
2015-06-03,100.54400168742741,101.38754700001549,100.07536179112209,100.84222412109375,3438100,0.0,0.0,False
2015-06-04,100.47583820199722,100.51844419433132,98.86543050334615,99.39371490478516,3300300,0.0,0.0,False
2015-06-05,99.12103194027075,99.47889879545524,98.29452527418259,99.29144287109375,2724500,0.0,0.0,False
2015-06-08,99.16364823907955,100.2628164813411,99.11252625131529,99.61524963378906,3271300,0.0,0.0,False
2015-06-09,99.63225815456919,100.01568594896771,98.6609016747174,99.68338012695312,3047300,0.0,0.0,False
2015-06-10,99.71746506329355,101.29378874213263,99.46184869688587,101.01261138916016,4006400,0.0,0.0,False
2015-06-11,101.3206723821276,102.62985657491383,101.15809173419129,102.09933471679688,3815600,0.5,0.0,False
2015-06-12,101.68861520675627,101.82552661141207,100.54201157009176,100.67036437988281,3076600,0.0,0.0,False
2015-06-15,99.96871952524252,103.4342065586351,99.25850623282017,101.80842590332031,6809500,0.0,0.0,False
2015-06-16,101.94532330739483,104.54658130450657,101.82552908955309,104.00750732421875,7229400,0.0,0.0,False
2015-06-17,104.30699752555975,104.56369663455429,101.97099711676574,102.45873260498047,4805900,0.0,0.0,False
2015-06-18,103.01488790770193,103.86200577033273,102.61271892927614,103.4427261352539,3478300,0.0,0.0,False
2015-06-19,103.2373858994179,103.43418786691788,102.59562843198881,102.96356964111328,4178700,0.0,0.0,False
2015-06-22,104.0759424410408,104.5893536233469,102.62985342720876,102.89511108398438,4435600,0.0,0.0,False
2015-06-23,103.85346129668905,105.05140319875623,103.54541722807355,105.0257339477539,4991000,0.0,0.0,False
2015-06-24,105.07710371024032,105.24823644273152,101.91109593279074,101.97099304199219,4650500,0.0,0.0,False
2015-06-25,102.3132499051707,105.59905141511834,102.25335280482683,104.67491912841797,6149500,0.0,0.0,False
2015-06-26,105.92420910046913,106.19802535651534,105.01719397637127,105.46214294433594,16358200,0.0,0.0,False
2015-06-29,104.42679447359234,105.27391265348086,103.63101481118319,103.69947052001953,3604000,0.0,0.0,False
2015-06-30,104.75193022091904,105.1968857190251,103.5368709876889,104.39254760742188,4982600,0.0,0.0,False
2015-07-01,105.20544590996269,105.80442350701207,104.58080558516103,105.5733871459961,3269300,0.0,0.0,False
2015-07-02,105.94987701465884,106.00121552192628,103.55397990833046,104.22996520996094,3682300,0.0,0.0,False
2015-07-06,102.33894295504527,105.33381172521639,102.04801597952493,104.52947998046875,6522800,0.0,0.0,False
2015-07-07,104.70059296530701,105.07709277154778,100.80726168762887,103.28016662597656,6476200,0.0,0.0,False
2015-07-08,101.86831205681428,102.6726437022336,101.31212090537977,101.63727569580078,4009800,0.0,0.0,False
2015-07-09,102.71541734170079,103.16036629039694,102.09077056648923,102.11643981933594,3315600,0.0,0.0,False
