,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-09-04,48.010934399058,48.42163528676012,47.69880084705264,48.298423767089844,19003700,0.0,0.0,False
2018-09-05,48.364148231696035,48.626996607949835,48.306650345228,48.42164611816406,22332300,0.0,0.0,False
2018-09-06,48.38877456862234,48.594124995943496,47.58380126953125,47.58380126953125,20756900,0.0,0.0,False
2018-09-07,47.575590378133334,47.69880190052485,47.107391606484235,47.14846420288086,21482400,0.0,0.0,False
2018-09-10,47.32917043840811,47.50987983556768,47.074537887936906,47.19774627685547,15623000,0.0,0.0,False
2018-09-11,47.14846652914446,47.27989069726014,47.08275287838694,47.13203811645508,22160300,0.0,0.0,False
2018-09-12,47.09096214425143,47.14024424211028,45.83421538106963,45.94921112060547,23868800,0.0,0.0,False
2018-09-13,46.00671949851808,46.20385733517733,45.168892309565194,45.17710494995117,26954800,0.0,0.0,False
2018-09-14,45.33316635949169,45.637087295923,44.93068121314654,44.955322265625,20997600,0.0,0.0,False
2018-09-17,44.971751995376,44.97996463530954,44.30641535837952,44.61033630371094,21959500,0.0,0.0,False
2018-09-18,44.561045130458446,44.93067654623883,44.38855151422728,44.766395568847656,22055200,0.0,0.0,False
2018-09-19,44.75817670927944,45.546721531082106,44.585679983623756,45.3577995300293,17046200,0.0,0.0,False
2018-09-20,45.694581749243916,45.84243431983209,45.1688851131078,45.628868103027344,20308000,0.0,0.0,False
2018-09-21,45.793155972692624,45.8424412147678,45.11139089095078,45.16889190673828,36158500,0.0,0.0,False
2018-09-24,45.01281736114393,45.30852250620343,44.55283436518397,44.56925964355469,19604700,0.0,0.0,False
2018-09-25,44.602118390891036,44.92246460072307,44.51997946189795,44.544620513916016,15207400,0.0,0.0,False
2018-09-26,44.667833145485716,44.72533102388272,43.55072613651655,43.66572189331055,22025100,0.0,0.0,False
2018-09-27,43.76429202672922,44.02714038284054,43.33716266469843,43.38644790649414,19991000,0.0,0.0,False
2018-09-28,43.279654415563876,43.51786166041771,43.0496629424078,43.172874450683594,18588600,0.0,0.0,False
2018-10-01,43.32073166287999,43.37001376476754,42.84431712197265,42.918243408203125,17209000,0.0,0.0,False
2018-10-02,42.910026319482796,43.00037787470738,42.61432120522391,42.819671630859375,17509600,0.0,0.0,False
2018-10-03,43.12360317962434,43.46859050102942,42.98396634955081,43.2468147277832,18444900,0.0,0.0,False
2018-10-04,43.312512763168705,44.240697593626216,43.312512763168705,43.95320510864258,21417500,0.0,0.0,False
2018-10-05,44.10927769957413,44.24070186346839,43.517867395350365,43.69036102294922,14793000,0.0,0.0,False
2018-10-08,43.51785923118708,44.32283247569738,43.51785923118708,44.084625244140625,12858200,0.0,0.0,False
2018-10-09,43.84642282235844,44.33104994184115,43.517860895001135,43.96963119506836,15918300,0.0,0.0,False
2018-10-10,44.10928184400706,44.41319966405577,43.04967266051348,43.06610107421875,21875900,0.0,0.0,False
2018-10-11,43.025022600139906,43.40286663606772,41.89969999739131,42.25290298461914,33147900,0.0,0.0,False
2018-10-12,42.79503740018895,43.80536448663747,41.784713447139985,42.803253173828125,32067300,0.0,0.0,False
2018-10-15,43.13180402560682,44.34748135923802,43.13180402560682,43.73143005371094,34118900,0.0,0.0,False
2018-10-16,43.7889277220442,44.18320017974726,43.14823223655264,44.133914947509766,28227200,0.0,0.0,False
2018-10-17,43.99427236603215,45.18530222105925,43.690351507332785,44.7335319519043,23524200,0.0,0.0,False
2018-10-18,44.49533182221359,44.684256984349744,43.33715546628676,43.616432189941406,22533300,0.0,0.0,False
2018-10-19,43.6000152078036,44.05178563494949,43.419305783585386,43.443946838378906,19521000,0.0,0.0,False
2018-10-22,43.591792629662976,43.67393155508668,42.3514773087297,42.4254035949707,17621500,0.0,0.0,False
2018-10-23,41.7600720304539,42.67182862571365,41.45615420983382,42.35148239135742,25529800,0.0,0.0,False
2018-10-24,42.14613047947888,42.29398306465214,41.08652133020367,41.226158142089844,31161500,0.0,0.0,False
2018-10-25,41.50543442741967,43.21395177737704,41.415079722685476,42.597900390625,29366100,0.0,0.0,False
2018-10-26,42.15433395700245,42.65538948302827,41.718992069392556,42.09683609008789,30053800,0.0,0.0,False
2018-10-29,42.61432793385381,43.657508636803854,42.37612065048898,42.901817321777344,30541300,0.0,0.0,False
2018-10-30,43.082517001317036,43.46036100682917,42.60610254214195,43.2796516418457,24910900,0.0,0.0,False
2018-10-31,43.56715179804765,44.380337817393354,43.55893602542442,43.72321701049805,23667400,0.0,0.0,False
2018-11-01,43.88749485144384,44.32283676731147,43.657503368857014,43.99427795410156,17654800,0.0,0.0,False
2018-11-02,44.52818676657388,44.87317712049044,43.62464612230481,44.03534698486328,18285600,0.0,0.0,False
2018-11-05,44.133925344172546,44.60212419382633,42.02292263372664,44.0764274597168,18990000,0.0,0.0,False
2018-11-06,43.82999969993686,44.11748907100576,43.501437732944574,43.98606491088867,20696800,0.0,0.0,False
2018-11-07,44.20783869136264,44.50354380101437,43.361795953613694,44.010704040527344,20668500,0.0,0.0,False
2018-11-08,43.803694882169864,44.38332535201494,43.7705722385361,44.018985748291016,22429200,0.43,0.0,False
2018-11-09,43.961026056941186,44.20943958565801,43.662928558981235,43.91962432861328,18972200,0.0,0.0,False
2018-11-12,43.99414164845888,44.366763461157355,43.290299744750904,43.348262786865234,19003300,0.0,0.0,False
2018-11-13,43.57183949716461,44.159755365524845,43.57183949716461,43.671207427978516,28102000,0.0,0.0,False
2018-11-14,44.00243570137927,44.12664406745767,42.6361594682667,43.18267059326172,24788400,0.0,0.0,False
2018-11-15,42.67755776298046,43.81198165727882,42.46226370030358,43.737457275390625,23220100,0.0,0.0,False
2018-11-16,43.59669119568922,44.035555249733754,43.45592151347227,43.836822509765625,18872500,0.0,0.0,False
2018-11-19,43.86165875862021,44.2839614173148,43.5552790373377,44.15147399902344,20215500,0.0,0.0,False
2018-11-20,43.9279103546796,44.08524136944488,43.35655883243962,43.50560760498047,22999200,0.0,0.0,False
2018-11-21,43.571851942303944,44.05212093549974,43.28203662485824,43.41452407836914,16946300,0.0,0.0,False
2018-11-23,43.03360491113789,43.29857970650627,42.73550747666128,42.91767883300781,11139400,0.0,0.0,False
2018-11-26,43.33171453237512,44.03555343825707,43.33171453237512,43.787139892578125,20581700,0.0,0.0,False
2018-11-27,43.62980347920067,44.15147407153241,43.43107393081186,44.043827056884766,18044600,0.0,0.0,False
2018-11-28,44.01071363208933,45.012650069962945,43.53872694123152,45.00436782836914,23713300,0.0,0.0,False
2018-11-29,44.68971379106617,45.06233254906024,44.540665024368636,44.747676849365234,14978400,0.0,0.0,False
2018-11-30,44.78079278057084,45.16997280522217,44.606900473014605,44.9463996887207,18939000,0.0,0.0,False
2018-12-03,45.360431269499266,45.57572534202966,44.38333517724555,44.91328811645508,21261700,0.0,0.0,False
2018-12-04,44.67315767542883,44.70628032939072,42.6527200062555,42.87629318237305,33280500,0.0,0.0,False
2018-12-06,41.94059957289247,42.34634100580102,41.41892885754579,42.30493927001953,40310200,0.0,0.0,False
2018-12-07,42.13932353872275,42.60303113027833,41.44376373076414,41.617652893066406,28510500,0.0,0.0,False
2018-12-10,41.460319262595874,41.460319262595874,39.99467547347861,40.40869903564453,34524600,0.0,0.0,False
2018-12-11,40.913810210825034,41.06285895291359,39.37364198174279,39.54753112792969,32388600,0.0,0.0,False
2018-12-12,39.986400677235316,39.99467975951626,38.79401066881532,39.530975341796875,42820000,0.0,0.0,False
2018-12-13,39.72142827864274,39.845633473035996,38.860258365684444,38.94306182861328,35227100,0.0,0.0,False
2018-12-14,38.545598265873096,39.32396469056121,38.404831751727095,38.53731918334961,25913000,0.0,0.0,False
2018-12-17,38.272345580507604,39.17491722526913,38.189538958798046,38.59528350830078,29443300,0.0,0.0,False
2018-12-18,38.86853407241544,39.34880296018625,38.355145697599596,38.520755767822266,26740000,0.0,0.0,False
2018-12-19,38.413116341279405,39.27428634966064,37.51054459684619,37.81692123413086,34287600,0.0,0.0,False
2018-12-20,37.59333759070179,38.72776117251351,37.53537454950513,38.123287200927734,43969900,0.0,0.0,False
2018-12-21,37.75066382366251,38.529026886457565,37.20415291600881,37.361480712890625,55577900,0.0,0.0,False
2018-12-24,36.823255110418216,37.34492250292264,36.10285186767578,36.10285186767578,18049900,0.0,0.0,False
2018-12-26,36.30159247754312,37.750675201416016,35.62259396819979,37.750675201416016,27770000,0.0,0.0,False
2018-12-27,37.03028003919753,37.70099639892578,36.3098765405078,37.70099639892578,27005300,0.0,0.0,False
2018-12-28,37.825205099782146,38.446240643462346,37.700996727546055,37.90800857543945,23635000,0.0,0.0,False
2018-12-31,38.073599809234615,38.48762329975533,37.734100673357574,38.15640640258789,16544500,0.0,0.0,False
2019-01-02,37.70099137288942,38.87682014447151,37.60162658446337,38.86853790283203,20295200,0.0,0.0,False
2019-01-03,38.628394324927974,39.20802470560321,38.39653901390921,38.56214904785156,22262000,0.0,0.0,False
2019-01-04,39.26599733103775,39.83735192970602,39.08382909209593,39.704864501953125,23343600,0.0,0.0,False
2019-01-07,39.564088163755585,39.93670997860603,39.36535863500128,39.44816207885742,21858000,0.0,0.0,False
2019-01-08,39.66346541136439,39.87875631125244,38.85197630880651,39.3653678894043,19702900,0.0,0.0,False
2019-01-09,39.34051591503008,39.729699058713216,38.98445857184533,39.580650329589844,18837700,0.0,0.0,False
2019-01-10,39.33224902727217,39.78767443689059,39.17492116831306,39.53926086425781,16208400,0.0,0.0,False
2019-01-11,39.332241890540736,39.82078986353111,39.0672670399781,39.63861846923828,20006900,0.0,0.0,False
2019-01-14,39.34052465235352,40.152013761696665,39.24944210543715,40.09404754638672,23827600,0.0,0.0,False
2019-01-15,39.41504034366996,39.95327221735148,38.926492432693315,39.47300338745117,27447600,0.0,0.0,False
2019-01-16,39.87047281668408,40.855847819685714,39.7379853947784,40.524627685546875,32026400,0.0,0.0,False
2019-01-17,40.27621490884423,40.8724098978154,40.07748535168675,40.76476287841797,25738800,0.0,0.0,False
2019-01-18,40.65711411587887,41.534845238815585,40.45838456724176,41.41063690185547,36380300,0.0,0.0,False
2019-01-22,41.21190979873548,41.48516373401372,41.0959836953599,41.286434173583984,33975200,0.0,0.0,False
2019-01-23,41.402351853770135,41.66732665293436,40.98832833523244,41.50171661376953,16806700,0.0,0.0,False
2019-01-24,41.22847537452556,41.68390075279839,41.11254925919245,41.38580322265625,17862100,0.0,0.0,False
2019-01-25,41.73357523297396,41.84950132193377,41.36923248624426,41.51000213623047,20183400,0.0,0.0,False
2019-01-28,41.21191323993969,41.31956027009817,40.73992654607131,41.25331497192383,19913100,0.0,0.0,False
2019-01-29,41.22018941338381,41.49344651094113,41.17050860200935,41.27815246582031,11927600,0.0,0.0,False
2019-01-30,41.26986734609822,41.692169974749305,41.0628555723234,41.47687911987305,16885100,0.0,0.0,False
2019-01-31,41.17607820906118,41.29305519688949,40.65803589694273,40.86692428588867,24934700,0.45,0.0,False
2019-02-01,40.94212423340457,41.00897004781152,40.766658751662106,40.86692428588867,21123500,0.0,0.0,False
2019-02-04,40.81679890092968,41.06746757269537,40.69982188737746,40.99226760864258,17547800,0.0,0.0,False
2019-02-05,41.167728424072266,41.20950546879716,40.73324014668815,41.167728424072266,14784900,0.0,0.0,False
2019-02-06,41.0173308020628,41.38497327849544,41.00061934576345,41.125953674316406,12145700,0.0,0.0,False
2019-02-07,41.01732771397585,41.19279321083215,39.86426281520674,40.17341995239258,24189700,0.0,0.0,False
2019-02-08,40.05645234021527,40.1400096416486,39.321167211912865,39.814144134521484,20641200,0.0,0.0,False
2019-02-11,39.99796382290452,40.07316380050194,39.58854420172922,39.814144134521484,15995900,0.0,0.0,False
2019-02-12,40.11493670107294,41.32649035354901,40.11493670107294,40.98391342163086,22033000,0.0,0.0,False
2019-02-13,41.14265840365953,41.53536640663999,40.850212747313215,40.95883560180664,13770900,0.0,0.0,False
2019-02-14,40.632980454826324,40.86693448889286,40.13164628376063,40.54106903076172,16456500,0.0,0.0,False
2019-02-15,41.0173308020628,41.29306186254118,40.51599986261972,41.125953674316406,19346200,0.0,0.0,False
2019-02-19,40.967205415797096,41.46018232887477,40.791739867257185,41.25965118408203,15121700,0.0,0.0,False
2019-02-20,41.301419519157804,41.67741932048003,41.192796646023744,41.61893081665039,16742600,0.0,0.0,False
2019-02-21,41.577153826399105,41.6857767080097,41.25128836895197,41.4100456237793,16938800,0.0,0.0,False
2019-02-22,41.443455005713545,41.56878931377394,40.90034710801415,40.95883560180664,15848200,0.0,0.0,False
2019-02-25,41.15937238034868,41.969860460184044,41.151018246098054,41.493595123291016,16564100,0.0,0.0,False
2019-02-26,41.35154266860362,41.894650512144416,41.22620837304153,41.435096740722656,16997800,0.0,0.0,False
2019-02-27,41.43511094635873,41.80275345206219,41.242933964692064,41.69413375854492,17455000,0.0,0.0,False
2019-02-28,41.76097189967395,41.886306224694174,41.552083482896435,41.68577194213867,17786600,0.0,0.0,False
2019-03-01,41.9698648373862,42.47955313920772,41.66906497484336,41.80275344848633,19051400,0.0,0.0,False
2019-03-04,42.01999065994504,42.529678858054005,41.51865659525806,41.869590759277344,16697000,0.0,0.0,False
2019-03-05,41.802748945552594,41.81946040138091,41.21786392848299,41.68577194213867,14235400,0.0,0.0,False
2019-03-06,41.75261168102337,41.961500067360475,41.51030038790021,41.62727737426758,14211000,0.0,0.0,False
2019-03-07,41.53536908558967,41.65234608071944,41.18443810020037,41.51030349731445,19047300,0.0,0.0,False
2019-03-08,41.15937306072607,41.69413009575037,41.08417310169018,41.610572814941406,17400000,0.0,0.0,False
2019-03-11,41.77768271699062,41.86123680747091,41.46852875735248,41.5771484375,19471500,0.0,0.0,False
2019-03-12,41.593856793635574,41.81945664598247,41.393325716472106,41.48523712158203,18299300,0.0,0.0,False
2019-03-13,41.669065082082035,41.84453379394003,41.45182250712236,41.71084213256836,21647300,0.0,0.0,False
2019-03-14,41.836160194135964,42.43775968670443,41.719183223332855,42.07011413574219,20160700,0.0,0.0,False
2019-03-15,41.96150488416996,42.44612433866248,41.77768206312925,42.32914733886719,46117300,0.0,0.0,False
2019-03-18,42.47954806263652,43.507278678581244,42.47119392851298,43.22319030761719,23843300,0.0,0.0,False
2019-03-19,43.79971439271799,43.79971439271799,42.8973182402286,42.955806732177734,19911900,0.0,0.0,False
2019-03-20,42.7719890882794,43.089500359523676,42.05341564529266,42.11190414428711,20632400,0.0,0.0,False
2019-03-21,41.76096346434461,41.89465189658302,41.08416398323438,41.66069793701172,24132800,0.0,0.0,False
2019-03-22,41.15102380912712,41.33484666133405,40.10658158046907,40.365604400634766,27975800,0.0,0.0,False
2019-03-25,40.457505125940415,40.850216350948074,39.981239813110946,40.17341995239258,17227600,0.0,0.0,False
2019-03-26,40.541069480035866,40.975557824820584,40.4491580549527,40.95048904418945,16989600,0.0,0.0,False
2019-03-27,40.89199682231234,41.100885246759475,40.48257729533123,40.74995422363281,16912000,0.0,0.0,False
2019-03-28,40.71652276225121,41.125945390657805,40.399011531285915,41.0173225402832,15881600,0.0,0.0,False
2019-03-29,41.610581737011,41.610581737011,39.93947401112795,40.37396240234375,53590800,0.0,0.0,False
2019-04-01,40.46585972204759,40.85857092060877,40.24861400852629,40.78337097167969,42015500,0.0,0.0,False
2019-04-02,40.58283561522318,40.84185836284126,40.073147440411,40.28203582763672,35393600,0.0,0.0,False
2019-04-03,40.49928414107539,40.833503669710474,40.17341874601797,40.82514953613281,30366300,0.0,0.0,False
2019-04-04,40.900351660237796,41.51030544009317,40.841863159935514,41.084171295166016,19260100,0.0,0.0,False
2019-04-05,41.15938150808179,41.284715861326085,40.607916091099916,40.75831604003906,23734900,0.0,0.0,False
2019-04-08,40.64133504609446,41.02568901705542,40.591203859594586,40.84186935424805,18875200,0.0,0.0,False
2019-04-09,40.67474858798225,40.6914600420924,40.12328335188323,40.223548889160156,22903500,0.0,0.0,False
2019-04-10,40.17342554754633,40.26533378199719,39.60524874654955,39.931114196777344,30977800,0.0,0.0,False
2019-04-11,40.081512603689596,40.323820757872795,39.588535785879465,39.88933563232422,33662700,0.0,0.0,False
2019-04-12,39.897686791129125,40.79172894171971,38.485602269959,38.84489059448242,70271400,0.0,0.0,False
2019-04-15,38.32684639118167,39.32115730984195,38.15138088343609,39.0788459777832,34954000,0.0,0.0,False
2019-04-16,39.170767256718015,39.99796382290452,39.16240993288211,39.814144134521484,25217100,0.0,0.0,False
2019-04-17,40.073156279337645,40.073156279337645,39.20417963183653,39.7305793762207,25144000,0.0,0.0,False
2019-04-18,39.63866555897479,39.99795389751879,39.371288635507305,39.755645751953125,22416800,0.0,0.0,False
2019-04-22,39.61360797328816,39.68880794742078,39.35458513185692,39.48827362060547,15972600,0.0,0.0,False
2019-04-23,39.438133979962245,39.638665076429504,39.229245561834674,39.5634651184082,16434300,0.0,0.0,False
