,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-10-21,56.91321691989984,56.949117445342814,56.317308732164655,56.69783020019531,6478700,0.0,0.0,False
2013-10-22,56.94195399903421,57.87531317505876,56.92041586811336,57.71017837524414,9572300,0.0,0.0,False
2013-10-23,57.68145947043095,58.33481199403755,57.61684507718786,58.09070587158203,8960700,0.0,0.0,False
2013-10-24,57.9901731950976,58.11940743189523,57.61683288748872,57.875301361083984,7521100,0.0,0.0,False
2013-10-25,57.83225825309273,57.95431135844992,57.08557173227928,57.437374114990234,9606500,0.0,0.0,False
2013-10-28,57.51633365890332,58.77277584010678,57.40145631591975,58.3707160949707,9820900,0.0,0.0,False
2013-10-29,58.48557778097259,59.31842193968856,58.22710928189883,59.20354461669922,9482900,0.0,0.0,False
2013-10-30,59.25381565394342,59.27535378752626,58.32046184021468,58.52866744995117,6490000,0.0,0.0,False
2013-10-31,58.29890533633121,58.58609316844981,57.95428431991073,57.97582244873047,7786800,0.0,0.0,False
2013-11-01,57.92556283828893,58.39224236344836,57.896843508378126,58.26300811767578,6802300,0.0,0.0,False
2013-11-04,58.485587608104616,58.67944175380871,58.09070906869624,58.39225387573242,5460100,0.0,0.0,False
2013-11-05,58.24865421134456,58.68661447048385,58.0476243502943,58.464046478271484,4949300,0.0,0.0,False
2013-11-06,58.61481783275558,59.66304885936195,58.39224984449717,59.454837799072266,9526400,0.0,0.0,False
2013-11-07,59.52664981852498,59.66305983109776,58.95227399640085,59.10304641723633,10087700,0.0,0.0,False
2013-11-08,59.074328971761425,59.282540077013465,58.63636862582677,59.239463806152344,9768400,0.0,0.0,False
2013-11-11,59.12456998522525,59.361500364302024,58.887639606148475,59.05995559692383,6173600,0.0,0.0,False
2013-11-12,59.03844416444234,59.6199958327403,58.959467335703735,59.44768524169922,8201700,0.0,0.0,False
2013-11-13,59.282539142173725,59.95024871826172,59.20356232840442,59.95024871826172,7581600,0.0,0.0,False
2013-11-14,59.89998082169618,60.639485878637025,59.89998082169618,60.538970947265625,7580500,0.0,0.0,False
2013-11-15,60.43127881131117,60.96975404113724,60.42410308549053,60.912315368652344,9664700,0.0,0.0,False
2013-11-18,60.87641750093219,60.984113637464596,60.438457229312654,60.71846389770508,8507300,0.0,0.0,False
2013-11-19,60.531802775884934,60.73283268190655,60.46000716339923,60.553340911865234,7924200,0.0,0.0,False
2013-11-20,60.53181828695389,61.01286051694716,60.48156079757018,60.804649353027344,7680900,0.0,0.0,False
2013-11-21,60.91232867117586,60.9482292187325,60.6754036813273,60.79027557373047,7287700,0.0,0.0,False
2013-11-22,60.689765216838296,61.02721066990846,60.47437834812568,60.991310119628906,7436200,0.0,0.0,False
2013-11-25,60.99847908070417,61.6159311735151,60.91950226806646,61.32156753540039,9670500,0.0,0.0,False
2013-11-26,61.170793795285455,61.57285908995362,60.76873397827148,60.768733978271484,7111600,0.0,0.0,False
2013-11-27,60.94101377313173,60.9481949741391,60.32356195013199,60.51023483276367,4905000,0.0,0.0,False
2013-11-29,60.86207608481375,61.17798340021839,60.41693993418533,60.46719741821289,4954500,0.0,0.0,False
2013-12-02,60.33794931315712,60.41692612395559,59.66305855820789,59.83536911010742,7497500,0.0,0.0,False
2013-12-03,59.806646530774984,60.3092211829047,59.75638906556201,60.18716812133789,7533200,0.0,0.0,False
2013-12-04,59.864082687872255,59.94305949107109,59.29688813655935,59.84254455566406,6807200,0.0,0.0,False
2013-12-05,59.87126517856462,59.914341443907276,59.088683810688806,59.368690490722656,8186600,0.0,0.0,False
2013-12-06,59.75638748654014,60.68974116978251,59.71330574774394,60.682559967041016,7189400,0.0,0.0,False
2013-12-09,60.653841595702595,60.984105687737376,60.553321197763694,60.86922836303711,7395300,0.0,0.0,False
2013-12-10,60.603605596410745,60.617962528256164,59.899995427591115,60.05794906616211,7373300,0.0,0.0,False
2013-12-11,60.12256703069827,60.66822359320888,60.029233274048984,60.3235969543457,9787900,0.0,0.0,False
2013-12-12,60.18001478197006,60.215915335595504,58.82305711529065,59.088706970214844,10176300,0.0,0.0,False
2013-12-13,59.10303074093327,59.20354566149666,58.55737440240891,59.13893127441406,7441600,0.0,0.0,False
2013-12-16,59.39024304455122,59.641530449489885,58.58611787109288,58.65073776245117,8849700,0.0,0.0,False
2013-12-17,58.72251478645473,58.76559104861679,57.93275227345064,58.09070587158203,11416400,0.0,0.0,False
2013-12-18,58.306090586464734,59.174829867638934,57.78197782328945,59.14611053466797,12036100,0.0,0.0,False
2013-12-19,58.85892181404572,59.08148977350741,58.52147653508634,58.801483154296875,6442600,0.0,0.0,False
2013-12-20,58.858943281611744,59.26100309119241,58.744065920214936,58.7584228515625,13206100,0.0,0.0,False
2013-12-23,58.97380157603807,58.97380157603807,58.16250093932371,58.37788772583008,8653600,0.0,0.0,False
2013-12-24,58.3922501315222,58.59327998998927,58.33481146405937,58.37788772583008,2899100,0.0,0.0,False
2013-12-26,58.50713079239082,58.79431869526543,58.36353957978033,58.700984954833984,5347000,0.0,0.0,False
2013-12-27,58.93789583121911,59.21790794094299,58.7727665239217,58.880462646484375,4006000,0.0,0.0,False
2013-12-30,58.873294830322266,58.90919537188999,58.56456879686199,58.873294830322266,4145600,0.0,0.0,False
2013-12-31,58.75122123799196,58.873274272456996,58.219921892111806,58.449676513671875,5765300,0.0,0.0,False
2014-01-02,58.39225252310572,58.41379065487321,57.66710438023273,57.82505798339844,6981700,0.0,0.0,False
2014-01-03,57.983018142399736,58.047632545007836,57.57377715958743,57.76044464111328,6925600,0.0,0.0,False
2014-01-06,57.87531245528451,58.14096218119455,57.65274446833321,57.8968505859375,7208200,0.0,0.0,False
2014-01-07,57.94711512694532,58.57174838043084,57.88250072709514,58.456871032714844,7158200,0.0,0.0,False
2014-01-08,58.13379473415336,58.263029026303755,57.473266342119835,57.609676361083984,13458800,0.0,0.0,False
2014-01-09,57.825064875343436,58.01173783566564,57.4589001586951,57.73890686035156,10833900,0.0,0.0,False
2014-01-10,57.86094221704747,58.07633444972506,57.58093560115782,57.65273666381836,8448300,0.0,0.0,False
2014-01-13,57.44453430175781,57.79633655574564,57.21478510846841,57.44453430175781,9360800,0.0,0.0,False
2014-01-14,57.48043565663616,58.09788770829032,57.451716319622776,58.06199264526367,8737100,0.0,0.0,False
2014-01-15,57.93993105952822,58.28455760798908,57.61684812093935,58.00455093383789,8221900,0.0,0.0,False
2014-01-16,57.904040197599436,58.033274477937724,57.62403350314208,57.839420318603516,11673300,0.0,0.0,False
2014-01-17,57.73890676882534,57.89686039056653,57.293770719540525,57.35120391845703,13629800,0.0,0.0,False
2014-01-21,57.8609606203192,57.95429984040459,57.10709852147812,57.56659698486328,13216400,0.0,0.0,False
2014-01-22,57.56078730258176,57.78503895022497,57.18462271436512,57.31483459472656,8455600,0.602,0.0,False
2014-01-23,56.938692006205784,57.126777150761484,56.511889564855345,56.59869384765625,12667700,0.0,0.0,False
2014-01-24,57.387189745284694,59.10164022235748,56.9893184637621,57.27867889404297,20163200,0.0,0.0,False
2014-01-27,57.32208234201903,57.365489994966296,56.728895929925045,56.76506805419922,10395400,0.0,0.0,False
2014-01-28,56.90974177622166,57.524629214867986,56.73612773310655,57.2280387878418,10060800,0.0,0.0,False
2014-01-29,57.003763762522595,57.003763762522595,55.9765344232444,56.16461944580078,13443100,0.0,0.0,False
2014-01-30,56.461238061323094,56.461238061323094,55.53528362525191,55.607627868652344,9450500,0.0,0.0,False
2014-01-31,54.99997282630374,55.83911751811979,54.442958553977725,55.426780700683594,12988800,0.0,0.0,False
2014-02-03,55.47741783873454,55.52805549937764,54.68891081547347,54.76124954223633,14292700,0.0,0.0,False
2014-02-04,54.97826610094104,55.2603909723002,54.544228261856986,55.04336929321289,12055400,0.0,0.0,False
2014-02-05,54.93486572137493,55.55698866753123,54.73954510016105,55.303794860839844,9734100,0.0,0.0,False
2014-02-06,55.36167032685528,55.69443287842245,55.32550372376007,55.629329681396484,7819700,0.0,0.0,False
2014-02-07,55.69443515199397,55.983795584022836,55.52082110041314,55.92592239379883,7259200,0.0,0.0,False
2014-02-10,56.01273939930383,56.49017948246705,55.839125325343744,56.44677734375,8959700,0.0,0.0,False
2014-02-11,56.49739413135203,57.22802780457839,56.16463164629098,57.03270721435547,10500800,0.0,0.0,False
2014-02-12,56.51911159147074,56.80847203781223,55.745075570984845,56.05613708496094,11019700,0.0,0.0,False
2014-02-13,55.76675890784921,56.36718067726561,55.70165572564463,56.28037643432617,7420600,0.0,0.0,False
2014-02-14,56.2008063938458,57.691004879161056,55.88250942840366,57.43781661987305,10791900,0.0,0.0,False
2014-02-18,57.49569128531545,57.60419659989399,56.10676254871729,56.403358459472656,15750700,0.0,0.0,False
2014-02-19,56.1646640906532,57.11954997476426,56.099560869030945,56.526363372802734,8740000,0.0,0.0,False
2014-02-20,56.396146990779,56.74338070283129,56.06338433957073,56.367210388183594,8275200,0.0,0.0,False
2014-02-21,56.46123163997472,57.068883477975575,56.35995633364124,56.403358459472656,8089200,0.0,0.0,False
2014-02-24,56.446760243015184,56.9820733616875,56.142934325857134,56.32378387451172,7838700,0.0,0.0,False
2014-02-25,56.229735084638556,56.64930177576836,55.99101239409083,56.51185989379883,8177500,0.0,0.0,False
2014-02-26,56.591443193393,56.9820733616875,56.29484728443616,56.32378387451172,7764700,0.0,0.0,False
2014-02-27,56.258672393428355,56.59144040334621,56.10675944233888,56.562503814697266,6549800,0.0,0.0,False
2014-02-28,56.59868391760329,57.083364994272365,56.43230539203062,56.90251541137695,8489600,0.0,0.0,False
2014-03-03,56.613146520870316,56.72165735822187,55.95485148827056,56.04889678955078,8598600,0.0,0.0,False
2014-03-04,56.490175057384576,56.94591955458103,56.35273312251629,56.7505989074707,8306900,0.0,0.0,False
2014-03-05,56.65654466741949,56.721653372891986,56.099530502817316,56.29484558105469,8542300,0.0,0.0,False
2014-03-06,56.45399836154844,56.74335875649549,56.309315404529684,56.46846389770508,6475600,0.0,0.0,False
2014-03-07,56.72167301940004,56.85911496684277,56.504651284776,56.69996643066406,5865400,0.0,0.0,False
2014-03-10,56.63483480237933,56.8373853762062,56.56972610702686,56.808448791503906,5229900,0.0,0.0,False
2014-03-11,56.85184663158694,57.43056724391261,56.83738109986875,57.11227035522461,6595800,0.0,0.0,False
2014-03-12,56.90249674586581,57.47397638355469,56.87356015980355,57.32206344604492,7469300,0.0,0.0,False
2014-03-13,57.37995517054652,57.698252201055325,57.28591537475586,57.28591537475586,9676600,0.0,0.0,False
2014-03-14,57.22079167119016,57.314836961444946,56.90973025076471,57.13398742675781,14850700,0.0,0.0,False
2014-03-17,57.16291727527729,57.83567775071589,57.16291727527729,57.756103515625,8452100,0.0,0.0,False
2014-03-18,57.75612396340287,57.92974354820867,57.517406692705265,57.70548629760742,7703200,0.0,0.0,False
2014-03-19,57.64039001523295,57.80677409088166,56.79401513424873,56.98933029174805,8607200,0.0,0.0,False
2014-03-20,56.93144837873674,57.09783242892689,56.53358259460705,56.656558990478516,8659500,0.0,0.0,False
2014-03-21,57.177424730563104,57.69103706281231,56.338279724121094,56.338279724121094,21244400,0.0,0.0,False
2014-03-24,56.78675020516624,57.7488709918225,56.76504914546699,57.36547088623047,11221600,0.0,0.0,False
2014-03-25,57.52462318923613,57.86462123074492,57.4667555269866,57.73440933227539,8892500,0.0,0.0,False
2014-03-26,57.8935663929464,58.00207724425182,57.38718977897595,57.51016616821289,8269800,0.0,0.0,False
2014-03-27,57.54634031624598,58.182928870360854,57.42335840359119,57.61867904663086,8134100,0.0,0.0,False
2014-03-28,57.82845408473788,58.103343414866615,57.524622645122626,57.6982421875,6413500,0.0,0.0,False
2014-03-31,57.8718664935444,58.472288432996834,57.546339452154726,58.305904388427734,8492800,0.0,0.0,False
2014-04-01,58.30590968297225,58.47952375287258,58.0237847497248,58.11782455444336,8222300,0.0,0.0,False
2014-04-02,58.009319522261805,58.110594856839484,57.727194587496605,57.965911865234375,6741800,0.0,0.0,False
2014-04-03,58.07440286736935,58.291424521008395,57.82121461751708,57.944190979003906,5646000,0.0,0.0,False
2014-04-04,58.21186847465355,58.27697167963699,57.69102075841943,57.70548629760742,8649600,0.0,0.0,False
2014-04-07,57.88633929151667,58.64590984214162,57.8212360827104,58.22633743286133,13229000,0.0,0.0,False
2014-04-08,58.24079779342769,58.87015077264696,57.88632865806799,58.84844970703125,11880700,0.0,0.0,False
2014-04-09,59.17397184378717,59.49226328200289,58.82673829771824,58.94971466064453,11550700,0.0,0.0,False
2014-04-10,59.01485055347609,59.41271641431638,58.51570382575902,58.66038131713867,12194300,0.0,0.0,False
2014-04-11,58.58079079631309,59.07270181097867,58.2335572192766,58.4216423034668,11831400,0.0,0.0,False
2014-04-14,58.595264525967316,58.73994198382704,58.24080089084714,58.45781707763672,7105600,0.0,0.0,False
2014-04-15,58.443356097338274,58.6603723010524,58.24803544299472,58.479522705078125,9000800,0.0,0.0,False
2014-04-16,58.79780090200899,59.2318386893209,58.6169513640382,59.065460205078125,8300700,0.0,0.0,False
2014-04-17,58.935244861305705,59.239070742700214,58.841199574857704,59.1450309753418,8374700,0.0,0.0,False
2014-04-21,59.18119666204521,59.18119666204521,58.805032079288985,59.00034713745117,6391000,0.0,0.0,False
2014-04-22,58.985901599415364,59.07994139721044,58.70377668693877,58.77611541748047,9259100,0.0,0.0,False
2014-04-23,58.859252894250076,58.859252894250076,57.882151417577816,58.59674835205078,9577500,0.644,0.0,False
2014-04-24,58.52380751892349,59.34048303494403,58.34151308221394,59.17277526855469,9523200,0.0,0.0,False
2014-04-25,59.209233493298555,59.48632461005538,59.041525719331496,59.36236572265625,7497400,0.0,0.0,False
2014-04-28,59.457173242936214,60.50719131587738,59.43529879361436,60.478023529052734,11595100,0.0,0.0,False
2014-04-29,60.33948105820551,60.48531443669685,60.055102075916636,60.11343765258789,7214300,0.0,0.0,False
2014-04-30,60.0769552917044,60.33945973075401,59.96757751490293,60.193626403808594,6243300,0.0,0.0,False
2014-05-01,60.07697320916393,60.135308782614125,59.61759308541321,60.04051208496094,5305000,0.0,0.0,False
2014-05-02,59.95302767085006,60.230113361810595,59.61031305431157,59.73427200317383,6629200,0.0,0.0,False
2014-05-05,59.530092194661506,59.705093359085005,59.40613326832764,59.5738410949707,4563600,0.0,0.0,False
2014-05-06,59.61757340147277,59.61757340147277,59.15090009432573,59.15818786621094,4591300,0.0,0.0,False
2014-05-07,59.39153053353889,59.894665003795986,59.369656089299056,59.85820388793945,6639500,0.0,0.0,False
2014-05-08,59.83632612438295,60.0259139025865,59.66132501698693,59.90924835205078,4631200,0.0,0.0,False
2014-05-09,59.938427365849506,60.37593860173534,59.894678467535506,60.07697296142578,7303500,0.0,0.0,False
2014-05-12,60.23740071100559,60.31031740525104,59.5811393364222,59.595726013183594,7859000,0.0,0.0,False
2014-05-13,59.748827781786346,59.777995559938006,59.369652228999676,59.50819778442383,6540200,0.0,0.0,False
2014-05-14,59.60300149124601,59.72696596539314,59.15091474228524,59.18737030029297,6867200,0.0,0.0,False
2014-05-15,59.245696776990506,59.33320011651549,58.65506453395607,58.72068786621094,9402100,0.0,0.0,False
2014-05-16,58.79362878689721,58.88842550128303,58.334248582060965,58.57487869262695,11558900,0.0,0.0,False
2014-05-19,58.34151961295513,58.37068739367586,57.998805143468225,58.28318405151367,6068100,0.0,0.0,False
2014-05-20,58.3488284595078,58.75717197389351,58.31237289282929,58.50196075439453,7057200,0.0,0.0,False
2014-05-21,58.58214290618139,58.82277291996482,58.3488062282298,58.69152069091797,6339800,0.0,0.0,False
2014-05-22,58.60403570849392,58.82278576254079,58.370698979598714,58.808204650878906,5561100,0.0,0.0,False
2014-05-23,58.70611783518419,58.95403566584036,58.62590781628102,58.71340560913086,4472600,0.0,0.0,False
2014-05-27,58.73525815629869,58.7571325942828,58.37066935474049,58.39254379272461,7003800,0.0,0.0,False
2014-05-28,58.35610422532798,58.5383986933882,58.34881088891359,58.40714645385742,4201400,0.0,0.0,False
2014-05-29,58.407144688221095,58.625900268554695,58.392563579018756,58.62590026855469,3886800,0.0,0.0,False
2014-05-30,58.516540565402444,58.9540462981138,58.458204984191,58.91029739379883,7433000,0.0,0.0,False
2014-06-02,58.81550399161253,58.822791766594115,58.54570611124464,58.59674835205078,4331700,0.0,0.0,False
2014-06-03,58.363394057699345,58.55298185079142,58.04255403295665,58.28318405151367,6970600,0.0,0.0,False
2014-06-04,58.334227855792406,58.49464787250551,58.0717233853865,58.23214340209961,5427700,0.0,0.0,False
2014-06-05,58.41443252563477,58.5602658566723,58.3123480812715,58.414432525634766,5787700,0.0,0.0,False
2014-06-06,58.39985469774224,58.50923249417527,58.202979114711454,58.35610580444336,5520500,0.0,0.0,False
2014-06-09,58.268621301656935,58.509245832843085,58.2248668351973,58.39986801147461,6352500,0.0,0.0,False
2014-06-10,58.356111601241075,58.55299276701486,58.33423715241874,58.4436149597168,5658400,0.0,0.0,False
2014-06-11,58.37068769103889,58.55298214908312,58.246723231547925,58.37797546386719,7453700,0.0,0.0,False
2014-06-12,58.20297435358732,58.35610103079315,58.10818323813191,58.15922546386719,6526800,0.0,0.0,False
