,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-07-01,39.25389378479143,39.89338487015708,39.104226179231624,39.80494689941406,9262224,0.0,0.0,False
2014-07-02,39.777736763445226,40.20633336739425,39.70970503842234,40.17231750488281,7274168,0.0,0.0,False
2014-07-03,40.4036269508077,40.44444762366267,40.1859302943129,40.27436828613281,5470665,0.0,0.0,False
2014-07-07,40.07706785316851,40.580498214629145,39.791339533193735,39.81174850463867,9721458,0.0,0.0,False
2014-07-08,39.90698227795227,39.91378436031798,39.396749947661874,39.573631286621094,8667065,0.0,0.0,False
2014-07-09,39.76412160943016,39.947805053016175,39.58043816584414,39.8321533203125,7271758,0.0,0.0,False
2014-07-10,39.64847712984073,39.98182822255334,39.27430537128394,39.852569580078125,5851718,0.0,0.0,False
2014-07-11,39.90018974056701,39.96141665574043,39.56683594974542,39.75732421875,6399926,0.0,0.0,False
2014-07-14,39.87977843508863,39.91379157280851,39.498804639119655,39.580440521240234,8781297,0.0,0.0,False
2014-07-15,39.546426637725176,39.730110101410546,39.111027992027815,39.396759033203125,10645689,0.0,0.0,False
2014-07-16,39.417177778947206,39.60086128818019,39.274312222933474,39.56004333496094,7131640,0.0,0.0,False
2014-07-17,39.36953818853899,39.62125058821737,39.16544308430706,39.18585205078125,6968886,0.0,0.0,False
2014-07-18,39.40355700642063,39.75051490209862,39.199461886819876,39.68928527832031,7789470,0.0,0.0,False
2014-07-21,39.383162546384135,39.587257755264034,39.26070868475187,39.4579963684082,7436294,0.0,0.0,False
2014-07-22,39.54641986410892,40.05665222467335,39.54641986410892,39.75051498413086,6821642,0.0,0.0,False
2014-07-23,39.66209942143325,39.79816020118278,39.49202004706267,39.532840728759766,6594435,0.0,0.0,False
2014-07-24,39.675682949494245,39.798139491368794,39.40356153159938,39.60084915161133,10547282,0.0,0.0,False
2014-07-25,39.546436443972404,39.70290889097467,39.40357360770502,39.56004333496094,5790305,0.0,0.0,False
2014-07-28,39.573635900386044,39.689287632557054,39.35593660236154,39.43757247924805,9013534,0.0,0.0,False
2014-07-29,40.015844084217214,40.328786203880675,39.553234349029395,39.852569580078125,10823744,0.0,0.0,False
2014-07-30,39.85257276366558,40.03625625552721,39.19267260995924,39.51241683959961,8438286,0.0,0.0,False
2014-07-31,39.2947104975931,39.50560499702263,38.58718504481144,38.600791931152344,10604712,0.0,0.0,False
2014-08-01,38.491938894798025,38.859308475221965,38.28784649661485,38.64160919189453,10627768,0.0,0.0,False
2014-08-04,38.743647668925476,38.96134691650399,38.342265021170675,38.8184814453125,9064676,0.0,0.0,False
2014-08-05,38.5871944483466,38.757273769691885,37.97491705074184,38.11778259277344,9464698,0.0,0.0,False
2014-08-06,38.01572017194803,38.19260150925619,37.90687053664225,38.04973602294922,12865038,0.0,0.0,False
2014-08-07,38.24023104153668,38.47834205780261,37.80483511170353,37.852455139160156,7561844,0.0,0.0,False
2014-08-08,38.00891374758263,38.512343933297274,37.81162346616082,38.47152328491211,7421412,0.0,0.0,False
2014-08-11,38.57358523571696,38.811693534726416,38.41031074041799,38.54637145996094,5763057,0.0,0.0,False
2014-08-12,38.47152015817107,38.87290276991782,38.45111119550956,38.79806900024414,7430530,0.0,0.0,False
2014-08-13,39.04300345474094,39.38315664575075,38.88653102865932,39.3559455871582,11172414,0.0,0.0,False
2014-08-14,39.491992593826666,39.99542284040415,39.457976742598994,39.98862075805664,8313050,0.0,0.0,False
2014-08-15,40.00223685181356,40.13830029729971,39.4783974822344,39.87297821044922,9481046,0.0,0.0,False
2014-08-18,40.00223062137024,40.0498533638222,39.69609335619971,39.74371337890625,9897207,0.0,0.0,False
2014-08-19,40.036250385483065,40.10428210427079,39.68929242730966,40.07706832885742,7791880,0.0,0.0,False
2014-08-20,39.92060677240119,40.52608212162715,39.818559173429364,40.4648551940918,7376243,0.0,0.0,False
2014-08-21,40.41041125703551,40.58729259044085,39.995421691620656,40.03623962402344,8013846,0.0,0.0,False
2014-08-22,40.16551513711876,40.38321449460166,40.070272348156514,40.25395584106445,5436605,0.0,0.0,False
2014-08-25,40.36960375574546,40.73017134191224,40.31518164130977,40.634925842285156,5418998,0.0,0.0,False
2014-08-26,40.59410511071629,41.090730668636006,40.5873030268151,40.95466995239258,9663189,0.0,0.0,False
2014-08-27,41.09072630070304,41.21318283612699,40.893435971338164,41.009090423583984,6860942,0.0,0.0,False
2014-08-28,40.74377352693435,40.97507974088062,40.709757667258806,40.818607330322266,5492568,0.0,0.0,False
2014-08-29,41.104337484096995,41.104337484096995,40.702954700226165,40.89344024658203,5990158,0.0,0.0,False
2014-09-02,40.63491372540731,40.886628848406524,40.59409579187907,40.67573165893555,6345116,0.0,0.0,False
2014-09-03,40.90025026710323,41.40367797225419,40.85942959932396,41.14516067504883,9532818,0.0,0.0,False
2014-09-04,41.20638925054299,41.49892240345482,40.76418575913887,40.8730354309082,11327832,0.0,0.0,False
2014-09-05,41.10433877317494,41.621376037597656,40.920655304947815,41.621376037597656,11259922,0.0,0.0,False
2014-09-08,41.64858784650001,41.723421651963896,41.38326576551783,41.532936096191406,8824579,0.0,0.0,False
2014-09-09,41.39006941645193,41.5193280513565,41.13835423067882,41.199581146240234,7800998,0.0,0.0,False
2014-09-10,41.27441413421305,41.410477570211334,41.05671481241234,41.33564376831055,9655014,0.0,0.0,False
2014-09-11,41.26025896811973,41.41787273860507,40.98614984961331,41.184879302978516,8158890,0.419847,0.0,False
2014-09-12,41.034121326207575,41.20543850358083,40.609252863404436,40.807979583740234,7358846,0.0,0.0,False
2014-09-15,40.87650799003478,41.109501435851826,40.77371877833942,40.78742218017578,8110367,0.0,0.0,False
2014-09-16,40.78057371699761,41.157472089111685,40.622959927105065,41.10950469970703,9479579,0.0,0.0,False
2014-09-17,40.79426973141587,41.123200632460836,40.62294984154825,41.034114837646484,10764218,0.0,0.0,False
2014-09-18,41.205435160342354,41.349342783077006,40.99300231596896,41.32878494262695,8388297,0.0,0.0,False
2014-09-19,41.63030969801403,41.72624995363943,41.45214080810547,41.45214080810547,15175774,0.0,0.0,False
2014-09-22,41.3699091809938,41.787925995504075,41.294529503889706,41.513816833496094,9767884,0.0,0.0,False
2014-09-23,41.21914173644723,41.616600628243276,40.9039169469054,41.3082275390625,8396681,0.0,0.0,False
2014-09-24,41.32878076162431,41.486394508575515,41.27395894610876,41.36304473876953,12015949,0.0,0.0,False
2014-09-25,41.308230210626185,41.45898954499408,40.86280116874219,40.86965560913086,9109006,0.0,0.0,False
2014-09-26,40.92448314230662,40.97245053379517,40.12271349467218,40.698341369628906,11303938,0.0,0.0,False
2014-09-29,40.45163318453919,40.9244717030052,40.300873871284544,40.7120361328125,9137722,0.0,0.0,False
2014-09-30,40.70519707325257,41.10265331893022,40.60240510615829,40.622962951660156,9691170,0.0,0.0,False
2014-10-01,40.492760045333185,40.58184586583598,40.088449371994656,40.232357025146484,9525167,0.0,0.0,False
2014-10-02,40.28031402689525,40.472189008833766,39.94452869912688,40.32828140258789,8499070,0.0,0.0,False
2014-10-03,40.54756648497105,41.18487039002548,40.54756648497105,41.04781723022461,9056606,0.0,0.0,False
2014-10-06,41.23285528146354,41.28767711294998,40.63666683670431,40.82854461669922,7456101,0.0,0.0,False
2014-10-07,40.65036136201279,40.70518317783171,40.05417308763809,40.06102752685547,9977065,0.0,0.0,False
2014-10-08,40.19809312419387,41.273971934705166,40.1364195896747,41.239707946777344,12909474,0.0,0.0,False
2014-10-09,41.11634927377542,41.465838039873276,40.506457543068855,40.57498550415039,9008398,0.0,0.0,False
2014-10-10,40.643523638380444,41.06154049836673,40.198097229003906,40.198097229003906,11826890,0.0,0.0,False
2014-10-13,40.122713345663065,40.122713345663065,38.36156299977976,38.47120666503906,15518470,0.0,0.0,False
2014-10-14,38.76586009359832,39.02626302247585,38.190232422417246,38.60139465332031,11460718,0.0,0.0,False
2014-10-15,37.94354134090303,38.286178436004775,37.203448064651155,37.504966735839844,19687518,0.0,0.0,False
2014-10-16,37.01157179069151,37.06639361852481,35.96995706185875,36.614112854003906,22905298,0.0,0.0,False
2014-10-17,36.901926895320514,37.436441753426884,36.68263959135416,37.01842498779297,20664569,0.0,0.0,False
2014-10-20,37.15548156956072,37.189745556376565,36.949900388250455,37.03898620605469,12643177,0.0,0.0,False
2014-10-21,37.3953152936843,37.881859922154405,37.223998151617664,37.77906799316406,18119815,0.0,0.0,False
2014-10-22,37.84760708030313,38.27932728198671,37.68999329073261,38.03948211669922,13520982,0.0,0.0,False
2014-10-23,38.55342887499868,39.1085015106011,38.50546149509639,38.80698013305664,12419953,0.0,0.0,False
2014-10-24,38.92347627419307,39.512810120564964,38.80697820112099,39.478546142578125,8966059,0.0,0.0,False
2014-10-27,38.99885666497521,39.224995636449705,38.32043701096758,38.683631896972656,15111007,0.0,0.0,False
2014-10-28,38.78641505784652,38.78641505784652,37.073232830302324,38.2724609375,25111338,0.0,0.0,False
2014-10-29,38.38896406172279,38.79327738514348,38.12170939896135,38.51231384277344,13092559,0.0,0.0,False
2014-10-30,38.17653927987192,39.327797753718805,38.169684838620405,39.27297592163086,13484197,0.0,0.0,False
2014-10-31,39.71154728125859,39.83489433852688,39.51281781399131,39.70469284057617,14741273,0.0,0.0,False
2014-11-03,39.71154525252198,40.383110550845444,39.451139530339255,40.376258850097656,10667487,0.0,0.0,False
2014-11-04,40.34198669814993,40.917614371520536,40.34198669814993,40.68462371826172,11882643,0.0,0.0,False
2014-11-05,41.109497218709436,41.287668820150024,40.6914804951377,40.82168197631836,13287382,0.0,0.0,False
2014-11-06,40.842232124044244,41.04781596679352,40.56127137437079,40.6092414855957,14003481,0.0,0.0,False
2014-11-07,40.698330293341016,40.855944047185446,40.47219132179322,40.664066314697266,11122424,0.0,0.0,False
2014-11-10,39.91026942882116,40.56127958344911,39.54022282031379,40.30087661743164,15299228,0.0,0.0,False
2014-11-11,40.924468810464795,41.08207981242412,40.57498009099265,40.68462371826172,13942173,0.0,0.0,False
2014-11-12,40.622951071643,40.807974366635435,40.49960403470415,40.64350891113281,6988902,0.0,0.0,False
2014-11-13,40.77371503201506,41.08208537835234,40.55442774776723,40.801124572753906,6965951,0.0,0.0,False
2014-11-14,40.588697154095044,40.80798172807159,40.27346958616235,40.47905349731445,7472869,0.0,0.0,False
2014-11-17,40.91761306374352,41.047817264099955,40.643504004331724,40.74629592895508,8982722,0.0,0.0,False
2014-11-18,40.76686832075175,41.205442972392696,40.533877591756095,41.040977478027344,8030824,0.0,0.0,False
2014-11-19,40.86280116874219,40.931329135121956,40.520166816012335,40.86965560913086,7655011,0.0,0.0,False
2014-11-20,40.574991000690204,40.70519250063246,40.335145843998184,40.69148635864258,7064673,0.0,0.0,False
2014-11-21,41.07523683507835,41.13005866035388,40.657220074904394,40.88336181640625,11800899,0.0,0.0,False
2014-11-24,40.98615454325391,40.98615454325391,40.424232840654085,40.60240173339844,8895424,0.0,0.0,False
2014-11-25,40.65036291490707,40.883356325934095,40.52016143981129,40.664066314697266,10824373,0.0,0.0,False
2014-11-26,40.91077004495511,40.95874016787429,40.67092490952798,40.94503402709961,6582069,0.0,0.0,False
2014-11-28,40.91077823057912,41.71254790234609,40.91077823057912,41.39046859741211,6505355,0.0,0.0,False
2014-12-01,41.390464099089655,42.02091649692287,41.30823272609404,41.47269821166992,8671257,0.0,0.0,False
2014-12-02,41.5480744397361,41.78791957720664,41.30822930226555,41.65086364746094,6755408,0.0,0.0,False
2014-12-03,41.6371666412959,41.75366200780498,41.32879349158881,41.513816833496094,10197564,0.0,0.0,False
2014-12-04,41.465839727654775,42.06202808207907,41.465839727654775,41.746803283691406,7456101,0.0,0.0,False
2014-12-05,41.82218818702762,42.329290799859606,41.678280540705856,42.137413024902344,11708046,0.0,0.0,False
2014-12-08,41.918114630763455,42.62394653349726,41.78791316124635,42.404659271240234,11941646,0.0,0.0,False
2014-12-09,40.70519033076183,41.212290161509024,40.25976128672001,41.123207092285156,19679554,0.0,0.0,False
2014-12-10,41.19858994536918,41.472699093826165,40.91077465459317,41.1026496887207,13889878,0.0,0.0,False
2014-12-11,41.2752514096949,41.82761363493919,40.86788461361386,40.97145080566406,11857177,0.429389,0.0,False
2014-12-12,40.82646714342083,41.18550128888877,39.84602466739244,39.852928161621094,12702179,0.0,0.0,False
2014-12-15,39.92196881103183,40.08767749302106,39.217707602650925,39.32127380371094,12759610,0.0,0.0,False
2014-12-16,39.335076886331464,40.2464731027137,39.203891213685914,39.21770095825195,11752272,0.0,0.0,False
2014-12-17,39.39031959214186,39.90815887587888,39.051998736453,39.7907829284668,13271662,0.0,0.0,False
2014-12-18,40.4536292463752,40.722904205322266,40.10840203818529,40.722904205322266,14000651,0.0,0.0,False
2014-12-19,40.909317704343714,41.358113810095766,40.74360900997989,41.137168884277344,18208162,0.0,0.0,False
2014-12-22,40.81955601335384,41.123356648119035,40.42599892316248,40.709083557128906,10491004,0.0,0.0,False
2014-12-23,40.52266231416025,40.7367037368077,39.37651125161359,39.50079345703125,14845339,0.0,0.0,False
2014-12-24,39.556040155026324,39.94959735599942,39.52842341334292,39.67341613769531,5293448,0.0,0.0,False
2014-12-26,39.825304932618494,40.060056821649496,39.76316245351595,39.89434814453125,4897094,0.0,0.0,False
2014-12-29,39.666507316960725,39.99102124001102,39.666507316960725,39.859832763671875,6291982,0.0,0.0,False
2014-12-30,39.72173916749534,39.88744785793472,39.56293397071427,39.80459213256836,5486070,0.0,0.0,False
2014-12-31,39.542221371858744,39.94268473699994,39.16937750238617,39.2108039855957,7842813,0.0,0.0,False
2015-01-02,39.5077051274653,39.90126506602748,39.376519401375866,39.48699188232422,7415962,0.0,0.0,False
2015-01-05,40.19124374596885,40.377665668410756,39.74935392676042,40.07386779785156,16727338,0.0,0.0,False
2015-01-06,40.23958666108415,41.77239166920551,40.21887341560474,41.648109436035156,25453510,0.0,0.0,False
2015-01-07,41.730965097586385,42.5456989662399,41.67572885631676,42.538795471191406,19528956,0.0,0.0,False
2015-01-08,42.80806552530754,43.45709059590906,42.7044993099578,43.39495086669922,20038808,0.0,0.0,False
2015-01-09,43.36732576935304,43.58827068062817,42.92543594680277,43.1947135925293,13245358,0.0,0.0,False
2015-01-12,43.567563929058586,43.843745109286125,42.877112358636566,43.015201568603516,12124312,0.0,0.0,False
2015-01-13,43.43638477494441,43.926607479010954,42.62165086027369,42.93925857543945,10516890,0.0,0.0,False
2015-01-14,42.61472764318048,43.436364673044494,42.44901898670041,43.249942779541016,10331289,0.0,0.0,False
2015-01-15,43.353516176404234,43.49160535750329,42.690681482425404,42.72520446777344,10023701,0.0,0.0,False
2015-01-16,42.71139966705541,43.60898910915535,42.483548489434526,43.519229888916016,11917018,0.0,0.0,False
2015-01-20,43.298286398456575,43.70565326974605,42.72521082900053,43.22924041748047,13734983,0.0,0.0,False
2015-01-21,43.09805942063259,43.34662111490473,42.86330471583006,42.918540954589844,9517307,0.0,0.0,False
2015-01-22,42.987594169395074,43.29829840968545,42.483561680799774,43.2154426574707,8902131,0.0,0.0,False
2015-01-23,43.12566919142651,43.49851581302916,43.091146202743296,43.146385192871094,6528097,0.0,0.0,False
2015-01-26,43.208528357844926,43.48470952901484,42.890920701072915,43.374237060546875,7036901,0.0,0.0,False
2015-01-27,43.41565850380443,43.512321212413994,42.897819213039995,43.1947135925293,8347425,0.0,0.0,False
2015-01-28,43.3742364317109,43.47089915014557,42.33855774491229,42.428314208984375,9293769,0.0,0.0,False
2015-01-29,42.49046131925262,42.91163799003641,41.95190867476424,42.870208740234375,9527682,0.0,0.0,False
2015-01-30,42.483550955698696,42.75973212620134,41.44787225638714,41.620487213134766,12667071,0.0,0.0,False
2015-02-02,41.77239187840329,42.069286332251515,41.27526570352615,42.03476333618164,9711502,0.0,0.0,False
2015-02-03,42.04166747728023,42.15904344977979,41.385736105527485,42.13142395019531,12028420,0.0,0.0,False
2015-02-04,41.40644795042608,41.42716119426738,40.28100996642399,40.77123260498047,20380142,0.0,0.0,False
2015-02-05,40.92313764086902,40.97837388607574,40.398394691552305,40.85409164428711,13268099,0.0,0.0,False
2015-02-06,40.80576590332274,41.26836916005517,40.446728891951665,40.59172439575195,10338310,0.0,0.0,False
2015-02-09,40.495050012373824,40.73670819584749,39.997923896581064,40.274105072021484,10494777,0.0,0.0,False
2015-02-10,40.73670571887037,40.97145763350055,40.577900517538104,40.63313674926758,9997291,0.0,0.0,False
2015-02-11,40.570995874323486,40.70908506958844,40.32243145843588,40.557186126708984,10987127,0.0,0.0,False
2015-02-12,40.73671010678283,40.81265958855499,40.45362542378715,40.65385437011719,7553670,0.0,0.0,False
2015-02-13,40.667654243555624,40.69527373583474,40.467422585557706,40.60551452636719,8278466,0.0,0.0,False
