,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-01-23,17.074297721327135,17.277969429238755,16.915023802698858,17.268033981323242,403239200,0.0,0.0,False
2014-01-24,17.200341551631006,17.250638904192265,16.913152191232943,16.95413589477539,429354800,0.0,0.0,False
2014-01-27,17.07832529661692,17.22517983410134,16.944200131068637,17.0916748046875,554878800,0.0,0.0,False
2014-01-28,15.79575731305914,15.98949355500449,15.588048105195375,15.725590705871582,1065523200,0.0,0.0,False
2014-01-29,15.646416625126683,15.752599212510976,15.48093309056709,15.547063827514648,502810000,0.0,0.0,False
2014-01-30,15.602632595426616,15.725582025943426,15.421315762298583,15.51694107055664,678501600,0.0,0.0,False
2014-01-31,15.374125788991446,15.571277689813721,15.323518366303691,15.542403221130371,464797200,0.0,0.0,False
2014-02-03,15.604812607879243,15.76377641910005,15.502045745546466,15.571280479431152,401464000,0.0,0.0,False
2014-02-04,15.70540959270803,15.817491792169157,15.609472496154664,15.7966890335083,376681200,0.0,0.0,False
2014-02-05,15.727444980840554,15.998179144700984,15.717819606808474,15.914661407470703,328344800,0.0,0.0,False
2014-02-06,15.930907629112543,16.038351312620534,15.86063129002144,16.007429122924805,257765200,0.108929,0.0,False
2014-02-07,16.284471908068863,16.33288354074767,16.159538770061857,16.231374740600586,370280400,0.0,0.0,False
2014-02-10,16.19951819298596,16.615860272152347,16.17890450697625,16.522159576416016,345559200,0.0,0.0,False
2014-02-11,16.572758987884036,16.795764788567062,16.538088694247147,16.739858627319336,282256800,0.0,0.0,False
2014-02-12,16.77077514801626,16.852294104724493,16.65489949815013,16.738603591918945,308100800,0.0,0.0,False
2014-02-13,16.699244637908727,17.01751392936405,16.684877782877887,17.004396438598633,307398000,0.0,0.0,False
2014-02-14,16.94317600739217,17.052806460413258,16.903823538770762,16.990650177001953,272924400,0.0,0.0,False
2014-02-18,17.053431583473607,17.215532006776083,17.041249865101744,17.053119659423828,260251600,0.0,0.0,False
2014-02-19,17.01439553325854,17.08123571041305,16.689569052806753,16.783893585205078,313768000,0.0,0.0,False
2014-02-20,16.64708969482256,16.772336413219858,16.522468492758527,16.58962059020996,305858000,0.0,0.0,False
2014-02-21,16.640839540839576,16.69643542141132,16.385038440653585,16.40534019470215,278784800,0.0,0.0,False
2014-02-24,16.339757259339134,16.551206838440716,16.316956767904276,16.477182388305664,288909600,0.0,0.0,False
2014-02-25,16.53433856452453,16.540271795549184,16.272602509832236,16.305709838867188,231952000,0.0,0.0,False
2014-02-26,16.35412317793239,16.397537352806403,16.10394330302157,16.158601760864258,276217200,0.0,0.0,False
2014-02-27,16.15204028883828,16.515597036627724,16.11799552149112,16.480928421020508,301882000,0.0,0.0,False
2014-02-28,16.524965581422787,16.639593523166553,16.30758116274012,16.436264038085938,371968800,0.0,0.0,False
2014-03-03,16.348174943435517,16.573992855075247,16.329122563178984,16.483728408813477,238781200,0.0,0.0,False
2014-03-04,16.584939408536005,16.63616169832524,16.484054449934252,16.59243392944336,259140000,0.0,0.0,False
2014-03-05,16.582437339414685,16.702059410216524,16.52652785773557,16.627412796020508,200062800,0.0,0.0,False
2014-03-06,16.640837642323817,16.69237349981488,16.49435343941243,16.57712173461914,185488800,0.0,0.0,False
2014-03-07,16.587749422969424,16.61554737224756,16.43033279715029,16.567447662353516,220729600,0.0,0.0,False
2014-03-10,16.50247605344105,16.65770581454835,16.50185053726977,16.582433700561523,178584000,0.0,0.0,False
2014-03-11,16.72391976853872,16.82667622485594,16.63459105881426,16.743907928466797,279224400,0.0,0.0,False
2014-03-12,16.69456558335194,16.78326713566956,16.616169204139574,16.760154724121094,199326400,0.0,0.0,False
2014-03-13,16.786074399048836,16.855411612801223,16.527461003644436,16.573999404907227,257742800,0.0,0.0,False
2014-03-14,16.51591124515723,16.58150205979655,16.33507028668304,16.387855529785156,237199200,0.0,0.0,False
2014-03-17,16.48186806958353,16.5527665989901,16.424085367786684,16.45188331604004,199544800,0.0,0.0,False
2014-03-18,16.425647691637252,16.615234214388586,16.403784641489427,16.597431182861328,209647200,0.0,0.0,False
2014-03-19,16.62428219496792,16.74858973993508,16.522459865386036,16.593048095703125,224756000,0.0,0.0,False
2014-03-20,16.550270841495486,16.637100871868917,16.470938668898036,16.513103485107422,208398400,0.0,0.0,False
2014-03-21,16.613985638749796,16.670830906269362,16.439079561215266,16.64334487915039,374046400,0.0,0.0,False
2014-03-24,16.816692253175763,16.881657561866692,16.711747266494115,16.840742111206055,355700800,0.0,0.0,False
2014-03-25,16.912889225786323,17.045630477962384,16.853231641699104,17.021892547607422,282293200,0.0,0.0,False
2014-03-26,17.069678965994378,17.14713790659223,16.83043147261732,16.85916519165039,299768000,0.0,0.0,False
2014-03-27,16.866660776792504,16.912887267394204,16.7136177820714,16.78670310974121,222031600,0.0,0.0,False
2014-03-28,16.813562473253505,16.832926789385226,16.68644255180615,16.767961502075195,200564000,0.0,0.0,False
2014-03-31,16.84198249547962,16.89133155016298,16.738910777142813,16.764211654663086,168669200,0.0,0.0,False
2014-04-01,16.796069604455873,16.924440544979625,16.7651490867193,16.91756820678711,200760000,0.0,0.0,False
2014-04-02,16.940367422319476,16.97472410658137,16.874152782398124,16.945676803588867,180420800,0.0,0.0,False
2014-04-03,16.90945219991937,16.94412081909781,16.79232717909313,16.828245162963867,162344000,0.0,0.0,False
2014-04-04,16.86010210710673,16.86603533800292,16.57181747698948,16.610546112060547,275251200,0.0,0.0,False
2014-04-07,16.491859003215193,16.581811583168722,16.300399306223966,16.349746704101562,289850400,0.0,0.0,False
2014-04-08,16.403466728008613,16.43251403221731,16.2007611147461,16.34880828857422,243888400,0.0,0.0,False
2014-04-09,16.32382104781606,16.569003381750893,16.304456734303056,16.56369400024414,206169600,0.0,0.0,False
2014-04-10,16.574940379853953,16.62366560085778,16.34037842364637,16.350061416625977,239652000,0.0,0.0,False
2014-04-11,16.210127236101417,16.329752597734,16.152034307472128,16.22918128967285,271717600,0.0,0.0,False
2014-04-14,16.30071107929512,16.308831114808978,16.154226839616374,16.293840408325195,205674000,0.0,0.0,False
2014-04-15,16.249796168109174,16.292584806685134,15.970569108997287,16.17764663696289,266490000,0.0,0.0,False
2014-04-16,16.180462560986708,16.2754126025896,16.058340090353177,16.210447311401367,214765600,0.0,0.0,False
2014-04-17,16.241369929765177,16.483741689424935,16.216382634528994,16.395662307739258,284334400,0.0,0.0,False
2014-04-21,16.408148565567792,16.62053547529077,16.365046334719334,16.590240478515625,182548800,0.0,0.0,False
2014-04-22,16.500915781427516,16.610858189619933,16.444384122735507,16.60679817199707,202563200,0.0,0.0,False
2014-04-23,16.524346598812294,16.588999979636363,16.38035938296826,16.38973045349121,394940000,0.0,0.0,False
2014-04-24,17.747135729923954,17.803043560484223,17.513509488068433,17.7333927154541,759911600,0.0,0.0,False
2014-04-25,17.632189276498806,17.86518991535556,17.614387917599288,17.863630294799805,390275200,0.0,0.0,False
2014-04-28,17.890491590638,18.607298233981908,17.882681811209252,18.555450439453125,669485600,0.0,0.0,False
2014-04-29,18.54451842847149,18.614481176162176,18.41240104462101,18.500478744506836,337377600,0.0,0.0,False
2014-04-30,18.51015911075148,18.72223412873762,18.421455907145482,18.430513381958008,456640800,0.0,0.0,False
2014-05-01,18.49017424696535,18.577628109671956,18.31401882487082,18.473934173583984,244048000,0.0,0.0,False
2014-05-02,18.500796723373213,18.558891355476884,18.418652234669374,18.508291244506836,191514400,0.0,0.0,False
2014-05-05,18.43207752376502,18.77127247111175,18.42770391409916,18.770021438598633,287067200,0.0,0.0,False
2014-05-06,18.796260716487048,18.8777796744655,18.565446853637695,18.565446853637695,374564400,0.0,0.0,False
2014-05-07,18.591680689831108,18.655396614688385,18.356805155425423,18.500478744506836,282864400,0.0,0.0,False
2014-05-08,18.475671799807383,18.669145274105023,18.417568030650163,18.467506408691406,230297200,0.1175,0.0,False
2014-05-09,18.359145857197067,18.412853255421886,18.22691787039358,18.390554428100586,291597600,0.0,0.0,False
2014-05-12,18.45179880723778,18.645584226990117,18.448970778001193,18.619516372680664,213208800,0.0,0.0,False
2014-05-13,18.593440494909505,18.673215717083604,18.552611885091597,18.648717880249023,159737200,0.0,0.0,False
2014-05-14,18.606958763817,18.763055626857955,18.585287263720407,18.652185440063477,166404000,0.0,0.0,False
2014-05-15,18.678245508589722,18.737919262187884,18.46906867262693,18.493566513061523,230846000,0.0,0.0,False
2014-05-16,18.48760123883004,18.76713162039322,18.386154500614147,18.766504287719727,276256400,0.0,0.0,False
2014-05-19,18.777182968497833,19.074929490249847,18.76085051277841,18.988872528076172,317755200,0.0,0.0,False
2014-05-20,18.9863559218363,19.045716007704435,18.867634072740223,18.992637634277344,234836000,0.0,0.0,False
2014-05-21,18.965004686788138,19.055144356246362,18.909413609075777,19.042896270751953,196859600,0.0,0.0,False
2014-05-22,19.051995624852836,19.154071344094046,18.97347674401477,19.07303810119629,200760000,0.0,0.0,False
2014-05-23,19.072412058068473,19.307343061329284,19.047914219266357,19.288497924804688,232209600,0.0,0.0,False
2014-05-27,19.343461543929898,19.656911431645447,19.33560982309362,19.649688720703125,348866000,0.0,0.0,False
2014-05-28,19.661945054785328,19.781609624602297,19.59159152663415,19.59881591796875,315481600,0.0,0.0,False
2014-05-29,19.719414425773458,20.002713790046727,19.716901740762083,19.955915451049805,376474000,0.0,0.0,False
2014-05-30,20.037569224117004,20.231983548035053,19.752386281722604,19.88115882873535,564020800,0.0,0.0,False
2014-06-02,19.91132539339165,19.938649595279703,19.551390676513478,19.744548797607422,369350800,0.0,0.0,False
2014-06-03,19.73857299131321,20.06144630193723,19.73197761257794,20.02375602722168,292709200,0.0,0.0,False
2014-06-04,20.02061962077429,20.348832026842405,19.978846644769956,20.252408981323242,335482000,0.0,0.0,False
2014-06-05,20.295746724899537,20.395309762818773,20.182992930537136,20.331865310668945,303805600,0.0,0.0,False
2014-06-06,20.41196174330879,20.45467739692909,20.241417827256406,20.275964736938477,349938400,0.0,0.0,False
2014-06-09,20.38055548669398,20.63998442397192,20.171693931642903,20.60041046142578,301660000,0.0,7.0,False
2014-06-10,20.826861764913744,20.89721528726935,20.5718291980245,20.721330642700195,251108000,0.0,0.0,False
2014-06-11,20.694942057828836,20.83345172452789,20.5498386895725,20.635581970214844,182724000,0.0,0.0,False
2014-06-12,20.67515905331107,20.692747851327965,20.204669609199797,20.29041290283203,218996000,0.0,0.0,False
2014-06-13,20.27062745106468,20.323393851272577,19.980418959362435,20.068361282348633,218100000,0.0,0.0,False
2014-06-16,20.118921611383925,20.39154120746178,20.105729177275844,20.270620346069336,142244000,0.0,0.0,False
2014-06-17,20.294811231676686,20.380554533623588,20.18268640750629,20.244245529174805,118904000,0.0,0.0,False
2014-06-18,20.286011951727126,20.290409989279873,20.08374583565705,20.266225814819336,134056000,0.0,0.0,False
2014-06-19,20.290414776566152,20.292613795861357,20.08155155488812,20.195877075195312,142112000,0.0,0.0,False
2014-06-20,20.19367728766828,20.347576762633096,19.984815751296264,19.987014770507812,403592000,0.0,0.0,False
2014-06-23,20.07715557322286,20.14311273444397,19.918859728180426,19.96942710876465,174776000,0.0,0.0,False
2014-06-24,19.951835199836392,20.169491114173802,19.828716973925943,19.84850311279297,156144000,0.0,0.0,False
2014-06-25,19.833116009314065,19.940844471514325,19.70999776679948,19.8660945892334,147476000,0.0,0.0,False
2014-06-26,19.868287051938346,20.017788444524605,19.742969831488075,19.98480987548828,130516000,0.0,0.0,False
2014-06-27,19.967221318384695,20.22665015926091,19.956227902789035,20.222253799438477,256116000,0.0,0.0,False
2014-06-30,20.248638023264885,20.60700262038807,20.246439004379482,20.43111801147461,197929200,0.0,0.0,False
2014-07-01,20.560832977294922,20.68175386363066,20.475089686024145,20.560832977294922,152892000,0.0,0.0,False
2014-07-02,20.637781475412364,20.679552768658677,20.466293232725796,20.552038192749023,113860000,0.0,0.0,False
2014-07-03,20.5938123667099,20.68835006048082,20.490480273825398,20.67296028137207,91567200,0.0,0.0,False
2014-07-07,20.69714658796194,21.103877943970428,20.688352187943988,21.0994815826416,225872000,0.0,0.0,False
2014-07-08,21.16543524885994,21.28195978106939,20.648776453042768,20.96316909790039,260888000,0.0,0.0,False
2014-07-09,20.982955392718093,21.095080201118424,20.83345397082429,20.971961975097656,145744000,0.0,0.0,False
2014-07-10,20.61360351621683,21.007144134024557,20.56083711300569,20.895017623901367,158744000,0.0,0.0,False
2014-07-11,20.96536894594228,21.081891805398428,20.85544146685381,20.934589385986328,136072000,0.0,0.0,False
2014-07-14,21.075293948153703,21.301744260084714,21.029124613645827,21.205007553100586,171240000,0.0,0.0,False
2014-07-15,21.281961482973585,21.292953224910736,20.892817251944262,20.956575393676758,181911600,0.0,0.0,False
2014-07-16,21.31933341738891,21.34791395522612,20.829056171953404,20.83785057067871,213585200,0.0,0.0,False
2014-07-17,20.892810461859366,20.947774185762967,20.3519676199311,20.466291427612305,229192000,0.0,0.0,False
2014-07-18,20.582822328096086,20.829058814200515,20.4509080078427,20.76090431213379,199952000,0.0,0.0,False
2014-07-21,20.88402012552128,20.886219144565736,20.604805091837616,20.653173446655273,156316000,0.0,0.0,False
2014-07-22,20.815868762091007,20.86203810480808,20.692750514845482,20.824663162231445,220788000,0.0,0.0,False
2014-07-23,20.978560167634015,21.519403175349876,20.923596426882074,21.367704391479492,371672000,0.0,0.0,False
2014-07-24,21.334722364882957,21.396281476202475,21.198411705989756,21.332523345947266,182916000,0.0,0.0,False
2014-07-25,21.292951279855252,21.510607207707828,21.246781942271987,21.47323226928711,173876000,0.0,0.0,False
2014-07-28,21.50620954062665,21.818403143815342,21.446849446584867,21.770034790039062,221272000,0.0,0.0,False
2014-07-29,21.83819481901743,21.86237900017907,21.60075104617242,21.629331588745117,172572000,0.0,0.0,False
2014-07-30,21.642518273445365,21.699679343392937,21.473229050324043,21.578760147094727,132040000,0.0,0.0,False
2014-07-31,21.361100276717206,21.424856713843337,20.958765456355525,21.018125534057617,227372000,0.0,0.0,False
2014-08-01,20.864234359080523,21.242385128202148,20.8444465420469,21.134654998779297,194044000,0.0,0.0,False
2014-08-04,21.187422261481945,21.23359159997358,20.923595313495245,21.015933990478516,159832000,0.0,0.0,False
2014-08-05,20.965370008620642,21.035723531708886,20.74551503929984,20.91260528564453,223732000,0.0,0.0,False
2014-08-06,20.831258711718554,20.991753580200946,20.822464311506884,20.87742805480957,154232000,0.0,0.0,False
2014-08-07,20.97464934926943,21.200016165417892,20.791261618208036,20.87522315979004,186844000,0.1175,0.0,False
2014-08-08,20.82660861496252,20.95033925058579,20.610078316918315,20.932662963867188,167460000,0.0,0.0,False
2014-08-11,21.049767634747408,21.22873710667857,20.954759690738214,21.208850860595703,146340000,0.0,0.0,False
2014-08-12,21.219899772837863,21.405495752946898,21.12489182520003,21.20443344116211,135180000,0.0,0.0,False
2014-08-13,21.24419996408964,21.48503303527832,21.219895492686675,21.48503303527832,127664000,0.0,0.0,False
2014-08-14,21.50491772129899,21.557944888837834,21.387815287036716,21.542478561401367,112464000,0.0,0.0,False
2014-08-15,21.63086420758276,21.694939491812335,21.40107750452957,21.648540496826172,195804000,0.0,0.0,False
2014-08-18,21.76121729792868,21.95565305682279,21.648534776609534,21.90925407409668,190288000,0.0,0.0,False
2014-08-19,21.96449285693758,22.245096731470973,21.944606613866405,22.21195411682129,277596000,0.0,0.0,False
2014-08-20,22.192071974287664,22.3356871772248,22.083805975604154,22.220794677734375,210796000,0.0,0.0,False
2014-08-21,22.22079533732951,22.302546906694108,22.119159207843154,22.223005294799805,133912000,0.0,0.0,False
