,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-02-01,165.4542965507739,169.49211303386082,164.00606116221982,165.85711669921875,6848400,0.0,0.0,False
2018-02-02,164.86922337374648,169.86613897110564,163.44975999469153,163.57444763183594,6556500,0.0,0.0,False
2018-02-05,160.5244957975868,164.9267740957142,157.3019205475928,157.8582000732422,7196000,0.0,0.0,False
2018-02-06,153.9355774966752,162.43320559994848,150.3869097897369,162.35647583007812,7259900,0.0,0.0,False
2018-02-07,162.08786423882535,165.55021506032085,160.60125663987216,161.8289031982422,4364800,0.0,0.0,False
2018-02-08,161.86730200378022,162.31808014923124,153.89718379310563,154.05062866210938,6557700,0.0,0.0,False
2018-02-09,155.05764704543452,159.68051463311215,152.08444675045226,158.44326782226562,6303000,0.0,0.0,False
2018-02-12,159.97781104669465,161.91519627391793,158.8077084016616,161.3109588623047,5227400,0.0,0.0,False
2018-02-13,160.4861364012579,163.7854413375573,160.17921750732387,163.16201782226562,3471000,0.0,0.0,False
2018-02-14,162.43316885457259,165.5982016308775,162.08789228561744,165.46392822265625,4203700,0.0,0.0,False
2018-02-15,166.8353964237512,167.55472122693038,164.35133161576724,167.54513549804688,3915000,0.0,0.0,False
2018-02-16,167.21903296943952,169.44413658915258,167.01761559989203,168.46585083007812,4213100,0.0,0.0,False
2018-02-20,167.7273835286718,169.21397656250798,166.92172854633554,168.17816162109375,3750100,0.0,0.0,False
2018-02-21,168.1781506014463,169.13725037189153,165.23370728152304,165.27207946777344,5999500,0.0,0.0,False
2018-02-22,166.25033001683914,166.72029411439104,163.814223342203,165.87628173828125,5605800,0.0,0.0,False
2018-02-23,166.7874694458663,168.5905819700497,165.43514968743204,168.57139587402344,3093800,0.0,0.0,False
2018-02-26,169.28114574833353,170.85406912343979,168.8591394173799,170.59510803222656,4088100,0.0,0.0,False
2018-02-27,170.45123302770838,171.84192493642252,168.73443603515625,168.73443603515625,3815900,0.0,0.0,False
2018-02-28,169.0797176584448,171.65011304194263,168.56181014336195,168.57139587402344,4145700,0.0,0.0,False
2018-03-01,169.1372520299704,170.0963518098178,165.1090212468503,166.39422607421875,4658500,0.0,0.0,False
2018-03-02,164.5432166909393,168.15902829479202,162.3468838227702,167.86170959472656,4190100,0.0,0.0,False
2018-03-05,167.00808482264557,171.93785815282186,165.83798167191037,171.22811889648438,4826500,0.0,0.0,False
2018-03-06,171.85147530830832,172.72425953792057,169.71268709883313,170.2689666748047,3820900,0.0,0.0,False
2018-03-07,168.57138852787847,172.35984473664007,168.3699857498411,171.8802947998047,2766100,0.0,0.0,False
2018-03-08,172.01449490194125,172.53240217377575,170.29769866415813,171.9185791015625,2235300,0.0,0.0,False
2018-03-09,172.87778423553294,175.83181414950863,172.6092373919629,175.74549865722656,4168900,0.0,0.0,False
2018-03-12,175.35227442389754,176.01405583967653,174.26848661923307,175.07412719726562,3589000,0.0,0.0,False
2018-03-13,175.966035544485,176.21539621558583,172.78181729117688,173.6066436767578,3286600,0.0,0.0,False
2018-03-14,174.54657834023632,174.55616406976958,172.27350185652193,172.7530517578125,2820700,0.0,0.0,False
2018-03-15,173.18465481730976,174.7192056890794,172.65714700979157,173.54910278320312,2258200,0.0,0.0,False
2018-03-16,173.60665724613386,175.67831641854522,173.60665724613386,175.08367919921875,4605000,0.0,0.0,False
2018-03-19,174.3547623133539,174.84391262276102,171.78438163650387,173.1942596435547,3770000,0.0,0.0,False
2018-03-20,173.89438648460944,175.7550424819047,173.80807101290858,175.04530334472656,2859300,0.0,0.0,False
2018-03-21,175.47688604518513,175.99479343947203,173.34768355868366,173.35726928710938,3238400,0.0,0.0,False
2018-03-22,171.87074435293525,172.88738817274748,167.94802824263826,168.3412628173828,4387300,0.0,0.0,False
2018-03-23,168.97418381951985,169.63596497638855,164.6390635663142,164.80210876464844,4324100,0.0,0.0,False
2018-03-26,168.15901127497233,170.2114847691498,165.98185009285578,169.9237518310547,5470100,0.0,0.0,False
2018-03-27,171.06506844374746,171.1993418519687,163.9773203664687,165.46392822265625,5069100,0.0,0.0,False
2018-03-28,165.20494371311938,165.85712456494971,161.65627731211464,163.38265991210938,5166600,0.0,0.0,False
2018-03-29,164.69662022182166,169.43457561550625,163.83343624839077,167.9959259033203,3719200,0.0,0.0,False
2018-04-02,167.49716906584197,168.58095639728472,162.12620495470776,164.58151245117188,4222400,0.0,0.0,False
2018-04-03,165.31042252138124,165.8187441843606,162.8647153942975,165.41592407226562,3612600,0.0,0.0,False
2018-04-04,162.260524631992,166.89297920705718,161.07125004469597,166.58607482910156,4628300,0.0,0.0,False
2018-04-05,167.96714612608753,170.18266423638994,167.4012661437173,168.6097412109375,3434100,0.0,0.0,False
2018-04-06,166.5159508130063,168.22557876206557,162.28030777940728,162.9910430908203,5005500,0.25,0.0,False
2018-04-09,164.498938210735,167.20744343029415,163.41360745369306,163.60569763183594,3910700,0.0,0.0,False
2018-04-10,166.2950386567774,168.51371218489095,165.2193217111573,167.8125762939453,3149900,0.0,0.0,False
2018-04-11,166.83287305759,168.65776650479282,165.3153356393847,165.5458526611328,2783000,0.0,0.0,False
2018-04-12,166.4775185706119,169.50297960943672,166.31424116318908,167.889404296875,3065600,0.0,0.0,False
2018-04-13,169.0419727450208,169.13802518266183,165.8724328249428,167.38037109375,3059600,0.0,0.0,False
2018-04-16,168.6769696415497,169.1380036970082,166.1317415783709,166.99615478515625,4668200,0.0,0.0,False
2018-04-17,168.82103978126045,172.10583031944796,167.76452177678127,171.2894287109375,4210200,0.0,0.0,False
2018-04-18,171.44315021455068,172.691758721452,170.06969111584104,172.36520385742188,3150600,0.0,0.0,False
2018-04-19,172.00019251186086,172.47082596224243,171.21260363435002,171.93295288085938,3560400,0.0,0.0,False
2018-04-20,171.47192637157494,172.39397981739359,169.52218233080845,170.07925415039062,4233000,0.0,0.0,False
2018-04-23,171.11655800729184,171.29904881958484,167.79334052082413,168.49447631835938,4355000,0.0,0.0,False
2018-04-24,169.69505689168398,170.53067193791404,164.42211007383662,166.3910675048828,5369000,0.0,0.0,False
2018-04-25,166.5159023628185,166.99613512238645,163.90343497832558,165.6514892578125,3396200,0.0,0.0,False
2018-04-26,167.62048249432905,172.5284629371682,167.33233984561065,171.1165771484375,4784400,0.0,0.0,False
2018-04-27,171.4815620950386,171.92338282335987,168.25439633403195,168.98435974121094,3781000,0.0,0.0,False
2018-04-30,170.47306691039208,172.8838306056191,170.098485863635,171.22222900390625,4323900,0.0,0.0,False
2018-05-01,171.22215365339716,173.22952261915103,169.91592025521743,173.12387084960938,4828300,0.0,0.0,False
2018-05-02,178.83873719649907,180.80769510753086,175.8805006387303,178.47377014160156,10133100,0.0,0.0,False
2018-05-03,177.30196998949725,180.4618956211165,176.66805912479958,179.10763549804688,5785700,0.0,0.0,False
2018-05-04,178.44492182989939,181.32631902477002,177.7918121670565,180.7308349609375,3593600,0.0,0.0,False
2018-05-07,180.85572411342244,182.0274936334095,180.21221374679772,181.6240997314453,4077300,0.0,0.0,False
2018-05-08,181.42236491932044,183.12239330655524,180.586764452708,182.99752807617188,3396400,0.0,0.0,False
2018-05-09,182.9782858045096,184.10202873412447,181.52798810674156,183.0935516357422,2933900,0.0,0.0,False
2018-05-10,183.48736226373245,186.06141798003296,183.3913244863341,185.41790771484375,2821200,0.0,0.0,False
2018-05-11,185.36985535757495,186.41675931350795,184.44780196020778,185.70602416992188,3301700,0.0,0.0,False
2018-05-14,185.8501055058084,187.02187478531687,184.0156125749582,184.524658203125,2877200,0.0,0.0,False
2018-05-15,183.4585574605153,184.6015140468371,182.63255633006338,184.409423828125,2747500,0.0,0.0,False
2018-05-16,185.07214083025195,185.2834444598379,183.87155868739708,184.77439880371094,2109300,0.0,0.0,False
2018-05-17,184.4574386859794,184.83201971883813,183.05515233021353,183.6410369873047,2378300,0.0,0.0,False
2018-05-18,184.0444193878911,184.49583940657448,182.86305076617668,182.87265014648438,4208500,0.0,0.0,False
2018-05-21,183.92917962539832,185.20660075169684,182.49808047137742,183.6410369873047,2632600,0.0,0.0,False
2018-05-22,183.62176544390647,185.02405135577433,183.29521073002584,184.04437255859375,2620200,0.0,0.0,False
2018-05-23,183.19919734531456,185.3698441301182,182.77659017443193,185.36024475097656,2529900,0.0,0.0,False
2018-05-24,185.28343318513538,185.75405197694883,182.48847460931506,184.32296752929688,2912900,0.0,0.0,False
2018-05-25,184.1693155702307,184.30378019485548,182.21957118539885,183.61224365234375,2459600,0.0,0.0,False
2018-05-29,182.7286153943012,182.95913245844255,179.22292114514354,182.03707885742188,4545000,0.0,0.0,False
2018-05-30,182.90142746740878,184.34212563341782,182.39238195452876,184.17884826660156,2764200,0.0,0.0,False
2018-05-31,184.30372679285574,184.83198575637044,182.31557080086134,182.60369873046875,4641400,0.0,0.0,False
2018-06-01,184.43822727718168,187.64617919921875,184.3133620463545,187.64617919921875,4194900,0.0,0.0,False
2018-06-04,188.19364521821888,190.27785395784466,187.51170814591515,189.91287231445312,3917200,0.0,0.0,False
2018-06-05,190.27785722616383,191.81460818264145,190.00892800711173,191.4784393310547,2655500,0.0,0.0,False
2018-06-06,191.9586881021359,195.25307863667092,191.87224970074132,195.17625427246094,3233100,0.0,0.0,False
2018-06-07,195.33952087740434,195.9350049280981,190.46035330974527,191.6513214111328,4084100,0.0,0.0,False
2018-06-08,191.324758375701,192.60217947441666,191.13266817296744,192.1315460205078,2296700,0.0,0.0,False
2018-06-11,192.67903549186352,193.05361654969337,190.42193510779612,190.64285278320312,2616900,0.0,0.0,False
2018-06-12,191.24792259748142,192.2372010810538,190.3546965446716,192.21800231933594,2660500,0.0,0.0,False
2018-06-13,192.69822800541107,193.64907961914727,191.33436854138665,191.52645874023438,2686100,0.0,0.0,False
2018-06-14,192.7366538846599,193.4281903741074,191.18070411117486,191.430419921875,2846900,0.0,0.0,False
2018-06-15,190.7004561484242,191.7761729776805,189.75920392282492,191.64170837402344,4162100,0.0,0.0,False
2018-06-18,189.8264362996107,193.48580819341547,189.6055332968901,193.178466796875,2081300,0.0,0.0,False
2018-06-19,190.61402620898707,192.02589728221096,189.47106969945713,191.79539489746094,2666200,0.0,0.0,False
2018-06-20,192.57334212842474,195.4163265953174,192.33322574173093,193.5722198486328,3898600,0.0,0.0,False
2018-06-21,194.40784879968308,195.6276295796851,192.0739097325479,192.84228515625,2678200,0.0,0.0,False
2018-06-22,193.60105570230678,193.88918365441396,191.71853670046963,193.5146026611328,2993600,0.0,0.0,False
2018-06-25,192.46776099601553,192.5157872220952,186.05185582263684,187.27163696289062,4780600,0.0,0.0,False
2018-06-26,188.4241408564447,190.80610617839116,188.02074704923018,188.69308471679688,4271200,0.0,0.0,False
2018-06-27,189.65356176696216,190.3642969986557,185.523556365127,185.54275512695312,3233000,0.0,0.0,False
2018-06-28,185.8116607085971,189.93205122478292,185.57154433536726,189.30775451660156,2621100,0.0,0.0,False
2018-06-29,190.36429245053,190.46994426022286,188.42414769778063,188.75071716308594,3006900,0.0,0.0,False
2018-07-02,188.00157845121916,190.14341305299382,187.0507120459522,189.8552703857422,3018300,0.0,0.0,False
2018-07-03,190.48911234201785,190.72922870185164,188.3856906849874,188.52975463867188,1567400,0.0,0.0,False
2018-07-05,190.17218163169224,191.09423502137503,189.3557800402487,191.00778198242188,3101900,0.0,0.0,False
2018-07-06,190.51732651482456,192.5849207196574,189.91146691361848,191.873291015625,2050300,0.25,0.0,False
2018-07-09,193.1042555905244,193.86397204033375,191.61365707994776,193.22926330566406,2377300,0.0,0.0,False
2018-07-10,193.6235675708941,194.9795323285743,192.4503233417795,193.7966766357422,2265100,0.0,0.0,False
2018-07-11,192.7868868725319,196.32584196485283,192.57531731005747,196.02772521972656,2827900,0.0,0.0,False
2018-07-12,197.14327274516472,201.1726912530138,196.90285411986574,199.8167266845703,3970800,0.0,0.0,False
2018-07-13,199.16284315656023,199.57635624840577,195.6431101105613,198.01844787597656,2590800,0.0,0.0,False
2018-07-16,197.73951727984314,198.10495830637612,195.95080202079689,196.258544921875,2955000,0.0,0.0,False
2018-07-17,195.21996117611496,198.77815457802424,193.9024715525248,198.46080017089844,2919000,0.0,0.0,False
2018-07-18,198.73004176615248,200.39374931864876,197.5087256413817,200.37451171875,3595400,0.0,0.0,False
2018-07-19,200.3745439858709,200.71113600535054,197.87418386000064,198.16268920898438,2264600,0.0,0.0,False
2018-07-20,198.2876601551654,199.40320605558537,198.27803401916955,198.78773498535156,2801000,0.0,0.0,False
2018-07-23,198.77811184706647,199.98983108179155,197.76835070945822,199.87442016601562,2717900,0.0,0.0,False
2018-07-24,200.7399872804987,202.33635617098054,200.32645951847618,201.54779052734375,3509100,0.0,0.0,False
2018-07-25,201.95171493937738,206.06768205088903,201.61512287821438,205.95228576660156,4967900,0.0,0.0,False
2018-07-26,202.0959244809504,203.68269647867538,196.720166638637,199.42247009277344,7279900,0.0,0.0,False
2018-07-27,203.57691541529877,203.6346135482767,193.50818033889797,195.16226196289062,4913000,0.0,0.0,False
2018-07-30,195.17185343609177,195.5372944728423,188.68055000912204,190.2865447998047,5939300,0.0,0.0,False
2018-07-31,191.39247220397615,192.9311426727835,188.70939200389847,190.41156005859375,4416600,0.0,0.0,False
2018-08-01,191.63291233991657,193.64280884427015,190.748173419445,193.4889373779297,4614200,0.0,0.0,False
2018-08-02,191.4597951915369,194.44099236160613,190.28655098968952,194.26788330078125,3615000,0.0,0.0,False
2018-08-03,194.26789149954104,194.6717930931917,190.68084915017454,193.4889373779297,2722800,0.0,0.0,False
2018-08-06,193.2965744191549,194.70062564512253,192.82534863171617,193.8158721923828,3061300,0.0,0.0,False
2018-08-07,194.7390959374358,195.36417852393564,194.21979813815784,194.8544921875,2422200,0.0,0.0,False
2018-08-08,194.66218793928053,195.77773409542326,194.33522206820146,195.0853271484375,2697900,0.0,0.0,False
2018-08-09,195.40266119250222,196.81632400578187,194.88334869938458,195.7969512939453,2444900,0.0,0.0,False
2018-08-10,195.19115059635948,196.09512732690087,194.41219629527416,194.88340759277344,2567000,0.0,0.0,False
2018-08-13,194.88337762870643,196.50861026577348,194.15251011855437,194.55641174316406,2014000,0.0,0.0,False
2018-08-14,195.03717873764072,196.2296602519508,193.6716028783752,196.06617736816406,2076600,0.0,0.0,False
2018-08-15,194.8833595894412,195.26803824917036,191.85409034827515,192.56573486328125,2955700,0.0,0.0,False
2018-08-16,194.20056796175353,196.4027963039297,193.12349712267937,195.7969512939453,2894000,0.0,0.0,False
2018-08-17,196.04700345707764,196.75864801237165,194.26789940583822,195.4219207763672,2308900,0.0,0.0,False
2018-08-20,195.67196579871788,197.1240894126425,194.60450622157032,196.9029083251953,2469300,0.0,0.0,False
2018-08-21,197.14332082166203,198.03767128236123,194.8641563936939,195.3065185546875,1979600,0.0,0.0,False
2018-08-22,194.73909251616547,197.35484841425233,194.49867388342946,196.47972106933594,1905300,0.0,0.0,False
2018-08-23,196.65282485953867,198.06648755616322,196.35469343676343,197.35484313964844,2247600,0.0,0.0,False
2018-08-24,198.10497639114035,201.47083764050439,197.69146333830537,201.37466430664062,2722600,0.0,0.0,False
2018-08-27,202.12472255498807,203.63455843792354,202.12472255498807,203.42298889160156,2550200,0.0,0.0,False
2018-08-28,203.58647012712188,204.86549885622117,202.85560285648813,204.4808349609375,2240200,0.0,0.0,False
2018-08-29,204.3558233999855,207.58705018282242,204.307736742035,206.34649658203125,3172100,0.0,0.0,False
2018-08-30,206.0387533805033,207.02927690194912,204.67317740602448,205.6060028076172,3083000,0.0,0.0,False
2018-08-31,205.39444206005166,207.52936063009474,205.31750633895237,207.29855346679688,3020000,0.0,0.0,False
2018-09-04,207.41391580649795,209.01992487668795,206.45224146093966,208.51023864746094,3776500,0.0,0.0,False
2018-09-05,207.49092497596916,207.50055111418385,202.24980087188436,203.06723022460938,3869500,0.0,0.0,False
2018-09-06,203.33646488915048,205.09633103922042,202.40363942150705,204.61549377441406,3032800,0.0,0.0,False
2018-09-07,202.9325683414324,205.0674870236286,201.6631508875907,202.9998779296875,3298500,0.0,0.0,False
2018-09-10,204.5097261105254,205.2982916603515,203.2787837834871,203.5576629638672,3326300,0.0,0.0,False
2018-09-11,202.45175522224451,205.37523975649756,202.04785362255112,205.2694549560547,2728500,0.0,0.0,False
