,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-11-21,78.91692745298296,81.05063507352293,78.84125943586812,80.54368591308594,8738000,0.0,0.0,False
2014-11-24,80.50587926609715,80.55884342868517,79.52225250642161,80.17295837402344,4108600,0.0,0.0,False
2014-11-25,80.27886784228386,80.67988294663492,79.69626219066544,80.38479614257812,3321500,0.0,0.0,False
2014-11-26,80.42264385420646,80.53614013033251,79.78706817149683,80.04432678222656,2463800,0.0,0.0,False
2014-11-28,78.98502966633298,79.15149008443304,75.7542047453666,76.11738586425781,5780900,0.0,0.0,False
2014-12-01,75.84500882744841,76.01903722937116,73.99125738963227,74.90678405761719,7431800,0.0,0.0,False
2014-12-02,75.26995784694586,75.63313895831904,74.69491435250201,75.29265594482422,3900400,0.0,0.0,False
2014-12-03,75.6937008645217,76.76812025321277,75.63316873124452,75.79962921142578,6930700,0.0,0.0,False
2014-12-04,75.42886272282453,76.32169127987376,75.29266834047259,75.41372680664062,3390100,0.0,0.0,False
2014-12-05,75.5196505271603,75.63314680098061,74.68735414024506,74.74031829833984,3605000,0.0,0.0,False
2014-12-08,74.64950618179628,74.72516842013998,72.03154770836596,72.06938171386719,7192100,0.0,0.0,False
2014-12-09,71.25221266092917,72.76548045420446,70.97226181367469,72.220703125,6562900,0.0,0.0,False
2014-12-10,71.8121467571266,71.89537119908174,70.1778142948547,70.3821029663086,6749600,0.0,0.0,False
2014-12-11,70.88147419466193,71.34302140196883,70.01134392977225,70.13240814208984,4664900,0.0,0.0,False
2014-12-12,69.6103387484893,69.6103387484893,68.066804457434,68.47538757324219,10327200,0.0,0.0,False
2014-12-15,69.04284888987422,69.07311494101077,67.63550926164872,67.90789794921875,6924100,0.0,0.0,False
2014-12-16,67.5144547086004,69.79948686042972,67.45392260284959,67.5976791381836,7649500,0.0,0.0,False
2014-12-17,67.64307721759761,68.20298473197646,66.6064866136417,67.90789794921875,8671600,0.0,0.0,False
2014-12-18,69.52708740777486,69.52708740777486,68.5132007701707,69.37576293945312,8344400,0.0,0.0,False
2014-12-19,69.29254694031142,69.59520171159318,68.76289964740346,69.39090728759766,9689200,0.0,0.0,False
2014-12-22,69.9583910851206,70.22321187653536,69.49684380322901,69.85246276855469,4577200,0.0,0.0,False
2014-12-23,70.35937728158281,71.07818287393367,70.1021245537459,70.7452621459961,3554200,0.0,0.0,False
2014-12-24,70.85119580965049,71.10845432971881,70.57123919688817,70.91172790527344,1654200,0.0,0.0,False
2014-12-26,71.0857451031731,71.62296019548766,70.91172255720464,71.297607421875,3127800,0.0,0.0,False
2014-12-29,71.27493920447371,71.33547132580492,70.81339188147976,70.90419006347656,2390500,0.0,0.0,False
2014-12-30,70.82094176912409,70.84363986566643,69.99621347390244,70.0567398071289,3197400,0.0,0.0,False
2014-12-31,70.28374549760042,70.79825694879321,69.19419047797794,69.25472259521484,3251100,0.0,0.0,False
2015-01-02,69.43628580598046,69.8902707336588,68.5964275441551,69.51951599121094,3767900,0.0,0.0,False
2015-01-05,68.3618780662688,68.41484221328669,65.52450067746966,65.849853515625,11301400,0.0,0.0,False
2015-01-06,66.03901149551463,66.34166623583533,64.4425133686654,65.42613983154297,8660600,0.0,0.0,False
2015-01-07,66.10711031686091,66.68971591863074,65.38830460046977,66.44002532958984,6511100,0.0,0.0,False
2015-01-08,67.47663644449749,67.55229870801153,66.462743640895,67.12101745605469,7617800,0.0,0.0,False
2015-01-09,67.15885708706483,67.25721746058767,65.8423093467126,66.3189926147461,4857100,0.0,0.0,False
2015-01-12,66.37951025918967,66.40977054239461,65.12349491776801,65.74393463134766,4351600,0.0,0.0,False
2015-01-13,66.34164456015161,66.50810490157367,64.46519040138082,65.35045623779297,5078100,0.0,0.0,False
2015-01-14,64.23066853689984,65.2369932792506,63.76155331491842,65.12349700927734,10366700,0.0,0.0,False
2015-01-15,65.62696224674798,65.73375911748369,64.30725556408831,64.322509765625,6683900,0.7,0.0,False
2015-01-16,64.26148743969758,64.32251589164255,63.35371395198853,63.97161102294922,10424800,0.0,0.0,False
2015-01-20,64.39880927719385,64.45983773930784,63.460521407167704,64.05553436279297,5937300,0.0,0.0,False
2015-01-21,63.76565511140499,65.14639648744925,63.76565511140499,65.1235122680664,6613100,0.0,0.0,False
2015-01-22,65.64224651062862,66.64156295013892,65.16928460842016,66.22962951660156,5567800,0.0,0.0,False
2015-01-23,66.20672890997685,66.36692423559457,64.99381313030894,65.30657958984375,5027500,0.0,0.0,False
2015-01-26,65.115868194617,65.8024237278298,64.76496332652901,65.62696838378906,8140500,0.0,0.0,False
2015-01-27,60.82869646030192,62.05686602453103,60.340480638247186,60.9126091003418,27489500,0.0,0.0,False
2015-01-28,61.332189646369,61.94245668653589,60.99653899128155,61.03468322753906,14269300,0.0,0.0,False
2015-01-29,60.95841262226022,61.16437640677286,60.11928581870452,61.02706527709961,9157000,0.0,0.0,False
2015-01-30,60.653260811107224,61.6525768901983,60.58460235361621,61.00416564941406,8150700,0.0,0.0,False
2015-02-02,61.08810508635316,61.69837236048524,60.63802736993503,61.6678581237793,7149000,0.0,0.0,False
2015-02-03,61.95773373546903,64.16233617314867,61.90433528203023,64.01739501953125,10895300,0.0,0.0,False
2015-02-04,63.1477367907821,63.55967006190254,62.2933618462296,62.51457977294922,8806500,0.0,0.0,False
2015-02-05,62.8578622659271,63.79614989453895,62.453558993436395,63.75038146972656,6640200,0.0,0.0,False
2015-02-06,63.773279322566005,64.18521269396466,63.163012187896854,63.475772857666016,5581500,0.0,0.0,False
2015-02-09,63.35371391543232,64.74207918641503,63.27742544054837,64.58950805664062,7693800,0.0,0.0,False
2015-02-10,64.84123403044538,64.84123403044538,63.6664627390241,64.00211334228516,6569100,0.0,0.0,False
2015-02-11,63.742755114002144,63.82666777763182,62.73580897043941,63.628334045410156,5722600,0.0,0.0,False
2015-02-12,64.1394463626769,64.26912747829736,63.55205760605227,63.71988296508789,4623000,0.0,0.0,False
2015-02-13,64.16229940487776,65.21501366369581,64.10127097306442,64.94039154052734,5645500,0.0,0.0,False
2015-02-17,64.7344379165809,65.28368224825938,64.23096200587811,65.13111114501953,3924400,0.0,0.0,False
2015-02-18,64.7802041362041,65.45912951757096,64.52084199949871,64.68866729736328,3568600,0.0,0.0,False
2015-02-19,63.93347310366345,64.07841423635809,62.712933044112596,63.544429779052734,5733500,0.0,0.0,False
2015-02-20,63.544427376697726,64.55137361525793,62.85787180040808,64.4140625,6029400,0.0,0.0,False
2015-02-23,64.00210886996122,64.06313730628823,63.42235036483864,63.6893424987793,5180000,0.0,0.0,False
2015-02-24,63.90292650822636,64.6047417794977,63.77324546570545,64.45980072021484,3678700,0.0,0.0,False
2015-02-25,64.47508143198077,65.11586853970648,64.20808922875904,64.95567321777344,3449500,0.0,0.0,False
2015-02-26,64.91751293900059,64.91751293900059,63.742741715118356,63.92582702636719,4457000,0.0,0.0,False
2015-02-27,64.21572030084033,64.21572030084033,63.23165831843334,63.239288330078125,4370500,0.0,0.0,False
2015-03-02,63.23930341542414,63.368984544352024,62.73582728665234,63.31558609008789,4155000,0.0,0.0,False
2015-03-03,63.09434890351653,63.918215583473895,63.04858047240572,63.19351577758789,4331700,0.0,0.0,False
2015-03-04,62.98754870738844,63.01806293318995,61.660211894986766,62.34676742553711,6863600,0.0,0.0,False
2015-03-05,62.34675749512225,62.34675749512225,61.072813505791565,62.178932189941406,7123500,0.0,0.0,False
2015-03-06,61.30931019266724,61.95009150759174,60.68378308143408,61.07282638549805,7913800,0.0,0.0,False
2015-03-09,61.156734901824464,62.04925416698674,61.10333646254108,61.64495086669922,4740500,0.0,0.0,False
2015-03-10,61.04232285009735,61.60682742544814,60.828729041043445,60.95841598510742,4850500,0.0,0.0,False
2015-03-11,61.14147168964562,61.14147168964562,60.46254628166017,60.79819107055664,4612200,0.0,0.0,False
2015-03-12,61.23300824755946,61.393209361052136,60.87447924972145,61.1719856262207,3612500,0.0,0.0,False
2015-03-13,60.95077843200548,60.95840844424062,59.64632569951251,60.43967819213867,7272700,0.0,0.0,False
2015-03-16,60.6990292361059,61.027049861913405,60.30998016363816,61.00416564941406,3598500,0.0,0.0,False
2015-03-17,60.53121733982673,60.53121733982673,59.692096382159455,59.844661712646484,6979900,0.0,0.0,False
2015-03-18,59.692068478622026,62.125523356313956,59.692068478622026,62.04161071777344,12154300,0.0,0.0,False
2015-03-19,61.408458049664134,61.408458049664134,60.69138847836379,61.0956916809082,5236200,0.0,0.0,False
2015-03-20,61.500000846340726,61.980586684822846,61.17198027785521,61.934818267822266,8216600,0.0,0.0,False
2015-03-23,61.93481659013082,62.49168504852679,61.80512971215547,61.85852813720703,4704000,0.0,0.0,False
2015-03-24,61.90431532904777,61.94245374349991,61.17961561454059,61.39321517944336,3978700,0.0,0.0,False
2015-03-25,61.81275361935402,61.82038362789154,60.89735047455448,60.92023468017578,4803000,0.0,0.0,False
2015-03-26,60.752436809896615,61.63733195959081,60.65326993415249,60.935516357421875,4238500,0.0,0.0,False
2015-03-27,60.61511901711738,60.935509644992,60.08113463732633,60.77531433105469,6336900,0.0,0.0,False
2015-03-30,61.03469068701044,62.1865722668521,61.02706067482775,62.07215118408203,4621200,0.0,0.0,False
2015-03-31,61.41608773632042,61.52288458850695,60.88209765539586,61.049922943115234,4848600,0.0,0.0,False
2015-04-01,61.049944042606775,61.42373315444499,60.56172802959532,60.752437591552734,4446200,0.0,0.0,False
2015-04-02,60.72189015002532,61.40844536154384,60.56932491190599,61.210105895996094,3555300,0.0,0.0,False
2015-04-06,61.29402717280393,62.5527109348822,61.01178086045335,62.16366195678711,4495400,0.0,0.0,False
2015-04-07,61.957702539652026,62.11789781930981,61.408458255115626,61.43897247314453,3526300,0.0,0.0,False
2015-04-08,61.66785118222361,61.97298769494016,60.966041276971964,61.36272048950195,4196200,0.0,0.0,False
2015-04-09,61.40848050509088,61.950094976363815,61.240655155120145,61.54579162597656,4291900,0.0,0.0,False
2015-04-10,61.86618340528257,63.16301197456366,61.59156115861101,63.010440826416016,6831900,0.0,0.0,False
2015-04-13,63.01042017660896,63.01805018651439,62.247582145851,62.659515380859375,5293900,0.0,0.0,False
2015-04-14,62.97231114410349,63.4986656732799,62.20184274401105,63.31558609008789,5898700,0.0,0.0,False
2015-04-15,63.53677818778008,65.39810478392818,63.31555446774673,64.96328735351562,9643800,0.0,0.0,False
2015-04-16,64.91714818884634,65.30172844367573,64.60948281133703,64.8709945678711,5692300,0.7,0.0,False
2015-04-17,64.2248955538805,64.29411717545244,63.578803612962325,64.05567932128906,5314000,0.0,0.0,False
2015-04-20,64.57872158503487,65.18635914735113,64.517187330267,65.07098388671875,3914600,0.0,0.0,False
2015-04-21,65.117133766146,65.35557165436879,64.3095128564061,64.5479507446289,5620900,0.0,0.0,False
2015-04-22,64.70948055391551,65.33250464367998,63.90955280856382,65.2786636352539,6520700,0.0,0.0,False
2015-04-23,66.80157819378681,67.30153361715989,64.49409704119847,65.21710968017578,18917600,0.0,0.0,False
2015-04-24,65.14789877106382,65.50940518253813,64.62486934199602,65.07098388671875,5848100,0.0,0.0,False
2015-04-27,65.20171255375791,66.10163451636924,64.91712701367902,65.6324462890625,5912000,0.0,0.0,False
2015-04-28,65.7016914640532,66.31702223908945,64.99406518052193,66.3016357421875,5736500,0.0,0.0,False
2015-04-29,65.909365553196,67.62459019318756,65.73245605502012,67.30154418945312,7021800,0.0,0.0,False
2015-04-30,66.80158737910072,67.14771312051857,66.32471163099397,66.82466125488281,5460100,0.0,0.0,False
2015-05-01,67.44768446394376,67.90148633103253,66.73236498180803,67.20155334472656,4850100,0.0,0.0,False
2015-05-04,67.47845195089585,67.6553555762897,67.04771808877372,67.14771270751953,2754500,0.0,0.0,False
2015-05-05,67.35539058758275,67.85534612955686,66.686218782027,66.9169692993164,4623700,0.0,0.0,False
2015-05-06,67.49381947987332,67.63996182153723,66.47083482468122,66.90925598144531,4464700,0.0,0.0,False
2015-05-07,66.64773945495993,66.82464303320394,66.0631759988869,66.47852325439453,3892800,0.0,0.0,False
2015-05-08,67.51692486152731,67.56307262538904,66.68622990263391,67.1554183959961,3577100,0.0,0.0,False
2015-05-11,67.99380328947308,68.79373107737631,67.75535949527675,68.27838897705078,6882600,0.0,0.0,False
2015-05-12,67.83225508562282,67.94762444684235,67.11693570492199,67.8091812133789,4066400,0.0,0.0,False
2015-05-13,68.13992076335829,68.50912035766521,67.84764190786048,68.02455139160156,3178300,0.0,0.0,False
2015-05-14,68.28606955397372,68.90908769302759,68.18608079962836,68.25530242919922,3228400,0.0,0.0,False
2015-05-15,68.07070196037391,68.11684971098843,67.37845636001249,68.01686096191406,3205000,0.0,0.0,False
2015-05-18,67.98610220012112,68.0707103321392,67.41692502236906,67.90918731689453,3074400,0.0,0.0,False
2015-05-19,67.6015333869426,67.6169198871365,66.54009373455126,67.10157775878906,5676800,0.0,0.0,False
2015-05-20,67.4015431673687,67.78612347822076,67.01696285651664,67.63229370117188,3841500,0.0,0.0,False
2015-05-21,67.86303109885714,68.9321636866175,67.63997385755212,68.7091064453125,8155500,0.0,0.0,False
2015-05-22,68.59372538593327,68.83985648164129,68.17068481445312,68.17068481445312,3483800,0.0,0.0,False
2015-05-26,67.78612950891625,67.80151600892792,67.14003734595455,67.56307220458984,3149600,0.0,0.0,False
2015-05-27,67.67843664705053,68.31684132603394,67.41692487102134,67.62459564208984,4517100,0.0,0.0,False
2015-05-28,67.17077079833261,67.26306627920428,65.94011548481522,66.15547943115234,5899100,0.0,0.0,False
2015-05-29,65.94780944049641,66.40161711687962,65.46324051290608,65.62476348876953,4685700,0.0,0.0,False
2015-06-01,66.19397016359703,66.43241397891651,65.14791110738113,65.78631591796875,3976900,0.0,0.0,False
2015-06-02,65.54015592639145,66.67082263513484,65.43247394158047,66.27854919433594,2817800,0.0,0.0,False
2015-06-03,66.60927731286962,66.96309032812576,66.00164000355136,66.32469177246094,2841800,0.0,0.0,False
2015-06-04,65.7632090641526,66.4554545437366,65.62475996823581,65.7401351928711,3775200,0.0,0.0,False
2015-06-05,65.38634394303729,66.53239158856844,65.30942905704326,66.18627166748047,3937600,0.0,0.0,False
2015-06-08,65.99397097228155,66.51700032898032,65.97858447660377,66.26317596435547,3355800,0.0,0.0,False
2015-06-09,66.5016433620955,67.39387272426511,66.47087622530712,66.70932006835938,3984900,0.0,0.0,False
2015-06-10,67.26311069130603,68.23225495795148,67.19388903494699,68.05535125732422,4717100,0.0,0.0,False
2015-06-11,68.16301268364839,68.27069469534499,67.6245967569359,67.81688690185547,2872900,0.0,0.0,False
2015-06-12,67.64768516451328,68.00150427119912,67.35540619402364,67.57077026367188,2212800,0.0,0.0,False
2015-06-15,67.02464576278264,67.21693588853499,66.41700826121772,67.01695251464844,2721000,0.0,0.0,False
2015-06-16,66.75544390515347,66.93234754297117,66.33240326127772,66.60160827636719,2895000,0.0,0.0,False
2015-06-17,66.83237747684319,67.3400263914713,66.39395608158748,67.1092758178711,3402800,0.0,0.0,False
2015-06-18,66.78621319770885,67.48614625964996,66.78621319770885,67.25540161132812,3372600,0.0,0.0,False
2015-06-19,67.12465013711434,67.65537288553591,67.03235461094036,67.31694030761719,3910900,0.0,0.0,False
2015-06-22,67.6630617886777,67.93226683644147,67.4630783810975,67.89380645751953,3648600,0.0,0.0,False
2015-06-23,68.00916794590314,68.16300356219048,67.69381520191439,68.03224182128906,2539000,0.0,0.0,False
2015-06-24,68.2937685738186,68.30914920339117,67.73997201753355,67.81688690185547,3413600,0.0,0.0,False
2015-06-25,67.85532434183747,67.93993244646141,66.6554361209562,66.70158386230469,3239100,0.0,0.0,False
2015-06-26,66.53240273818109,66.87852271727245,66.00167995989244,66.77853393554688,4387300,0.0,0.0,False
2015-06-29,66.31703190424,66.7169928585441,65.45556986728423,65.60940551757812,4747300,0.0,0.0,False
2015-06-30,66.21703526734878,66.34010378387208,65.2248232269714,65.24020385742188,4077900,0.0,0.0,False
2015-07-01,65.6786227987508,65.72477055666029,64.2556768703217,64.57102966308594,5296200,0.0,0.0,False
2015-07-02,65.01713152710583,65.20942163850421,64.49410218937308,64.9017562866211,2582200,0.0,0.0,False
2015-07-06,64.34026867682057,64.72484887707864,63.63264251672048,63.9556884765625,4896600,0.0,0.0,False
2015-07-07,63.83265346619616,64.70180893018455,62.95581061929603,64.60181427001953,5192000,0.0,0.0,False
2015-07-08,63.87878930040532,64.01723844123397,62.886571435838285,63.278839111328125,4325100,0.0,0.0,False
2015-07-09,64.17108268271411,64.37875350667305,62.65583504090217,62.83274459838867,4570700,0.0,0.0,False
2015-07-10,63.56341803788298,63.7710946420602,62.97116708347256,63.18653106689453,3495000,0.0,0.0,False
2015-07-13,63.74033715189809,64.63256034206997,63.59419476896667,64.33258819580078,4228500,0.0,0.0,False
2015-07-14,64.24796793936827,65.13250358218698,64.2402746921846,64.96328735351562,3797700,0.0,0.0,False
2015-07-15,65.03253136999332,65.27096927923299,64.41720053993194,64.73255920410156,3661700,0.0,0.0,False
2015-07-16,65.78825076460176,65.896927047234,64.74806179586079,65.0197525024414,3686000,0.77,0.0,False
2015-07-17,64.85674279561704,64.93436787136967,64.24349462906797,64.55400085449219,2931500,0.0,0.0,False
2015-07-20,64.47637369440115,64.65491670943261,63.76221347910332,63.84760284423828,4291400,0.0,0.0,False
2015-07-21,63.49828523558383,64.34440865596228,63.071338421916096,63.82431411743164,4691900,0.0,0.0,False
2015-07-22,62.87726341010013,62.97041704351709,61.441178948796484,61.91469955444336,10180700,0.0,0.0,False
2015-07-23,60.31562777805914,61.35582319229747,59.500555248440946,59.67909240722656,13909900,0.0,0.0,False
2015-07-24,59.70236998426948,59.84209159150229,58.87952745527219,59.07359313964844,9175900,0.0,0.0,False
