,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-10-18,138.61865021577995,139.88108321591943,136.56099863925294,137.13754272460938,23375000,0.0,0.0,False
2023-10-19,137.67430067668158,138.8273887125177,136.56098266570623,136.92877197265625,26066000,0.0,0.0,False
2023-10-20,136.51130832576152,137.04808243916904,134.27472171222004,134.7916259765625,26335700,0.0,0.0,False
2023-10-23,134.23494596466517,136.8393370245853,133.15144769161353,135.68624877929688,26317900,0.0,0.0,False
2023-10-24,137.0082991168891,138.52917648478848,136.6007397783486,137.98245239257812,44814300,0.0,0.0,False
2023-10-25,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200,0.0,0.0,False
2023-10-26,122.53510599028242,123.58879181487515,120.54702925908742,121.55101013183594,57061100,0.0,0.0,False
2023-10-27,122.14743965465438,122.57487648328338,119.49335886437983,121.4416732788086,44566500,0.0,0.0,False
2023-10-30,122.47547713868629,124.65242378213384,122.01822035942503,123.71802520751953,28940100,0.0,0.0,False
2023-10-31,124.31444732767092,124.62260440719923,121.9585810321802,123.34029388427734,26292300,0.0,0.0,False
2023-11-01,123.33034308879131,125.73591417917893,122.9824311681007,125.69615173339844,30082400,0.0,0.0,False
2023-11-02,127.65442131079261,128.21108043940978,126.17330608134378,126.72996520996094,27124600,0.0,0.0,False
2023-11-03,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26393100,0.0,0.0,False
2023-11-06,128.2806373751059,129.56294002556268,127.90289799176557,129.47348022460938,19052700,0.0,0.0,False
2023-11-07,129.93076446372316,131.12360749662543,129.1057107809451,130.189208984375,29757300,0.0,0.0,False
2023-11-08,130.1892227362355,131.4218359288677,130.00035299557646,131.0540313720703,26425800,0.0,0.0,False
2023-11-09,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800,0.0,0.0,False
2023-11-10,129.324414399195,132.00831530488142,128.63852541009012,131.799560546875,26913300,0.0,0.0,False
2023-11-13,130.9943712932599,131.7995399221864,130.46753218623832,131.30252075195312,18324800,0.0,0.0,False
2023-11-14,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,0.0,0.0,False
2023-11-15,134.06595344634397,134.22500322978144,132.77371566742562,133.81744384765625,23861500,0.0,0.0,False
2023-11-16,134.38407584399627,136.40197291473928,133.51926714734208,136.1136932373047,28013200,0.0,0.0,False
2023-11-17,135.1892153028595,135.248855176877,132.85321911836533,134.50332641601562,37240600,0.0,0.0,False
2023-11-20,132.8930080353667,135.84530356143594,132.82341806057397,135.437744140625,27815500,0.0,0.0,False
2023-11-21,135.4775035590263,136.36219723734712,135.1494841942833,136.15345764160156,22635300,0.0,0.0,False
2023-11-22,136.65045952357087,138.58883136237702,136.65045952357087,137.6643829345703,17813900,0.0,0.0,False
2023-11-24,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300,0.0,0.0,False
2023-11-27,135.21904704018618,137.59479829207896,135.18922710057512,135.59678649902344,23436500,0.0,0.0,False
2023-11-28,135.26873153593016,136.43175450832166,134.61266262807223,136.38204956054688,18730000,0.0,0.0,False
2023-11-29,136.74986245036044,137.46555610461678,134.0361268467234,134.18524169921875,23967200,0.0,0.0,False
2023-11-30,134.24487952061403,134.7418986856901,130.49735076895044,131.73989868164062,38988300,0.0,0.0,False
2023-12-01,131.07391357421875,131.32242319231275,129.89100536523952,131.07391357421875,31442300,0.0,0.0,False
2023-12-04,129.1057078822898,129.25480757012173,127.13750857988855,128.4993438720703,36669900,0.0,0.0,False
2023-12-05,128.18125944450495,131.35224463448228,127.48543553945275,130.2091064453125,27384800,0.0,0.0,False
2023-12-06,130.65640571139903,131.0540149920626,129.1057082818606,129.244873046875,23576200,0.0,0.0,False
2023-12-07,134.23496095875691,137.73398094972558,133.89699148740064,136.1136932373047,56767100,0.0,0.0,False
2023-12-08,133.3999429124122,135.58682423861802,133.23095821384126,134.18524169921875,32260100,0.0,0.0,False
2023-12-11,131.59079798222174,132.5450662778127,130.5768746463129,132.495361328125,31138000,0.0,0.0,False
2023-12-12,131.02420649097294,132.20711468075774,130.47748230647287,131.72998046875,29032800,0.0,0.0,False
2023-12-13,132.5848470241734,132.70412677881075,130.78563994188903,131.77967834472656,30104800,0.0,0.0,False
2023-12-14,132.58484482724248,132.92281423832972,128.91684075469922,131.15342712402344,38722400,0.0,0.0,False
2023-12-15,130.83532549446207,132.7140574083238,130.39794618451384,131.8094940185547,50847100,0.0,0.0,False
2023-12-18,131.83931757898233,136.33236021706054,131.64049776512675,134.99041748046875,32258000,0.0,0.0,False
2023-12-19,136.02421213162756,136.65046118246826,135.26874840184595,135.83534240722656,25476800,0.0,0.0,False
2023-12-20,138.14152311829278,140.85524381049996,137.24689459008206,137.51527404785156,49107200,0.0,0.0,False
2023-12-21,138.65842205079056,139.8512650987262,138.3502574054323,139.58287048339844,27488300,0.0,0.0,False
2023-12-22,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26532200,0.0,0.0,False
2023-12-26,140.74589010671386,141.82938829696292,140.34828082319078,140.6763153076172,16780300,0.0,0.0,False
2023-12-27,140.74588534047876,141.2329695889485,139.05602319099845,139.5331573486328,19628600,0.0,0.0,False
2023-12-28,139.94072133264086,140.29857575464416,138.91686301898574,139.3939971923828,16045700,0.0,0.0,False
2023-12-29,138.79758363488747,139.52322740415647,137.95264494608708,138.8572235107422,18733000,0.0,0.0,False
2024-01-02,137.72402240207782,138.61865088876826,135.66635564773884,137.34628295898438,23711200,0.0,0.0,False
2024-01-03,136.43176983282882,138.79758606869683,136.26278512567,138.09181213378906,24212100,0.0,0.0,False
2024-01-04,137.59478566159066,138.3303794960598,135.53713417819472,135.57688903808594,27137700,0.0,0.0,False
2024-01-05,135.9347608896078,136.34232030293649,134.34429326910825,134.92083740234375,22513900,0.0,0.0,False
2024-01-08,135.47748245410608,138.18126802755836,135.4476625165021,138.0122833251953,21404000,0.0,0.0,False
2024-01-09,137.67431962524975,140.64649992811707,137.3264001150245,140.10971069335938,24759600,0.0,0.0,False
2024-01-10,140.15941005497154,142.14748679333994,140.0699502420222,141.43177795410156,21320200,0.0,0.0,False
2024-01-11,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700,0.0,0.0,False
2024-01-12,141.81946082123105,142.34629997508586,140.97453725741804,141.79957580566406,18785500,0.0,0.0,False
2024-01-16,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500,0.0,0.0,False
2024-01-17,140.50735291999237,140.99442209449427,138.0719463761856,140.6266326904297,20968600,0.0,0.0,False
2024-01-18,141.20316607385823,143.35029278465348,141.14352619319556,142.6246337890625,25746400,0.0,0.0,False
2024-01-19,143.877132267433,145.57692954131164,143.51927781485492,145.50735473632812,34271900,0.0,0.0,False
2024-01-22,146.22305793770767,147.50536082819642,144.97055981862937,145.1196746826172,32200400,0.0,0.0,False
2024-01-23,145.02026822672127,146.30257114774605,144.63259383963722,146.1634063720703,21636100,0.0,0.0,False
2024-01-24,147.65447253813494,148.95667571782846,147.21710833785698,147.8135223388672,25233500,0.0,0.0,False
2024-01-25,149.17535778862543,152.13758812892124,148.6485034546102,150.96461486816406,29149100,0.0,0.0,False
2024-01-26,150.199201418928,151.63060390831254,150.10972643948642,151.28269958496094,26115500,0.0,0.0,False
2024-01-29,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300,0.0,0.0,False
2024-01-30,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800,0.0,0.0,False
2024-01-31,142.76380565240237,143.141545139112,139.036161247738,139.26480102539062,71910000,0.0,0.0,False
2024-02-01,141.2727499327197,142.2071485705147,139.95067687794852,140.3184814453125,40466500,0.0,0.0,False
2024-02-02,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,62499600,0.0,0.0,False
2024-02-05,141.96858202589868,144.6027779128035,141.92881199298876,142.8234405517578,38505400,0.0,0.0,False
2024-02-06,143.78764525271936,144.49341917465705,142.33635771540355,143.24093627929688,29128200,0.0,0.0,False
2024-02-07,143.89701442895537,144.7518881850526,143.0719606158061,144.67236328125,25208900,0.0,0.0,False
2024-02-08,144.9606209822742,145.45764017984033,144.23497720081787,145.04014587402344,22563800,0.0,0.0,False
2024-02-09,145.805548434302,148.54910418597495,145.30852922338417,148.11172485351562,26829500,0.0,0.0,False
2024-02-12,147.5351757363989,148.44968923327963,146.49143239536673,146.65048217773438,21564100,0.0,0.0,False
2024-02-13,144.0560448330256,145.79561205385804,142.83338183337364,144.2747344970703,27837700,0.0,0.0,False
2024-02-14,145.2091415857929,145.64652093964963,143.23099956914945,145.06997680664062,22704200,0.0,0.0,False
2024-02-15,142.28667367741343,142.66441317012772,139.62265771442105,141.91888427734375,37590700,0.0,0.0,False
2024-02-16,142.13755757805077,142.33636222630687,139.30454204497832,139.68228149414062,31468900,0.0,0.0,False
2024-02-20,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700,0.0,0.0,False
2024-02-21,140.60673172265933,141.83934482604272,139.84131789092322,141.70018005371094,23223300,0.0,0.0,False
2024-02-22,144.0659761536674,144.13556612131504,141.94868470338366,143.23098754882812,27191900,0.0,0.0,False
2024-02-23,142.8134964902759,143.8174698235782,142.57492181155052,143.10177612304688,19493800,0.0,0.0,False
2024-02-26,141.29264156056067,141.5908561647615,136.57095835882612,136.74989318847656,53641800,0.0,0.0,False
2024-02-27,137.19717416142294,138.4198370568381,136.2727106298984,138.0520477294922,33099200,0.0,0.0,False
2024-02-28,137.07789837244195,137.18724321039747,134.602752299903,135.5669708251953,37328600,0.0,0.0,False
2024-02-29,136.46159402974666,138.03217656436829,135.58683536038203,137.6345672607422,42133000,0.0,0.0,False
2024-03-01,137.60473640817094,138.0421157563767,136.1037437975768,136.3224334716797,31151100,0.0,0.0,False
2024-03-04,134.85126493275368,134.85126493275368,131.1236206024663,132.55503845214844,55999400,0.0,0.0,False
2024-03-05,131.09380559418113,132.44569859554872,129.8910123045061,131.87908935546875,40194800,0.0,0.0,False
2024-03-06,132.32636996673963,132.78363424587957,130.06991400924693,130.6166229248047,35318600,0.0,0.0,False
2024-03-07,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,37738200,0.0,0.0,False
2024-03-08,133.40989443311753,137.26675294029374,133.2011397045152,134.6027374267578,39370400,0.0,0.0,False
2024-03-11,135.31844603099825,138.27074115683538,135.31844603099825,136.84925842285156,32437800,0.0,0.0,False
2024-03-12,136.21307876598533,138.54907503928519,136.21307876598533,137.67431640625,27563400,0.0,0.0,False
2024-03-13,138.17133561183664,140.24887219766538,138.16140068839562,138.9566192626953,23347200,0.0,0.0,False
2024-03-14,140.34827040828316,142.73395626802952,139.62262669418192,142.24688720703125,42753400,0.0,0.0,False
2024-03-15,141.65045568855209,142.32639444216113,139.1951799098582,140.33831787109375,49475400,0.0,0.0,False
2024-03-18,147.72403935564915,151.24292843021786,146.29262170910545,146.79957580566406,69273700,0.0,0.0,False
2024-03-19,147.27672583276063,147.90295968023258,145.2091242410213,146.15345764160156,24070400,0.0,0.0,False
2024-03-20,147.1176928186544,147.97256650525952,145.86520981318225,147.85328674316406,21311500,0.0,0.0,False
2024-03-21,148.5789245146502,149.47355302951823,146.0242384832815,146.72007751464844,24755600,0.0,0.0,False
2024-03-22,148.23099762452182,150.67633870083418,148.09183285873635,149.8711700439453,29211800,0.0,0.0,False
2024-03-25,149.04612415470731,149.48350348939044,146.9387675434042,149.17535400390625,19229300,0.0,0.0,False
2024-03-26,149.32446001454298,151.3522918172969,149.08588532158586,149.7717742919922,22149100,0.0,0.0,False
2024-03-27,150.2787152673791,150.73597959681047,148.01230897049075,149.97056579589844,22879200,0.0,0.0,False
2024-03-28,149.95070267592294,150.52723161549852,149.27474865876468,150.03021240234375,24485400,0.0,0.0,False
2024-04-01,149.79166156029507,154.8115589373722,149.71213666144715,154.56304931640625,31730800,0.0,0.0,False
2024-04-02,152.58488683854392,153.77772982586725,151.24292899791672,153.63856506347656,24586000,0.0,0.0,False
2024-04-03,152.68429149395047,154.1554639555003,151.81946784440686,153.9964141845703,24705000,0.0,0.0,False
2024-04-04,152.58489413321703,153.847327146,149.5530739849535,149.63259887695312,34724700,0.0,0.0,False
2024-04-05,149.13557485238817,152.5053643067505,148.70814563552008,151.59085083007812,23459200,0.0,0.0,False
2024-04-08,151.86919769081868,154.34435896529175,151.70021296943557,153.92686462402344,20702000,0.0,0.0,False
2024-04-09,155.15944308540702,157.61471903400118,154.26481463364837,155.66641235351562,31079500,0.0,0.0,False
2024-04-10,155.2787421889128,155.6763514742328,153.75784951139988,155.2091522216797,22838600,0.0,0.0,False
2024-04-11,155.97455990635459,158.7280351932667,155.5272456859533,158.45965576171875,27166400,0.0,0.0,False
2024-04-12,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25353700,0.0,0.0,False
2024-04-15,157.91295197634344,158.29069144870775,153.66840346176937,153.93679809570312,27136500,0.0,0.0,False
2024-04-16,153.2707678972776,154.72205532123576,152.51528908190474,153.47950744628906,20779500,0.0,0.0,False
2024-04-17,154.69225154891296,156.14355429233336,153.658458282781,154.54315185546875,21763100,0.0,0.0,False
2024-04-18,154.41392162833105,156.00438913764984,153.69821276591983,155.07992553710938,19883000,0.0,0.0,False
2024-04-19,155.268793063893,155.42784284613953,151.39204942052194,153.17137145996094,32615600,0.0,0.0,False
2024-04-22,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200,0.0,0.0,False
2024-04-23,156.02427526479107,158.02228700536767,155.34832125977468,157.31651306152344,21151600,0.0,0.0,False
2024-04-24,156.5511130798954,158.61871477208004,156.23301351133364,158.18133544921875,22779100,0.0,0.0,False
2024-04-25,150.42783450771225,155.55707634707693,149.9705701649595,155.0699920654297,57109700,0.0,0.0,False
2024-04-26,173.3304827708815,173.66846737746812,168.63861998959396,170.92491149902344,64665300,0.0,0.0,False
2024-04-29,168.05212491015862,168.53920917333764,164.22508627485573,165.1594696044922,45610000,0.0,0.0,False
2024-04-30,164.62271634216353,167.09787766382803,161.6306659221157,161.80958557128906,33562900,0.0,0.0,False
2024-05-01,163.32049695793827,166.1236770978579,162.11770393200646,162.88311767578125,33493200,0.0,0.0,False
2024-05-02,163.80758631850716,165.736023300885,162.91295779802104,165.62667846679688,24294500,0.0,0.0,False
2024-05-03,166.56106534528968,166.9586897903898,162.07795779751524,166.24298095703125,34662400,0.0,0.0,False
2024-05-06,166.4616706696907,167.13760947487128,165.04018792565725,167.0978546142578,21871300,0.0,0.0,False
2024-05-07,167.49545951898952,170.736019032057,167.38611469538,170.22906494140625,28039700,0.0,0.0,False
2024-05-08,167.99249978919846,169.13563795140396,167.7340552499391,168.3702392578125,19569100,0.0,0.0,False
2024-05-09,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700,0.0,0.0,False
2024-05-10,167.02827804658122,168.8374352899596,165.1992509552131,167.6445770263672,29799900,0.0,0.0,False
2024-05-13,163.2807406306808,168.27081760004594,163.02229610945983,168.13165283203125,31327600,0.0,0.0,False
2024-05-14,168.75789942088068,170.2290719710712,167.79368098227573,169.32449340820312,25127100,0.0,0.0,False
2024-05-15,169.61278541274416,171.62073215896464,169.49349048474016,171.4815673828125,26948400,0.0,0.0,False
2024-05-16,172.25690799152133,174.07600008713817,171.66049405107432,173.1416015625,27867900,0.0,0.0,False
2024-05-17,173.14160936069476,175.21916124178375,172.65454022923242,175.01040649414062,24479300,0.0,0.0,False
2024-05-20,175.1396363323436,177.70425734469626,175.03029149650527,175.8652801513672,22554400,0.0,0.0,False
2024-05-21,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,16989400,0.0,0.0,False
2024-05-22,175.58693572474147,176.09388982914132,174.16546814708718,175.3284912109375,17880000,0.0,0.0,False
2024-05-23,176.01436941174825,177.18732732752798,171.91892129348193,172.51535034179688,21024900,0.0,0.0,False
2024-05-24,173.9368425107023,174.72214137466014,172.61476956136175,173.94679260253906,16579400,0.0,0.0,False
2024-05-28,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200,0.0,0.0,False
2024-05-29,174.38416483251896,175.78576274218864,173.67840599935957,174.8513641357422,23388700,0.0,0.0,False
