SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.026177587718384757,-0.048106160950748995,-0.008283526426643987,-0.04550068751903314,-0.034198661417471424,-0.031169379962953034,0.0,-0.05105794850476148,-0.01174528737631184,-0.0006391818689972541,-0.020000666706669543,-0.01085983523600856,-0.00310655732906096,-0.018456084820910674,-0.007467525366993108,0.016882228164569395,0.008357710793797967,0.0024570036930520837,0.00585878950001269,0.0,-0.0040613458247699,-0.016617911228659795,-0.004158701826636408,-0.01347600874139534,-0.030858614193633144,-0.042750869559360874,-0.009052986619888213,-0.00409668741733001,0.002683938830358682,-0.0039689750820959945,-0.005813969865419845,-0.014724633069236204,0.007423235540625467,-0.0006704659989676872,-0.01195934056942542,-0.0012886599721482696,-0.005093057042437072,-0.013059887114609266,-0.017164295521282964,2015-03-27
-0.0007730538469687783,-0.0021295482759494428,-0.02527041349625994,0.0014450066428108124,0.002139533010337373,0.020635046277993604,0.0,-0.003895443162736945,0.008877111113329072,0.00891158030056315,-0.00922515767482583,0.011759520406906258,0.005584873343528237,-0.003601247958171774,0.0005167958771352018,0.04335939298429775,-0.0029687164986791567,0.002858895147129528,-0.0007689350628771679,0.0,0.00908017693671263,0.0023396033348129946,-0.01258089226540371,-0.0002741228087340449,-0.03125673891809744,-0.01585444701940303,-0.023624190901375686,-0.02241687891454226,-0.009190218925770413,0.012693261072077917,-0.018018505502678365,-0.04325198266045921,-0.01634049208218711,0.024512654961727363,-0.011745997299295985,0.0006445375666252888,0.016748200634185802,-0.016568426347232705,-0.011608753916535972,2015-03-30
-0.014403550719759165,-0.021185711580791286,-0.0018975337761913884,-0.011506578388245581,-0.0077121950197626245,-0.0015140048312150718,0.0,-0.02243550688195205,0.005947809141299452,-0.04736532422284342,-0.018709619656728176,-0.022278711847688443,0.011077036338907624,-0.0032851540714616515,0.005667197032807532,-0.03551236890339286,-0.002289640382074572,0.0181859932236712,-0.00725703794788877,0.0,-0.005857757335642198,-0.015032430133231875,-0.0014358716939719975,0.0008221430991997714,-0.03864275094464407,0.008604847193518428,0.0227493767435811,-0.004568413812165477,-0.026517269502045162,-0.013175421158564404,0.0014831296749070627,0.004147037046089559,0.009234263993891538,-0.027199023266310723,-0.003946193461788583,-0.0012894908298717507,-0.03418128872468112,-0.007185659660874486,-0.0050167329295982025,2015-03-31
0.02503731932703709,0.035472928766820545,0.013676232968804094,0.028358125352226118,0.01674017387878411,-0.0133462419528946,0.0,0.050988626132151146,0.010921908482459372,0.014512128035656382,-0.010441480720418984,-0.008774011493896809,0.015485355740080942,0.00982326170294302,0.016811399495674877,0.03220658076889333,0.002289640382074439,0.007580327540558003,0.002940040802488075,0.0,-0.004486198467580727,0.0030973879185991885,0.020910765265901014,0.017918220669207816,0.025190248828558495,0.018260117236228123,0.01958637879491758,0.02739571752212629,-0.0020552506781210482,0.010315552669802204,0.017992040324235372,0.01456608386653922,-0.008275031306431471,0.0447148781531794,-0.018868484304382805,0.001933613235394781,-0.011254138074423208,-0.006753523015779778,0.032167721995549105,2015-04-01
-0.014209205541042496,-0.0383804358123341,-0.03770429908766915,-0.0389193169001071,-0.037562005992301105,0.04062235847146457,0.0,-0.019148020276492445,0.003686440258543052,0.012365923928734906,0.02636687584074235,0.00785404822754203,-0.01395653721879403,0.011339826683373114,-0.003796031383604546,0.01455766493193443,0.007972707379268076,0.004362489567862953,0.007542558654874541,0.0,0.002946336750834576,-0.005289570016820302,-0.00597760185888037,0.012567010309238388,0.024763875866798207,-0.0034110323010629324,-0.0098319032624906,-0.021209325828902132,0.013582755849188331,0.012923293261839181,0.0072516633953202065,0.043887369318895565,0.017581826142538386,0.005131505808142138,0.013100624045698275,0.0038560459090895166,0.008853176536885101,-0.0009685230781304258,0.033522692038643644,2015-04-02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315306063345219,0.0,2015-04-03
0.029916792015696525,0.05608615785245171,0.04702837596279248,0.04507117232524178,0.047473228615137114,-0.02349539367866396,0.0,0.05925904141232262,-0.008040899566660488,-0.0038885337396924805,0.0,-0.0036883398198395085,-0.013224858284478325,0.007062629678312525,-0.007635567766504534,-0.01597778351379671,-0.0026125987485132434,0.0011864743333717142,-0.0035333011641567732,0.0,0.0,-0.006237407857547089,0.014631383147756194,0.0,0.0,0.029703193518740904,0.022368846283084654,0.024194490034621645,0.0,0.0,0.011494379425735212,0.036925128411043485,0.025576841789649776,0.041972963379331485,-0.01787390279835587,0.0019224613418546896,-0.0413062196443027,-0.0014468292854250618,-0.015823114939242756,2015-04-06
0.011369142452679866,0.01672108570997053,0.0032429956613053666,0.009936896583689904,0.01099190909808697,0.011257154524634468,0.0,0.034681199084502956,-0.009867419169336965,-0.005208345107138235,0.014760415583120674,-0.013485440356504685,-0.010269267156860828,-0.007384846533041701,-0.007694318544806024,-0.003321473990720154,-0.009714917254841728,-0.010729290289791643,0.0033799386916529926,0.0,0.0,0.016788715497068934,-0.0065865543568071425,0.012017312004017268,-0.03779959022718478,0.00026011184956138857,-0.005609397676295545,-0.01590607908992141,-0.00239062987391641,0.011594672260703747,-0.005371543801910877,-0.02950066439669799,0.016393809775676352,-0.012967146808424734,-0.010358953157483107,0.0012795907056252546,-0.009228253409251971,0.003372684478639377,0.01817513483967336,2015-04-07
-0.03358337796286571,-0.06194740832641361,-0.02150620522096362,-0.0676350042802367,-0.049235941279851515,-0.023024228997190494,0.0,-0.06822568583008473,-0.000881834272312832,-0.009839370952004382,-0.011049836186584935,-0.00988010859970711,0.000625390889676591,-0.0025814793296837276,0.0005148005261699244,0.00047517225888138627,-0.006683592522103774,-0.004404411524430524,-0.00893550853625502,0.0,-0.00717050523984963,-0.011466137087644318,-0.006214545418108033,0.009796956420385385,0.0021977591711719265,-0.017446497478969668,-0.006670111953766305,-0.023188400067442036,-0.00293633169777819,0.002674575697493525,0.00786842400049816,-0.045028316078156765,0.004656410966914702,-0.011878851778105954,-0.0018611581772922038,-0.0006395906837797636,0.006301218076729055,-0.014535139619113199,0.015540328283904578,2015-04-08
0.005634631075495375,0.018195293269425386,-0.001418775362133259,0.011433922873606424,0.01676000572906702,-0.03536408924096392,0.0,0.007311563053379743,-0.0002205801266250147,-0.0033014226090539015,-0.0037105793965356015,-0.016686918785014597,-0.024684797678738473,-0.003560450435476353,-0.018701843777021065,-0.014354313451683167,0.0011555351412894052,-0.0032154368539743547,0.0015463123538840538,0.0,-0.0032506565264600676,-0.0009156671274338979,-0.007927608589982415,0.0208394472307869,-0.003398575870723743,0.008826880313318061,-0.007838448333620783,-0.01703994646862309,-0.006381719431012509,0.00890230747755155,-0.005358112479619432,0.012813647770431352,-0.00767209479641509,-0.007575793808457656,0.005573114926432274,0.0025559119345440677,-0.018597323815589515,-0.024704813738499636,-0.013193827402780993,2015-04-09
0.014691557764121926,0.02272030623068293,0.0,0.026974858601041533,0.02250374102100294,-0.00674739610916301,0.0,0.01659708116528813,0.0015430400945444355,-0.002649008171576953,-0.00933713599593985,-0.013552966404703569,-0.00933533256346698,0.008073675375533674,-0.0020997383042696137,0.014829260029122198,-0.018768400773044404,0.007220247973487097,-0.01871545581135591,0.0,0.0025448903880530634,0.0018304965755563663,0.009173611160124287,0.01829126997225139,0.007819396739304834,0.01774559875720107,0.011692017649610772,0.012654508815294906,0.005721356207255054,0.014058177693013183,-0.003947609648298211,-0.017244969645101457,-0.01767261107389473,-0.006357300495466412,-0.011552205982490243,0.0012755103770118134,-0.039596210264658795,-0.0025043839786164685,0.002341007701973445,2015-04-10
0.0009632450319852941,0.0010362695227854992,0.02707915226223514,-0.0014950582811924758,0.00969185475614223,0.0,0.0,0.005214883860695817,0.00022024006255753794,-0.01739174271186922,-0.00942514045958311,-0.015222488887039127,-0.001294498562645697,-0.0016095287556444585,-0.002894358026364526,-0.047153327878986434,-0.0009418413693638764,0.008754532634247419,0.00015741833956136597,0.0,0.0025384303575578054,-0.005501572651424187,-0.0044095083719452415,-0.0075282664207915245,-0.018084980739954352,-0.006009905323066119,-0.014202950177993395,-0.005570363009378134,-0.03707073200126474,-0.0014765179580646713,0.006451635281488595,-0.010042859190037183,0.001075351513104618,-0.011545990997060909,-0.02735732921153365,-0.0019138761822841644,-0.027448292364338423,0.008489439250868444,0.013932113896868917,2015-04-13
0.012497576038828263,0.00859407145781296,0.005512186671652044,0.017250331620035468,0.01026508316318683,0.00753822256398077,0.0,0.026237246469553225,0.0046138717463820944,0.008064559836730495,-0.0009474183560399392,0.010337281320989882,0.01542447032563173,0.008341402231089501,0.012048338516174574,-0.010507977598415093,0.004465867100232676,0.0011878837270904153,0.0048677178631115845,0.0,0.001266802900076288,-0.007012392640050235,-0.00543456878714674,-0.003911923721764174,0.016255299628106096,-0.011604537292560719,0.0001733703194356964,-0.00801187571752586,0.012694848012407195,-0.005013684157824441,0.017354783016412866,0.006335031434511356,-0.006778642502416097,0.008352120508184227,-0.035283942367967155,0.0,0.014493007302566824,-0.014525674882718735,0.013740674204809273,2015-04-14
0.03034711932982377,0.03183426713335504,0.027114177970264497,0.05303469665608651,0.0472110431496488,0.031130918595173213,0.0,0.05654314151039984,-0.003513398431844765,0.006671138817022601,-0.009523881511255479,-0.01132738041177338,-0.006718950248744981,0.015848192240023713,0.004934434112971849,-0.01265519294005828,0.009453300252328857,-0.004760024854354615,0.007024145012042025,0.0,0.013274840366363562,0.004618945856294458,0.007267291725995002,0.010314556855045514,0.007061559871181187,0.006014662483683926,0.0019050923669776739,0.007275001259866445,-0.026500288156869854,0.0038764157536601515,-0.010944504655493834,0.008875797913968511,-0.0015470300115125706,0.01775569791631031,0.035669076206734714,0.0006383658052724966,0.022672676014577817,0.008040244318565544,-0.014509609267686402,2015-04-15
0.008864308608293337,0.05890681082167134,0.020300785432358325,-0.000309965389680172,0.010113866236928759,0.02795799777483342,0.0,0.005658724206845944,-0.030146304307548746,0.0006646726731909598,-0.012518218357403334,-0.012961298100042843,0.002885079738022934,-0.0012586534071961774,0.0010357328735321183,0.007612317906196398,0.0026680602800159665,0.12188329932034836,0.0004665267171155887,0.0,0.005260984029739801,0.02241960302606178,-0.002917276501128989,0.0245979894726524,0.012961180620268147,0.016356184522661906,0.0022468035722092196,0.0003070970143595283,-0.056140503736788416,0.013225762219261101,0.01863954087729413,0.02759797520367625,-0.00902027889046935,0.0,-0.01708779442126458,0.00636134460701758,0.006571765163234519,-0.0015026298845350185,0.0325416530736094,2015-04-16
-0.0068263779195129656,-0.008318340360975136,0.009565290321814057,-0.0028458353617776475,-0.013508014595079143,-0.018804615788346205,0.0,-0.017252539972134436,0.014404930604015901,0.009259325412796726,0.017291497110061043,-0.006039273514243891,0.008288220860102292,-0.007585371389256612,0.0028427464550387824,0.0,-0.013059887114609266,-0.007064670852191655,-0.018832948333092125,0.0,-0.002903963874404889,0.0,0.004081808324632255,-0.007599007028851952,-0.022853401207411365,0.004095481503539371,0.007138894121135363,-0.00338326530698746,-0.009536033582272379,-0.007326040092072898,-0.010860152280695583,-0.0064678630074862355,-0.011311982366698163,0.015591210743253831,-0.02901057808245604,0.0019005390579741393,0.00479199348708048,-0.0040180867721470274,-0.014248460026284045,2015-04-17
-0.0020762294574796242,0.0,-0.006511852834923732,0.0008287150212716571,-0.0028195257407252062,-0.03791556674610981,0.0,0.011416463632164257,0.004014278361204133,-0.0046189458562945285,0.0009519277253821558,-0.013211574279084669,0.011049836186584935,0.0022183498243155035,0.008991711191964086,0.008557817141306318,-0.005531703624897409,-0.0035511400954644098,-0.015647772572717603,0.0,-0.0027735422023148766,-0.015073380824083174,-0.007845141221142193,-0.006418190385535003,0.019139340210697506,-0.013566286437092668,-0.01615655689380015,-0.021172719427514895,-0.019899798009003402,-0.01630873804192399,-0.021360726730467433,0.0,-0.003957893237590352,0.0043223284335503626,0.0016116038943416128,0.0025284463533586906,-0.011363758650315095,-0.008084935399096623,-0.042428268782565934,2015-04-20
-0.010870002022371292,-0.021828318285433388,-0.007431728193772802,-0.02272587070184952,-0.01281415812993425,0.015261497540719992,0.0,-0.02006516619069611,-0.0062514157595605635,-0.013315775975772175,-0.012446307151117157,0.020754984451943122,-0.008513373190676243,0.007254408095646926,-0.0023044434727549513,0.004002006341854466,0.003887159615114812,0.018678957174004095,0.006096601588374706,0.0,0.003327328731766044,-0.011224701530549481,0.007845141221142096,0.010347468525424543,-0.009721615480618204,0.0027796649980125735,0.0032175339728057486,0.0074615513752023,0.06560056022325664,0.013930346298415636,-0.002161384126725701,0.01146965978762957,-0.006525049012302138,0.009199696898423416,-0.022390514051196873,0.0,-0.0008795075325074929,0.02702867238791942,-0.02231168250978037,2015-04-21
0.0009421654904412485,0.010415926233688606,0.00219154153021649,0.01909516131931432,0.00945227230923788,0.011966944586953788,0.0,0.016155440222285208,-0.0031404242947450567,-0.001341381824201336,-0.002894358026364526,0.01738310470897539,-0.0009504198402738877,-0.008204526931967406,-0.004882445777700965,-0.004002006341854451,-0.0004703668948434282,-0.012649501064072748,0.0,0.0,-0.005273395512190328,-0.013600582257328419,-0.013390441937567367,0.005011929078258607,-0.00015821533139558265,-0.024373123254240965,-0.019373825339688844,-0.013331853857029268,0.0018676547048562385,0.013850792905745049,-0.00036068530598420224,0.014857011869460134,-0.0022378525963311947,-0.008583743691391331,0.040344317667792645,-0.0006315124933590342,0.015713985501952205,0.012270092591814401,0.019944817499514367,2015-04-22
0.019747046482187187,0.03323710865380104,0.02550386773189482,0.03627856326308148,0.02798822897119565,-0.02920199713966623,0.0,0.0277454145172334,0.00044923630584808004,-0.004709056801572757,-0.02941388520629334,-0.009399030360754698,0.0034804654656439156,0.01447021159089524,0.007953858481457007,-0.0020070252597675625,0.008082981980147355,0.017178336535084552,0.019011979488572,0.0,-0.016837776777588277,0.010635420707493438,0.006299101162521067,-0.010049104173964726,0.002370605614336222,0.018351543985872812,0.005737250390143373,0.002086957279198294,-0.0049019706002067795,-0.006282273298072106,0.012190900352612334,-0.013788445427622828,0.033053056103391126,-0.0006159532070321718,-0.0007911392817709943,-0.0018969338599995832,0.02691895076312065,0.006806054468999496,0.03340116320577847,2015-04-23
0.0008160945688907517,0.006608799893398804,0.002557546151117193,0.006144642787823964,0.0022844099026324686,0.0,0.0,-0.010270783993969423,0.00916514742357207,-0.017001429569328694,-0.039578986280658084,-0.007984074348220531,-0.006337156822734289,-0.010990847018020276,-0.00872695477044524,-0.023889319043811936,0.0026798734360576554,0.0003475238957653251,0.011701514280681074,0.0,0.025979114672558142,0.01984629637193075,-0.01620562136531313,0.01842751515529045,0.038400754712637326,0.0004545011927733578,-0.014003596737072991,-0.012267752772893006,0.02237801968147216,0.01074557015182959,0.02915043980382899,0.004971601149245765,0.02914234761742703,-0.013647854517876513,0.022692679554335377,0.0,-0.040874694053876476,-0.0058309203107933215,0.010638398205055797,2015-04-24
