SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.005313690464724551,-0.005184625920413173,-0.005147506911456564,-0.012448293526567917,-0.004695412455520005,-0.02666824708216141,0.0,-0.0076989931710717266,-0.0013157896635200795,0.0048359334314163165,0.006938449344920854,0.00904122266350701,0.010017857248779453,-0.004847654922567137,0.003901900156714394,-0.010822616458151416,0.0017176232323126049,0.12740452799335464,-0.0019774576346876225,0.0,0.0018957351648991973,-0.0037408647603787977,-0.002948710136868061,0.014315705180229862,-0.002707932022252286,-0.011546182127664291,-0.003364363384248905,0.000801656800230661,-0.0007247252400789153,-0.00850501249468668,-0.007453450654580891,0.011001211061973583,-0.02095807628843138,0.003752349618550372,-0.002009473907131094,-0.00188619986761231,0.029094640522911393,0.0,-0.008651253328417732,2019-04-15
0.002000351372090351,0.007557768654885468,0.005937084528474213,0.009843037303326843,0.01023372515019344,-0.006974069336073324,0.0,0.010200166899562949,-0.0026367846523033278,-0.010391503276018389,0.018836173343694366,-0.003796872145620775,-0.01457515680296801,-0.003128804916413709,-0.012033166043086347,-0.03206465962950158,0.0,-0.012287225237900693,0.0067074625116832765,0.0,-0.005561975947432486,-0.0015343963457128721,-0.011096464566179569,-0.012351453910295445,-0.0005812264040406975,-0.0047313369775142024,-0.011297002204762862,-0.0040147260348012345,-0.00605989007506431,-0.046799181489138864,-0.017610518008635393,-0.009895627754223962,0.018779286576788554,-0.009029406719394265,-0.035686735131033834,0.0037688486822288684,-0.022090175742099653,-0.005379249119736084,-0.011919092237210424,2019-04-16
-0.0024610520875689734,-0.0013952841666453673,0.0055096558109697,0.004958890731350399,-0.00626296791129257,-0.021616090222194198,0.0,-0.004537993860783591,-0.007287213433684427,-0.00209132177999761,0.01682125449014325,-0.003334130261767067,-0.008519055453518816,-0.009094151518317098,-0.010186845306993018,0.004484312447328586,-0.0024054994417237333,-0.0005621135617374036,-0.001771131034670722,0.0,-0.002724426150501039,0.01254679056733918,-0.00031436655398775596,0.013642776403786479,-0.004662013105811301,0.03709328094895988,0.007470323365165373,0.0016078250934684368,-0.004874491738021056,0.004901970600206688,0.02341244062474326,-0.03886718449168239,0.0021787897116427022,0.006779686985378769,0.009189333969565042,-0.0018826488146165652,0.020267851775377776,-0.018508966054959507,-0.012872261404833564,2019-04-17
0.002187383222081326,0.0048750009494261835,-0.002357564942654566,0.014779073082736337,0.000821236248179697,-0.010785005676562449,0.0,0.0037570488777123423,-0.004665120090156711,0.0006975933313937793,-0.026194991639341875,-0.005261911208030918,-0.0023060461545307545,0.011875794480193833,0.0017050302510837475,-0.0061711275788081,0.0025770996137449258,0.014236109234059194,0.01252707710811031,0.0,0.009503193973879729,-0.016136231221495677,-0.00023583978726499704,-0.0032314382155451456,-0.017361683591041517,0.014331742190463088,0.014553038664915608,0.0010704490217311403,-0.006618482304111048,-0.01655258782018205,-0.016667052485211647,0.03554676085438001,-0.010294776289822512,0.0007504690783741788,-0.009487174627016365,0.0,-0.02213091705577085,0.004932868320024645,0.032659214842657686,2019-04-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059962022121656765,0.0,2019-04-19
0.011905166308847678,0.028356122185583973,0.020635343850589568,0.027417233763631907,0.015856999480060814,0.013562234202350382,0.0,0.026215842130893015,-0.013450101888248531,-0.010515343999523008,0.003418806748785461,0.0023952107259546285,-0.0023113762973204295,-0.00347826437632492,-0.003982935564077793,-0.019318782634630403,0.0344047423726968,-0.013112197904736467,-0.00019453360629393082,0.0,0.0,-0.006355771631664526,0.0012571699620727568,0.0,0.0,-0.020735489878209612,-0.002559396044637905,0.0013364519196016771,0.0,0.0,-0.014388737452099556,0.009928377197334472,-0.0015533983706209355,0.0007499062968603522,-0.0367097188016525,0.0,-0.01125187679743492,0.010810916104215676,-0.01739174271186922,2019-04-22
0.002050509355175982,0.006327856860339433,-0.0007710100613245905,0.0008447928413438414,0.006631952303751207,-0.027718183432482824,0.0,0.009090971701251884,-0.012033293116681314,-0.009915095392196557,0.0051063940745740555,-0.021766276481954512,-0.004971012722020386,-0.022552048091260515,-0.017251721708489934,0.006861090379945161,-0.007822291695718585,-0.0135710310119507,-0.0013627958889077289,0.0,-0.001487391255218951,-0.002761002616769353,-0.003303448025380216,-0.012637781384166475,-0.022519683883326647,0.0042252557943063505,-0.009403405235340584,-0.012363256312280062,-0.01836735675693731,-0.006770024075973263,-0.018065007397638888,0.004381168015563095,-0.008064559836730519,-0.002251408080457482,-0.027253057077357767,0.0,-0.048790164169431945,0.009098269879261793,0.012678458259770872,2019-04-23
-0.0046019387137818,0.0008049369900671075,-0.006189574886299377,-0.001455365154420196,-0.009154141757976205,0.0028472665157780225,0.0,-0.006203212266088277,0.002964992478909124,-0.012894161453014532,0.010135221894043148,-0.006377259778529538,-0.001995344858896107,-0.005001796780143008,-0.007861446805979036,-0.014925650216675706,-0.020936101515644224,0.015254533093064357,-0.012152246765284029,0.0,0.003512093303443593,0.005686239151644709,0.00487269118773474,0.004578463096355742,0.0014173772798292401,0.021218475054183353,-0.0058657810601911164,0.008415574627341445,-0.010019972556652289,0.0008934155869882715,-0.019281929549450284,-0.011541760440171458,-0.010502919181750045,-0.021261241270266525,0.04228170981768629,-0.0006283380665414447,-0.005460425580316035,-0.0037363267378763953,-0.0015760444554656545,2019-04-24
-0.004972292830976794,-0.0029546086495393937,0.0030995762901645267,0.0016899032327520943,-0.00028593214072051274,0.020901082405793685,0.0,-0.010373853520617662,0.007487272640453183,0.0021606058099059074,0.011696039763191236,0.0,0.01847018206240127,-0.010079278994702668,0.00466609187222928,0.0057670286709925215,-0.02051265579541997,-0.01496991661184906,-0.02172915154327279,0.0,-0.008123521521479332,-0.01680711831638129,0.0002351742259887602,0.004297721012385332,-0.0066588414463383495,0.0012802277708731998,0.001582636550101222,-0.002483639471014076,0.006758145552226394,0.0030316563567537843,0.014932205422984526,0.017534695837782645,0.01571329960294415,0.009927534760417507,0.04261034879895955,0.0043900979884331824,0.0029821095658488866,0.011696039763191236,-0.02556049697953522,2019-04-25
-0.016677249892665773,-0.03003638768628407,-0.03623870341897157,-0.014884391312284171,-0.022607185536304163,0.020473156025388992,0.0,-0.0297275022549804,-0.006576733082893311,0.010733555643108633,0.025421623193311146,0.0034389618760827696,-0.02013601619741741,-0.004350985834326257,-0.006421504844943436,0.0005748778542915947,0.0027826104911117602,-0.00972269597852239,0.004022531570379467,0.0,-0.011484949866896957,0.008698732651831374,0.007107461481580233,0.01098557089945763,0.008033801222966437,0.028241952697917877,0.014466190036634451,0.008432656046770215,0.006013548565645072,0.011155494171785452,0.021561853007587155,0.007036564892722683,-0.0028623490789194826,0.01956420564636469,0.019356374950240087,-0.0006259781112075665,-0.00947401750937414,-0.01116142333773393,-0.008123521521479332,2019-04-26
-0.0011705812069659506,-0.0015257649121245677,0.011565433001306904,-0.008509875899931,0.0018021972194737343,0.010467240363082756,0.0,0.003154576748515567,-0.0031905223053788623,0.0021329549501415855,0.02715821865231004,0.011701742496796674,-0.009043772911359214,0.012996572827180137,-0.007347571630394522,-0.01914766941413408,-0.0038280888926647233,-0.0259074306428813,0.0018048736474835653,0.0,-0.007869164649343485,0.0029404155061073765,-0.0026496274853092584,0.009721232861864604,-0.00173923638802677,-0.06067644737162771,0.003445404908726394,-0.010787735693979315,-0.014493736682805123,0.010858250290204303,0.0202709643736192,-0.014670189747793855,-0.008110981149185377,-0.004480963435036092,-0.027557944063657906,0.0,-0.03155478085816962,0.0,-0.05275396397749221,2019-04-29
0.0036671332626809655,0.010494434894884727,0.01182512793981559,0.019211242289199102,0.01271746547032393,-0.00696597244082776,0.0,0.006435937763544412,-0.0020564385174694035,0.003544845966539831,-0.03937832998708536,-0.003885386140916751,-0.0040458585195436835,-0.010818713527167364,-0.007401958295667813,-0.019521471745019954,-0.012631746905900687,-0.00561882300389265,-0.008248713906873309,0.0,-0.017194804013872682,0.0022427336235673456,0.0032720502860774606,-0.026310519474158318,-0.01661364415795635,0.015083901685114537,-0.010708412421530209,0.003765469753062257,-0.00010138902979381455,0.015383589176901358,-0.010084119066626047,0.005458528837118856,-0.0019722575586415833,-0.01204833851617448,0.003523198007316878,-0.0006263702052583255,-0.01984399319827255,0.0,0.030485002508849834,2019-04-30
-0.00014694715081134296,-0.008552955987997633,0.0015661710327448761,-0.028181642446110173,0.006226968437213148,0.01732478365730592,0.0,-0.00486237331611384,-0.011270964628797389,0.01892800988551886,-0.0024620447397750386,-0.0019483688579542788,0.0,-0.007278052504852913,-0.0020824044413420423,0.01541227899488678,-0.0015902468233348279,0.03267501885064723,-0.08316204586867725,0.0,0.01010109598650392,-0.03453757246587458,-0.0011673607302551871,-0.03836378820717507,-0.003009256759007536,-0.028090292543621685,-0.01616676440872023,-0.01726223267171674,-0.005082603063465779,-0.02360401150655518,-0.02306808825027442,-0.022571836352980722,-0.00092171973080281,-0.006079046076382226,-0.020130934406977486,0.009975145056819524,-0.00794285351393677,0.0,0.018182319083190547,2019-05-01
-0.013895810888821067,-0.020010462691295573,-0.0023501773449536266,-0.0224871692257594,-0.007861977216930315,-0.011902617003604994,0.0,-0.02854830667489453,-0.0051020518838953985,0.005540180375615351,-0.02159552363222711,0.01500149110253349,-0.012236726448437034,-0.00549351317463452,-0.010778547464245966,0.019225759671298737,-0.017121873596751443,-0.011547472424771995,-0.0017578558690481984,0.0,-0.000279212622224394,-0.00680152971047814,-0.009545491459880618,0.013756117121560722,-0.002314624493742363,-0.0008929900876195581,-0.02679763032474743,-0.007195508174323558,-0.014111844192681314,-0.014505826615631354,0.025177348682141717,0.004998621904836515,-0.0167379040434773,0.005321183213280059,0.027431302645241764,0.003096936510533191,-0.011764841579586257,0.0,0.001636661576467578,2019-05-02
0.0013742573876060783,0.0014124296133423584,0.017878439671508806,0.004054594162289916,-0.003664420686781484,-0.008533798880397162,0.0,0.002101010873874775,-0.00046511628745486244,0.0027586224390796607,0.011686276569455263,0.005747142255568071,0.004095568864737202,-0.005893203059458458,-0.0012048194228504187,-0.012191733013918672,-0.013218843455920826,-0.008748962193235538,-0.0022016741610466637,0.0,-0.011797889652969304,0.014619622126231215,0.007284722615462924,0.012908556381500383,0.004747464899504102,0.01095820235531034,0.023829930395246515,0.02492742918292001,0.003095977705127992,0.01661109055109377,0.0021048208149636208,-0.011142176553241848,0.0017399455637681603,0.0,0.0017441864886899045,0.012292717794028052,0.006434338552645552,0.0,-0.018152313607188827,2019-05-03
-0.002671932313410161,0.005489492284771515,-0.013964540350372447,-0.014864433166038448,-0.0012567066277656437,-0.01689295721003668,0.0,0.004992360799760325,0.0020913217799977484,-0.02017459729488898,-0.019271647958711908,-0.005747142255568071,-0.0061496606516752515,-0.008532791522728747,-0.014572206859090723,0.0,-0.00823652501162316,-0.03547845641777824,-0.010190606576225805,0.0,0.0,0.004238791228310064,0.0019492423621472325,0.0,0.0,-0.022263679712436438,0.006948823313137261,-0.003359766633077425,0.0,0.0,-0.019104805229297177,-0.00505477066162406,-0.028897079532675733,0.0045385857030080376,-0.021430439992116416,0.007909989523491376,-0.01779502335845717,0.0,-0.010883322157393254,2019-05-06
-0.010315608668690445,-0.01927497315560508,-0.00902497787432633,-0.024283250332236,-0.01461586965663697,0.005137335938177953,0.0,-0.01374870019172023,0.011309987841162907,0.006304749430738527,-0.0008463817686811865,0.022323415718565266,-0.011720230677891397,-0.0011183598556131229,0.0003057636470848251,0.005824128285988713,0.009329620401936302,0.008160843236632447,0.0,0.0,0.010680258913554331,-0.01527289499194429,0.0014011055456249694,-0.021787936663768433,-0.011973710057912692,-0.0035451668282458224,-0.008550471064289447,0.00020190463439735278,0.004472210399402682,-0.026279921470996302,-0.018166589567934464,-0.02450963383650924,-0.005105924292264211,0.005269112680012038,-0.012541221405308205,-0.003034903695154047,-0.00709803689904054,0.013273356540877414,0.00587496444302075,2019-05-07
0.0037473652392366833,0.006987550712601843,0.007852415691904853,0.013405914765133512,0.009086974443370961,0.028367940717457227,0.0,0.01165816312738946,0.004351317984375128,-0.007711219423490244,-0.0008470987376518866,0.0014081203922557892,0.0010396812580955098,-0.0037369251259983336,-0.004289222262150403,0.0017406444777841182,-0.011169208853016416,0.00630159624685859,-0.010745570151829623,0.0,-0.011528315501483677,-0.003046870356036854,-0.00327230521838146,0.013556344777375202,-0.007572782669859825,-0.012928919921703702,-0.010358016418729622,-0.004586545204789304,0.003481648082054287,-0.016508311407449714,0.0017444400411499635,0.006327314753318906,-0.011549561348151362,-0.006024114603380902,0.012541221405308181,-0.0024345721093813255,0.04185160127955774,0.0005272871200471682,-0.025425098365810056,2019-05-08
-0.006388832400787413,0.0002841716415825846,-0.011010728621221516,0.00020251113880467416,-0.006146660651975146,-0.0057637047167499065,0.0,-0.006784067369144085,-0.0034336762590507354,-0.03072767652349677,0.011794576492836877,0.0,-0.011846828449434967,-0.01394933080673459,-0.01734326530637044,-0.022275246919491867,0.003492329622444538,0.002091738399013521,0.007846694222791679,0.0,0.00042411819395911995,-0.000718261837307661,0.002961118036782177,-0.028532798966932477,-0.014424648913916044,-0.018074177040618967,-0.015153571238678968,-0.005762923166646949,-0.008211490841506214,-0.013442795195323994,0.013417210583964232,0.026034294365875614,-0.017222334204947322,-0.018293193047325376,0.017064256371263124,-0.0036630077587370352,-0.014289737729979598,-0.0015826961889905985,0.01109699821173099,2019-05-09
0.0007879466911817857,0.0032621828802001374,0.0,0.006911365636988225,0.003321937593218251,0.00920604890772288,0.0,-0.0006485084533379709,-0.0018361262904689763,-0.005822432751433253,0.014137449600544898,0.005612736904957385,-0.004214969359312036,0.006056036677041609,-0.004069500059757415,-0.006541801503939927,0.010041161499490497,0.0,0.004456335360560752,0.0,0.004794143418044815,0.0005387447378218546,0.001710332376812234,-0.00812620682775197,0.012701271509170336,0.05142189095108211,0.016540854698165262,0.0012910680283484178,0.020656095889589995,0.015635377838740385,0.0017182134811365036,-0.0005588153260814364,-0.025672018436471173,0.0,-0.0017518252655316967,-0.0012239903608888395,0.016389476034249027,0.029138377811768982,-0.005106394074574028,2019-05-10
-0.006628070257185537,-0.005537820329311236,0.011010728621221363,-0.012851826354830488,-0.00586970967201709,0.0007633588156943684,0.0,-0.010106035481802646,-0.001839503852805188,0.014493007302566824,-0.009958588525577955,0.0,-0.00035205069893632816,-0.005676458004805191,-0.007556711022561115,0.028817048423431697,-0.018887514804219397,-0.0023909156637731428,-0.024303626450044025,0.0,0.00014065686780339383,-0.020129431139572128,0.011123241519771301,-0.021951248409525895,-0.010658195970878477,-0.025418425643913205,-0.012438405060029125,-0.000883182230715315,-0.015516017751839679,-0.011565066946304815,-0.011221524743964418,-0.013506114141321995,-0.04481705937854899,0.003838776307165667,-0.010575891759058029,-0.0018387991696569128,0.004708352930386873,0.004604766386748339,0.010186845306992997,2019-05-13
