SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.002564541218631398,-0.007184584115075307,-0.0190845486924107,-0.01334370718396193,-0.006573739412864368,-0.00803510531965727,0.0,-0.01494225861554343,0.03541028520622932,0.024198093500099098,0.011749482424953944,-0.0003893323000318054,0.00709136117564225,0.03578355425521501,0.015230892532271547,0.011433051366595668,-0.0010897204129578296,0.022693686491629797,0.0018678017259547378,0.0,-0.010783059617555851,-0.005916476849227863,0.004454852716660466,-0.008513840063046925,-0.004146343601903098,-0.020176595422244026,-0.008507850134216913,0.00011610581122623076,0.0005879994823964707,-0.009418106043703365,-0.024087543322248516,0.01982527760932117,0.006106706398888597,0.00930239266231363,-0.03685071910574857,0.0005657708778922416,-0.02263242819850956,0.012652676702606414,0.02904015322116365,2021-04-20
-0.00437928410068009,-0.018955757510347924,0.002405582107855245,-0.016997009868710347,-0.014141325163695841,-0.01291769208097001,0.0,-0.017610924490310785,0.01610526010352625,0.030846601522861096,0.016731407035905133,0.0019451474718923075,0.004618945856294679,0.03156113785927667,0.01700807185575015,0.020255756308274798,-0.01815397797966929,-0.0044047828260114705,-0.006656983185849703,0.0,0.024833310532033484,0.01554435443780016,0.008404352471605564,-0.0037243990909824397,0.010009097889826327,0.041973141372187786,0.015295393782635325,0.027859080857321028,0.00424825332081449,0.0005354752470653285,0.008371752536736839,-0.0018892883004927598,0.012574305653925217,0.017894489876550436,0.01073439056546152,0.0011305823702860774,0.016470436869959776,-0.0026978433629401993,0.010086113388790953,2021-04-21
0.006291118986348907,0.0012239903608889033,0.001920307839267293,-0.004396055688760799,0.0038228610293565024,0.020952797400627214,0.0,0.0013031440189155154,0.0014824108992154907,0.03918996804559404,0.02644990463636231,0.03775472237479203,0.023254074323157556,0.037980279993596495,0.02375957336152137,0.05350028904258899,-0.021321174227744356,-0.0013950246391645385,-0.01217990697687417,0.0,-0.0007435339447119945,-0.0014031807727918199,-0.006212416790004287,0.013834212729548757,-0.008401518510819867,-0.011436690189193889,-0.005127792230053932,-0.014786999289968298,-0.002095208422864941,0.0033847008353041445,0.0012497398002342531,0.01576017611160613,-0.002242285709654076,0.0,0.024456702329540177,-0.0028288562004777137,-0.002652521449131117,0.008518320954658124,-0.0011813350458310943,2021-04-22
0.0078034862853308155,0.010797762882333634,0.007168489478612497,0.01057837791067571,0.006801836469341896,-0.006935599986240297,0.0,0.011491588789065322,-0.0027384772933036873,0.00765700525119454,-0.008112368982629133,0.005225842426646483,0.000947418356039811,0.0030344190016536265,0.004230400061059454,0.0,0.012025699227952779,0.017528124034257325,-0.004022446410171609,0.0,0.0,0.014636107475457306,-0.002360745292896031,0.004528494367627454,0.020590324587899604,0.0049474653102504155,0.020111492543979793,-0.004018759594917744,-0.003525581900081297,0.010613933004919727,0.003325023844771916,0.018809331957496074,0.033346104437750525,0.0,0.03559886467156129,-0.0005667328006603847,-0.001328903850053752,0.0,-0.0005911912675884298,2021-04-23
0.007488181144660114,-0.0069824205966814434,-0.004294924282880841,-0.008605342084817282,0.0026652467802816223,0.02173998663640582,0.0,-0.003708186433760643,0.021700670733117832,0.03742951888776633,0.016775789504837206,-0.015760176111605892,0.015037877364540502,0.03909190685018127,0.01881840816587985,0.04035726141655709,-0.008252109844313266,-0.0009149131470772484,0.005500331193045798,0.0,0.016649488920474926,0.023927312172620178,0.0012372759016119432,0.00899592743099617,0.016454916728139042,0.018140379169835897,0.009785367798482934,0.005125862344046433,0.007251302523115746,0.02175701520751057,0.01523603695797093,0.03517950712117332,0.003991565999893737,0.0,0.03437502791055701,0.0011331445971686754,-0.01069528911674803,0.015504186535965254,0.015258511998895339,2021-04-26
0.008295115613842254,0.011660615199795159,0.0052468520082629595,0.020905987704775277,0.014375809120306669,0.0293151841638782,0.0,0.016500174105120106,0.00835054677082777,0.021803189271976848,-0.005560718684697065,-0.0064504112860371025,-0.007725661743163488,0.018836953754143536,-0.012344846151003817,-0.007805911008548292,0.010863564415533229,0.005021695099730731,-0.0010554090689436032,0.0,-0.003685327788541126,0.010527591910430012,-0.0006746879824134306,0.0056718911483095566,0.01782849215286367,0.014773635699378458,0.003454512372947055,0.00763986307815831,0.0022994615243918694,0.0033518144052801344,-0.003684753401454869,0.01817596350108256,0.024842507248017988,0.05786555600498525,0.0,-0.0011331445971687313,0.0004479283389565039,0.010059127023650253,0.043869181721265846,2021-04-27
0.005870249031660539,0.012716156088913882,0.025829094952259848,0.025315333223753907,0.0171166679241773,0.01793770068666725,0.0,0.014511295650375143,-0.007679930896807072,-0.013389018539757254,-0.011841833610949105,0.002281369810769569,-0.009919779028457991,0.036931819080056584,0.005148844842302565,-0.01165194814079286,-0.002424695769668518,0.013344085826487842,0.0048456852427242935,0.0,0.001111216057147988,0.0022256853167287203,-0.0027033132029514345,0.006391085779884538,0.027547384403797035,-0.007615458032774933,-0.030536102163427906,-0.01238228983468472,0.07908546793156047,-0.0019753516965569412,-0.0024640669551591835,-0.0003464403291188241,-0.014876399844888042,0.0,0.0012663572819396457,0.0,-0.00764220397298352,-0.00348736186041575,-0.03632635512691681,2021-04-28
0.007375352564158989,0.018994902252009983,0.008310297133628035,0.013278879712421178,0.011692440899712282,-0.004797815920333536,0.0,0.017847916929741435,-0.0022371373983563216,0.02269141120207067,-0.00628932890756399,0.015451598165579034,0.0030809361969855805,-0.04387838884398072,-0.009837995644788468,0.01674966521246144,0.004471779391393411,-0.023182856418216068,0.004403907715255244,0.0,0.007577770664611953,-0.0011122234491010277,-0.0027671908099668996,0.007352781591183974,-0.010103720374092072,0.0062598013485067345,-0.009804814733694078,-0.0012275117579536006,-0.014105348199928442,8.596604346573581e-05,0.011040799130135032,-0.02030171231735279,-0.03264333817263001,0.0,0.02224940560748204,-0.0005670541688664777,-0.029306126585499474,0.0,-0.01279831314330962,2021-04-29
-0.005518945896374424,-0.0192922558075759,-0.018562017860059538,-0.014437740295999917,-0.020760565323822776,0.00684699696526916,0.0,-0.022242148733720872,0.017428425824802255,0.052716782172404414,0.011916102115078918,0.0011212858584641527,0.008013241087414084,0.03674641770670906,0.018307882476078178,0.006756782462879687,-0.006528047056760952,0.012794325772641637,-0.029516953357857197,0.0,-0.0057354555264330885,-0.0031208228628599455,-0.0003393665190940577,0.017764128090020842,0.023909633079865676,0.0017281403077610046,0.006325974150727704,-0.007706276337119718,0.01576905211823143,0.002832741496816457,-0.04874949805852987,-0.010307537501009963,0.01777106541466621,0.0,0.03127370069675746,0.0005670541688663747,0.01796041831379145,0.03644561992045628,0.020858230120410007,2021-04-30
0.007426871888101996,0.0045990734576509444,0.018102142018429756,0.015199391211098904,0.01590531851816786,0.011870581986985115,0.0,0.014211217539629294,-0.005296271896936105,-0.01052820049037261,-0.0043736402114474045,0.0033563335628303066,-0.023273432309836417,-0.002193464358281159,-0.006866294441468819,-0.023161798352612107,-0.004125263678847008,0.005207755458247608,-0.006052763831351344,0.0,0.0,0.014187779552103288,0.013541434621640463,0.0,0.0,0.009334367112849426,0.020449938618592987,0.04129687497763981,0.0,0.0,-0.005995735306334157,-0.008611463334918582,-0.002519469953905537,0.04612977172750115,0.048837766216328966,0.0,-0.01749584223110343,0.0,-0.041562903482100955,2021-05-03
0.01344233107313808,0.01934976817987587,0.01415872019979165,0.023374450509483533,0.023743743317484852,0.0003370975929443155,0.0,0.01843653388209565,0.03265063131130688,0.016926605885548767,0.005619746291694585,0.030071939654377332,0.017387600132575044,-0.005284028146605267,0.010678243148886107,0.015726819865094065,-0.02511547537770023,0.004056800695614469,-0.019928394094344375,0.0,0.010921113278556787,-0.0015420203518152259,-0.008857056611362593,0.02134244935578056,-0.0005667328006604957,-0.0012753819483436717,0.0013810473782035937,-0.015108174137863205,0.011633501802154838,0.012945164592036986,-0.019519162321532956,0.0010804971337541789,-0.011996913987218659,0.0,0.020976715895632426,0.0,-0.021597083560174125,0.0,0.023043855714863476,2021-05-04
0.0051816849148562825,0.0011607662359622872,0.014408173609183315,4.648460198398407e-05,0.0018493994724643693,-0.00982226355699913,0.0,-0.0009137984187502019,0.04111748571227111,0.011348586417019052,0.012991212712330868,0.020383326842981248,0.001887238116170188,-0.017967667273924893,0.003165561364560711,0.0251227414702308,0.013207197429409834,0.002022245380767649,0.012310553359036901,0.0,0.006084688499125629,0.0006611570488775347,0.004662536885267628,-0.012057331580101078,0.012702428190498223,-0.0016133372684668562,-0.002438430859535129,-0.001395147376614864,0.026891201466024774,-0.01268804009951264,0.03062564129042648,0.06683070848245619,0.0006960557125576864,0.0,0.01596877238898372,0.08213366504800962,0.002370231021962963,0.0,0.023666328219547124,2021-05-05
-0.0006666252038904474,-0.012696266860562275,-0.014861791217324553,-0.01763234426584783,-0.006513049075530996,-0.003409481652620544,0.0,-0.014117159416456736,0.030363632061496247,0.008263144025416863,0.0061274701520970705,-0.015697789346576483,0.007981263024583777,-0.0073690084568962455,0.014745365201969549,0.011184327111376374,-0.007635081945930984,0.0002244417022102427,0.009134469776963177,0.0,0.01773204515895024,0.01747150797413969,0.017444886839238203,0.020015536382539452,0.0023341800088547246,-0.00858084384035688,0.02316705928153438,0.0355830290571157,0.03512917064115407,0.003934319135788807,0.007617472297394096,0.033115608784497604,0.036996991657695814,-0.04184710993550049,0.006158743818105492,-0.013140793561058255,0.02616971773338482,0.07890846142052385,0.0011402509787316571,2021-05-06
0.008005884456640112,0.002786538431364594,-0.0009078529901797828,0.006225554229708217,0.010549834104336514,0.010193768189543024,0.0,0.0029318746408697116,0.04120872064922187,0.017295258976398123,-0.009205342695776672,0.02028900348602314,0.034018449215121226,0.0019603414254969276,0.009608008206107493,0.012030709242177008,0.009534778565872563,0.00514830460018,0.004751628810570611,0.0,0.019683784821739478,0.03132914722808206,0.008555028870281638,0.007221062631133271,0.007926175489461392,-0.007594757663415214,-0.002468055868465019,0.0,-0.025764344903809782,0.024286546583448615,0.020860163995421455,-0.007848307126135698,0.00200960210536458,0.0,0.02461847536232852,-0.004241787908363029,0.027747970826332062,0.003883500026397612,-0.0034246608813642146,2021-05-07
-0.004199963697181787,0.0005856515540744451,0.0036264772291732814,0.0030514306708830366,0.002979739987795228,-0.008828580264203039,0.0,0.00030811893634602716,-0.029119790231484404,-0.03255260303774846,-0.006184311608784657,-0.022088536093292723,0.004284593317490581,-0.004227059434188017,-0.0006170935092462916,-0.040902799336266095,0.027886152435754617,-0.000670016775484107,0.018783903402699902,0.0,-0.004506613676441068,-0.006842492089741483,0.003434275227985528,-0.011760850248756966,-0.01793011735121619,0.014627040345970429,0.008730214178701814,0.0006188456905603737,0.0054225866857118415,-0.007946175389677707,0.02083834340837863,-0.031346347734744144,-0.013361227231998864,0.0,-0.051730425565086086,0.0021231430480777515,0.018667208719689486,0.013092216268504127,0.0,2021-05-10
0.0068341987618087486,0.003360856528009074,0.006764400088542063,0.003042147760719775,0.012369869183038857,0.007813866833656506,0.0,0.0055299680094611755,-0.030907095790276205,0.01525734406135031,-0.006847210069858951,-0.01013766828445523,0.011410796146200124,0.01441899418044202,0.010744539282977163,0.02296656112004781,-0.0009232758480625394,-0.0038052648043393326,0.003377668400152507,0.0,-0.00484687448448124,0.009461803137288541,-0.000816615446747156,0.002839781541517191,0.009836397915982169,-0.014251055517655943,-0.019388647410953554,0.006456783894446429,0.029444787077404163,0.0055271893496303265,-0.019600464149832623,0.002030457550382143,-0.008171649149319336,0.0,0.017828873889404722,0.0015894043081068363,0.019189424414776064,-0.016975716294901706,0.03428264924126963,2021-05-11
0.0042714883970792735,0.011170058839081795,0.0,0.009811978554783782,0.013524238046633264,0.004726544923561185,0.0,0.012180418556871013,-0.030949447733194385,-0.0026367846523033278,-0.04994636010155288,-0.0010922993986090385,0.0031097315153634044,0.023579046991463515,0.013948073307394247,-0.006602863209954215,0.010475148619049014,0.0029112102074585343,-0.0002107703664669008,0.0,-0.016604483727183466,-0.005455894343650224,-0.007269976538413798,-0.016584128015535295,-0.007793812843561728,-0.026736597446153577,-0.012403385473276591,-0.01552283027196706,-0.04344843897754287,-0.014129755684662654,0.020812830432903162,-0.014643544486152446,0.005455178888038228,0.0,-0.012223128907610717,0.009483738098909393,-0.014357436098313586,0.009295186987123677,-0.014468811119916774,2021-05-12
-0.029147896011938408,-0.033294855119717734,-0.013574869091068874,-0.030874336311823576,-0.03370995286633991,0.0013463482343378822,0.0,-0.03479950836262511,-0.04829782939279616,-0.052162179662477486,-0.04567617328956892,-0.026953819287094675,-0.06269207133492939,-0.00907102050188483,-0.029488042926314552,-0.038148085576610556,0.0051057733091640885,-0.0029112102074584415,-0.025620530325347984,0.0,-0.012177837552844415,-0.009938758063741632,0.0006581112445493242,-0.016863806052004805,-0.027087084261624057,0.005460668847856514,-0.015951662035862207,-0.006890860984168472,-0.0303525988819394,-0.01717183709209724,-0.006076583413430875,-0.0006863418251581399,-0.03753110654734786,0.0,0.012345835822299362,-0.0020997383042695023,0.00785687149522016,-0.0077399767203172425,-0.04178003924776125,2021-05-13
0.006764421175520781,0.024456139315296967,0.01537100787659716,0.014827719021923546,0.017488246350648298,-0.004044494896506414,0.0,0.023996816774540707,0.016251652879821766,-0.04844251945882143,0.0,-0.002248033917882342,0.0,0.005423245245245564,-0.005286081960640596,0.0010318143649733938,0.0007272727593289565,-0.0029197101033346393,-0.0025985289632637376,0.0,0.0036972415537410088,-0.00885858826851435,0.007700537765441741,0.0031617802556261447,0.012957531212112083,0.010418207857739394,0.013419704951593045,0.011361042838030723,0.009292521972832242,0.006356317570028011,0.005268502561377331,-0.00965857801723472,-0.030466486361529335,0.0,-0.0400554172500596,-0.007913520590703556,0.011240931161368742,-0.017241806434505992,-0.008805457540345042,2021-05-14
0.011442892630899587,0.010856298272943456,0.01115336121385283,0.014796414547939072,0.01181481301833465,0.048774081957162485,0.0,0.013673868475497153,-0.008147348310256822,-0.04860769906537681,-0.00897486176069847,0.009333649988251869,-0.020515986753286905,0.008152614670293325,-0.010184185162999486,-0.03854716897974808,0.002722571787910897,-0.02274893370776693,0.0004335573447492158,0.0,0.012914707325622913,0.012253096672795557,0.015921754697063473,0.023594120552399487,0.020889557474651196,0.0004490113191749803,0.017590531790967222,0.032621165189919095,0.014141810321784411,0.025112289820898956,0.025934028752245295,0.0051858370323654155,-0.00133535679934211,0.0,-0.16560384221854088,-0.0015902468233347166,0.018317871080175824,0.023438572972017596,0.0017673053200835797,2021-05-17
-0.0028811508076363465,-0.010856298272943363,0.004426744723351967,0.0012039267985021092,-0.0019432575100805506,-0.0316968211389696,0.0,-0.01183984687017327,0.02828297558936419,0.008773659179570337,-0.011157716870653134,-0.007834399332610665,-0.009931049284418937,-0.004359204810614813,-0.008381483397994606,-0.002504025633190425,-0.005270343866709772,0.01824035979462003,0.012063911929243963,0.0,-0.0037309693096086185,0.002960771963032189,0.00021415569200593842,0.013317044772198186,0.003126092839566703,0.0024831880323273733,-0.015548130852245882,0.0019090047159239715,0.029230936902399772,0.016644279407543032,-0.013880849484689265,0.0458301225409552,0.020321747850961854,0.0,-0.04863945962540473,0.0015902468233347778,-0.011462660001122883,0.0,0.012865674539607528,2021-05-18
