SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.0013955304616454526,-0.0026312657209891514,0.0,-0.019397260380480497,-0.007266353671603046,0.007745543564195189,0.0,-0.00659021179385766,0.011403096478964503,0.04098392472868934,0.03723834514011879,0.0288007780717008,0.019310944913087307,0.012105638539110166,0.022308947505382176,0.0010568963464004757,0.003028540462759213,-0.0013577734604604708,0.013283174861157982,0.0,0.015193879548887568,0.0,-0.0056317303349641525,0.026515888469939776,-0.011467968112840248,-0.013853479638860789,-0.00493329182640757,-0.008688974143409115,0.011875317399052714,0.017103627823129557,-0.0010520779508037803,0.038703883889241286,-0.008360644847537877,0.013197006092281761,0.041847109935500504,0.0,0.004322533746073509,0.01409376307585952,0.031830962700611254,2010-10-12
0.010848184943696888,0.01356033625317946,0.0037976914277871032,0.019674294272731593,0.016743027864842094,0.01829402554850449,0.0,0.016274345096759874,-0.0014182962563898548,-0.016982772629146194,-0.007863736460214576,0.0011200299845499052,-0.012832440069884361,0.014505373783221129,-0.0016985142087686442,-0.010263760248719887,0.005567168171350374,-0.0027210901143605018,-0.0028501120472106964,-0.009756174945364685,-0.008668914281410717,0.008147219835537692,0.01753138595563713,0.025105042026040338,0.01426321801114467,0.022141754420034434,0.014257643833191691,0.03335129302583353,0.010393114844166397,0.016606230676784246,0.0059471926206736,0.002420331960065893,0.011703467673990744,-0.005894372087464426,0.04016604172533465,0.0011897681355887508,-0.015379774899169621,0.02698626266760504,0.0018198367169858993,2010-10-13
-0.0030205975027577355,-0.0013004671691529504,-0.002415043437037572,-0.01375933946285285,-0.007328916458646663,-0.010608014612193656,0.0,-0.0038624067328689718,0.011691324461329509,-0.003519581283897845,-0.010582109330536972,0.013711535921445313,0.0009220839749683388,0.0027492879747203634,0.010148078632831483,-0.0028500197417436045,0.0002312940914669726,-0.0054644944720788485,-0.00285825840946769,0.0,-0.0016797904212347546,-0.001309586357933499,0.005243621365764602,-0.010637288746421605,-0.004072152553523214,0.013219737367732317,0.0034597038056866543,0.02080005519433282,0.006733280651511178,0.0014675055044551123,0.00452410724662175,0.00775923625339835,0.03544271037305257,0.004537212865356186,-0.003944778291016341,0.0,-0.05044247187451187,0.015361285161487149,0.015873349156290163,2010-10-14
-0.014278513434825155,-0.024914451935228375,-0.016719302729058052,-0.015423742778905953,-0.023524242464877873,-0.033929839818708035,0.0,-0.017567854524228464,-0.0012031282782753456,-0.007520495520260733,-0.015410690241986356,0.00036798528474127427,0.008260717007366532,0.008831007769783197,-0.0029492332310170582,0.005337141293837201,0.005994945323630959,-0.057803263128778176,0.021367784271562534,0.014598799421152631,-0.015246457325857547,0.006140198271109727,-0.004075993706288272,0.005958309583630625,-0.01139932342183465,-0.020743972891058116,-0.010119519197372959,-0.006034129508898618,-0.008152674285898333,0.0035550016528400844,-0.026386755173194887,-0.006417134320633429,-0.04450320544452329,0.005417620474310197,-0.039094238938043306,0.0,0.03310983745496221,0.004562745558418237,-0.03200273108617383,2010-10-15
0.012856991711171011,0.023019839171927372,0.0049054057720726435,0.022420039973480528,0.020103186496740203,-0.029861535472223408,0.0,0.022273177798064637,0.004404411524430613,-0.010265655873712162,-0.02253424132213707,0.00842650159169685,0.0003046458515566405,-0.00230535573127453,-0.0008442381252805361,-0.020796733747429862,0.0004596644530487201,-0.01278089335030287,0.009380218354028573,0.0,0.013353314143696712,0.004159090996632129,7.293148090616169e-05,0.0050938308592612825,-0.009887382069486668,-0.0018686831225649915,0.00112289837749629,0.0051333760906426395,-0.002732395539014116,0.0001043677921941029,-0.00392927813988955,-0.004301081899390697,0.0313589573167177,-0.003608483843377809,0.01792308670583689,0.0011883542693787133,0.007853890465005819,-0.019924030719905346,0.019034249622513835,2010-10-18
-0.02963175799254393,-0.039528927056168214,-0.015853775772177215,-0.04915509247204438,-0.038881593998848336,0.023618609407377318,0.0,-0.04417277142289031,0.008751050277685907,-0.0203949965210732,-0.04809979479441135,-0.005487484046307773,-0.000304645851556487,-0.011819470648223874,-0.0033840979842405684,-0.027177581628012832,0.007554116270504846,0.0025692801801063046,0.006037754190919962,0.0,-0.017308634923790568,-0.02561716437030033,-0.026680073447466205,-0.012101128265925588,-0.013863497078505389,-0.016544888991012335,-0.0115251082625316,-0.026270886041226245,-0.029092269405753088,-0.010702022193999943,-0.01587334915629012,0.028155910379601783,-0.027815592867969738,-0.017780272369894982,-0.03868795239061737,-0.0005940006114660869,0.010489015129880435,0.015970855433333903,0.0268304414772695,2010-10-19
0.022956996244863893,0.030360558969288725,0.0028368813351997567,0.016606932289185476,0.029479419194129435,0.007373828079636429,0.0,0.028279200588864604,0.017470264722824105,0.04913896082452038,0.028573372444055948,0.03425609874551841,0.028830825717709303,0.02867204883491244,0.026757449169549332,0.016980843607497745,-0.0020545607044662666,0.007668469201892877,0.015924695821335592,0.0,0.00299465464440952,0.009535233151000005,0.006123077672918362,0.020362224400877888,0.019949943134907628,0.020871512919630995,0.005779157554432351,0.003526155949811693,0.03208628361835783,0.019843993198272552,0.00977029664618248,0.030184156565810655,0.035635340134779,0.030353406119772313,0.008357758637726843,0.002966480965096527,-0.014237528634874333,-0.01287966286366114,0.01680123525401185,2010-10-20
-0.016972572469603223,-0.021399595551365568,-0.002481830736760126,-0.020177229285950726,-0.018034632844167047,-0.04952510498324613,0.0,-0.01490817976357901,-0.005267790934858805,-0.01626052087178029,0.0014074597678797698,0.0024783160144670005,-0.01311103405700622,-0.004756497438354551,-0.008701111452736165,-0.021084561360573795,0.011812949726710388,0.008692557450532533,0.0024654844836072306,-0.009708814126960938,-0.005568658639582331,-0.0031683194820454983,-0.013943254378751576,0.014193325517979473,-0.016668107477567355,-0.007392021424359599,-0.00829187200839964,-0.03085154159247559,-0.01184113074208441,0.014373964112068776,0.014301280569573147,0.021371020761563133,0.012610507591929514,-0.007614818430453911,0.003738322110607158,0.0,-0.010640223947105645,0.0030816665374081144,-0.01609551892267594,2010-10-21
0.008114800903409668,0.013714639381981407,-0.0060530717130773,0.011109059871769104,0.01661443022661874,-0.010746372075484073,0.0,0.013929346943471118,0.005073181612458061,-0.0075606319684501985,0.004210532536343458,0.006696060261573999,-0.007526755389127174,0.0012430082395968008,-0.0016659728967743802,0.002986191095517252,0.004506542101890795,0.01893251762869476,0.006626604197242552,0.0,0.006955991448406195,0.004090524935718099,-0.00022649201712467002,0.018085492439345565,-0.013925712969191975,0.008153603860154474,0.0010178117927006245,-0.0009079707478962864,-0.002081954002710542,0.01577702628194107,0.010242010773425052,-0.010754136405376109,0.03398509037503245,0.002245678015395903,0.003311261303656005,0.0,0.01947780695957094,-0.009273636785329215,-0.004596083749093277,2010-10-22
0.008772905186489365,0.0069669951477574574,0.01453668569089268,0.006520029859024981,0.0015088983469071452,-0.004511964339680826,0.0,0.01010909284927309,0.02232579257565643,0.015504186535965254,0.02216157180285235,0.030100871424889538,0.011119573625157204,0.023934864581090363,0.01510009040690271,0.0048336216065735646,-0.000899685170897796,-0.03163455739607858,-0.00785858661252127,0.014528100562909808,0.002768904857451645,0.01723280243447899,0.01044062512923736,0.02147442646887016,0.01477637866635734,0.02950459871715223,0.013020010923798515,0.018259476059096103,0.018769319765540596,0.020557851952398367,0.029087923361315254,0.00826347509292423,0.040918890669377254,0.012926411323738356,-0.004971012722020386,0.0005922416518976694,0.01010109598650392,0.019680832033864802,0.009873140849936941,2010-10-25
0.0028338209222089033,0.0014354069450228939,0.0,0.008007138889843368,-0.002219756738312888,0.01109290343610176,0.0,0.0003634821630860339,0.003040671289922879,0.0039482393908500755,0.01630470902494357,0.006454923040995728,0.0026861678590127626,0.0012121213605291025,0.0010259567946194214,0.026355844705362456,0.0017985616359148977,0.003281680246879662,-0.005438826756862094,0.0,0.00731129084671011,0.00155199203423147,-0.00022419011415494605,0.0031137516643501774,-0.011803583990858464,0.026981584113274407,0.005301927000184068,0.012074280179479082,-0.007465506864340539,0.019469124638079763,-0.014092001544877705,0.006215060403434192,0.038384578514667415,0.00574079739595112,-0.010856056513466342,-0.0005922416518977117,0.004345652835840667,-0.0012187691941293434,-0.019129169908995304,2010-10-26
-0.006640757892434308,-0.005153106256048468,-0.020267360399877674,0.00381316000641419,-0.005213567052887434,-0.018658380586193814,0.0,-0.007416898247412023,0.005676458004805122,0.01088623857859442,-0.002699056969165058,0.0074224362358074406,0.0011915402065104219,0.0014122871307355215,0.0038890643634486386,0.015415254168971628,0.0,-0.012085845700459489,-0.0034765369010903236,0.0,-0.02783309618321112,-0.024463251457032664,-0.01187894578869603,-0.019126668107698395,-0.021524909745588683,-0.010123820999642907,-0.015334364000106687,-0.018038343184661024,-0.025039244409958743,-0.04113133893353139,-0.0020790028278331015,-0.0072130644782855136,-0.04740598484567909,0.010512580389086987,0.005860209320094663,0.0,0.014569794156695017,-0.006729912216198983,0.022282088968610992,2010-10-27
0.005158638331693034,0.004316035953060945,0.01709443335930004,0.005645310184743818,0.0023204972704596646,0.16691387481553172,0.0,0.002924691336538889,-0.0015105743053668542,0.0030270293383903996,-0.010869672236903879,-0.007083854888405044,0.0011901221279769848,0.0020140993717011856,0.001020929134107143,0.021816488072757732,-0.003374961016525935,-0.011860776553190625,0.001988072225386115,0.0,0.009937433257924464,0.0031733465741444027,0.01523653148354199,-0.01526747213078842,0.012840286473177155,0.0164988525511608,0.009441595032955868,0.019924938440804257,0.007539695475725514,-0.006955322631392061,-0.013268351077970836,-0.01864503495870644,-0.015574987650606581,0.010834342165710146,0.030417470386683007,-0.001185536594101587,0.02723903816218389,-0.006466535235746127,0.004188487798752214,2010-10-28
-0.0038496424353796676,-0.005277690072128055,-0.010292903648822054,-0.004456673411015012,-0.01048490651916545,0.037340362260290846,0.0,-0.009168207976223747,0.00414860108491238,0.005167970158442598,0.005449604767564685,-0.023635284149125073,0.004154308645298127,-0.008080852053938783,0.0008159935173293592,-0.00139324299792481,-0.005423742109362281,-0.012758146784724898,-0.018542250107890797,0.0,-0.001290600308200584,-0.014360039341868096,0.011184887536996806,-0.022370022801425565,-0.00482851058830178,0.024558921325927702,0.008884763220538452,0.028450070100358858,-0.025252307070919744,-0.029044065228931822,-0.01701565335847158,0.03424906673463277,0.02899692914622933,0.008156301923823472,0.03968774826724254,0.0035524016043679218,0.033965529155630086,-0.019339342599452303,0.014179729195512573,2010-10-29
0.009197856175057643,0.01752443965298461,0.016277783333119945,-0.00552724521469323,0.02561392196894469,-0.0523626597820318,0.0,0.018494261157413608,0.006751713570293568,-0.008194999496833055,-0.013680103904080154,-0.03420040706178546,0.00029607698217780636,0.009086382555957442,-0.0006119327064998209,-0.020779053653573323,0.0002265775471343829,-0.015220994010355243,-0.007106628894155689,0.0,0.010171938446692163,0.013699755395792797,-0.005169496779274978,0.006252903362421807,0.011057982195651479,0.00556501668081386,0.002574154583532903,-0.0004886391497177106,-0.0003519956232444191,0.010256500167189061,-0.013679118984673588,-0.028669544271127757,0.03143430273748243,0.011899842929804973,0.049345874103155,0.0005908419669666447,-0.008072071150646959,-0.002522864788152315,0.011268686769110343,2010-11-01
0.009246286488341337,0.009292544666134458,0.005600294650931754,0.007947692043144943,0.0069564737033430205,0.009867646933076468,0.0,0.011387596836707108,-0.0024328635561073147,-0.0026019095338101327,-0.0027586224390797514,0.0050089550165379046,-0.00029607698217771626,-0.0024149740052523375,-0.0012249899449367216,-0.011813275020991875,0.010815788175796112,0.01522099401035517,0.0010183300269005506,0.0,0.02545362490329221,0.014166029129248523,0.004653748011165775,0.010166822017835635,0.00987005394904656,-0.005022612266291332,0.004430719077207785,0.011500896185211376,0.00814232053599388,0.0015448790342771144,0.01653524373951066,0.008562127351166793,0.037952338675856165,0.004215857846209854,-0.014925650216675706,0.0,0.031300499384703355,0.02433058259955052,0.022495492834097085,2010-11-02
0.005103008303595646,0.011292977574499116,0.008342071317395273,0.013372456545913519,0.014843938033101236,-0.008824350020498674,0.0,0.009371917460347094,0.0020589618878887037,0.00907721815111668,-0.0013821702269516474,0.016634607600956034,0.0035471512214835395,0.005425513158123568,0.0030596658239554933,-0.005778275376645068,-0.006069480248797897,0.008648296053062065,-0.005613691700633555,0.0047961722634930135,-0.005414987718664668,-0.014166029129248487,-0.014325722821470117,-0.0217811156843576,0.0030698412442884985,-0.004269695575477876,-0.012821063719278002,-0.016236758715125792,0.0025188442140803087,-0.019852026478633312,-0.014724633069236204,-0.016433184872176404,0.009341012393138894,0.005454177565362562,0.006370641744607785,0.0,-0.000604412227526602,0.0,0.0009955202415016197,2010-11-03
0.02226069188383825,0.018580646945651556,0.020894748867630254,0.018122903367210327,0.019230543695711012,0.005200219727107498,0.0,0.02103126938491288,0.02035976304644996,0.015371780047854002,0.04330852709026008,0.022215422461526305,0.027071948721083094,0.026694615261044552,0.029894893503369813,0.03347891015995613,-0.0067873563733999885,0.01264897817062091,-0.0005119017260490618,0.0,0.016363248284680703,0.03300286528315871,0.03345039330022514,0.03733821169688939,0.039687251325793045,0.04866419952087342,0.03400171163711516,0.06369156329026007,0.025034270616665327,0.04405003513749105,-0.002898552754011304,0.04802515074438768,0.03573232264650829,-0.018155449074532846,-0.002618292126057228,0.0,0.0015103461563139757,0.042533933554890255,0.0488691312796717,2010-11-04
0.0063815154931614335,0.0012492194004318981,-0.003055510779870434,0.0013311608309336895,0.004918146065889229,0.020788635213301213,0.0,0.004153692368693395,0.0010986999823422803,-0.0038208494795862104,-0.005978098175508067,0.009226103373292632,-0.0005745475596142432,0.018749945252465244,0.006894541247466272,0.020797976694482134,0.004304004831890773,-0.010031665029464051,-0.0010245902535677802,0.0,-0.002571356520929452,0.00928700778292787,0.01050067186019861,-0.009506250604752459,-0.0018838567288139278,0.015660357542394334,0.007376338484176867,0.026710686113951516,-0.002305149816207252,0.006308537419265454,-0.008014614849654352,-0.003163404511754136,0.012593912031883982,-0.0004261666376027393,-0.012436565041008601,-0.09147819280128956,-0.020738773161705512,0.04870577954426066,0.003153581926068866,2010-11-05
0.0061972667136985906,0.003964438561542172,0.004410524537330006,-0.0006883102256378686,0.0053946811438634395,0.03763684093980281,0.0,0.00241504343703765,-0.0014652017273278806,-0.004262581049158714,0.003325576726376904,0.01753247876164063,-0.008947959831679179,-0.004029555486001688,-0.00709222830949191,0.010238997301094286,0.005859831958115138,0.0029828508320651342,0.008675736989087609,0.0,-0.008584631507404046,0.0020240361116122523,0.003927314127057918,-0.0010059351014238584,-0.013785920825208043,0.0365291634949289,0.0012429380131245876,0.025250510968886985,0.006335818449085924,-0.020267898225040704,0.021708522533012156,0.014277314511393559,0.027735259041651153,0.0004261666376027306,-0.019916399410757117,-0.004541039266256499,-0.0211779948686742,-0.0014074597678797173,0.003771217543079324,2010-11-08
