SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.005887745274456132,0.008473863020142351,0.018396022092570512,0.013262706364420822,0.0031071364793829165,-0.036230139873648974,0.0,0.00341426735315412,-0.006677165420809829,0.0055749273309168585,0.0020491810449356452,-0.023835325276259964,0.0005979073421772787,0.007115357621269683,0.0017096108694464743,0.016172859245600968,-0.009121376709788511,0.02900882683184436,-0.0049617187327649515,0.0,0.009592066315934157,0.02694078403118663,0.012823891286864491,0.011569412069545502,0.028244394772093298,0.021236771987265774,0.0030150776609779734,0.022540225058656146,0.008879926420877015,0.02934587249835421,0.011959004043526981,-0.010641936149510029,0.010732595642955027,0.008745430781029715,0.01773204515895024,0.0005971932097462035,-0.02822710570521934,-0.04286768224354829,0.0068695068965174,2017-01-31
0.01472618453542215,0.01955617879386716,0.009072642877572392,0.0344672891863881,0.03792644952074825,0.01622947316697944,0.0,0.02005878482332144,0.009023207552562246,0.02335270957526238,0.026264135919152862,-0.0005245213862717651,0.004175371410480592,0.013497857512074277,0.01188613144753623,0.030429498190153514,-0.005717801977584406,0.005054162383383014,-0.0002162863639878902,0.0,-0.0005535566152977091,-0.005883451426110591,-0.0024852966151724153,-0.016921597828251127,0.02911149583434663,0.01133679423659846,0.0033061193266206205,-0.0053153612986115385,0.0015143869628177719,0.007595304748556617,0.002849004776074871,0.004004009353382181,0.01981832600653101,-0.008069983271391627,0.02365733925971833,-0.0005971932097462744,-0.009005144368627089,-0.05135317283432156,0.018891334396355534,2017-02-01
-0.0033643584624863665,-0.004234304138788232,0.005005015453023582,-0.029693698300535806,-0.013350369672804003,0.005979561483019887,0.0,-0.006330313449956822,0.006035256321639233,-0.002038736689848317,0.01680711831638119,0.0005245213862717635,-0.006569148735469509,0.008127766078718958,0.00048216008648656225,0.001727613444377811,0.013627791501075806,0.013235750367534703,0.011185317734561823,0.0,0.005384150509346936,-0.009635056935601176,0.00916490748111779,0.004925063488464182,0.014183599695776414,-0.0050593097174595,-0.00020006001867262462,-0.001204163108891622,-0.0014133564515173874,-0.010491440872643499,-0.01192477760551709,-0.02837069712921569,0.0061297876968900355,0.0053872184162101,0.029165088437651997,0.014823870622511332,-0.029313719933509546,-0.006006024060211922,-0.014013275942922553,2017-02-02
6.169361976290427e-05,0.004410344980718285,-0.007516948449298933,0.013477816925893756,0.008019579294454272,-0.039685207584561025,0.0,0.005401894480659523,-0.0036947052238865932,-0.006141268022082465,0.014598799421152631,0.001048218125328567,-0.006612587966594751,-0.02133024624408817,-0.00993104928441905,-0.00982950961379791,-0.001415142255776699,-0.0003554291844773957,0.00021388086917168518,0.0,0.0022005235120896825,-0.026220496768424723,0.0014783182718574833,-0.0047104251532336106,-0.016464885563659284,-0.013328667861504625,0.007077734774580373,0.0028646748134050146,-0.0036435443374563223,-0.018360531739744362,-0.005774799493883908,0.002053388811842228,-0.006522329409487109,0.0,0.007730890329237937,-0.007088039125963604,0.0035992840296468214,-0.036813973122716316,0.026885920917985466,2017-02-03
-0.009074766822600167,-0.019373217657430643,-0.005042875033861899,-0.02833087652565954,-0.01812006066168562,-0.00425323723131806,0.0,-0.015350357573151218,0.006795482902134543,-0.004115232145106544,0.009615458699441973,-0.0063058537907335075,0.0036122856859135658,0.016984302854540695,0.008725212890870032,-0.018176988294420316,-0.00040469446120930505,0.014469989546924834,-0.004071579609581841,0.0,-0.000412229480245033,0.013479084000095287,0.009393575301202162,0.009505064352752592,0.021717276870122683,0.03322041187545836,0.0073238648825730375,0.012168920777916384,-0.028018797276645777,-8.952150760202412e-05,-0.012139017718084096,-0.014116261261117213,-0.010260547791537218,0.033677662723665826,0.026735798167695512,-0.004753425468427575,-0.00902261759963753,0.0009370608213402643,0.003310478313031071,2017-02-06
-0.003173941879509412,-0.012097285742916039,-0.017853062805217357,-0.015211448152511072,-0.008043514953316434,0.02589141393274171,0.0,-0.015972957965413294,0.0067496158278657565,0.01297389314368898,-0.014458083175229888,-0.006345870052902965,0.009271787671193433,-0.004073325387635786,0.006494310257626259,0.019338428610810497,0.0056508727565705115,0.014263591970313981,0.010679298418765004,0.0,-0.003028219795165228,-0.0073815041319767755,0.003408817520503309,-0.002447721117798964,-0.009391780666727486,-0.0128027743860551,-0.0011840159251992435,0.0035544058409228804,-0.014706147389695449,0.0014313833182868013,-0.020731245920620023,-0.011157716870653134,-0.0071656357561455525,0.02056627758147702,0.004986159914867117,-0.0005957700503892294,0.026827242233144276,0.008084621149116993,-0.02195792278197818,2017-02-07
0.008242722528314405,0.0012707635367140686,0.009731190747868318,0.04289849256733938,0.008532632106623386,-0.0012787725527769762,0.0,0.0032532800676985476,0.007086116024784456,0.006087269388650209,-0.013685453085254203,0.013698844358161709,0.01565531899927708,0.011306106809764183,0.015227512889209443,0.004054450963895007,-0.01561739479525756,0.013381568695831368,-0.007677580899034194,0.0,0.009330473837333928,0.013022737595449058,0.0027510333718897976,0.018475057024837756,0.013612208014161376,0.0069091657979869605,0.00639671521318991,-0.002876401407921856,0.005013864573992107,0.019651867272543918,-0.006003019527874869,0.0021015769556263124,0.0021285095171925997,0.020151815437307912,0.027257070361327622,0.004162955759310554,0.01749315744751712,0.021446900470306264,0.0019286409064056863,2017-02-08
0.0074445632980454,0.009209997381798745,0.0005095541511525829,0.011207648777030997,0.00335621977895506,0.004786988557224649,0.0,0.012531016450122005,0.005898599540118971,-0.003377240629785045,0.0019665689720408473,-0.008407826723746334,-0.008240187885455927,-0.0005767012847261496,-0.007822725681209045,0.025115475377700265,0.010775747249749631,0.011858516060832805,0.007465108785199815,0.0,0.0027277703765980314,-0.004887227772707046,-0.002022081814887664,-0.021783667759615488,-0.020647204957033323,0.0036309447918173613,0.0027429484282379467,0.002031259514644565,0.002523793337090818,-0.006860788632025228,-0.009579100219367783,0.015967017454873878,0.004375794292357682,-0.00939562188974388,0.00936712322138412,0.0,0.005763704716750134,0.004536526757926851,-0.005312738890646231,2017-02-09
0.015011084245047724,0.019051586646504543,0.0,0.01227941247345189,0.014755059974023795,-0.03465933963016906,0.0,0.016096173831331034,0.0013271402080622721,0.013441062569017724,0.0,0.00945385192372611,0.010874464251490919,-0.0017321020496792808,0.008058825316351454,0.012325085992620033,-0.012617179995152173,0.004369020560924046,-0.010681579876034047,0.0,0.016748095417749517,0.042245514469610494,-0.0005669163950174097,0.03384453344408638,0.03659968681891206,0.013563670160464798,-0.01032508312233453,0.010764245887775468,0.02191840108573933,0.035377367096227824,-0.017889564750775057,0.0037807228399061523,0.0031704121668459035,0.0075235464599987326,-0.013138679416266853,0.0005932957753384876,-0.02355102307240409,0.019127899381237212,-0.011200506670522135,2017-02-10
-0.009988337299801678,-0.019770881768328287,0.0005092946379501353,-0.02871743510244359,-0.023443318249102667,-0.03011268005971068,0.0,-0.017417801513556687,-0.005700186439344384,0.0026666682469152977,0.00098183611225686,-0.008398999505238706,0.0032102756302481894,-0.012794591520052395,-0.004495452974737176,0.007212236533150314,-0.0020500212181540863,0.002679171060048327,-0.004089105019813018,0.0,0.0008033204341493789,0.005404444788330602,-0.00813409397769369,-0.0006202832825778321,0.006057636330236681,-0.010461890613832174,-0.011332129220709721,-0.006265053775324745,0.02636401110086769,-0.0037555523826639536,-0.026124787741142207,-0.010344919842392773,0.010365506440540925,-0.010044026685333655,-0.013860800792235324,0.0005929439841676992,-0.016911840540777007,0.04259661787862366,-0.02078253918252862,2017-02-13
0.003263775026567285,0.0068125039378901355,0.012648789939561063,0.0013586519089305088,0.0066758784149331465,-0.013335810562755278,0.0,0.0050881104777025146,-0.0070752757147102595,-0.0033344479044517057,-0.0029484050842976564,-0.005285424566463886,-0.01083942061505638,-0.0008783487609059579,-0.008812728227757905,-0.0060992703637295234,0.01769597687546696,0.005669516603796975,0.012430507250902422,0.0,0.005871380624677318,-0.01666705248521176,-0.00040844668296464553,-0.02810587686326415,0.00485709903132887,0.0076485895255694915,0.0018976285344892657,0.0038084616181161975,-0.003257740006834694,-0.007984588460209012,0.02095414540421943,-0.004168119962910326,-0.0037925893886985107,-0.027504132188106153,0.0,0.0005925926099338994,0.01720600144891373,-0.008547060578458408,0.023228126119207024,2017-02-14
0.0009255157894074362,-0.00393842256304007,-0.006557400546159052,0.0007755445357376461,-0.004711361852127728,0.006861090379945381,0.0,-0.0016931619132909417,0.005740543892951675,0.011952333523841173,-0.013875346493617068,-0.004780885600342008,0.02156260697695313,-0.005875457560214366,0.015430573226645691,0.011611963486556683,0.0022152863756994172,-0.06031289787662937,-0.005124931140255239,0.0,0.013479786505193448,0.0012779554454922092,0.006352847559145705,-0.01230685980806749,0.014752735942896444,0.006764112319130703,0.0076537325068868935,0.004128087977620252,-0.0028655475456334355,-0.011705166807078716,0.04708538667468765,0.005899722127188322,-0.008024775024815764,0.007108269025412245,0.0008206812114291353,0.0,0.01749315744751712,-0.007178781727005751,0.0004884004981088468,2017-02-15
-0.0043681170476336725,-0.0017953326186743745,-0.006091389393401928,-0.0151015042019704,-0.0008590011572503243,-0.024572961629175032,0.0,0.004696167173060536,-0.00535681403406048,-0.013958352250706914,0.020741484306816372,-0.00533904097942032,-0.014225816913098752,-0.012451984192197844,-0.01662746146049184,-0.015512776457410424,-0.0036275735064349546,-0.013513719166722933,-0.0021431641293671207,0.0,-0.008833863235123751,-0.008060127900195646,0.00671605065164398,-0.023202391552099095,0.012794810379150982,0.008990247320197079,0.005726713912944236,0.006160354693065485,-0.009509910307351817,-0.004633077914728018,0.02442720379895688,0.012379800473591744,-0.009288814133670166,-0.007756987828571342,-0.01210468700174097,0.001184132761216772,0.008633147144702875,0.00028814292088150546,-0.005876608488985042,2017-02-16
-0.0016917616945867334,0.0028709870787884608,-0.002038736689848317,-0.005326682111026266,0.004470991983119868,-0.0070323777861560225,0.0,0.0007493443587807578,-0.00692976786620442,-0.014155949230132298,0.0039024439769317454,-0.0005354752470652093,-0.007042282625412811,-0.01897361541291676,-0.010836951329877368,-0.01519016549397512,0.002016942999203055,0.013513719166722855,0.01194298691152068,0.0,-0.008778986949696858,-0.004239246971674264,-0.0019373593402263105,-0.009634092565535754,-0.001814594369126614,-0.01793370797963183,-0.009595958285771007,-0.002437404264538198,0.001016002119402263,-0.016966033888733793,-0.018510026770868437,0.010200700488022749,-0.020608177634620053,-0.013721221479793674,0.005520301073561779,-0.0011841327612166937,0.00997870004989627,-0.050217284008593224,-0.0029513056345803093,2017-02-17
0.0,0.0066077568757554215,0.015190165493975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027813877985434,0.0,0.0,0.027113235408560886,0.008995224057449267,0.0,0.0,0.0,0.009097864117526439,0.028898414285073237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012191556063873902,0.0,2017-02-20
0.0036815678458299228,0.008507672726272815,0.008506431077799956,-0.015013900574072491,0.003720764303522237,-0.10012060221006504,0.0,0.012283794882152355,-0.0019334886147167254,0.0027118660687495,-0.016691600093253114,0.010125319651679978,-0.006499284325324483,-0.006711434587986804,-0.006071664068549795,-0.011402632097811649,0.0038210202346849833,-0.00602304743756535,0.009914647190929084,0.0,-0.007160884597800053,0.014122197104626293,-8.08048160108877e-05,-0.0203485852709779,-0.027070282322528387,-0.0005134788302808838,0.0,-0.001609725306658354,-0.005297023357870009,-0.004251448857358241,-0.001968504572672198,0.017105900920436613,0.0005442177005067019,-0.014579449763157273,-0.00552030107356169,-0.0005925926099340324,-0.004549339663154008,0.014914292581789486,0.02433210065953072,2017-02-21
-0.007280116154318911,-0.014578035948253304,-0.024717525705882395,0.012835610000217962,-0.007884885446169512,0.010861239431604634,0.0,-0.008732057341542612,0.0030917899025217285,0.004728141195945896,0.0019782400121057205,0.0031762864184209584,-0.007138638286801466,0.0015292861215675149,-0.003416303957130027,0.011969364898472173,0.004406175764676037,-0.03765832380058767,0.018303339588750085,0.0,0.0,-0.004563300790859292,-0.004454350349380309,0.004961147929956481,-0.00430905334884724,-0.01259828660022536,-0.0032857101298048026,-0.0028371969742797113,-0.024060541271685724,-0.003920377892154547,-0.0009857073247591882,-0.0076782216648776215,0.008397719675154628,0.003997340432620394,0.00662071383934875,-0.0011862397595061973,-0.009161243575353662,0.0,-0.004336311299779482,2017-02-22
0.005367342951542401,0.013165107419304095,0.021223636451626584,0.01005958711580328,0.016493086031895615,0.00959884505798045,0.0,0.01592036587221051,-0.009888592454179293,-0.014935783417601926,0.000987654401272632,0.001056524134199868,-0.01261656867553018,-0.012300278081651676,-0.01106070020170779,-0.00739269787106039,0.0003996004049179105,-0.017495328059814342,0.014527109694259783,0.0,-0.008822407177011249,-0.03329611025256308,0.014664673404246998,-0.017081160638060193,-0.02159100111527799,0.005511084717170474,0.009133390205834492,0.009260609059585954,-0.0282182504056023,-0.02653614045304729,0.01904819497069441,-0.00908944147117423,0.01179954693115503,0.0013289038500537342,-0.0022020377739187047,0.0011862397595062868,0.011154126797206402,-0.08970657402280732,-0.026916232204324937,2017-02-23
-0.004736281960276769,-0.010482462512619195,-0.011060947359424948,-0.00906886678114413,-0.009887557426587508,0.0038138871553939657,0.0,-0.00848400514877387,0.004083622592697107,-0.004112411553092548,-0.005940611530121059,-0.00476317386391244,0.0015103461563139757,0.0021634995303432187,0.001975309284254537,-0.015530942030876623,-0.027954017884301748,0.02154615296931412,0.005469475804535476,0.0,0.012144007254798932,0.013712997829397475,0.005344833433079934,0.010128641323178445,0.026269859858253225,-0.0021359922681491996,0.016466117401270176,0.012179215720824066,0.02172050174808234,0.013709820362786512,-0.019048194970694474,-0.02361101983976035,0.005317747176469755,-0.001328903850053752,0.012596004433866818,-0.0005929439841676436,-0.021561853007587273,-0.0016537129616292204,-0.01801850550267825,2017-02-24
-0.0019090896772931097,-0.0010721945273053622,0.005545766671314795,0.011747468977222373,-0.0003048501685041214,0.02481330312605918,0.0,0.0011106998550216894,-0.006424630294670677,-0.010355632757109153,-0.00897761640709831,-0.007454773608021546,-0.0006038647526495865,-0.0012357122363283247,-0.0024697468715833316,-0.02941388520629334,0.01751215594188703,0.001468968314097992,0.013045844833299894,0.0,0.007795507535868904,0.002794598931015925,0.0015105142594599764,-0.00011074810355192075,0.0169557723621054,0.015941714480199983,0.009866591939501727,0.0008175946821233217,-0.011803415724884489,-0.008435122155857433,-0.005934735519814578,-0.03739412752932867,-0.005984458315240419,0.0006646726731909598,0.016194685919980606,0.0005929439841676992,-0.05988020265593305,-0.00033107101775670415,-0.03651729996283337,2017-02-27
0.0028759437249522156,-0.006097579868118445,-0.016219311457896023,-0.01359760826538379,-0.011715409854980945,0.029634508063177935,0.0,-0.0007403294804175015,0.012808248065056269,0.0178821821434597,0.033500669730043994,-0.007510764921383878,0.004520122205626732,0.0405870364715519,0.013752672552037097,0.014226677412765273,0.009842401438900248,-0.0077362699344898185,0.009723263427976187,0.0,0.011385322225125429,0.006120764726936308,-0.003900191993759587,0.0008856415944766354,-0.006016152323719782,-0.01717360104309284,-0.007633256059526174,0.0035894964303394175,0.013366730269432832,0.006842342419071273,-0.03688217981381913,0.011436865190946199,0.004790428322632518,0.013201511858535981,-0.019192371772896878,0.0,0.016827687887814833,-0.019054562795350033,0.01145845870276671,2017-02-28
