SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.008989294357584875,0.016205744319388076,-0.006557400546159052,0.019218287937760373,6.887052344323617e-05,0.020959269400163426,0.0,0.0046723598609737065,0.03150763570945483,0.06402185876493102,0.045256591588120856,0.02953064243778501,0.03925858070521159,0.0410626394498246,0.04808219953809194,0.07746059835717155,-0.003784129211524181,-0.009721923723185574,0.01118487219448479,0.0,-0.01288298979819039,-0.023279567466043483,-0.00594721363631783,-0.012381712192332112,-0.026659865777499483,-0.016412644802368936,-0.0035575503625224175,0.0005626934407119397,-0.029392496807554427,-0.020131398819761195,-0.01977250726786463,-0.012897666004391437,0.019419980885778027,0.042724944666341094,0.00488998529419177,0.0,0.02954331769125398,0.012254264923466929,-0.013022014728111967,2011-10-11
0.001295886143386147,0.005673390876092611,0.007101914580848933,0.00040026927739993313,0.010481701773642198,-0.0357532803252931,0.0,-0.002800795389066248,-0.01070734377255766,-0.0066109515515919886,0.017544309650909525,0.02319572065221868,0.010047180278942388,-0.006760045057719325,0.0032323260465803305,-0.052827816445995844,-0.0018070116951709476,0.0,-0.007442664085092561,0.0,0.00815591290360766,0.0308223082476392,0.012930440558209345,0.0425596144187959,0.01077039079344241,0.011189848533357064,0.02303001610868991,0.024419692442215382,0.026609402299381562,0.01753971666417052,0.011075156167849595,0.026721254205742073,-0.029024490580210668,-0.0011413354862703903,-0.015642777070453577,-0.0011166947000752908,0.009554703602478213,-0.001924928409584505,0.0026949005722623764,2011-10-12
-0.004358282815971686,-0.00224749499019221,0.0024466506699943134,0.00319639951053111,0.012427988816095584,0.011965954741612432,0.0,-0.01578360210269103,0.010894172357874305,-0.003909309122587321,-0.009464941427300835,0.0030525054227177736,0.015806930697838038,0.011560822401076006,0.014019857115002261,-0.014059279580712009,0.0034305350967892222,0.00945314264375533,0.004761420857671128,0.0,-0.017755986632627018,-0.025820403162020333,-0.008361752118469337,-0.017947623733439628,-0.033425428863210635,-0.028212956539174088,-0.0142905972096144,-0.03481796409591615,-0.04461408512986891,-0.011483879304983664,-0.0011400343244991986,0.03511386221917603,0.010392531799829184,0.004936406454822053,-0.023702112306788283,0.002232143783940856,0.02961836327673285,0.00416600506389772,0.03401688527825413,2011-10-13
0.024052435042656868,0.03162493941925185,0.03337647946619062,0.024077692123562942,0.028008201915361457,0.04756218498522624,0.0,0.030055469339031995,0.005031222762448931,0.002738120232124411,-0.0051338579938518215,0.013321420128852826,0.009791999904617498,0.018975901459005604,0.010288970862389637,0.007656696684599119,0.008614554350649806,0.006163760637236655,0.004944385845464287,0.0,0.010282279554226923,0.030230877821047216,0.008659096832384356,-0.005597377634159429,0.02284080562201883,0.04355852621383444,0.01364543589691379,0.015852462295194183,-0.009148357646701235,0.004060520347571955,0.015469087938150732,0.007963160269112823,0.003734648075417967,0.022843157652253802,0.019187431952261576,-0.0011154490838656095,0.02789785975250627,-0.014170929571690818,0.037203415218271,2011-10-14
-0.007869099466649983,-0.04021178659476983,-0.004474280394921077,-0.029386409412729984,-0.013906046740782475,-0.0040589962371281995,0.0,-0.004850454133749466,-0.00802467682188514,0.000780944983071351,-0.0014716706114562507,-0.0060332008041679205,-0.01658005435561658,-0.0056550574833451,-0.013476224556568677,0.002405775017592722,0.0017853959393619018,-0.03120589666940179,-0.002469137056921376,0.0,-0.0035297503200794372,-0.008988493435094586,-0.0037530202214324723,-0.021178151916137925,0.005266722068421701,-0.006061359326410496,-0.001420821732175981,-0.011001142296570676,-0.014207611085332328,-0.014350848617934495,-0.01851554878631567,-0.023441047971429707,-0.015620683413674152,0.011411866898065072,0.014821740008409766,-0.0011166947000752908,-0.004935414285846321,0.013531134284351412,-0.005025136202673043,2011-10-17
0.006802533081585089,0.008946785989806368,-0.011941232512300965,0.0014572482450571497,0.004667877974000652,-0.03729198865545738,0.0,0.02243683863582538,-0.004507049883001748,0.005449604767564685,-0.0014738396183005527,-0.01616628161808527,0.004016690090615835,-0.0037878833169369803,-0.001797304527753894,0.0016006405978457453,-0.002858165575588757,0.00275254784304034,-0.0051637004130048484,0.0,0.00170949953307719,-0.0053428444104954695,-0.014306567650320436,-0.028036200998691245,0.009510120276927632,0.0050133524587539615,-0.0068742164343402615,0.00031420851135152515,-0.006312119145844224,-0.008924468157217768,-0.019642457057755663,-0.010741241831412625,-0.001795153568750701,-0.0036670374792694264,0.019426659502572722,0.0011166947000753762,0.005803846819800269,-0.02265469056480615,0.0021567226188808093,2011-10-18
-0.017014076749066607,-0.025144806582547072,0.0124686586848651,-0.027832890685721826,-0.015477351344293186,0.00924505814405099,0.0,-0.02556745746030664,-0.010786366286496648,-0.008577050631759607,-0.005917177028088507,0.011617373091716319,-0.015537913592535925,-0.023422072819390884,-0.02080252738948705,-0.009238868688531333,-0.003943364134889316,-0.009667248329974355,0.005575646865792461,0.0,-0.011337081061017556,-0.030827463795259483,-0.0034569582900295663,-0.02857527139156438,-0.01847213173861212,-0.018725614322735923,-0.01151920584766982,-0.01755765455353213,0.026841037524811335,-0.023692978593796883,0.012369697728675817,0.019887322815837306,-0.004602309274113694,-0.014804119369787594,-0.029733719156455927,0.0,-0.003187946476187386,-0.035652618296468486,-0.03210782922165447,2011-10-19
-0.0028933863990616977,0.012560330149916588,-0.013002704091416227,0.0014961663535334319,0.0162697182516091,0.012195273093818206,0.0,-0.009451094210440434,-0.002095039334048967,0.017081160638060342,0.0,-0.008240547166096845,0.0031269568943761115,-0.0017497817237875951,0.0,0.017996886451970066,0.0005386480065600323,-0.0011108026690626362,0.00041177682278355394,0.0,-0.046075896504974935,-0.06351592160066306,-0.02093449483412964,-0.04466628053447137,-0.04332650427794608,-0.040246880508593354,-0.021424638510439242,-0.03236255002625549,-0.033665396284337026,-0.0550571921850631,-0.01587642253788578,-0.01923958447946869,-0.029099621680274083,-0.018818771396415922,-0.02647347666717161,0.0005578800702569709,0.011831042632207401,-0.06227965412784304,-0.006323249634827508,2011-10-20
0.009511818003945342,-0.0018238195826977464,0.02061928720273561,0.0033954623021762984,-0.0041669482874612885,-0.0002755200458261224,0.0,0.024320828163856383,-0.004586287419845175,-0.00038498556779637926,0.0,0.005501236367780971,-0.011934815030881571,-0.0027279829856207134,-0.010462706993365715,0.0019798066256902893,0.0008971024195443382,-0.0036186539139524327,0.003903446147934782,0.0,0.019230213373257355,0.05271501425411056,0.014290357137655085,0.06811838801114696,0.04364606116179022,0.0563072265249811,0.011235321825096909,0.02967325754583112,0.02211492744546394,0.03722549432709683,0.0015600627189021842,0.05541816628566903,0.0024747383221962013,0.008700641230831295,0.017423641147253692,0.0038964702791231594,0.008569032725101367,-0.004341540828137013,-0.012012156448003545,2011-10-21
0.023228428234056613,0.017103715437000486,-0.0031446566794717194,0.0015632563573603204,0.012219977164658745,-0.006912788484841733,0.0,0.04332686386729595,0.0009572126700054574,0.002691791665711353,0.01179954693115503,0.030023269746784313,0.01567430209344329,0.010481462417282544,0.011890258984551058,0.016477422622517418,0.003222921321545174,-0.009245058144051162,0.008371667066085381,0.0,0.04250046207190926,0.06777173112140303,0.00998000129030367,0.05333913911044847,0.061792328751402746,0.03222876907106845,0.023009166535058127,0.01435484649031202,0.0392899996181981,0.03817414058261016,0.02349424450995812,0.024010030610439353,0.00861367097689209,0.007130823985849266,0.01578386770126195,0.0,0.029426250960573525,0.0415468948782037,0.023143996816847756,2011-10-24
0.005870102590139487,-0.004766839084300633,0.004713284452098137,0.004082698763830816,-0.0014414889142619644,0.014872210222582425,0.0,0.020603634933547593,0.01330565153628634,-0.000384098333894438,-0.013284328198734282,0.011469027348764819,0.0021749270651998795,-0.005615272766109611,-0.001019472001845516,-0.00977524890464233,-0.0014311272567829295,-0.011037327273984682,-0.006937387545542658,0.0,0.0024912253853515824,-0.008297594735788094,0.028708963409812178,-0.028752534779183325,-0.012391232942948117,0.021076248926562683,0.01726735770312786,0.043533521679788016,-0.01318837990251826,-0.018973329695884583,0.003420105936858022,-0.058496206681608494,0.017610008764971766,0.0085645654778416,-0.012607100790932841,0.0,0.008250871889995596,0.013130803727983809,-0.005921556903437321,2011-10-25
-0.01785581351842798,-0.018287367659982307,-0.0031397200046677527,-0.018014464807490155,-0.011342027290388202,-0.01876434746848645,0.0,-0.03239635439375562,0.000566304875917959,-0.02096350061844993,-0.01950549462425662,-0.012652809671083141,-0.016270696865593372,-0.01191536706894914,-0.012315426590054137,-0.02667886679553535,0.0005369127645760014,-0.009435380935603432,-0.008636697732591432,0.0,-0.003625655455963348,0.02011499699542023,0.013499898211667137,-0.020249913126989826,-0.032033224506808615,-0.009321024230927408,0.01810405187314044,0.007775573366650342,-0.040126573120299505,0.007089327578314322,0.021393197189200994,-0.012121360532344963,0.006400021845467505,-0.0029706668708652773,-0.001814059454393165,0.0,0.05333175215927208,-0.008619256946717802,-0.022143895994846573,2011-10-26
0.029935048561904435,0.028691048941156514,0.016374634871790104,0.033524349755023004,0.02702071426884724,-0.01855549442625433,0.0,0.04083973272213391,0.0011316485553215312,0.022115353308675062,0.010550210895152392,0.003252035386377316,0.020297340063674733,0.02369042832038198,0.020037472683964466,0.03878602503515645,0.0014303596216615115,-0.004318417535887557,-0.002481390851385398,0.0,0.018444067605703385,0.056266580426269905,0.013835465982023742,0.05931245787012697,0.0398082927047108,0.0362515473459927,0.026922441707478918,0.05268530018034464,0.031221553261343783,0.04800709651055793,0.023124539321950188,0.0038436946745629363,0.03909802129373228,0.016962058587216906,0.012629847630189385,0.0,-0.013331788100431806,0.026650022685160576,0.019169916107720123,2011-10-27
-0.007009320972797682,-0.01955105294794261,-0.007764014156221097,-0.02205022784541981,-0.012732405343460183,0.10725995915348242,0.0,-0.00683471263748282,-0.001509149503556716,0.00535783907035207,0.008212065560370475,-0.01187662416257921,-0.018721295608208968,-0.006546038007313243,-0.014682156074550357,0.0007760962748884511,0.00836229408134486,0.0002884754094719245,0.0016549445233542252,0.0,-0.006259801348506666,0.0037848112225623938,0.0002862131162387419,0.025620530325348046,-0.010109265228694351,-0.002316459096739798,0.008633847029536809,0.005000010416705619,0.0018598748812042724,0.021646698573242057,-0.0029069787913092726,0.0023416721716819485,0.0004791796536176059,0.00655979028652574,-0.0013455933853578094,0.00221975673831281,-0.019934214900817253,0.03185405351975145,-0.02678900058415966,2011-10-28
-0.007058798561599396,-0.0031895046859315,-0.012286130235371649,-0.014760554181002163,-0.005342435807022484,0.0028000527394519453,0.0,-0.001394027355665105,-0.011773778239889558,-0.012288941134351352,-0.005218051347765671,-0.005991629668266636,-0.004419199111174256,-0.011657408096809553,-0.007836707460799374,-0.02553664595554056,-0.007469357152650711,0.009187546682664537,-0.009553551374687285,0.0,-0.012297780077626257,-0.020169667124121216,-0.01267152077689779,-0.004587717813509623,-0.006370584448351027,-0.026071958003769866,-0.027123218801570575,-0.02682450258780487,-0.004451315489461862,0.008076772831356762,-0.019104181310042274,-0.035493879488582465,-0.02013036136304428,0.001089126990941856,0.006264002584930415,0.0,-0.012697725649393417,-0.01646398729784481,-0.01463816584665815,2011-10-31
-0.009723645022939573,-0.00018256503930207666,-0.012172682720220982,-0.007024500625115282,-0.0016445208284612796,-0.03966819505807154,0.0,-0.010788754987061123,-0.0015293445917152883,0.011143246909354577,0.001493652256783372,-0.006027745797517313,-0.017230802822570477,-0.0072570682325643265,-0.012709828348394053,0.0027816429618767705,0.019795626970664358,0.0008570204781090648,0.0149132838507176,0.0,-0.05135901880509153,-0.036306461510021766,-0.007797537326178823,-0.04974051880795847,-0.05134980516968831,-0.02511503152102062,-0.01605251424744675,-0.048395819159006696,-0.01052544954132044,-0.044200411557822665,-0.03625774802262425,-0.01464739902361737,-0.02725234303850786,0.0014503265776464615,-0.014828400211987959,0.0,0.022581604696709313,-0.03307760216463414,-0.016826849771280683,2011-11-01
0.0020860584188508446,-0.0018274858887221167,0.02341904161159079,0.0010663417873867083,-0.01232089245600683,-0.008499387155020873,0.0,0.003465081972724417,-0.002106675106433054,-0.0142392246144827,-0.0014936522567832536,-0.02448102675374238,-0.0006439150254682309,0.0009837679101327482,0.0010478886005509873,-0.010371054265487194,-0.003857623580975284,-0.007739754846904624,0.0032840752011900187,0.0,0.008567401285298584,0.022165091787270653,0.010344719437434478,0.02089177419316798,-0.0009692532124913764,0.021268281124329713,0.01212593000083181,0.03636000612270156,0.010252275254427741,0.01019483408364955,0.024692612590371414,0.0015637219761827589,-0.012128711446614785,0.009376195628555455,-0.0036281218936556063,-0.000554477419251636,0.004773278752657812,-0.020805188718368374,0.003152090868315116,2011-11-02
0.012333623625845105,0.013535202320708322,-0.00547660776845244,0.0055418627316539786,0.012386725240757417,0.0077056313255427925,0.0,0.01672243920063263,0.01465436825149863,0.013092216268504127,-0.007501910651794545,-0.01372448242556579,0.012800174766961816,0.022940352807643085,0.021345748811277206,0.0198497982200311,-0.0017583967956097477,-0.0031704883165667606,0.020284671171505717,0.0,0.008612098294054186,0.002092196871693852,0.020317178101289565,0.004969571663822487,-0.008494113342216641,0.02052332191377909,0.028139651849209253,0.01621870416390855,0.00038697488560668824,0.02173858836648535,0.020427822690098005,0.01242251999855711,-0.0022396425935047983,0.0014347204756603724,0.006340600952774408,0.0005544774192516956,0.010002715672059589,0.0,0.009007305855470537,2011-11-03
0.004138824965080823,0.010233482484543997,0.01402256163130528,0.00814299907828124,0.010673228613189752,0.001322576571574451,0.0,0.0020177355117248245,-0.001512573553649492,0.0034370856827063557,-0.009077218151116652,-0.0015715860534709005,0.0028575983884427778,-0.0030798869389034047,-0.00555157177852367,0.0011785505194442023,0.003689068742405504,0.0028826771187245117,0.0,0.0,-0.0025876278846935956,-0.00671049631244352,-0.00511190480442439,0.006300595307217122,0.02579854000989289,-0.010323455885349372,-0.010804976468731105,-0.012073285376727395,0.002386825860636732,-0.009974507249244846,-0.008491836150313008,0.014879924434185236,0.006298913440428223,-0.04246611715352291,0.0018042404533580127,0.04551164608287709,0.006786765804490108,0.0073311551946692475,-0.0031237823136832,2011-11-04
0.009954723138467349,0.022867724940229976,0.015353423396473796,0.02403854899097542,0.015863348565229484,-0.023266191871454386,0.0,0.013278728148707003,-0.005882928058852822,-0.003819714346261161,-0.012232568435634408,0.00031451486341992015,-0.019529994837913952,-0.013001056317846607,-0.01684206563330452,0.0031360276583478975,-0.0038650785994118523,-0.014205196104724567,-0.008874604433474842,0.0,-0.008872123021872314,-0.00816905951338763,0.019734515049403833,-0.020152442168849736,-0.010646326470113507,0.010021341079425969,0.017461581986330948,0.02159359500065973,-0.002364067294880507,0.00025700334245803795,0.01142869582362285,0.012089957277918355,-0.020256447088890166,-0.005625366418868669,-0.0045167195124767336,0.0026448045038769824,0.013436894672242647,-0.028936387286274033,-0.009825192027119808,2011-11-07
