SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.015285998958037618,0.013085239548655534,0.025425098365810177,0.008177084955465038,0.008904778342959685,0.049306334199355366,0.002635047638005032,0.010381874896101729,0.0,-0.009157573154020843,0.01654884102447293,-0.002566077877160832,0.013843134092197657,0.01267444089672786,0.018291832781638363,-0.0021528533611010897,0.004638329685183013,0.012704694465553173,0.010730602345086925,0.019995112138592678,0.02809145200338853,0.02905438402725965,0.015887359762319146,0.03330098712697166,0.03308821287525307,0.015055486785077775,0.004445274962201447,0.025155682753774954,0.015418807667183359,0.04084018444122048,0.0184746958282586,0.00047858340229076654,-0.008213598537388744,0.01814732232038741,-0.004679863891097546,-0.0008067769699400343,-0.016169689357006793,0.031878837925646546,-0.0017937224540268775,2006-10-05
0.006154972303224295,-0.0028373548201602763,-0.015932858132864897,-0.011048399901278348,0.0011813350458311713,0.02027574371031622,0.0,-0.004507896439189928,0.0,-0.002763705121617967,0.013969959440200132,-0.006185586732710746,-0.007800819636235068,0.007528266420791588,-0.0026560440581162963,0.0,-0.0037531780451818333,-0.01193010108832667,-0.005213346970332184,-0.02618534012151693,0.018785897921531382,0.02646487712159608,0.0024488380262854864,0.017271586508660716,0.02093474199984943,-0.0029930185296371107,-0.0031466939430600666,0.009440393779087126,0.007078711834356643,0.043565608043461365,-0.016405015889732318,-0.005758173299683882,-0.008281620831721986,0.013532006218576373,0.039302717335540575,-0.0016155092366546757,-0.03498547394392305,0.014241451201004859,-0.00630348777859251,2006-10-06
0.017602852273793695,0.011797096191632144,0.03891181039159642,-0.00622769065133823,0.02085538683787802,0.00031113877040070176,0.015666116744399456,0.00334113240983513,0.0,0.0660364761333491,0.04851487166941389,0.01844314571879458,0.016134201195379276,0.028749413285985792,0.018445845790751432,0.06265096496166728,-0.020333624255423854,-0.0034904049397686022,-0.018603896267719692,0.004786718980604105,0.014509830884181544,0.0072043243305392616,0.01042762316225916,-0.0006851661795965015,0.0015923570243632046,0.009942086864066628,0.0070201655388569045,0.021687063728231606,0.0021680225294167066,0.017880425277848364,-0.009695366805162944,-0.008214590768713809,-0.00625653761430526,0.01600034134644112,0.040182183488758044,-0.006488262826453037,-0.003690041087453907,0.0,0.03636764417087479,2006-10-09
-0.008839830636541585,-0.020020688730896814,-0.02344396040475316,-0.022611856527108332,-0.02861861881052915,0.005738674143691754,0.0,-0.02430909708247332,0.014161277327721926,-0.04956766842008078,-0.03018675266511374,-0.014315172880763833,-0.017339746850727842,-0.01797434011802734,-0.024670854776595745,0.01407058389694237,-0.0058863651966108085,0.0069686693160934355,-0.01042409777151352,-0.004786718980604095,-0.012271278195034398,-0.010307851538961606,-0.011301519923284386,0.02370581716997705,0.010131478146102144,-0.005455911690358374,-0.017362675620175048,-0.017668304133313804,-0.013079205520576918,0.010955844333729682,-0.003485538558434011,-0.0019426912375018798,0.018653390591133835,0.0026420094628387975,0.005890454887806218,-0.003259986587207374,-0.004631782250038214,-0.047972999244381115,0.011260404818379623,2006-10-10
0.0008191253441982258,-0.011696039763191411,0.004640379556502301,-0.005395575239863185,-0.005308849594701652,-0.05010559748481484,0.0,-0.01601963463334251,0.010409983402783532,0.03038660956823691,0.04981660870999979,0.011264840063140928,0.0012055456553484675,-0.004544523417322512,0.0031173483272104313,0.05815592015707406,-0.007750209752934694,-0.0023174981403623674,0.0008492569512551065,-0.0011296245200087245,0.012175239779594497,0.009428472909816977,0.0006991784937859603,0.016595136903010226,0.027343633020444305,0.024077815373187542,-0.0008432888763975355,0.009756174945364656,0.009825406554414858,0.02934326290609556,-0.007007737157404689,0.0019426912375018303,-0.00659252490666292,-0.02403319944415622,-0.0023520199004305777,-0.0008166599065559779,0.01991792520486408,-0.04165296864361323,-0.04582299434752442,2006-10-11
0.007109037168447464,0.0018737762061919931,0.0,0.005731834027792421,0.009346140597791914,-0.06170243822427228,0.0,0.004677358029407944,0.015733186950162386,0.04895782281681952,0.037100174324113055,-0.0010188487891027657,0.03550668845690982,0.019274740657725917,0.03065038529621598,-0.02962471778492419,-0.016613210887180034,0.005783706116848761,0.004517229589819816,0.019309400837051086,-0.006359015550995636,-0.0069153516226041906,0.0069650290275640354,0.03429647039337896,0.014454416740159813,-0.0034043965765338927,0.001685867215811824,0.004403353658269974,0.04461706548880669,-0.006461418933049489,-0.00634922767865878,0.002423068789124818,0.011304200119150903,0.0,0.011317193960311089,0.00488998529419177,0.15432403511936277,0.023406848415808805,0.0036003639251779877,2006-10-12
0.01125615983418373,0.012851039219159924,0.018349138668196617,0.02056439553143514,0.01767774708968555,-0.02150244543376752,0.0,0.012196320553701791,0.0009552619736129125,0.05305201516246966,-0.015731839918414234,-0.008188377379358033,0.014430264829028837,0.012512776779159091,0.02006470728280041,0.01921288685999123,-0.0027959011689334262,0.001920492236138864,-0.003386007749730868,-0.002775466672035896,0.016012615012370578,0.007941218203376718,0.02145820897204581,-0.18537966315277554,0.014992784586141318,0.025808918289009553,0.00810853037647583,0.02602054870189606,0.034213191422658974,-0.12302229557689238,0.0021208915691376296,0.007234176714050542,0.001633653620423886,0.016086137751624225,0.017311453671280147,0.0,-0.0023428359017727183,-0.002836881335199838,0.0,2006-10-13
0.02201095779809811,0.007365282709560468,-0.005469475804535433,0.00924505814405099,0.022278790373757323,0.12990226715434108,0.0,0.023121441786826274,-0.0012738855225884803,0.007128743060753288,0.006322465739487108,-0.024975283576077235,0.02266385957721187,0.0,-0.004235499766854815,0.031837895097608745,0.006511650915579359,-0.06910251459873296,-0.009656422663448638,-0.0148399755442506,-0.05162877496662202,0.047903933140097596,0.009970509297881605,0.18696873070470288,0.03221361998365506,0.026855634260013438,0.009699397088713578,0.01950040596712784,0.03240109589875676,0.17672042192638995,-0.0070872018830548745,-0.020879612610964222,0.003462677866590447,0.0026560440581162104,-0.006504710136177782,0.004056800695614248,0.01859077554600249,0.03398046270353852,0.05079901232217253,2006-10-16
-0.00956529494181703,0.016212100323165897,0.019013700912292673,-0.009903993328673422,-0.013007661271341732,-0.00031041440572077887,0.0,-0.016993763038695184,0.02143839987652039,0.013328303928767382,0.0010498688628367949,0.004206105044274196,0.011142176553241803,0.029640581286293967,0.019336457868451545,-0.021426064172675757,-0.010251720726431423,-0.017839095760248037,0.003703180417700366,-0.004807021839545967,0.07075414005529047,-0.024022633223006608,-0.008443143706089588,-0.02899687695012119,-0.05174842600429728,-0.01536939358735794,-0.00765933703399827,-0.010975205143768135,-0.023405532990178814,-0.025137796925981608,0.026668247082161273,0.005382934456229529,0.00040658671021605834,0.0026490081715768625,-0.03198400554640955,0.0,-0.009510417396487161,0.027089692646664058,0.0716650736626684,2006-10-17
-0.014034923986550393,-0.022569826272426704,-0.015364061824743192,-0.01113552966107936,-0.022101958085185208,0.055112443556807306,0.0,-0.02196005213475396,0.002181025946360146,-0.01728244114874796,-0.022282088968610933,0.010438508143923603,-0.004998621904836469,0.010073700066537482,0.006639028534809085,-0.03546131022937562,0.0032733253449691085,-0.00798491319663269,0.007365472391489606,-0.0048302409582496935,0.014820575087861882,0.0,-0.0013575430559334895,-0.00032695766189582836,-0.01513674646308429,0.03956964620378915,0.009312685440385863,0.003389833754511524,-0.03133151685064097,0.0038496133772357322,-0.017464642292728882,-0.0019540797619976343,-0.017841137641269857,0.026111144003685804,-0.021230519019034957,0.0,-0.002327085730186315,-0.015260619318908392,-0.08196559392063413,2006-10-18
0.013202239246177538,0.021420495220696792,-0.026299093547015595,0.021431040123628467,0.014168855302990304,0.04664020553507953,0.0,0.01463650752274287,0.010526412986987383,0.00158353160564422,-0.01731645001146093,-0.005205633827265049,-0.005023733702716893,0.022866850015763586,0.005773211911319587,0.0009751341582062914,-0.003741819145995277,-0.009752038278153371,-0.007934300620706698,-0.0031379286909272996,0.010609208709769202,0.0038541193950499906,0.017005208164924363,-0.003931853033900517,0.024200252616431227,0.014629310015959096,0.0015589897237963017,0.028358864560068715,0.02684385038125295,0.017016283598268393,0.01677188161382818,-0.003919652250096386,0.008652711586863582,0.010256500167189061,0.0,0.0,-0.005711334320376521,0.01748531434101955,0.0,2006-10-19
-0.010441985762739369,-0.019743486610327567,-0.0018717834196807367,-0.01538390736582811,-0.023588635255040506,0.015167618405789793,-0.03158157205029893,-0.029138377811768965,-0.013019402748075453,-0.010338064239891647,-0.020960502615334112,0.005205633827265191,0.009468185463140965,-0.014039312362006917,-0.0024701535820621447,-0.015717415895409707,-0.0035207171680104268,0.011438379318589986,-0.0022785541045872515,0.0002856734771607867,-0.0069381326339015125,-0.013627120434321656,-0.010067199117723856,-0.003288394939586552,0.012700955194564606,-0.020662510820126875,-0.011705742215917535,-0.016166155177684313,0.02126161673986163,0.007526377725983672,-0.006256537614305149,0.0019617465830389677,0.009391657434030677,0.015190165493975238,-0.014682156074550357,-0.00243210496861244,0.0013008978028202576,-0.010723963362975724,0.010300520257965738,2006-10-20
-0.0067315391706029935,-0.007906509351820652,-0.014151179546243151,-0.0033180732545867093,-0.006569148735469509,-0.05099532818634081,-0.021622464013165657,0.03442353204582281,0.0028041769426874635,0.017433088090495347,0.005558658003827462,-0.007295498746724346,0.013762947768296781,0.014792608066178558,0.017974340118027524,0.023484445233069327,0.002348521511576896,0.011309021051639933,0.018924445579195245,0.0178348676360341,-0.0018338534389354538,-0.0031824126381510857,-0.02268367065203816,0.008527437702108617,0.009604802319733685,-0.028075787474445717,-0.00716448749629712,-0.024964275061872043,0.02292502584089338,-0.011816605126672857,0.0207046733616912,0.04596309250930287,0.01632607057158621,0.022361180158157325,0.00981201657850765,0.0024321049686123948,0.004669269183683471,-0.007213737323691654,0.0076563538619931456,2006-10-23
0.008149651037773778,0.010918055880868098,0.01929017707416201,0.018310463486539183,0.01557608329225432,0.030062384101516796,0.0,0.009140212583812531,0.010523154984110756,0.018677585759037312,0.037000956414968304,-0.023281474822558754,0.014654264955280077,0.0030075210639553224,0.009669696617958927,0.010582109330537008,0.001172195656433734,-0.0029197101033347503,-0.0013999722292129765,0.004199922175325774,-0.0033094349013671424,-0.009608459422467287,0.008074951530857185,0.013623305085480401,-0.011090686694158173,0.005121451405361315,-0.010607938008914884,0.015306421282675507,-0.016099060770493452,-0.006342784172102412,-0.004106781952653359,0.0028037401544295714,-0.009037113416990502,0.03855899360368308,0.0,-0.0016207458977332435,0.004132237284910591,-0.005444659548231809,-0.009365755987642164,2006-10-24
0.02518891912404161,0.03593200922606337,0.02257640231862785,0.03545584068412612,0.02550950740019373,0.08148445015493787,0.010869672236903891,0.03395771409741964,0.00030783438753151745,0.008445347700700143,0.011683616708486156,0.004273510777382085,-0.0021574981400212367,-0.0022547923870892047,-0.0024086723809116557,-0.011065785277088451,0.0,0.026789156098274026,0.001959412803244572,0.0005586592324070335,0.023479102025488433,-0.003957498752514971,0.005460764423177977,0.03482466499434862,-0.02027857697348695,0.0003095496077961239,0.005552694140757353,0.0033698431215503626,-0.0009722898189392223,0.03636309920181478,0.0,-0.002803740154429508,0.007035912028689811,0.030270064302756285,-0.012692084399378885,0.0,0.014329825554824868,0.0,0.017804624633506686,2006-10-25
-0.012894430324518175,-0.020844265503352243,-0.009613257828116917,-0.028950483367986456,-0.022681984309975665,-0.02580788395587259,0.005390848634876373,-0.01708320125344857,0.002766253492890331,0.0,-0.009549144179853619,0.0031931905791549855,0.00484784143612601,0.017158197889664037,0.009201905298514996,-0.01806248764593519,0.0028076761541985617,0.04764696366515203,0.018837122086444023,0.029171028235711736,0.0008990380898639898,-0.001322654318768601,0.015535604589828644,-0.015363211719181383,-0.04818336803430849,0.010468075886033145,0.013794607784267271,0.029011566381489495,-0.003898640415657309,0.012560374870922599,0.021039120115405523,0.006994665962527405,0.013529852232247697,-0.03074298935295184,0.0012353306079928082,0.0,-0.00025409732064054266,0.020712131679020165,-0.006745388139531538,2006-10-26
0.001303536672733024,0.005088234203167833,-0.010635938413424719,0.009101240812103993,-0.0032995551971655044,-0.046971091394678324,0.005361943141385373,0.006440448321009744,0.01432296312379624,0.016679689198655374,0.025264501659481794,-0.0010632643213300003,0.008560779944258036,0.016868753497762325,0.012270092591814401,0.0019685045726721534,-0.03253284649844066,0.0019368590211477795,-0.01409447126633013,-0.0016286648551233403,0.01604598521020223,0.001469507979359978,0.0023430973062967472,0.025270413496259893,0.01579811687659131,-0.010777625493829266,-0.003337972501267914,-0.013158084577511199,0.017425416713859134,0.015630954293874445,-0.012842352911227041,0.0037105793965357746,0.0037479085197336466,-0.03563207959192076,0.009012760721507902,0.0016207458977333445,0.0020309730261235492,-0.03399375581571258,-0.002541297428672644,2006-10-27
-0.030862289059333862,-0.04008552707565068,-0.026379296911491937,-0.06387477350858216,-0.056388005797929144,0.03610797913730744,-0.0134591533740048,-0.040136358566073,-0.004548908526369129,-0.009063506153346964,0.009312017625618394,-0.01015779918174419,0.020564921944296984,-0.00839880781502844,0.006665384410389364,-0.014859114403749828,0.0004826254919935329,0.01001163541424674,0.0025017386223826254,0.01670297452540788,0.0003536693228730917,-0.01375049387669346,0.015262406415800577,-0.005560718684697065,-0.011032420803576725,0.01764526026931775,0.015208367232241567,0.013974744484067146,-0.028719423332617972,0.0011923215911162565,0.010825545504922544,0.0,-0.028559105216021254,0.019418085857101516,0.02814821946876287,0.0,0.004302170370899049,-0.0055478644377180905,-0.02926198454903094,2006-10-30
0.0018583306704436843,0.0059468359778171555,-0.014423326961104939,-0.00922046028720178,-0.009158262480416292,0.015786281006295155,-0.01364277640378649,0.0063199458798430894,-0.013772214621227252,-0.02691435044681607,-0.036710991813732836,0.01968672252762243,-0.010493275715838768,-0.016266532419964445,-0.014960908971868995,-0.03658944743229206,0.0033718721735161695,-0.004608303086194219,0.0038791957761657244,0.0016017088314830045,-0.007453450654580891,-0.0038782864840476478,-0.0009883051372712756,0.013538668332798265,0.025812931032479582,-0.018574484434058222,-0.006147654357428626,0.0016313217320840971,0.01616493685335536,0.012551970598623874,-0.0013468015503787388,0.0023121397583796004,-0.001622060371868055,-0.0317486983145803,-0.03346411830894446,0.002426204182464019,0.007045826833202654,-0.03442924351589877,0.008695706967553913,2006-10-31
0.0007869243809421742,-0.0008473858654678397,-0.004854378464798199,0.03277644319614848,0.03990153826204785,0.023351448038395114,-0.002751033371889871,-0.0003405994583334647,0.01620087398135383,0.038980861859932686,0.0408219945202552,0.04632840804664604,0.01829159961354735,0.02357383566964975,0.02313375072774338,0.009273636785329253,0.004079189819562987,-0.00850411000630053,-0.03203420866627002,-0.020752664995530936,-0.023064085424279315,-0.031734235081324176,0.020390560469637983,0.03129015799321004,-0.012432172554795387,0.0043290110895857,0.01298482033286175,0.016569382914762343,-0.016164936853355388,0.0011760556453708493,-0.014252022707201502,0.003688339819839365,-0.010197926437490148,0.0049505051598559835,-0.019458283145398002,0.0,-0.008309250879974757,-0.0019212301778939326,-0.004338401598598242,2006-11-01
