Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
14/01/2019,-0.008191803513575215,-0.024944793856293525,-0.0017605638350330145,-0.02669719055844854,-0.014576111452307715,0.14735123643833453,0.0,-0.021156518776597397,-0.007493790272797706,0.0006607202090382471,0.017654935238720745,-0.009542057133203047,-0.011339826683373156,-0.002132196969840822,-0.009497278089787935,-0.010157282006215552,-0.008763695576873134,-0.012851582503580405,0.0035942530706827096,0.0,-0.008027724772423916,-0.010194537979594166,0.0013949165312064126,-0.010993981966085906,-0.00513891544887641,0.002577421663492818,-0.01762050800615054,0.0019143646966994963,0.011707450794235068,-0.0036093883179310177,-0.006387077280566536,-0.010648696945777218,0.006873824150754633,-0.0007773027985619028,-0.010711655594927772,0.0,-0.0020682530640590683,0.0,-0.0023501773449535156
15/01/2019,0.011835711722959288,0.027586803319132294,-0.01867550942827373,0.03430719848017719,0.010578131767402412,-0.025382073271417276,0.0,0.03118553244116197,-0.005867577605415714,-0.01934038276059404,-0.025317807984289897,-0.004805391274938348,0.007789718065333657,0.004614027706600864,0.0028026924175737454,-0.006339938329362121,-0.0006906077622547311,0.0048387191182231275,0.012085337780370728,0.0,0.022670476988282125,-0.0001897713261222805,-0.002248324395562047,-0.0021624380365742775,0.024059806234315213,-0.0038294759783990846,-0.004014054561842954,-0.004216450378934915,0.006043775196017256,-0.007865322386912498,-0.02903779318042937,-0.014212442121706297,-0.008668784936446499,-0.01094616089749723,0.04512043528046964,-0.0014224753465428782,0.005368586092715925,0.001064396055786501,0.03165065429273605
16/01/2019,0.004632229506603186,0.011151312669497178,0.019996222805368558,0.0031832517241955254,0.011893524503789894,-0.03399020022855177,0.0,0.0038306884613964,0.007537724131426673,0.00738010729762246,0.010204170174241668,0.008155478160220383,0.0025831464153793747,-0.0003541703596432785,0.001398406045254668,0.0029311208088587263,-0.00675853885328672,-0.034373269430727625,0.006868832815375594,0.0,0.006499684357951063,0.014695064739445847,0.004182486152841167,0.002543559809592515,-0.003919631146235464,0.03190284429112502,0.009756174945364656,0.0011517052907824231,-0.004589934377789504,0.016466235494080748,0.02088848794735553,0.010800301350769866,0.012497587644778142,-0.007892700798909042,0.0613164239886123,0.0007114906027640052,-0.004127121004650939,0.02001119961938875,0.0007595898580185516
17/01/2019,-0.0005492882964773037,-0.002285715280855951,-0.008837883420298762,0.009909072963027864,-0.005451335312989285,0.00853322818059317,0.0,-0.00459859020771205,0.007895324620321213,0.015915455305899582,0.0008456660123433646,0.0033389012655146303,0.00674918197492833,0.018947935298058497,0.014704107345671269,0.010191789263130307,-0.016480036370598437,0.013234270907543757,-0.005687962770654684,0.0,0.0005397382400629025,0.002428319116116086,-0.0011600480787393494,-0.00560439627655306,-0.003458565550321619,0.02227564262599709,0.00546178120413057,-0.006543938153353235,0.0016934805063331477,0.02118410171276024,0.00558300784516079,0.0,0.014901386543336448,0.005531424613229038,-0.005826067249360803,-0.004276556767260305,-0.01164738624918163,-0.009429090288851803,-0.02459770441396092
18/01/2019,0.017455899497454005,0.02454110891611766,0.019341262256853908,0.01581828459307595,0.016683280402360997,0.020015171421427475,0.0,0.03268449999293089,0.002067397883352864,0.0045946913783104035,0.010092600387224347,0.011834457647002798,0.009246040681897275,0.008307420569856096,0.009865796656990153,0.0,0.00017675651835660682,0.006143783404695176,-0.004534261095266558,0.0,0.008997576311803222,0.014447371127568212,-0.007534308816383219,0.020981558360140474,0.01998008499017938,-0.009764174023289272,-0.012456563658006296,-0.008857339302693371,0.00217312653431348,0.013653080636250143,-0.012063911929244,0.024597333661234583,-0.006475133914652658,0.00784933386445504,-0.01259991469700783,-0.0007145409378687601,0.002924589508827888,0.025975486403260736,0.013910579795524895
21/01/2019,0.0,0.0006377551236571413,0.0,0.0,0.0,0.0,0.0,0.0,-0.00330989131302668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010482558022421595,0.0,0.0,0.00908927380604785,-0.0021673084998070015,0.0,0.0,0.0,0.0016869506350285454,0.002689206384390225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179677408199906,0.0
22/01/2019,-0.016110174530026333,-0.019962027950059923,-0.015796730411128418,-0.03594963724218581,-0.007807013533224815,-0.135749325927867,0.0,-0.02312785233638197,0.005991134540448094,-0.00722973901631549,-0.005874964443020787,0.002350177344953673,-0.006686858223075746,0.0017220600088240505,-0.008214723084336994,0.006737272837317658,-0.0028318602995707595,0.004074985264024769,-0.011126679464757105,0.0,0.017675875305885106,-0.022126030450098387,0.0006235386016525292,0.001857470659742003,-0.01859260496763593,-0.021654389435382063,-0.014265216972973635,-0.004817090424000751,-0.010407936140473301,-0.0030739697596640363,-0.02679712287536521,-0.015362760138864852,-0.010338821517696458,-0.006274530389388624,0.023668096309619958,0.0,-0.005438206249143889,0.02064970129054354,-0.007704198352987564
23/01/2019,-0.002085069029758061,-0.005870858349783745,0.004853307563072211,-0.011337664500173664,-0.006596852168612143,-0.019934214900817253,0.0,0.0009506607807900258,0.0008235536804776219,-0.0006598482588474313,-0.007604599385219304,0.010275662578204078,-0.0003195398653168451,0.010951512603594424,0.006303981408423003,0.009071439624698556,0.01390500270658719,-0.01145206790006922,0.0033908479682092686,0.0,0.012530665838242977,-0.0018818221586460856,0.00046739893349154784,0.0045670634218793445,0.009790257828628402,0.0013003405664451715,0.0073473854728636585,0.003582482255222879,0.012332401492660964,0.015465702054827491,-0.0004453351220337745,0.0004836759465516246,0.005318798764571796,-0.0007870917368170432,0.0074023641641198755,-0.0007150518717255413,-0.010965947087924085,-0.017178336535084517,0.003088805544586421
24/01/2019,0.002216886138629172,-0.0008181298010128571,-0.0013212950612002253,0.0013702089909251494,-0.0015897412070475577,0.03915617828829821,0.0,0.00964546485070525,0.0022612816707324964,-0.004631169375568102,-0.013663748018706512,-0.007930995618950006,-0.00191938638580348,0.0044150182091169145,0.001092299398608865,-0.008591938296882713,0.005230137445225524,-0.015754886407749972,-0.001594260999291685,0.0,-0.011867227878527464,-0.0037743015176915297,-0.0032763895445466376,0.024572456387162996,0.005905276264755648,-0.021245343095086303,0.008420837795078587,-0.0052151356791081595,0.014079698047116153,0.00736199644106904,0.004887812441594806,0.01820845706560108,-0.005182065326196444,-0.007111843487717475,0.04015528775362406,0.0,0.010546396001425897,-0.05599426935457494,0.0007707129475913023
25/01/2019,0.007447652854350206,0.008962823790239424,0.0013212950612002225,0.0012963631631860493,0.003335542470452304,0.02517258930891301,0.0,0.010485023971626126,0.0030753484002477133,0.008583743691391435,0.0008594757727187018,-0.00046849380102634226,0.005110199558874895,0.01746769304039078,0.010047606592135189,-0.0028804628653541415,-0.0027860021502831376,-0.02453591780537566,0.005568829029626525,0.0,0.01474681102014992,0.031453230202303825,0.014197841193588823,0.015500489193060782,0.016334839105242565,0.030073406517295044,0.017984980892817734,0.025744187659790713,-0.014320053774748558,0.012336605056618778,-0.013836418017608956,0.014144507386164743,0.013444895947393268,0.010256500167189282,0.0010490428446970745,0.0,0.0020959974137504853,0.043540808283288185,-0.042492623964910645
28/01/2019,-0.02075475934296803,-0.02813379598182111,-0.022252809641466663,-0.04136494213914922,-0.029066825390994977,-0.087755403351038,0.0,-0.03217537203885363,-0.004102569856777689,-0.0013157896635199685,-0.01908123807542765,0.004675090328993975,-0.005430455766576098,0.008950830520084578,-0.0021639175335927416,-0.0024067400305649764,0.0006972285448914018,-0.006875832847465973,0.002772828078828311,0.0,-0.029849002494826426,-0.01811844720343606,0.003844384251911572,-0.01862962882658401,-0.012077339486182635,-0.02338077453252936,-0.004682117967023734,0.004195276938843747,-0.0012026459657604525,0.002597404057685471,0.011173300598125255,-0.03963278306115178,-0.003784299691239618,-0.002357564942654677,0.021266361620151927,0.0,-0.008832864998508837,-0.01515180502060222,0.027746528279717932
29/01/2019,0.014417762348048696,0.022928839533519606,0.02970734975299138,0.013263979856004278,0.032022440568406224,0.013308505588242335,0.0,0.025072538439045226,-0.004119470295238837,-0.00660504382792393,-0.012334958157951284,0.0004663091714246367,-0.0012820514576555005,-0.006290370021681039,-0.004613931376985557,-0.010659015645865072,-0.005766726334917215,-0.011275054397627176,0.0005931784652425519,0.0,0.013774875113096831,0.01665163359244216,0.004441048646813368,-0.002172077600685523,0.02492262412304485,0.011030232546614638,0.00024697456287537463,0.004682960083259127,0.0012026459657604922,-0.01024312894873658,-0.015677812719229793,-0.00048721072827354387,0.004054059606552431,-0.002363136192282779,0.029830321042152788,0.0,-0.007633624855071095,-0.05169514289607254,-0.007849333864454982
30/01/2019,0.008009543244475672,0.005367175606739997,0.011294646567767663,0.022977741494675755,0.0004741958517688595,-0.03308365129708383,0.0,0.017110330018299518,-0.0018593125901833134,0.010547230273663014,0.0008861320916577982,-0.008897272460223985,-0.0022475527200848055,0.010242944337504448,0.0021739138996197454,0.0067961426628346715,-0.0019296558921628169,0.0021781755507966176,-0.002572985090932961,0.0,0.009254428819662723,0.015475957485447467,0.0007637086059296898,0.0067421396737211425,0.01880109564958585,0.009771070105778618,0.007748639716761098,0.005540529189360863,0.003838776307165667,0.01172433640340249,-0.017764074503402748,-0.004885207566049316,0.0028280942693019806,-0.0007889546760322872,0.036678928220080946,0.003570157308705261,-0.003838776307165713,-0.015663296192163514,-0.012688512818319378
31/01/2019,-0.006075784650711959,0.0038853861409168813,0.00988617551167922,-0.0142807527145363,-0.010378150968713867,-0.014114560362447333,0.0,-0.008146684567818026,-0.003936605104462567,-0.012537280681673089,0.0008853475567243344,-0.0018832397279649287,-0.0035421064243994433,-0.008252233660177076,-0.006262784254961261,-0.00048391000218443107,-0.0019333866642912978,-0.021108963210235168,-0.010759219151739495,0.0,0.0006577649385348907,0.006123938446931416,0.007453639619180516,0.011215962941680818,0.010316668826182712,-0.012613399655211415,0.010360260867604316,0.009062845242989228,0.0023917734434704694,0.013233054710412613,-0.003683245416296405,0.03654252743674108,0.0005377789858030586,0.00942662125770355,-0.0007205476473633915,-0.0007130125079255501,0.026150794288181647,-0.00600602406021181,0.01583564366133836
01/02/2019,0.013180765970019956,0.013799962260623211,-0.010750479800574506,0.05301998947938571,0.01788258124364832,-0.028841220390439508,0.0,0.02696174321011934,0.001452131776800639,0.004637305428517028,0.021016535361658564,0.0037629395295425104,0.005789659144484263,-0.00932407687512329,0.0027277703765980314,0.01489338122233611,0.002986387814590641,0.0017761994012558946,0.005194816877104151,0.0,-0.017913303251253076,-0.004138557413945219,-0.002123948306609277,0.006858250838190501,0.014703209462226923,0.010484121284190165,0.002422188419320117,-0.008811730921875495,0.0023860665102427825,0.021315835962304325,0.0,-0.020993137371879127,-0.01026758547416911,0.01859077554600249,0.00718221904729846,0.0007130125079254985,0.017743399269043576,0.016834500197791986,-0.01026459861188295
04/02/2019,-0.0015276507336732948,-0.00383203406817232,0.003883500026397612,-0.0032064714493415854,-0.002774798251676314,-0.027439615508150075,0.0,-0.01274830596006371,0.003104628386297237,0.002640265560176427,0.0017316021642778939,0.0028129413766146577,-0.003856045909089429,0.007997376846363384,0.0008168822782367341,0.002857144800779744,0.011857157225307436,0.01802642789492382,0.0021897092455971197,0.0,0.019227536585375984,0.007723433093974747,-0.001976285228212104,-0.0009431738496877166,0.04657229609976832,0.01270818918055424,-0.004728714479827982,-0.002828678379817455,-0.004442647094971052,0.007301252272545336,0.02729923848763777,0.018156256036679332,-0.012022002714955578,0.012962438455571417,0.011149445351758911,-0.006435488781991729,-0.026524555422109616,0.00911290144566177,0.01964699738379642
05/02/2019,-0.005974605722167567,-0.008514791584118822,-0.0012928250023051934,-0.0044783504977459095,-0.00520382787502711,0.000751597179312122,0.0,-0.016633168537728678,-0.0026901206083413984,0.00394737354662956,0.007755316767478224,0.0051365977986955,-0.0035478185899359637,0.008263144025416863,0.0019034676039501475,0.002849004776074871,-0.0027772973935960643,-0.016696345677109925,0.007725105269064885,0.0,0.001968117147786613,0.008019289166619797,-7.608902419488104e-05,-0.012940169879708434,-0.016489552599261718,0.008085086713355545,-0.0035307761766701076,-0.0031523889670560107,0.0013396490209816655,-0.02406293153405104,-0.004047678114580742,-0.007127613924232124,0.008757581970548458,0.0,0.03477401833559679,-0.0007176175406635067,0.007948169849174156,-0.0021367529497352197,-0.0023373598487048154
06/02/2019,0.004354816735998657,0.011390192926275052,0.004302932628809253,0.023016613981903328,0.007717181381560825,0.0,0.0,0.006501369607321632,0.004548281564173376,-0.0019717390548397024,-0.012959144642505228,-0.015016706398402642,-0.0016168152269052834,0.016971686736072907,0.0016286648551232807,-0.002373606621174145,-0.004529624469436028,-0.008900815327406062,-0.002370605614336298,0.0,-0.009085584916650645,0.0068984088902492744,-0.0035827305160009617,-0.006954464479847673,-0.009202044518912692,0.007724340248061219,-0.007467746034542472,-0.008561424650499617,0.007146290536818032,-0.01354092052976014,0.016979853884941793,0.006180195568192258,0.003535975396449231,-0.009897301956194739,0.0013661204310434418,0.0007176175406634169,0.003742986278834297,0.014862269321241012,0.0062208598751025326
07/02/2019,-0.01424207023087974,-0.017053180311725244,-0.013835067195242782,-0.023086747586448474,-0.006137402222042264,-0.04259228081324549,0.0,-0.02569292758773794,-0.0012383902511465827,-0.009253205480483159,-0.004357305368955701,-0.0071174677688638785,-0.01139149828609548,-0.0029168712951232454,-0.00926437143886206,-0.024538156838666877,0.0005236973149277658,-0.0116907806326833,-0.0007914523563117381,0.0,-0.006369448285479823,-0.002824361983411278,-7.636794077551891e-05,-0.005187296751367438,0.0037993377485283216,0.004797588269887657,-0.020483616059139793,0.0007639906146100959,-0.0026143805740708207,0.005694880826997944,-0.016078952923108254,-0.01143959090939443,-0.011606602610299475,-0.010769334852364506,-0.03472571137382963,0.002865331473286427,-0.004993768180487026,-0.0026378279605502935,-0.013265898798311257
08/02/2019,0.00420923430801521,0.007597223965281282,0.014264343870648082,0.014344650954383838,0.004200583755980856,0.012466074954029118,0.0,0.0015186031771900596,-0.0018604656529196783,-0.005994023940210525,-0.007011422237803978,-0.012940511275734708,0.0019620673397169473,0.0019455259054913527,0.001367802155528526,0.007763260726609469,0.005916147410627314,-0.0040788635748210044,0.00847546218644347,0.0,-0.00788510600640497,-0.0063841323410808015,0.0032785664684713816,0.0006045583885239063,-0.03300395917706708,0.009599604733492856,0.006500835495721241,0.0060910029060560105,0.004558845391989385,-0.008277431607511158,-0.011320021265006187,-0.01643342927005763,-0.0035773290764229406,0.011534153245286545,-0.012802450820376138,0.0,0.009136276175642949,-0.006891095385328061,-0.00157232736795241
11/02/2019,-0.003977096801810795,-0.009546225719156242,0.0,-0.01898437808259695,-0.00857741991494052,0.022584691986430025,0.0,-0.0058974773801769124,-0.00747667034302014,-0.004016069654889943,-0.00706092960087401,-0.009207721947276145,-0.00392799195715782,-0.020619287202735818,-0.010442524130994245,0.0019314346902366624,0.003982344454426183,0.0022680889741111057,0.0035266494231741496,0.0,-0.001342642521783089,-0.0073208076267184015,-0.0051131488512405,-0.016698541461786988,-0.006942939498197513,-0.010557282805876839,-0.020011995006461787,-0.007555831369109375,-0.001944464817918594,-0.022225212138739646,0.012669852741051686,-0.02366974408590462,-0.027954301031373897,0.007616183045308509,-0.03644718284659785,0.0007150518717255868,-0.021730901096043417,0.0,-0.003152090868315022
12/02/2019,0.010017057093720867,0.014685973622356477,0.0,0.005621150270429911,0.007896024600686675,0.017261216560769586,0.0,0.013079515433818316,0.0031220755925055136,0.014647399023617523,0.016689012729849816,-0.0019493183560496533,0.014004462719057871,0.00297177038915748,0.013717636228799126,0.003371060259584099,-0.0019026210011766401,0.0,-0.00785395751330927,0.0,-0.012981926739633276,-0.006472514505617479,0.0016818290028035123,-0.005052071616660423,-0.006707637885666874,0.01361561184809713,0.003806628121562767,0.0,-0.004281643077709933,-0.015991203126292243,0.0013480118868945657,0.0024919026101788964,-0.010974242540194891,0.00831134365079268,-0.0067039357221903295,0.0007145409378688503,0.004636467736743234,-0.017709075624754968,0.014106817008180991
