Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
18/01/2023,-0.0038956953122059627,-0.011000696073889073,0.02791620867077367,-0.008523115163211704,0.0036843762894151985,-0.07978711661783192,-0.008768689530744847,-0.006195659042065301,-0.005854389205441374,-0.0026954194216723226,0.0019495898112218653,-0.00646306846846605,0.004376374599799003,-0.009953578138843133,-0.01238095119178374,-0.0008353056311941992,-0.014444160607908268,-0.0012746974320004727,0.006589809679055583,0.0027194814277099917,-0.0015195580486898025,-0.021411454397038114,0.04280759020005239,-0.016279429288862723,-0.0028957549192556646,-0.017646900360583466,0.024176351869824,0.03322614161563044,-0.007983315541989684,0.025483247640552847,0.02374388225618749,-0.0086439038377191,-0.0015412281499337789,-0.0031572582389720045,0.03234404273890394,-0.016016358388574264
19/01/2023,0.0026270373957439684,0.013790098161467475,-0.01107314240701624,0.028633090980009733,0.03401493783074022,-0.01093238947789396,0.010637732502104936,-0.012023711042923031,-0.0058888650122493605,-0.006091389393401928,-0.003344484722847137,-0.014537283294680787,-0.015243478944852201,-0.00641607860321102,-0.010832875062922683,-0.007830017632717678,-0.00876771325331015,-0.005435664862495307,-0.020427177883589945,-0.000708717251493077,0.008823049222507892,-0.01978430204122916,0.052725171382592494,0.03598028059391083,-0.0024195511440896988,0.009386183353216941,-0.010989501343462039,0.015524432205923373,-0.019268418865877032,-0.002583980765925018,-0.016885062274714712,0.011895183989280633,0.0,-0.006589407613322377,-0.0009229349986009506,-0.007088637277734636
20/01/2023,0.012856578386188991,0.016917372219626237,0.04205135519565621,0.018542364831620275,0.02657002283612884,-0.031325246982997865,0.012125860034025125,-0.016833771506103403,-0.0014776508045132126,0.007440007264695569,0.011105055822701456,-0.0160448409399618,-0.01886245182248398,-0.005461329254742483,0.009485165964054737,-0.0009830771102810598,0.015213111009848596,0.004318970162420135,0.009213973338122483,0.0047153217156866035,0.0022325494073531047,-0.026756657153389058,-0.020408165661563074,-0.025948702243411143,0.0058934521576915295,0.0027193824937335265,0.026641727935106895,-0.0111474190901377,-0.00038918077938190427,0.0012928250023051713,0.03892548568760218,-0.0011599583715639667,0.0020544434550140308,-0.003433900847915428,0.00276625349289011,0.0020304575503819213
23/01/2023,0.004500700173452705,0.006370172832330146,0.028813217083156796,0.01913235318533455,0.023969114204981774,0.08251166543051103,0.003805319757913409,-0.007656248809597832,-0.014897854680636946,-0.0006740815893937023,0.006330005999399944,-0.003889373960855441,0.0011289413343218873,-0.010845188470320049,-0.029423949567885764,0.0070008686946480886,-0.003217505993227971,0.00541230229176025,0.009148983629009856,0.0011753644982646185,0.000207425846003955,-0.017185464703109745,-0.02336992747810793,-0.012731585860340153,0.00825023866163859,-0.016046165425115597,-0.0010155721929067721,7.278815012137633e-05,0.01506692593665995,0.023936039828729633,0.007926975852956769,0.00947217432135915,-0.00051321530508031,0.004412853446899826,0.0036764747293086273,-0.0010147134305464591
24/01/2023,-0.010908328057869017,-0.023635795099007137,-0.026528082154533967,-0.01788568220163514,-0.03545749121174187,-0.05639077735487499,-0.01842401418768059,-0.012473655556608291,0.016006297432220797,0.011398044952369318,0.0,-0.004556805107478404,-0.01723339674822938,-0.0011749896442048613,0.01993878360383104,-0.0012565446679482382,-0.006141929765160228,0.0023784994960080377,0.005419033258150048,-0.0018812468805155917,0.00351967237055815,0.035259678482981144,0.02347475843828093,0.019844114760056993,0.010454381473169119,0.008244766911684175,0.014725925063915707,0.0026168510971670837,-0.008858136104014043,0.008165874521494039,-0.013246752478765975,0.05371620179719502,-0.002570034825040347,-0.0029397375409249576,0.0,0.009095565484485115
25/01/2023,-0.0034433878704789086,-0.00011611030491986927,-0.029077051702935487,-0.021099197460862737,-0.019415797362622046,-0.060413625047738805,0.0002495632655829834,0.004758336050448992,-0.0033290210141609126,0.007968169649176881,-0.003572904721574698,0.012320484388040657,-0.007241637966536072,0.009361485953531506,0.009147954698003304,0.002511512412660994,-0.003898640415657309,-0.0015850375802218956,0.00237586236729265,-0.0009419522655736609,0.003713258521387887,0.016710876746037384,0.01367317248604634,-0.02781040360695875,-0.019764810104479943,0.008052046020801068,0.028687121296114306,0.005862996781101148,0.002704270529635801,0.01613438660925887,0.0048583091510763675,0.011483172439548954,0.0,0.0014709490271745819,0.0013752007668091596,0.01150300255613264
26/01/2023,0.008275833206377333,0.015554204935601227,0.008061414089544621,0.007184739387895676,0.01041768574054889,-0.04093068426548479,0.010672724786837997,0.006971271852785815,0.011420275161000689,0.021590632592367452,0.008225985513271979,0.02461401580493966,0.004120998167058528,0.013879932016401121,0.015063046311095542,0.0009749983361694012,0.0029254043291053575,-0.0055675002637465614,-0.009154254829990991,0.005404148490573199,-0.006507279069298881,0.02098580541392626,0.007964613492053341,-0.014381009845094812,-0.02282357922259802,0.003294346299995644,0.04616911308931293,0.010481824734926396,0.014173767257715934,0.02852135075099847,0.009646377051805335,0.05040966411852302,0.002570034825040338,0.0068359641204901525,-0.005051675496117945,0.02794984585566777
27/01/2023,-0.010272023111655978,-0.009303461120000266,-0.028637186138121017,-0.009037306494341691,-0.039332599288644694,0.05453193020998688,-0.016553990566057098,0.0019828981586954594,0.0007323325116752631,0.005164633816841171,0.0,-0.007574199895928467,-0.002800430130974088,-0.009231849278870252,-0.003327790092674691,0.0214854704702612,-0.015042795103069325,0.0,-0.004704987315025325,-0.010600805986640574,-0.00031092916247801844,-0.010380518695248097,-0.018167104491173,-0.03928803120223723,-0.006135595695379196,-0.01670833546218198,-0.04558553117675775,-0.020418443210978014,-0.0007610350443413372,0.01631841581177882,-0.006995842512454069,0.008769302653283855,0.0,0.0012158056208899498,0.008253141756720482,0.013448809812613002
30/01/2023,-0.01494367860964169,-0.020518322994461564,-0.03085495104804775,-0.035266553980449755,-0.048532962521923656,-0.14960436653840126,-0.022592660399640273,0.02470167169650941,0.0010974941654008357,0.008336053402061266,-0.010431058071585913,0.031596891649976123,0.011481182373956232,0.016914764062615047,0.0033277900926747457,0.002449647387201685,-0.009601133180678761,0.012837960612768783,-0.01493288681359366,-0.004866767277009434,-0.0033746105799117333,-0.013274275828440664,0.011614653046875598,0.017536155914935653,0.01301793531832088,0.004688003517713572,-0.034155289702033104,0.010441687212211165,-0.006109220986410996,0.002938585717329088,-0.0208159152717863,0.04758082794754968,-0.0015412281499337789,0.01710678989477489,-0.00917437627604127,0.011856909123749705
31/01/2023,0.010259237144627877,-0.004840909152548295,0.006302254042168614,0.01769045023493159,0.022724277959671926,0.002611454571219948,0.012374974533197046,0.004819867145081955,-0.0058672702236108485,0.006365393867075931,-0.016414334314473693,-0.009250759772150998,0.01633679681714575,0.0017896368560805806,0.011560822401076006,0.012024734500397745,-0.0036660597633701732,0.0006297229427240115,0.02288959849346632,0.005695316771056369,0.0034264388211319827,-0.010747767010447275,0.038188944797697716,0.012392186174824755,0.0004897879316211914,0.004330558177363298,-0.011841644368815595,-0.01702061019698074,-0.011556368980514941,0.06448350201841337,0.013075133739660127,0.014607217248427486,0.0015412281499338238,0.04621592562190627,0.004138888410114611,0.025600653411150844
01/02/2023,-0.025152934907915137,-0.019722147637369923,-0.037288682884184174,-0.03590324190573722,-0.075426223593638,-0.08390011306629411,-0.031687349750424317,-0.0046990869045823325,0.0018372226369323791,-0.0025412974286725325,0.0011213906417640578,0.0010320983473721872,-0.025017549060128128,-0.011608076065370187,-0.0019723872272043464,-0.015701459551965058,-0.01209285814934016,-0.0026790655059444326,-0.006129700257677333,-0.027589611278123604,-0.0008814456278056542,0.00023487962527245711,-0.036022916205054704,-0.00957061772005471,-0.01918192094377377,-0.009569047618656165,-0.024008159445508732,-0.012703393599853986,0.004252857753551374,-0.03271646467011625,-0.007100070564594297,-0.02805640155016702,-0.08458758536767987,0.04461042976672406,-0.0022972672634650982,-0.018085352656685646
02/02/2023,-0.00528106517967496,-0.008120764584286918,-0.04198040077752635,-0.0006114836822482374,-0.018605824181842565,-0.004874095758245407,-0.006960432592661837,-0.003508563274962122,-0.008479313476787423,-0.009587801155153513,-0.003649126856365048,0.014541986930761997,0.0024644717969318415,0.00916686726898735,0.0016439260647834806,0.014492025822603121,0.018416726786231068,0.008328798048063371,-0.005873686735767101,-0.004876868968479812,-0.005983212875418299,-0.0031755392754022975,0.017465165542139012,0.006106516288836258,0.030381336827829973,0.00025410808200415516,0.018903863002404667,0.010423306344863631,-0.0034782643763248086,0.011305942928276934,0.00906982961639855,0.005089069507471228,0.0016745747703321684,0.04228688962369463,-0.01529577909147197,0.01347917224178818
03/02/2023,-0.02303887209996149,-0.027513918659919107,-0.031844084485565555,-0.05502823240039715,-0.0428133085595969,-0.018907262782332297,-0.03336545850984192,0.007846964873560439,0.003326560081130928,-0.014882189906796782,-0.0022522532043252426,0.009511353703135054,-0.031335897241786245,-0.0014675909686697193,-0.005600409959857784,0.0009407970588410055,-0.004322533746073532,0.0032809966156768927,-0.01912639938547769,-0.00846890609427901,-0.02826183017878656,-0.016150451982061505,-0.04074465472783871,-0.014842345452556046,-0.05197652517786818,-0.05259795510997395,-0.034246744893016615,-0.04266833196751417,-0.005434795985956945,-0.029086738301834152,-0.011174601207265414,-0.02450715536457297,-0.0005578800702569834,0.011022259869124593,-0.0028063629269578965,-0.019581045199106507
06/02/2023,-0.0005477557473714499,0.013049336977721059,-0.04654908751511871,0.022325398956601634,-0.002380953505741736,0.01931434603647837,0.009762789406296065,0.0022821462069907727,0.002211574804840132,0.0006516780940959621,-0.011052967846254794,-0.015220994010355243,0.0042240495348585495,-0.007041705998799708,-0.008626463581351565,0.008560779944258036,0.0003331667530399329,0.0034257274237429847,-0.01498164282566582,-0.005314231131070485,0.0017698645042586686,0.0005984082519544725,-0.049321116784715964,-0.02439297879005512,-0.005831516858274549,-0.00752658004081152,-0.05522296750760211,-0.034828225380777074,0.003109213542481437,0.016643138823096076,-0.025608986915799492,-0.02656010156144347,-0.004474280394921189,0.00577440251639119,0.007001195458983561,-0.027686732682245547
07/02/2023,0.02353304499594166,0.032793805783884265,0.061996918560635404,0.03453616389557389,0.047848932566450904,0.05039749238131346,0.04007147681681416,-0.0012004803362497818,-0.007391016646389067,0.0026024738175816544,-0.003997720915304474,-0.015663964125900546,0.026291031769847543,-0.003951923470342561,-0.0006666666913580382,-0.0026673795489714756,0.004321096967878693,-0.0015556941532079102,-0.004413266180473497,0.011213228205248426,0.002942830984928784,-0.0015566069119251963,-0.0005910602314667091,0.03856542987816664,0.011832043380619913,-0.0027018524114030456,0.006173318229305881,0.0018260494931556612,0.001550989066248734,0.007654183364861257,0.02794734879037271,-0.03597961819109105,-0.003931484985303337,0.02337267252375153,-0.005129412039302827,0.008674753193673649
08/02/2023,0.007147376317624381,0.01659002381668341,0.0050966981861154375,0.002439223910442418,-0.003829109323496999,-0.07553790566715257,0.01709443335930004,-0.005178550743131922,0.006654368362616834,0.0045380953084881,0.02402942472683526,0.0010380982973155263,-0.00510415202139149,0.0029654057974374754,0.019809165401894365,-0.004014457418661847,0.007270355884462829,0.0014002336010098797,-0.01787498954778513,-0.011089320144870504,0.0030407321180411463,0.013686616504333407,0.005343763292087873,-0.003417346341521692,0.0010134793610976998,0.010897701858122147,0.02029464688659528,7.931786639101138e-05,-0.0007751938372690744,-0.008223497356896533,-0.003040938015885509,-0.03335086054441212,0.002248455135010265,0.0318303040646922,-0.004216450378934804,0.017126964792800636
09/02/2023,-0.004822311906104359,-0.00695798549833787,-0.026668247082161294,-0.006231818632389569,-0.027293371788729707,0.014090577099254336,-0.005238624386912848,-0.0006039012201167891,-0.011487989969190291,-0.014332492900775654,0.011939611500331217,0.02783073012375574,-0.025749625306874205,-0.00032905561336723745,-0.009855533123666202,0.0020092431915238913,-0.0013179573571676369,0.0001554605521979483,0.0075172240924795625,0.015124788782444018,-0.00598356310296987,0.0010632643213300838,0.06233767785781935,-0.011806076992564866,-0.02357391117960148,-0.01243199818798887,0.0021411341670534035,-0.0025412974286725325,-0.0003878223822120318,-0.01116690201093315,0.0015216249204994781,-0.04619498797846898,0.00838696557248331,0.0215600266456298,0.004216450378934825,0.011723463696059234
10/02/2023,0.014110452971003011,0.02212039400766458,0.0,0.02270254233102595,0.01732437695189953,0.033983852815598355,0.021042733592125024,0.005422026657490842,0.014431332785787173,-0.01121753762009614,-0.0016574589429791673,0.007840024075630059,0.02508912330135552,0.015187684764078281,0.03726334252185986,-0.0022774475648629404,0.0006591958050176015,0.0023290127754638746,-0.02397400415213494,-0.0198441219330039,-0.001823545691699488,-0.02414075166892346,-0.04874829261452136,-0.05845820048659417,-0.012943813284511965,-0.003075672966001308,-0.015563663562981065,-0.028143614524797703,-0.00544536545857206,0.006314601923836663,-0.002693683188756339,-0.032820573603294295,-0.0011142062434034647,-0.03883229116980671,-0.004216450378934804,0.006042314455962662
13/02/2023,0.0034655380537622835,0.0025433539721606236,0.03292851495639716,0.010884353103999364,0.014245600768541611,-0.04432520661033113,0.005254609863404588,-0.0036114159872164386,0.006591016170704553,-0.009333401087305104,-0.009723649331440912,0.009168890225695763,-0.006629126033189571,0.00016206142163334138,0.0076045993852192125,0.004282661792000728,-0.0006591958050174516,0.006646596847004439,-0.011074551050394,0.010156143774879129,-0.005868593040262127,0.009989852592225497,-0.043358817229959705,0.0075782684495727184,0.007953160380953544,-0.010153295956552488,0.0076659645138905585,0.022721818433541825,0.021987385282845634,0.013075797443993087,0.004329770967523875,-0.013194385970620512,0.0,-0.08121477948567542,-0.014184634991956413,-0.017765778152021752
14/02/2023,-0.0034593466457130606,-0.011963671354282704,0.01064154292836724,-0.016973871541081955,0.011769269245413577,0.06518799833127896,-0.013568047339459063,-0.003745548993164959,-0.004022678673777416,-0.020298396519066078,-0.0112297642778782,-0.005970166986503796,0.004313927380386296,-0.00340881752050336,-0.007604599385219304,-0.002942358682898703,-0.001980198666862565,-0.0007705941662052611,0.0020997383042694736,0.004303726286216785,0.001133328057840562,-0.0004791566934032462,-0.00398384227310939,-0.046833082781053054,-0.0212796399941315,0.0009605489589317347,-0.024785791441762878,-0.011175097202722207,0.0,0.03605493138493052,-0.002806362926957785,-0.027915622694113226,-0.0005575690136085862,0.006847876107209055,-0.017291497110060994,0.017302278723098377
15/02/2023,-0.009746572924922349,-0.00233972965885485,-0.02440597328722083,0.0037302251303758488,-0.03309144535035703,-0.03811497488253033,-0.005962592990455925,-0.003638131589861279,-0.008833329427756576,-0.024214258120594627,-0.009075501882867383,-0.019958328039665855,0.013811465848713834,-0.007671628256068644,-0.02154077822705534,0.003609870889781375,0.13369655903005143,0.002463813996587501,-0.01107314240701624,-0.015954824867983816,-0.010737048000956569,-0.02165624929669225,-0.012201570413364187,-0.014910778883196335,-0.02304894711309902,-0.013856822017422507,-0.005671909280217799,-0.0216573659068179,0.026728487441212107,-0.0371851942913538,-0.03394193042838726,-0.004479848208947244,0.0,-0.015041108658980921,-0.0009694620245482307,-0.008847554804165937
