Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
18/02/2021,-0.0007888540892716498,-0.006392787032244842,0.014340589928076705,-0.008988076487074932,-0.0007076563263118052,-0.04349201541874712,-0.010192427542533257,-0.0035892361563151496,-0.0049852811157636975,0.0014164308317135062,-0.001177625258763512,-0.013526325632263995,0.0029889006025716667,-0.006343473922174926,0.028321831756023645,-0.001626751375461529,0.00029442072934598486,-0.0015189326995423565,0.010216247239930202,0.020851626419035076,0.0012977854833202418,0.0026125178141499146,0.020557718111707673,-0.008858805418286462,0.013426200735765637,-0.008714411774761899,0.02333362443868186,0.013902025816581653,0.042014581022008904,0.01500225531448775,0.004178672295330094,0.017777799599787432,-0.0006400000218454635,-0.01857358037040692,0.009938463834973777,0.03191451593400343
19/02/2021,-0.0057058097597403636,-0.01608360119669723,-0.007144588619375561,0.0069976959991639555,-0.007378493836191091,-0.004226961260324846,-0.021376899520557144,0.02965318290728257,-0.013723911648169817,-0.013537791364058206,0.01093760903872006,-0.0037638247208885726,0.013550916651032594,0.0016350262521542672,-0.01789501398570249,0.0066708982621394184,-0.005016979683519378,0.006924935702053569,-0.003954812747085945,0.04339238728009452,0.0013524176523197332,0.022746906426644828,0.023112553560067303,0.008647785982613449,0.014331579512930277,0.006478709254709919,0.07675168311277115,0.009365085294606284,-0.006683728439396982,-0.0007840063122086455,0.0024763632645977422,-0.014237256727732182,-0.0006404098841991698,0.0018273189186987723,0.0,0.015864355379983056
22/02/2021,0.022740264053616364,0.03636764417087479,0.005719748672786909,0.019076388383775213,0.019394876584363216,-0.038530172875813506,0.03727757056578023,0.03456067506546743,0.015086000394513186,0.007859990447376876,0.00155279534306082,-0.0028321944822573596,0.007333715425470193,0.004708447670020768,0.020156605601759064,0.0014365238598910873,0.007369230106548368,-0.00172674336019036,0.015484180334041949,0.016311986758816288,0.017250951181655098,-0.0068632852437444545,-0.00500881751748361,0.009619295813931799,-0.008387095836735746,0.030035326656766986,0.010136402762672284,0.006425864417521794,0.01837065538130419,0.045610511252052274,0.021795592021922616,0.03131312936944049,0.0,-0.005033183812331846,0.06322733754485094,0.054155972102373204
23/02/2021,0.0005402984495525406,0.0019906598718251256,0.01134227660393451,0.009134458021678636,0.0050448236655490876,-0.02537859113174672,0.0029230290380231087,0.03678237376643769,0.00497851220643085,0.032904613616895347,-0.004276002627992289,0.00800380920571205,0.027996888275522297,0.015951588347763657,0.002632075217607848,-0.005397638149731665,0.015156221338011823,-0.0008644910847449661,-0.010178502616272678,0.009015025895923607,-0.001273850245640633,-0.01600222404136835,-0.007515294699580375,-0.0241169244783124,-0.03378592562096887,-0.014236519651352938,-0.02411027479192642,-0.01605479035391197,0.0054075064173927136,0.02515855963615493,0.00504719087676251,-0.0036276327835474864,0.0019200005898244268,0.0045766670274118935,0.0,-0.019898478535130416
24/02/2021,0.016780221172072604,0.025226018549189322,0.017699577099400857,0.019711894970194203,0.021344453564080414,-0.00872149257539406,0.024823117784070172,-0.03678237376643777,0.009883279010893625,0.011639980789135996,0.002723207284931473,0.0042115176895915745,0.03745457717064869,0.012545442390781604,0.02154615296931412,0.012905717752738957,0.0341232993373931,0.00818264686179534,0.017253867051165613,0.0273828037647886,-0.004443464320657856,0.0017775675712132985,0.018207031653847003,0.03658021571385123,0.014574249000725448,0.0061569676199337234,0.021847239619482223,-0.0023777035551333157,0.020587841156287322,-0.008807396381747276,0.010451918774007278,-0.007196048599110906,-0.003202052047479898,0.021681066061324167,0.012912926151753856,-0.013672622071839306
25/02/2021,-0.001292674036305683,-0.0023894873973815786,0.0013840832659385552,-0.0017423906834285537,-0.0008912422933905052,-0.02735031072998221,0.004891528490970284,-0.013326825349900595,-0.008079038557535697,0.004076092600042935,-0.005063301956546651,-0.009854608140780286,-0.0035259585991326884,-0.012545442390781633,-0.012574130167755122,0.000356125359889348,0.0036277422233068094,0.0036390921033716108,0.023462759735602436,-0.00665851417498353,-0.01175891257936401,0.017022187144167665,-0.02620956864477744,-0.006129144958746871,-0.02121072528423415,-0.008000619294437619,-0.009103704330365012,0.01539837949264426,0.020542272300314107,0.025833708795378482,-0.045308740839289555,-0.003766482795476782,0.003841233916477162,-0.03640074305379052,0.03600100805311063,-0.017778246021283944
26/02/2021,-0.02419920638674437,-0.011277467089875164,-0.01908366036533942,-0.008118262823495906,-0.026628556442343,-0.0021629424438212265,-0.03247506046596967,0.011451707605656275,0.0013510472669812817,0.02079913958591858,-0.004304448047053374,-0.0021243959364554885,0.007429164179086575,-0.0005335704884258636,-0.02525101186034864,-0.012540472477198202,-0.029397255402358265,-0.03390155167568146,-0.03801566806650239,-0.04103201032105301,-0.02659822344154285,-0.05036864129618724,-0.03325949015060682,-0.0412149738713916,-0.038237031475137934,-0.045715689799971225,-0.07260473287727535,-0.03534561255320286,-0.0014798374879663636,-0.01702631241363118,-0.004771109811675612,-0.011385322225125352,-0.0012787725527769762,-0.010715220155355053,-0.041146186621649046,-0.017529428218720097
01/03/2021,-0.009188034493979378,-0.03759493730329654,-0.009917436657345916,0.034506944662558506,-0.020296150620863308,0.0021629424438211996,-0.014082433478355905,0.0022497197340153245,-0.014506147389028853,-0.008000042667076265,0.003523198007316878,-0.0071140921331895954,-0.011164546483691433,-0.009114530080745278,-0.01732478365730602,-0.010693350649513553,0.006576149503248842,0.05064100388509936,-0.012509013712057431,0.006087187045401666,-0.0033605686647465833,0.00913916066848031,0.005566999733829656,0.014823998015585427,0.005049240719860677,0.009236809060294658,-0.10852161865610846,0.007973166538613307,0.012874924949825457,-0.012500162764231382,0.027405129265283965,-0.021934266850901822,0.0006395906837797982,0.017181755391101103,-0.021978906718775115,-0.07828536318555836
02/03/2021,-0.0013984930951389403,-0.015666116744399352,-0.017233552408604875,-0.0033511231835279508,-0.006120273839163448,0.022080669166171667,-0.014785550522496232,0.016959000248236933,0.023912711709661805,0.002673798384402205,0.02011673253933996,0.007350359115978089,0.009800156836306341,0.015321874655078935,0.02984154103990317,-0.0049319672535672885,-0.027446472228829153,0.003775172268851459,0.040152015948762394,0.026824743354516036,0.006133213694219689,0.002302054690834681,-0.00046944264608403044,0.008747773308946844,0.019204979836050046,0.007589247036011185,0.04613668293575337,0.011885894763302528,0.0021905813798186818,-0.01453351461616802,-0.009126384992066146,0.01679856249607059,0.0006391818689972956,0.0073394824880459696,-0.0015077273870135954,0.013480596301591947
03/03/2021,0.005590914545008413,0.021614788012055054,0.004336311299779541,0.00792144464182158,0.01514930997949645,-0.008134439195038246,0.025284334620715797,0.017279573280884284,-0.018902452993746613,-0.006697948684127581,0.008390590797180592,-0.007350359115978034,0.0015591505789579842,-0.00230108960726856,-0.01710743109119608,0.0034731777899073973,0.02972372911959659,-0.00020935831752379042,-0.007557576336079416,-0.018725575479407033,-0.01032072708328439,-0.014383475665038807,-0.06999572577459891,-0.006064351402698295,-0.027211427729791425,-0.01853192659849432,0.015380309174394596,-0.023643872524477975,0.0043668191663403895,-0.015510051793405942,-0.028809977135442595,-0.01065729447398798,0.04681041784399037,-0.011954165342718374,0.01013331996209214,-0.01780826920737389
04/03/2021,0.014100826571072209,0.0408282376722978,0.028905115894319145,0.023344605198542485,0.03232052367836268,-0.025172130950016587,0.040769773835629984,-0.01789348452860198,-0.007295973996771183,0.01069528911674795,-0.006859782997286093,-0.005010150048380594,0.01985990270499862,0.0031847160675199195,-0.0034568884050532643,-0.013965680861971759,-0.007133715514489583,-0.007144388447087247,-0.021493711545886456,-0.03978913858201961,-0.008839513140497106,-0.01808770818732367,-0.07698981852861074,-0.005031993560312577,-0.04014176674108624,-0.03564703275782429,-0.018000486023621007,-0.014367801949149554,0.011193473072784225,-0.021191315057021914,-0.015189578377828054,0.0010198879007453808,-0.011036286142885886,0.009208168193862526,0.008181525741302589,0.007407441277861818
05/03/2021,0.020729540793100222,0.03850585914905856,0.022628534220863736,0.03288830848493054,0.0250013022054174,-0.016523232535300744,0.03479415021439548,0.0042894850990531485,0.028425103483891143,0.013866184531726887,-0.009992396747485572,0.0045340729148946445,0.01891130489681232,0.013335870565211254,0.006519677935599003,-0.0037078277555257083,-0.0014328702838416604,0.003998742569168053,0.011211141599376622,0.023769378515543296,-0.0012944223977291518,-0.007655179505811165,0.018201638915881366,-0.0057451710074537705,-0.006184858026087614,-0.006983516574918476,0.06330163137858599,0.00920825214607405,-0.02877634363065107,0.0027221482879846303,0.007217726328315301,0.002036660581803555,0.004920059125449853,0.009124150889609193,-0.00743497848751809,0.00857323071048809
08/03/2021,-0.007778344146577414,-0.016279429288862834,-0.0027434859457508326,-0.007779491755680433,-0.018430112835100022,-0.01379332213233576,-0.015861244523847236,0.012517633217327965,0.005323881252749797,0.02269141120207067,0.00192938512485158,-0.004055832829261167,0.012658396871923465,0.0024373271118831815,-0.011534153245286519,0.00555659884968274,0.0014328702838415559,0.002726797704256469,-0.003256952977945269,0.004029063505489076,-0.012142900573487067,-0.013060478552889518,-0.005355215760378577,-0.006557117665889011,0.02104786987556838,-0.0006733073506243476,0.01133957035751189,0.00308082882317829,-0.0048157159191344005,0.002327386620777451,0.006474759583564722,0.0059840941287785145,0.003062789530545731,0.0031738861374920034,0.003724399090982494,-0.01227009259181436
09/03/2021,-0.00567142957258353,-0.010607052895722004,-0.015225207597065556,0.0007319037141479252,-0.0006289638029035298,-0.0007510327052228802,-0.016116883804602175,0.00012076565439477302,-0.005323881252749855,-0.0019249284095843938,-0.004249571780548818,0.002149254558679643,0.019962204851209867,0.0024314009894051995,0.015349495530938798,0.013211201323302212,0.011955735920148841,0.0025104615695432575,-0.001749169590635264,-0.020682751301750867,0.022917731056014804,-0.007759446060136016,-0.01588132685065679,-0.009436288574420509,0.019848570158581404,0.03534266807747068,0.016348125563218546,-0.0033531229024646005,0.0073992198473329255,-0.0011630162194812596,-0.0471952629080939,0.00121273385252395,0.003053437486890248,0.009461661034047308,0.014394048112453607,-0.01869213301215252
10/03/2021,0.0012177374799214604,0.005612184276948847,-0.013573810093801621,0.014190130833665082,0.005229316941964724,0.011206691809561645,0.0066952371548615955,-0.023829562832983948,-0.02568287141811516,-0.019455866615365847,-0.012466074954028955,-0.02194710060881874,0.003800565609902579,-0.020857823889724764,-0.008797149868176068,-0.006950823668200405,0.0047988800634462874,-0.00733986728139728,-0.00023345395226840796,0.005582102195550815,0.0028499161406880034,-0.011571052757288968,-0.002231464563237816,8.73782166661713e-05,0.02221191772127732,-0.0017607660051471344,0.04538866581402772,-0.005370240003097513,0.007344873269136281,0.0034849986868963853,0.029170471174461664,-0.005265834952812347,-0.007343974255758394,0.004474280394921107,-0.006617671209672806,0.0037664827954768648
11/03/2021,0.016253387568500855,0.025159474389804832,0.0,0.027743332402024194,0.021720357586196077,-0.008955283729104055,0.024223168116273272,0.030209361781682587,0.013149135270858574,0.0,0.0011753184506732145,-0.019948943778992617,0.01967511151592917,0.0028298568584102044,-0.02253397600994226,-0.006999475988820976,0.0302338934523239,-0.0021070382848030443,0.0038450382355801984,0.024680544113835606,0.0004645221312190068,-0.003388950063102771,0.01164844581008485,0.020966941210275456,0.0004159560810359506,0.002296036520699309,0.06592424837109394,0.02148872862746193,0.007291319214539397,0.01876371343636888,0.036070050693939426,-0.013184308715217615,0.00551303080864919,0.004454350349380375,0.00110599089614868,0.02475373915293818
12/03/2021,-0.002427488308631166,-0.005905670747257166,0.041990020877121184,0.005597029536717813,0.004125397381016489,-0.02581768302594098,-0.006229603068260771,-0.00048007682151036995,-0.010414402481714926,0.0,0.0003914660453202912,-0.014280588422631742,0.0075871559372126625,0.00017660044196019195,-0.00709782159642894,0.008100191565006687,-0.0010934938213712185,0.003999584323347284,-0.0018624146926765625,0.0006032454788716872,-0.0016267723782771282,0.010907782477130128,-0.014025824307192765,0.008137920116398259,-0.0016648634495643655,-0.010837506633335487,-0.07122087092326435,-0.0059129360594301315,-0.06723011698653536,0.0049195936496715855,-0.008981926111043098,0.036466845599456725,-0.0006110602084426572,0.026750115075914887,0.009169328868263741,-0.014158439037483499
15/03/2021,-0.0006318328310264444,-0.004923978087722857,-0.016860732075216437,-0.021342416814996663,-0.009498590463579865,-0.045641280956204025,-0.0033587817836015694,-0.03680346897620436,0.00045506257895651733,-0.013847896858793602,0.012833152982986276,0.027624003596316036,-0.03215136727793076,0.0026452709191114787,0.020756570527468873,0.004938281640582577,-0.00934329413068202,0.0010498688628367949,0.021667322233161757,0.0002411963349850352,0.005450868816680601,0.001419629844150929,0.01268154078545684,0.005501262234293943,0.007635525518783026,0.01430979858910402,-0.07469912959997503,0.020103861566233647,0.006196766537511399,-0.007578664542188443,-0.009639734963326183,0.03115334207552248,-0.001223241742744094,0.015457585576642799,-0.0032912810840726213,-0.0006201550586351494
16/03/2021,-0.0035125291005476482,-0.007139245009470652,-0.010161750259499391,-0.0016168152269053946,-0.008347121836556372,0.03091803940331009,-0.00906373821495563,-0.009510771227548832,0.008607074652744838,-0.0066622498254163285,0.005395003451659452,-0.0031960691004532154,0.0,0.0026382919181654222,0.003095977705127992,-0.003289476650398869,0.025621461490370492,-0.007795257002368368,-0.002625722154723203,-0.016412744573700015,0.00098263063887638,-0.009849742670131384,-0.00289556809079303,0.04867762126232998,0.007905830521018472,-0.010684230533905204,-0.0002670889231208731,-0.01436959265039127,-0.0305786271054941,0.017719596518238106,0.002303617696892751,-0.21357410029805904,0.0006118079114057147,0.017318278661469313,-0.012903404835907841,0.011104370734234356
17/03/2021,-0.0032174578679287835,-0.005718909933897978,-0.011674192822854413,-0.02608445263323082,-0.01385871925639482,-0.013359727189931416,-0.003091192569672858,-0.020323321113574294,0.006743113884890101,-0.006706933256718105,0.015634255531838614,-0.0029593116541367696,-0.008934328733765855,-0.0038718809370538666,-0.010878118147183017,0.002559416388003905,0.008307698859958112,0.010310454304027607,0.010687992589530087,0.011941167843840195,-0.0021978030824795383,-0.00863314714470289,-0.004803105598913848,0.018321366392088728,-0.01637482833342514,0.0021536813185754297,0.060343989381341515,0.006767010063081715,0.0035763995998304874,-0.007125475488305715,-0.0047281411959459,0.016763466570006894,0.0,-0.03928771707303569,0.0014831296749070627,-0.019201580966853787
18/03/2021,-0.04034748276079162,-0.07193838171670819,-0.031976000316574237,-0.05162501241998152,-0.06608913425534431,-0.01876677157494708,-0.07386984856645541,-0.032871095640913804,-0.02082465476471763,-0.014232703826536753,-0.014098156919498782,-0.016685731408019547,-0.019978466930886275,-0.01814996442435943,-0.014955020948743337,-0.010277205523383185,0.0066498449596607565,-0.007142887512380114,-0.006034911797832607,-0.0026682853914940354,0.0031217507141848067,0.0023881078387160528,-0.0023399486528452337,0.047966668553413444,0.01506152271906961,0.011117380649864282,0.018685480028455558,-0.012321584459123468,0.008295524561479596,-0.04976919049306536,-0.012328604630683018,0.00046816480255848747,-0.00551979322359781,0.0151288815963,0.0003704389744157712,-0.006273546297238242
