Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
06/07/2010,0.0009593285020538777,-0.0002798768560109876,0.0247728404375003,-0.0032413297560474463,0.0008871031447725834,-0.0010673498718500526,-0.002220372824508295,-0.014244257186004682,-0.011049836186584935,0.020367302824433733,0.009355577593584536,0.007768997022373669,-0.0047320895540539564,0.0015568243933188426,0.010198966529608965,0.007515508407302953,0.007326040092072881,0.0036257186560645304,0.02981076460552468,0.01910017137341943,-0.010487860408494388,0.009413847869377271,0.01201135487017782,0.0311336110846086,0.009691413390909207,0.007599034625217559,0.016064602503806622,0.023726399146509966,0.005803054346081726,-0.04280074290125675,-0.0004900759715827957,-0.05231578936416059,0.004451045924259523,-0.025792754561728838,0.00029040220909763194,-0.0005989817489656197
07/07/2010,0.02112416917846947,0.028423547010119964,0.005201051932455752,0.02702461414400269,0.031574275112918056,-0.02530685502178721,0.028622289374313045,0.026228728811864135,0.029423949567885795,0.022920784191014922,0.026545713912960005,0.022622388562617647,0.0267049592842001,0.0293800669568354,0.045620205918531616,0.00022019156755261272,0.0012686332180388278,0.007764875397726602,-0.003042984470585329,0.015254675161110811,0.0031746058407728607,0.008200243886936506,0.01323126231743022,0.004418019080870123,0.005336508365687116,0.0081537366737818,0.0027282044885980302,0.001780944370994692,0.0010205818201724233,0.03258235394257868,0.013511251733753801,0.03764559961636697,-0.000740466527723695,-0.010917883953101958,0.018412487944452306,0.021926804389789136
08/07/2010,0.013072002223267114,0.016192500601713535,0.021709950743511605,0.012658396871923465,0.013353612084593524,-0.037041271680349215,0.018327046300004292,0.014103964458438397,0.018042587671037964,-0.016890615164423733,-0.011654552995982403,0.020834086902841834,0.0013574048507473768,0.01944713493552151,0.03477368700883358,0.00044023773548355314,0.0,0.00441015047755279,0.00228310601456855,0.0004989605093123505,-0.00233820565818902,0.019520976822553285,0.012955099115947288,0.004623633836079985,-0.006658560382677754,-0.007088863377134408,-0.005635100433918939,0.0012311060989969589,-0.0006802721350776282,-0.006244166401076495,-0.010452209886671112,-0.004938281640582566,0.004434597067865775,-0.05355277386117621,0.014714470354002342,0.0017569550639664811
09/07/2010,0.006529390826206424,0.009458539842501291,0.0062281244528398045,0.009172372671556829,0.010121644336772774,0.0006817407376871814,0.008579211863229415,-0.009076531565927026,-0.005978098175508067,0.033500669730043994,-0.0005098139289622468,0.011849618235537245,0.014008849785739618,0.012757778531741057,-0.019858808649603286,-0.0035273405179682992,-0.003174605840772654,-0.007730574114855233,0.007069843864710159,0.012393780060099686,0.011388792617394939,0.009209054154805177,0.005155979455234265,0.02784891795273565,0.01131293307098603,0.011196329187497647,0.005635100433918964,0.026574707433874144,0.008132881154647987,0.00966191091173689,-0.04625824694965817,-0.018991075505317163,0.005882369903066613,-0.004716134262799561,-0.0028129413766146126,-0.028488573502296083
12/07/2010,-0.012234073843867247,-0.014019857115002239,0.0,-0.02049852154834093,-0.017127628055131267,-0.0031854406912861437,-0.015095625639824663,-0.006861875048771842,-0.010716780396661912,-0.04357124829364019,-0.020088236666108466,0.002226109998647345,0.003205130948948331,0.006076091120255813,-0.004307257197580332,-0.004648597192370621,-0.00637960696403904,-0.0013867704344210047,-0.01700117071753561,-0.014891075955481036,-0.0092174204597597,-0.034378167992059984,-0.015757336343737962,-0.006146435769988071,-0.011511391709549589,-0.008678774919249841,-0.006720225758135543,-0.025618227207917364,-0.0003375527458211257,-0.00031022181108096596,-0.012748868829957394,0.0,0.009485660325247428,0.006162789126308814,-0.011901528977387783,0.02907353988341082
13/07/2010,0.021550334247534657,0.030196970602614396,0.01387305486824747,0.0263269140500748,0.027783003721041036,-0.0077785796006281235,0.028930354260563087,0.007317663570791883,-0.012195273093818243,-0.0020263431452323616,0.006224086483001885,-0.0060538658684118375,0.011137744410456021,-0.0012122683021774693,0.027437861240675158,0.00839598392093106,-0.001280819899722391,0.009667248329974289,0.012335630446971004,0.0033283438946776905,0.01227110995360185,0.02281893649230124,0.01812018930253085,0.03249500678783617,0.013210405383626642,0.018819396399423934,0.02761516703297339,0.005719748672786909,0.021376899520557168,0.012947159895093619,0.012620901589396145,0.036655911685122444,-0.0029090929606837243,0.02357252004359069,-0.018412487944452296,0.004085211400769943
14/07/2010,0.0008088591275971857,0.0015643335219838674,-0.0022988515871107127,-0.007520644809361557,-0.00553448210784807,-0.011085563870184442,-0.00142681131929973,0.007942853513936731,0.022912053490480276,0.0309560414459245,-0.00258866310751056,0.00031953986531676803,0.0034224069208736215,0.0053230224889147205,0.023063752944311167,0.0,-0.002566571829171289,0.015005055774495676,0.007429361125375214,-0.002828385547458317,-0.005370804069124593,0.002350177344953673,-0.00772562556991082,-0.007166189285818023,-0.009710088102382027,0.0020267871417338017,-0.0013906273969596778,-0.008181120078164133,0.03506852856766501,-0.003989571042830312,-0.011455173849069673,-0.007812539736793625,0.0,-0.01996501252371713,-0.004073325387635786,-0.011716595663249346
15/07/2010,0.0017913984113539787,-0.007583718354888874,-0.022106775781029864,-0.0028106240638415096,-0.008780640471749021,0.06299878549354139,-0.005466628217367221,0.029400781364902154,0.04494406670889178,0.05453287902025006,0.01849051139763254,-0.017402952908664285,0.014092091241832638,-0.01654538959670358,0.0839286549045534,-0.002202644062342183,0.00032118195233527095,0.0008120179090116785,0.0038815549892572193,0.0013320015289408629,0.001076470935730871,-0.016849246343461757,-0.00020683592813801037,0.0030010740637766054,0.00859952127257589,0.003932282511034884,-0.0025080130186976076,-0.023830443291773317,-0.021610258801714653,0.013439420361661146,0.016306453630405476,-0.02985296314968116,0.0021826127253178713,-0.005416153337562074,0.013897154754242812,0.024448249120056914
16/07/2010,-0.00828862386070848,-0.01082090262953964,0.001567398440012676,-0.00588909788551134,-0.003474293746898089,-0.014717454006570119,-0.007993228694553798,-0.0013178126220766758,0.005716115913288459,-0.0037313476128581356,0.0030487828493587312,0.0006499837732899861,-0.00728221683696983,0.0004905567917850234,-0.015209418663528795,-0.0024285253132260006,0.04827010358595001,-0.0013537297315761821,-0.020580235228458116,-0.02749603935358271,-0.016774856111621415,-0.01599581136589742,-0.02359945222757735,-0.04062580942790934,-0.0141528873891312,-0.031731115309609134,-0.010377319321199244,-0.006894153229408361,0.031453170464025036,0.0,0.018173140223938872,0.04396855405696223,0.0,0.014735217195550982,0.020490187555233144,-0.016232240462089584
19/07/2010,0.002660714915083396,0.0033114806074082143,0.015540328283904578,0.005063795025355132,0.0028299797950363894,-0.0019935769145556764,0.006948569419607142,-0.0063940246503909485,-0.03414180241123976,-0.02651670514263961,0.01410602734767964,-0.009138444797367227,-0.009177984970830584,-0.011344141383195911,-0.008550714774571819,0.011647203417631084,-0.0009184142693620562,0.00916942778366126,-0.004731164122120329,0.0030737729119052304,-0.0053162439034460714,0.0017108644036293876,-0.008294390384880305,-0.010532310246118537,0.0006627344665660908,-0.0135385986114609,0.01065629826009899,0.00605252041215871,-0.05989424090020513,-0.017136282242987355,-0.01499429591696639,-0.04094283314042521,-0.0007270083926172484,0.007818092415753044,0.0,0.028803834604012632
20/07/2010,0.0048066736511053355,0.007903096982927255,-0.0023157092555979816,0.009474162126531883,0.003810282463258813,0.01758287055786688,0.011689962970765171,0.015582450704797187,-0.01985505330997979,-0.01742541671385917,-0.011572456192586787,-0.011541760440171458,0.011524485851953918,0.0037133351246610704,-0.009057642256350812,0.0004368720034533422,-0.019796501740668344,0.0,0.005241303146064552,0.021923306374038866,0.008257546078565443,0.03952200460025296,0.018304483979980832,0.015978886262658226,0.003241065111841682,0.008574969491049982,0.016872202204887624,0.0419103719916878,-0.0013427326622951121,-0.034859865117493,-0.012647884987631612,0.0010065426114014722,0.0014534886279830986,0.004238791228310064,-0.03031401692184018,-0.01891715913220511
21/07/2010,-0.00487017806269863,-0.011214577590335532,-0.015576638928737225,-0.00520935000172863,-0.017688993576887083,-0.016917903227589667,-0.011428695823622744,0.0034782643763247925,0.01525734406135031,0.005842275624228361,0.01007057856359609,0.005952398527295352,-0.0036524955815743715,0.0034533828104322904,0.01930976109937225,0.001527550760754324,0.018263934390890264,0.004018759594917655,0.018569345547653777,0.029421137600489974,8.39102161179439e-05,0.014545216670022735,0.019107538747231083,0.002435785083841311,0.006909967937327787,0.006369268777226551,0.00683342825822601,0.02261937840857122,-0.014208628753579578,0.005418339949341077,0.012647884987631749,0.012497038423272138,-0.0014534886279831975,0.010867766910659627,0.021827403044521396,0.010935360770055504
22/07/2010,0.026899057953103822,0.03198914970102889,0.025190248828558495,0.03739995489483125,0.03613780534433946,0.028398588192920536,0.035163381496103506,0.00021699034478105822,-0.008595094235933931,-0.009756174945364685,0.01541168958059063,-0.010273495495173963,0.016589286612293863,0.0007384615720200277,0.013927213930498996,0.0021781755507966176,0.013709277925033363,-0.0018734114939937393,0.017370163781535924,0.02353049741019425,0.0031833820969042847,0.03916880689597035,0.038391559347228016,0.010450565382736695,0.0003934168302005715,0.0176542329123701,0.010945059413404198,0.016052546982364652,-0.006494639133648106,0.027587956518828963,0.010104923674210542,0.03753791931906524,0.0014534886279830986,0.004522533365017531,0.01466467340424678,0.04641593570141021
23/07/2010,-0.003780144732365095,-0.004765900693529804,-0.002682507835822082,-0.011431908607934044,-0.005786687352809022,-0.013661710911690966,-0.0040434727822989,-0.001954610243321887,-0.014042357123038881,-0.000980873055591948,0.013718980478335061,-0.0009998334443982334,0.004360658442578729,0.0009837679101327482,-0.0004191993354198783,0.002390525967270535,0.007235485289238132,0.001070950570900028,-0.006292821062147702,0.0077220460939103185,-0.006545294828022972,0.020168966805413052,0.004838559849667293,0.021329233852606322,0.008681233333194283,-0.0010494049732758287,0.04859255523686528,-0.022572903227516827,0.01700142956932854,0.0262450217734822,0.009381518553975666,0.0023894873973814854,-0.0029090929606837243,0.011046021874906045,0.1061440831686735,-0.0021881846805527827
26/07/2010,-3.8785170882844396e-05,0.0006453694964236529,0.005739445638615887,-0.00775784401683093,-0.003860159688115516,0.0069626042807191075,0.0,-0.01842965720763367,-0.019721822480168693,-0.014829732971050308,-0.010271550321829798,-0.02259411574246696,-0.006934662437751514,-0.018608650105229257,-0.011385322225125352,-0.001955459612790024,-0.01482853619683541,-0.008330022640178743,0.012424048117084077,0.012480661223609224,-0.003964744322142771,0.017648258375530166,0.021632999530898218,0.017521021612809173,0.009057446923791568,0.005455911690358416,-0.004836893241996581,0.024513018949570912,0.002357300300220344,-0.0024125464053839896,0.011142866314732821,-0.007185659660874486,0.0007280670143235832,0.001029336169114281,0.0070246149369644385,0.019523396682098546
27/07/2010,-0.013408580542074918,-0.017835531041180176,-0.021207658147824632,-0.020437266855523984,-0.021376370610918165,0.013567560333837667,-0.018916719499202067,-0.004883472524278259,-0.00343997587244342,-0.018090945649039073,-0.015857616733339328,0.0044240330791450325,-0.006204776886882758,-0.00025046963186678303,0.00928668556820417,-0.0004350663544805091,0.002740144810867502,0.0,-0.00036681543481545517,-0.006220859875102506,-0.02144373312667648,-0.019940085199913173,-0.012269497533476269,-0.017949608354610166,-0.011790755927333196,-0.03205545847752964,-0.0037207422388258007,-0.02379819424973926,0.0023517565013524023,-0.011234367435798013,0.002827812789902433,-0.03772183702954538,0.0,0.006153865574378066,-0.30958690783983084,-0.01079924102176016
28/07/2010,0.0023675573402790243,-0.0009199028180075064,-0.004687508583097161,9.693209914062827e-05,-0.001501576937626168,0.02095536517598809,-0.006602393069343219,0.003775684663121568,0.03653992429878833,0.04171409141247491,0.013396379950648782,0.02415414307337389,0.007235173680779272,0.012447260532211657,0.033873540078878536,-0.0032690450819042186,0.013889112160667093,0.0013482542152925122,0.006217636610870582,0.010861239431604634,0.002070394114308495,0.020065030536491058,-0.0069529732198144786,0.004704381604589585,0.0032530933047642714,-0.011300200145825326,0.010660038634528718,0.02353972952873454,0.010016778243471209,0.022045283540013765,-0.010862963258949684,0.001496632856062459,0.0007275373183769279,-0.008213598537388744,0.013200394757903505,0.024136328553298073
29/07/2010,0.016379207090430437,0.019916050405744255,0.01861962247996597,0.016343374734029206,0.020230757414995335,0.011040628761717424,0.017638049786381775,0.010365072397233515,0.007941802165556153,0.017358198609757732,-0.0004929751147408119,0.012189246619516684,0.011010225166794122,0.015953215992992167,0.019308725381430757,-0.007009886316738139,0.017536487444447385,-0.010020395285526725,0.01268056360935897,0.015314234973042575,0.00687051826633703,0.01586547904461327,0.013179279938040276,0.046781799548312145,0.015405248421675006,0.01107317250423516,0.0035792848970931596,0.017806145209561683,0.01188917571218561,0.033194412025978455,0.0013643412969066434,0.00447650585890253,-0.0007275373183769789,0.004799460704130908,0.01070244329281955,0.03284110618924223
30/07/2010,0.012266022924329465,0.007575307458950936,-0.003464873533786242,0.004376791002136848,0.0026961461465811443,0.019692944097707752,0.00750114762531103,0.008302429163016664,0.034977658907088885,0.03568453737472321,0.040111683137246654,0.01784892428017596,0.014159528603634515,0.024769812719868535,0.05276631254907133,0.0,0.011425347663520564,0.008672141070234257,0.04045231141128284,0.006513694165616513,0.011318788131383957,0.012950700247788884,0.022677578480550173,0.017756721589259044,0.008534540052280347,0.0216740657304822,-0.0051171946686068516,0.017868853443436045,0.014665408677009141,0.01860651932247132,0.020609169073577596,0.036544870578073346,0.08373089291046795,0.0027322421368730716,0.010589112842798424,0.0035833158382837763
02/08/2010,0.022783058172545296,0.03321059928551868,0.04781637375137858,0.02896041087297938,0.05296126173774976,-0.0461428487340702,0.02982315977742748,0.0,-0.005745307855989891,0.020092000082688646,0.012709043736669874,0.0,0.01519899695871784,0.0007123353025893683,0.04688070094087708,-0.009941537750477828,0.012447692927590695,-0.005140008611160711,0.01996757537745059,0.023281158945986254,0.0014375715976237967,0.06360490993018264,0.03735926287493117,0.03120792712419322,0.01598020794250605,0.02284432986148049,0.018804233499907133,0.04666173216239495,-0.0029159262520552804,-0.02178985293241017,0.017929606109629168,0.026441578231787055,0.002006018726865766,0.011529459691335491,0.022780028331819906,-0.008724715338702477
03/08/2010,0.007507559486568681,0.022753275163240074,0.01604702559751746,0.011462757330847657,0.021223636451626584,-0.013276426272386762,0.014766269887058482,0.012325812876002247,-0.0025641039689376474,-0.00543972329581821,0.006526829696684601,-0.008397982172603314,0.012532416146807782,0.00023733238511780013,-0.019297886325735085,0.0035461030067507116,0.00115008638323731,-0.0032599865872074856,-0.00623266791826575,-0.009187972164100982,0.0015198854568164379,0.0030708013894904895,-0.013054055570259265,-0.018390423413578844,-0.009469233267503657,0.00016286202907788515,-0.0020159264966501354,-0.018501248531491796,-0.0078176293910534,-0.03450143171766574,0.00784038228717316,-0.04527816511826315,-0.003345603655922274,-0.0006745362819000606,0.012787898049755688,-0.04264926433592976
