Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
15/03/2007,-0.0034926417229605372,-0.0013110457466231832,-0.004246290881451097,-0.024516307021251706,-0.01206784328996856,-0.01766176090877265,-0.010543698057372302,0.017507741900005078,0.02095980190709329,-0.03636764417087483,-0.009049835519917927,0.02279698632263758,0.023507124459708612,0.01883041517083169,0.02107676467994895,-0.0004721435404044697,-0.005299028296606913,-0.009295381588322124,0.028966543685541017,0.05615389341394311,0.007134025293845586,0.02050688344833197,0.049320569942273566,-0.004881560303985963,0.012165499481764869,0.019202206983935818,0.02038658154806426,0.029691171684853513,0.009148148418908094,0.005945592634753543,-0.001122124673570591,-0.03201981123477148,0.004021453140777643,0.008332329485164599,0.008754532634247419,-0.01744230266334237
16/03/2007,-0.001727050360220695,-0.011213837826969013,0.015016706398402706,0.013461284906165012,0.00017765670848853847,-0.005042148548750089,-0.007674902491120008,-0.009966859915392147,0.0043900979884331824,0.016529301951210506,0.013045844833299894,0.0027560881019799838,0.0068482250356307756,0.003989366993033515,0.011459879849919613,-0.009966859915392036,-0.022645373751218417,-0.019883397847280705,0.010649727916658148,0.007841868833704075,0.010453592504009755,0.0048699314496183765,0.015881227079984597,0.002012941010388861,0.004513939298974466,0.010722320693317274,0.005390848634876373,-0.019516889376061945,0.018607810647703598,-0.0018256508950253113,0.008756460235187094,0.07639849842832118,-0.0013386882855963484,0.005516563639127726,-0.007556210142138611,0.0029282597790883597
19/03/2007,-0.0005432276555393964,0.0036417851870154607,-0.008419132985301541,0.026390851698808622,-0.0002368826257671336,-0.011183037175036903,-0.009146941522339013,0.0030559823755451623,-0.0037617599218916845,0.00906624523775326,0.003980104756626948,0.006857169726137045,0.007124382465706276,0.007931303969277327,-0.012558177598982237,0.002857825236285732,-0.0003882741264078185,0.007183201743492352,-0.01673530245222603,0.0029870583112801296,0.0006115273084628482,-0.04524238674000598,-0.14423772416330644,0.0048717677671085285,0.010994043712975235,0.001522417893196889,-0.024307382141651707,-0.02578984009123714,-0.006726482760950786,-0.01704717624118797,-0.003716785546209344,-0.021121825029282434,-0.0013404827744519531,0.01020036210837746,0.013875346493617019,-0.0039062549670649885
20/03/2007,-0.0032373922850507855,-0.005301536605379789,-0.005180138732127667,-0.008204753477875679,-0.011736454755486613,0.009159037640652712,0.002470880184043327,0.00691087753984701,0.01805215533134768,0.023194616980468152,0.002974717116742875,0.007715037132953708,0.008034753171828366,0.006888660995185316,0.016889532502656412,-0.00883798897384555,-0.0046710867337654,-0.0020470836217249106,0.005371543801910849,0.004463924086116566,0.00715757262681419,0.04447502514716514,0.05413307592906762,0.003994299176459858,0.0004858299690699492,0.010441983497309718,0.03187722475907309,0.0137545150616826,0.047235579171686706,0.012009382211230867,-0.007662872745569249,-0.0020546545136642517,-0.002686368304583399,-0.0007428501022549388,0.015237645868762528,0.0009779951879767099
21/03/2007,0.004784779609449902,0.009423893832488522,-0.001890359731168784,-0.0037142162895226353,-0.0024600258408623114,0.035540343192975714,0.04952017389335938,0.002476270353263284,0.011043057008153537,0.0008814456278056417,-0.00695482187336961,0.0049605513219712185,-0.004491505786296699,0.0022857152808560825,0.005925145263514868,-0.005774799493883908,-0.010984810338787591,0.0012799182599716604,-0.018746042821055332,-0.003966947350964533,0.001516300517964008,-0.013395357432237163,-0.013452144707788983,-0.009153381986487248,-0.004299686176304797,-0.0036196404801430567,-0.009004563093081727,-0.03282086956386176,0.015966278500487107,0.03252319170555993,-0.00357109673749108,0.004514680354526613,0.000672268932882235,-0.001735465912212155,0.0,-0.003917732728901776
22/03/2007,0.023131465169466667,0.02823029779645711,0.016885954691525498,0.011612503323075146,0.03157596923220584,0.02210034700066592,0.03429849798971209,-0.0035788062973633335,-0.0006103143308149407,0.03463549666275634,0.010414177930119155,0.004936065664949375,0.005771096491921868,0.006825965070399891,0.0032171609517755427,0.0048146457955404506,0.006683728439396819,0.006883392379189245,0.011937200891724831,0.015937246878227788,0.0063434739221749515,0.00620477688688287,0.031076098863152702,0.016387969182973097,0.008903336838144111,0.012462623764725818,0.01241365730385469,0.02596726018218097,0.003689068742405504,-0.006688988150796652,0.0020690311152353202,0.008156652073748787,0.0006718172909718648,-0.02487252951886834,0.020342286563863006,0.002939737540924974
23/03/2007,0.0015034653560310716,0.010661251430218153,0.011560822401076006,0.020628670222285365,-0.00402438500627595,-0.006991597470721844,0.009518503744250301,-0.005530987551533757,-0.015380186287805816,-0.00940579828687615,-0.03463332336154441,-0.018523231211257807,0.021506205220963682,-0.0029197101033347503,-0.011847203725990442,0.0023986579022866345,-0.0035328790425607566,-0.0030534374868904546,-0.007398752509865601,0.0004888780346696394,-0.010442773673115816,-0.011665718815962522,-0.0673304863376042,0.005778326274287377,-0.006142922647214706,-0.018904724182535592,0.01937990719733163,-0.015118398192243344,0.00994512253339804,0.014216143459859826,0.0009390553793647282,0.0,0.004021453140777643,-0.008173736439263139,-0.004569695690065186,-0.0019588644853331455
26/03/2007,0.008716477488639502,0.019281105184860103,0.01912626609352699,0.03621750529213003,0.03728351073535628,-0.002065689641787836,0.010064786616140617,-0.014806807742235483,-0.030849157019952465,-0.005167970158442561,-0.0030690561174178833,-0.018408251053525164,-0.009115260347525446,-0.014398154490346976,-0.0076128698287219404,0.009300174341870566,0.003532879042560854,-0.0005098139289621358,-0.01625161304551255,0.01792249474940019,0.009991000455583172,-0.003919012200735719,0.004519781705619557,-0.0019693352826925248,0.0025102244040782966,0.014193202173653528,0.014498010241793665,0.029087273478028877,0.0031201273362436777,0.008783543515252122,0.00037537537978297715,-0.01473021724040333,-0.0026791710600483597,0.006646241233911611,-0.005741642567675283,-0.019802627296179643
27/03/2007,0.0016009478630831324,0.0029455102297567446,0.0009017133162825141,0.00048250905640599256,0.005782472252666839,0.033749899702881225,0.0003178639569039287,-0.004513406815546549,0.0038289772370972515,0.0,0.0040899852515252876,-0.005122246356669085,0.0044108452105042295,-0.001979545351138161,-0.008771986072836994,-0.0021385299821748203,-0.00668372843939687,-0.012572327241539377,0.006605528605308101,-0.023313343384276562,-0.0021109778647363216,-0.024378525795139102,0.0033764804166060906,-0.0076325458870178985,0.004438175531953126,-0.009792921953243602,0.002532773370256887,-0.01741337532519789,-0.01728244114874796,-0.01675524206346534,0.0018747662034039804,-0.0024762703532632893,-0.0006709158252335231,-0.0038289772370973508,0.0,0.010939940038334263
28/03/2007,0.012650257065212793,0.018101429972354866,0.03802403249815489,-0.00765099853501856,0.022691770038572305,0.007303664363705444,0.018109305221261595,0.018765429522747918,-0.01024336741476099,-0.0043271378638815045,0.025190248828558495,0.01896010554224997,0.018686311392403173,0.018000813328810907,0.0054915019936751614,0.0019011412570243728,0.0003943995318329176,-0.006735776762457178,-0.0031138407795592827,-0.00032765400031014826,0.006469593016261494,0.025947974194716384,0.01006157174543484,0.005518231194240644,0.007060363090262088,0.013309968269526764,-0.05602899022828446,0.002975493542892128,0.01676309551256164,0.0022207426404058967,0.009692526951482476,-0.0008267879759940738,0.0026809667532577425,-0.03646237253735496,0.0,0.000988630826939435
29/03/2007,0.01783360137217007,0.031425599605114575,-0.0008680556100637027,0.037354976380760054,0.0268871133557423,0.006725152267088512,0.029976881446376256,0.016783995592523308,0.015325970478226772,0.012925643119113449,0.009408338772693167,0.0013733121865399235,0.017131039930183774,0.009683742555457706,0.009809342961625441,0.0030816665374081144,0.0015760444554657142,0.0020773832451347852,0.013484169321672753,0.014962061518748017,-0.00798016732162851,0.0078105057302380685,0.010511853364605677,0.004645605595765418,-0.0065773879540927905,-0.0035170463162830243,-0.04058100162837905,0.015670167828570707,0.008277336447125616,-0.018809331957496227,0.005180400114445554,-0.0024844733276620564,0.0013377928416599535,-0.015234826264976362,0.0,-0.02704220867532193
30/03/2007,-7.519237074399228e-05,0.0032357727894411084,0.02741070969329877,-0.01130221590752296,0.0011712720287020445,0.01577710540494487,-0.002426081553878321,-0.011249947157881931,-0.05202733732865479,-0.05454298130589231,-0.006427710634555463,-0.031601142575132024,-0.014973541790162593,-0.022085990297610745,-0.05117913262020239,0.029156584291455487,0.005496676579902368,0.012630661535553197,0.005775146893967578,0.015536470114925607,0.0022650066308520615,0.002072539601972375,0.02875164145246116,0.0035050859579463527,0.0045766670274118935,0.008212065560370475,0.01085949634664067,0.0021528533611010927,0.006163347707668768,-0.012281255112534894,-0.011507179685153825,-0.0029063753072144094,0.052729428428615666,0.019205711694469125,0.0,0.0030410565757791417
02/04/2007,-0.0020331903618507475,0.009354058266221127,-0.008059428565996873,-0.03307717960050945,-0.009032905695250048,-0.00766187762217137,0.0010621349909833693,0.003580777824119132,-0.05417848691712209,0.0,0.01379332213233577,0.030227830388592024,0.008583743691391435,0.023049226846641478,-0.023095714794649395,0.013245226750020723,0.018235228856167063,0.014242356715543168,-0.01012850040446321,0.010434877292579494,0.004064128420795405,0.0031007776782481854,0.01749315744751712,-0.009986720598541892,0.0005606054685724432,-0.0074627212015896,0.026099625190584154,-0.034696401093572464,-0.06232217038800834,-0.005967426475864516,-0.006179216365958008,0.03593690098369633,-0.0044486886206846505,0.013123547929807428,0.0,-0.018386626250439426
03/04/2007,-0.010414857877698218,-0.013621594725937011,-0.01674937159349175,-0.012363166952856533,-0.012860871093918853,-0.03245962922227096,-0.019911823430745018,-0.011615174831841902,-0.024252258538603796,-0.012739025777429714,-0.004904374715089876,-0.017560525187826637,-0.011976191046715762,-0.019770535384943166,-0.021252275659659092,0.0033971270355762644,0.005368111050371544,-0.004809527053522434,0.032725316341533084,0.04174010077064365,-0.0025569691302241384,0.019418085857101516,0.0653920716309404,0.00577914075852684,0.0026386294444090286,0.005974625688887773,0.021892135742823494,0.03500357357333374,0.016752620918618406,0.019604001425409988,-0.0035751284669188863,0.013941671743190259,0.0012730746467981126,-0.006802747322752523,0.0,0.002059732963010784
04/04/2007,0.0077930726799200255,0.008663147932753974,0.006475308617306422,0.042547223996591985,0.01388048533879002,0.011913667450049322,-0.0040303883421779225,-0.009221806305540087,0.03685746745758614,0.01092907053219023,0.005882369903066613,-0.006079046076382226,0.0061595513499891315,-0.003607152624119239,0.028817048423431697,0.0020327505587928326,0.0,0.005314450063492446,0.007012651459350294,0.02178540350651009,0.012124989499486415,0.025728907681754853,0.01727462075467824,-0.004507684770330186,0.00525646320222683,0.014048290186219982,0.01759369800699734,0.07269199997314141,0.019108861698046507,-0.0018075016217897128,0.003950715325793953,-0.005553366116555339,0.0019065782705814474,0.009406915461140294,0.0,-0.001029336169114132
05/04/2007,0.001814034170724447,-0.002341921445081255,0.003865154049628201,0.011052967846255101,-0.0018790438514043476,0.012167852810226408,-0.001554485001350163,-0.0144212876811746,0.01861480844223201,0.0018099552452393861,0.00195312562088207,-0.0009385265822642773,-0.004616102980612077,-0.0006572461623382686,0.03138631382067066,0.0029289195208852567,-0.0030639625655215852,0.014035318116383583,-0.013189323351079403,-0.003104444802388622,0.0031196638240401785,-0.011159446248898407,0.003380829107704444,0.006333143397022599,0.0031723398799107724,0.008771986072837041,-0.019725894976838007,-0.01946568563815156,0.005766726334917225,0.002710028758865158,-0.006593223469745856,0.016959586140993747,0.007590169266675653,-0.018373220256619294,0.0,0.009226103373292632
06/04/2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2007,-0.016126351357046806,-0.0244764870608926,0.008111036997087498,-0.016195836324433964,-0.02458917337056033,-0.008051254473045414,-0.044048777649035004,0.0002847785865749642,-0.006854036427792145,0.005410292728247479,-0.00391007340784289,-0.01704586727298861,-0.010542733309216415,-0.015237128182128109,0.0056022555486697516,0.006949921483810956,-0.0023041484848500774,0.004469836098619878,0.0,0.0374880450956122,-0.0034172828738562254,0.0,0.0,0.004479290804046041,-0.001267728558977054,0.005081680626997499,0.0,0.0,-0.015806440783100506,-0.010884461198423219,-0.02100917608934332,0.008567030590158215,0.0062814276886034946,-0.031483832732314025,0.0,0.01820070464684637
10/04/2007,0.01586945602462636,0.012387293683383729,-0.00982703913417654,0.013467578364210721,0.022006443928431537,0.04191336801072745,0.006158852530993308,0.0065276235756659695,0.015017347066953131,0.0017969456767016347,0.0014680697522911604,-0.022212405271083677,0.011775779088131419,-0.008716112840364788,0.022646645839709927,-0.008525965939276703,-0.0038520848865415316,-0.006213515703446697,0.010390161271464866,0.005688297476635805,0.006822927684738497,0.011899000085145236,-0.024403358382116484,0.01510874952994417,0.003403382920241853,0.008651820370513465,0.0106158109476561,0.030754009687305513,0.0,-0.0036546408881976697,-0.002318841618749121,-0.01052436141666418,0.0006259781112076208,-0.006307438983191288,0.0,-0.023315805313616877
11/04/2007,0.0048859682166826875,0.006210281677733066,0.016184339629643035,0.01667600593757533,0.009971134398092862,-0.001780717845261702,0.001937046610516338,0.00254273339429828,-0.022611446386546916,-0.0035971261808494803,-0.013290867563347792,0.0014637719129822074,0.009810011229238523,0.005372746302390501,-0.003282278657918842,-0.007690605649968727,-0.0003860258685265986,-0.0034965070587294257,-0.0019289791163315077,0.015896796744511214,0.0004433606811708341,-0.02545682764315729,-0.02704220867532193,0.016644313300251293,0.006065637566000498,-0.0028756310254618523,-0.0010565241341999848,-0.008863734684814797,0.008987636497379367,0.0018289899931724968,0.002511835926015977,-0.02258863627906145,0.0,-0.036418590498929225,0.0,0.0162770633321408
12/04/2007,0.014317862745550459,0.012888286192352282,0.0,0.015216935388460244,0.016610623131881604,0.008745857128719978,0.029240920116761868,-0.0062270226688200805,-0.005559430580149426,-0.029252542837437397,-0.013972283195016257,-0.020690393257446166,-0.003973717593243598,-0.011113096355213016,0.0038282792174837046,-0.020647670893468917,0.006158602991207025,-0.02610717277917857,-0.014320053774748558,-0.022726646856529805,-0.0025149802441886537,0.005545766671314795,-0.015345569674660421,0.01277156567948754,-0.001414649717215539,-0.0025229784513106568,0.00702250076982468,-0.002995936330317133,-0.00951884500920687,0.03059167929467261,-0.01360036506468466,-0.0028095543265489135,0.0,-0.05091796127501076,0.0,-0.003031836582120125
13/04/2007,0.004452404273041293,0.003631349767200035,0.020489949540721673,-0.005535871394824991,-0.002837030378235473,-0.015644198230128463,-0.0034515252338474796,0.0034013638234902605,0.028170876966696224,0.0055504305306490415,0.01694111268881809,-0.007996044602139693,0.00975320136119971,-0.0003386960235595124,0.04378702677882407,-0.005578815027038998,0.004976086822921195,-0.0030864222031893912,-0.009482135630353838,0.00853004887805339,0.015141781392683693,0.008012060886697333,0.007190580545354209,0.01787298520174324,0.005411990149836027,0.016819147595646965,0.006973528957500447,-0.009042042229161888,0.0015927797367861123,-0.009347942542545907,0.004878534409897221,0.007607644299223281,0.004370909237896318,0.00717921121210254,0.0,0.002022245380767649
