Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
02/10/2018,0.003823849442266748,-0.0021203918888081483,0.009154157839159053,-0.0002820609270298668,-0.00012459765357205693,0.023004209307945948,-0.0009300472337176289,0.006248130777192593,0.0047732787526575905,0.01197619104671562,0.012745270566933642,0.002251890930703003,0.011992605613002052,0.009572226823876135,0.018955610093442137,0.002675271089651082,0.02553979106623,0.0026356263884308524,0.01456394370638038,0.0067930186138797834,0.012806201379276511,0.014257861983458183,0.001045898964967559,-0.005410292728247655,0.007375645551518272,0.012739898337044057,-0.0013176968568898585,-0.0013012363579717858,0.047113717842179624,0.05195354604076802,-0.00156576232406206,0.026036281296508475,0.0,0.004439139951552088,0.007580579573677737,0.03885623939964002
03/10/2018,0.009226749918410002,0.017418173722358838,0.0,0.005111742319346009,0.012219438700723503,0.02001317577574483,0.015563490087345056,0.002808990611055173,-0.007511131249996392,0.007299302481611535,0.0216823719373089,-0.01196070505766397,0.005434795985956995,-0.005209852594450854,-0.007733242985653329,-0.007572208448200619,0.015683667258191133,-0.00682296033042251,0.04427655631655299,0.009750985868371849,-0.003415673750293872,-0.02084051010859981,0.020297588631519887,0.0021866244392458947,0.0025266210878509636,-0.0015665977389188181,0.001844289812713195,-0.0026075634070808302,-0.0326460172478803,-0.009801712078628004,0.003519523935456277,0.020860879355112046,-0.01879754596750234,-0.0017050302510838342,-0.0025204802253350747,0.013168914589640953
04/10/2018,-0.014816342059221705,-0.02001588447587373,0.0033692754245324267,-0.01764946007614123,-0.015506109851453372,-0.020329081638425672,-0.027598938922273157,-0.0002003807240448965,0.007511131249996271,0.046189382469374714,0.027270143072645185,0.0029225544426018666,-0.00816331063916087,-0.0026151402380410137,0.0053230224889147205,-0.005717023670482102,0.0003704389744157712,0.0037473867285603727,-0.015309335906069811,-0.02013789873684056,-0.0009183887099270053,-0.007630282814129759,-0.02235019233449708,-0.007147993265287284,-0.013549687096412683,-0.005468229620196126,-0.0007899934578070465,0.000932053380924196,-0.004467617259716045,0.0032779237966705063,-0.006003672431336415,0.021819047394639673,0.0006323111181272563,-0.0130541187324577,0.0037783420264058997,0.008143367477171919
05/10/2018,-0.0017190985729603093,-0.004978083054942788,-0.0026945115662718594,-0.0068315087134634914,-0.003088483256350277,-0.006975297780708998,0.0001345261319040017,0.004598628517939093,0.002038736689848309,-0.0034782643763248086,0.0037037079374844318,0.023077947282544888,-0.0068540364277922565,0.011283209535448842,0.005774799493883958,0.005083410470130154,0.010316966970932269,0.0015389691945875191,-0.01835766668914143,-0.005234196590368437,0.0033355601306314163,-0.004909066438605496,0.010978554053421356,0.011034069905928989,0.00012179526231490936,0.004035711212938599,0.0,-0.005230723676642643,0.006941029354234763,0.018527625862214174,0.0013082157805062954,-0.03119544795468695,-0.0006323111181271348,-0.00972905519811915,-0.003778342026405895,0.02403961918614678
08/10/2018,-0.0016256019738248725,-0.0029749531074216404,-0.007447563198353011,0.0036365416409750136,0.0007938995507337988,0.038694374803502685,-0.0006728117053912239,0.0,-0.0047635340160334695,-0.016689012729849743,0.005070303556412225,-0.004445863150198451,0.008560230324041022,0.0008626887666592782,-0.013526776298201851,-0.0006340149205882876,0.0036589868850414767,0.0032898373788321895,-0.030720358387888773,0.0014466548635093703,-0.014084739881738972,-0.015001552625190468,-0.0035128374313804587,0.011100772505282828,-0.008561696134811036,-0.022086618013167,-0.005017837017361621,-0.0046935221804273956,0.03017260515336153,0.026269626545509756,0.018779286576788554,0.009093555133186337,0.0018957351648991973,0.013180905363597038,0.0,0.024248352710354772
09/10/2018,0.0058321054655919805,0.012906460608338341,0.01081456974625745,-0.00781572389750459,0.012287410717117564,-0.0003061380706597192,0.008978284766451721,-0.003396946018035093,-0.0054719698779933795,0.013198607790081125,0.0068728792877620504,-0.002230365748545332,-0.01235007120810059,-0.007791122948623518,0.0019436352085710307,-0.0046086692617524905,0.0043731848122228485,-0.007251982117524677,-0.007038009878912756,0.014174454595328073,0.0023612761856796854,-0.02018440888843906,0.03427604333429156,-0.006382001952406345,0.01402718614736615,0.00494275084748919,0.005544568659774394,0.02343421353022958,0.01569592270758133,0.011555684143407973,-0.006952519314881641,-0.012811563134200279,-0.0025284463533586377,-0.018783160912266696,0.004406680092947175,0.002315709255598125
10/10/2018,-0.016337993969527027,-0.022726898813426495,-0.007083854888405044,-0.027821600199813615,-0.011995080214524072,0.005496197041908431,-0.024169137034227992,-0.005620247632153596,-0.004812659684415571,-0.006137678189207198,-0.0013708021337786036,-0.004796172263493055,-0.011107368620510438,-0.012534780065415432,-0.00877626305901585,-0.006712507224231602,-0.004008021397538934,-0.011312086912034693,-0.004393465695338538,-0.009307387754635174,0.0017673053200835797,-0.007214565299675421,-0.025834150329738053,0.00479031583386542,-0.0018185129579604475,-0.005152138389695482,0.0005790845362002639,-0.031179600319518472,-0.01473760926576969,-0.011108756761666852,-0.007782140442055075,-0.028482018284679236,-0.0031695747612790672,0.009087794107103777,-0.005669306523316074,-0.009295186987123826
11/10/2018,-0.020019667153950062,-0.03465299283811932,0.0,-0.04437752260247538,-0.02652944823363039,-0.019059906835399064,-0.030528248359047095,-0.0006040471340417291,0.017760029647191984,0.007884403524148835,-0.02312776535762024,0.0025608208616736505,0.0027884298304496754,0.007015521319788969,-0.004909190026238408,0.005277901096301367,0.002916516832195721,0.004895425886998843,-0.01453764669219313,0.008059504537169597,0.02835070514952665,0.05978791837897343,-0.0004759449580186249,0.0074682946075257444,0.022437800160695985,0.019356335005658403,0.013798368717726115,-0.0009486766672981502,0.004301081899390702,0.008896855837736717,0.00013019985696419018,-0.04522929461617226,-0.005730674708984983,-0.006983268602188528,-0.030140146173394798,0.005432687013226967
12/10/2018,0.004151014614298149,0.0021158760772070056,-0.02815153292321036,0.004800380859848134,-0.004684654532831299,-0.019113851521301968,0.00519992739385391,-0.0036319652515644095,0.012113203293406968,0.005221943981151625,0.0,-0.0012795907056251928,0.010732316965397016,0.0107200794832129,0.0180448690471706,-0.01300491958101186,0.001091504565343171,-0.0026672609722783263,0.009879062810342619,-0.0008922995149012381,-0.0044233361768131405,0.025950048554283813,-0.0018663018898116667,-0.013483350337287101,-0.007861863007569215,0.0019835169459310876,-0.00781661092974484,0.01581953894489281,0.029600469776290682,0.031817894326149655,0.020106361054182637,-0.012727162325758289,-0.0031979560353164113,0.010109899601620675,0.0006508298309784591,0.011543029281674921
15/10/2018,0.006803222655677723,0.004342169219289027,-0.003138625069999703,0.0011836452505099343,0.0018936954228089347,0.02530199008000358,0.006148705788715785,0.006447735414474109,0.011968227963569065,0.041654980824147085,0.0060648658025608685,0.04567575293172259,0.02449102000829591,0.02728992548218088,0.014871945965971373,0.0025823126034726918,-0.19182108018516864,0.009304453479077025,-0.004433504798999419,-0.004294155820278584,0.006790780851691283,0.011533044700456668,-0.0036234087703220642,0.016269643585970456,0.007505843304052094,0.00626662360017593,0.0013592641155965384,-0.018670980854102806,-0.008835212088527895,0.02373998730307287,0.004456051679224648,0.015806930697838038,-0.0006408202718493671,0.004844300130948133,0.0025990917815198276,0.027171482899015595
16/10/2018,0.001535364365217473,0.007768705450619489,-0.00034934498171877915,0.01683026262500384,0.0062153268086473975,-0.0009257831242921471,0.0019485044439037085,-0.010904793035993378,-0.007962882154893925,0.006639028534809085,0.012479940112838954,-0.014477382075861236,-0.0033658732551051325,-0.00760031807762231,-0.002861232281032235,-0.006955143281858683,0.0022002209096023376,-0.006415241557047153,0.006642907931709922,-0.003232761436084323,0.000733586045858182,-0.014679604237163689,0.0012756629196535153,-0.003996102153397541,0.0007119127021131382,-0.001767025062195955,0.004378884127735104,0.006829850112018399,0.02445335224549266,-0.014346237611467519,-0.00496658136485086,0.04421107902841479,0.00128123015604854,0.0017244356747826875,0.016731407035905133,-0.013493458102914965
17/10/2018,-0.013921044466213466,-0.01684667614316267,-0.005957613555964896,-0.03008440436273039,-0.012512794135532206,0.02470014273920488,-0.0306369694618898,0.004457057621519378,-0.002668447213833641,-0.023432034417430365,0.006866586833358803,0.0043343721108063645,-0.003377240629785045,0.0011296245200086948,-0.011527505171067383,0.00032456994767243475,-0.038992167843178965,0.0024382146624142894,-0.004054308643391963,-0.0005398110792350256,-0.0029375786118400384,-0.00876557840413902,-0.017684637567157418,-0.005883743333801965,-0.007380985889801684,-0.0025882046868870526,-0.006627897863696841,0.027230328489329794,0.01447989100031465,0.04080499480074997,-0.005248012044867428,-0.018409070944742003,-0.0012812301560484619,-0.01632831135402257,0.006995259049798773,0.0355856673476485
18/10/2018,-0.010906009306751998,-0.009539422158416034,0.0035087755296792705,-0.014489203030826096,-0.0070343320887592655,-0.037439168516634654,-0.01589628848749486,-0.008322386409273953,-0.009396042281696234,0.0,0.0,-0.023126030620595477,-0.01843684862395924,-0.025440846158848108,-0.008733679968754553,0.007597223965281282,-0.04486733835705839,0.0013274338232390332,-0.003700053555251949,-0.011403870531614077,0.0022855287069215935,-0.024008082933287756,-0.002151455091180367,-0.0027200692098084487,-0.010933009724196361,-0.004031850201551841,-0.002779017597443435,0.006601894508516119,-0.03706670047337282,-0.00408831313515256,0.001666987627161348,-0.03693384845251694,-0.0032102756302480988,0.0003502013693645205,-0.07498580688456274,0.010145014546860528
19/10/2018,0.0040530972076866624,0.006160829192952973,0.0014000702322011958,0.011984374710800196,0.0030890407212618817,0.016129381929883717,0.006822992281820102,0.008322386409273956,-0.010166132963471193,0.0,0.006819758188830218,-0.010168501979243131,0.0041265533110170435,-0.007847736832015027,0.003405500737129392,-0.0038722216825094508,-0.013474698583360046,-0.007322788741543153,-0.006321682038482588,0.01140387053161412,-0.0009788727431431856,-0.0035131780174370605,0.007610756516439462,0.004872116824000371,0.005421373437417451,0.0031448716696860263,0.0077931302648685885,-0.021804263670444683,0.007894166837036172,0.00040958427768992943,-0.0016669876271613417,0.01328204853870435,0.0,-0.02338044864406372,0.006807378228025108,0.001440922439512287
22/10/2018,0.0012630998271259907,0.0006265271804467968,0.0020964368265281672,-0.0037690459736284794,0.0069695743258200655,-0.035069342030805355,0.0007231181166930789,-0.006489578646441644,0.006788892333686128,0.0008463817686811172,-0.018290404720377233,-0.000958619661204088,0.00034311202944259145,0.002040519582812088,-0.013199898329416962,0.006445397756538562,0.030066688598783784,0.004887812441594806,-0.00024872528420727283,0.0026961461465811443,-0.0033517300946779563,0.006389798098770988,0.006071224647426607,0.03472060737832624,-0.016108868898979972,-0.004309614359000159,0.0036922478826850375,0.01428198253459973,0.026473476667171585,-0.03712626594328745,0.02659394409480923,-0.023282131873287874,-0.0012870014646475599,-0.011535816462164122,0.006761350978043925,-0.005052338426728552
23/10/2018,-0.024032278304953174,-0.04339325428563519,-0.01938386682104853,-0.037349071945151587,-0.030529032479727974,0.023308141773674403,-0.04041848093534344,-0.007146533734074088,0.002027712759651613,0.0050633019565466345,-0.0013853615699869753,-0.006736192272154398,-0.0134693799436553,-0.0011655012974352095,0.0019665689720408473,-0.003701026028436095,0.02507095100139183,-0.0002216557694987827,-0.006488667637306268,-0.009921611107623062,0.00994060169666978,0.004858914437099669,-0.012788362354653053,0.013539771964840108,0.016229010666409877,0.014023374806022625,0.004454119648889441,0.0009203866273287486,-0.014976454189557249,0.02890253538567498,-0.012955341252761224,-0.016147256012081838,-0.0019336132353946873,-0.0010883367662323025,-0.033576295533604326,-0.0007238509183231099
24/10/2018,-0.0002547546125548302,-0.0035384349873754696,-0.003565066164496146,-0.007925487633237893,0.0016442621191465133,-0.014424834625694893,0.005853675251460508,-0.01071291662977072,-0.00541639780516852,-0.0178348676360342,0.003229529911919799,-0.014915970447634815,-0.00522922579082707,-0.008490755152790118,-0.01884041846191453,-0.002906040146529182,0.05356032383373677,0.004423807258742245,-0.002506895271271675,-0.00018130722558957422,-0.00455063356399658,-0.005233656806109538,-0.01225505533701527,-0.00939562188974377,-0.004454886664482529,-0.007940589417063113,-0.0009823437441727103,-0.0031327769102693416,-0.02312776535762024,-0.007043741573175927,-0.02460716238642587,-0.029147141055220663,0.0,0.015844767928438606,0.010398707220898517,0.01437839292771491
25/10/2018,0.0025616158270798505,0.009408144659392758,0.009596661530294972,-0.005171666456386883,0.01147864795284267,0.011306653115702519,0.007603465628579012,-0.00020714655692924554,-0.019884097009858787,-0.02077996849174531,-0.005542739363484483,-0.005897789048441517,-0.007719336577139047,-0.01004736584612099,-0.02483025970093796,-0.004212579139545085,-0.013123547929807453,0.0006618864003359007,-0.0031424826313020864,-0.0010885342148863088,0.0010582442275390072,0.003616640470188515,-0.006018899318274267,-0.022456509839667956,0.0,-0.0031392914610025775,0.0024798524797825334,-0.009643991659471012,0.033136948100969635,0.007456538276664287,0.00788372419316764,0.017590030076231705,0.001933613235394781,-0.01294516459203685,-0.004146515961848466,-0.0028591870800451333
26/10/2018,0.0063723798494950004,0.009449296896670878,0.00950544034319143,0.0011576946633286257,0.010870858620776266,-0.005323325550396199,0.003854140555073299,0.000828328893913807,0.018525401148666076,0.021636499593361624,-0.006039507324163503,0.009810412233513524,-0.008134439195038133,0.0038535693159899723,0.036276017896060275,0.00534370958251994,0.02005298232681771,0.004620978626584352,0.004271363277997396,-0.0049131206099853105,0.0027624326959100796,-0.00699565626268298,-0.0203006010826087,-0.001564297535460695,0.0009649017755024343,0.0047732787526575905,-0.001290822433008724,0.005945762592380577,0.018834637486615145,-0.012458632908152373,0.010882893403713647,-0.006478804651160982,0.0,-0.01863067586313047,0.02327278205537565,-0.009349223079347027
29/10/2018,-0.0057198393569021025,-0.0036138397616091917,-0.002807019386983998,0.005439723295818342,-0.008152989158861229,0.0,-0.008170586938435143,-0.002487047914073988,-0.00272294245845584,-0.019015266113487514,-0.024052090834405765,0.002924453749576323,-0.009634329650444005,-0.007125920889967661,0.003950622422193754,-0.00583092031079321,0.015842763387845925,0.0037252152206425876,-0.00931996670615422,-0.00018243181661470233,-0.006512029524622742,-0.021029404300832194,-0.012654634030892424,-0.0060964533915542855,0.0030093311907094062,-0.017706865755700706,-0.008978444723852034,-0.008745055266645393,-0.025192515397460476,-0.046181784580068275,-0.017469936917271615,-0.0022775347407989967,0.0,0.01899253582727432,-0.010884461198423442,-0.02487326474513969
30/10/2018,-0.012183012729168443,-0.018662858150474224,-0.013798202287915201,-0.010466108536471853,-0.010783317886678167,0.0006277464110725616,-0.0129111536803615,-0.00145363954576324,-0.005468229620196126,-0.023842188962759636,-0.0033468833537087924,-0.01010933116339131,0.003936308535806228,-0.006577004276357535,-0.01489600532541466,-0.011271866464845395,0.002545610199433596,-0.0035057003476283858,-0.008258734445398522,-0.02831163282589142,0.0006531145631783982,-0.011589107301481499,0.00046997501452517823,-0.022771915921133708,0.0083782656459975,0.0013838917237701197,-0.0030805402249221804,-0.02958683477797688,0.009070356969964279,-0.016325092314723334,-0.0035049039579133547,-0.003916454092235162,0.000643707778905692,-0.019361335388894795,-0.0068634449249824,-0.013423020332140661
