,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-27,37.78571319580078,37.869998931884766,37.36000061035156,37.78714370727539,19627300,0.0,0.0,False,3.3370139587493473,-0.5369179043394308,0.025325786647639462,,
2011-05-31,38.17856979370117,38.68571472167969,37.771427154541016,38.68571472167969,33658800,0.0,0.0,False,9.268436853809446,-0.5883576505664267,0.025378139757350173,,
2011-06-01,38.49571228027344,39.0914306640625,37.92856979370117,38.18000030517578,41684300,0.0,0.0,False,7.516489931675273,-0.5663682328799575,0.02546420694163694,,
2011-06-02,38.00714111328125,38.99714279174805,37.73143005371094,38.81428527832031,30041200,0.0,0.0,False,7.223912657912625,-0.6028638241809126,0.02548314175171829,,
2011-06-03,38.57143020629883,39.46285629272461,38.5,39.09999847412109,34934900,0.0,0.0,False,7.829059921053672,-0.6011004922088733,0.025170661273058885,,
2011-06-06,39.0528564453125,39.67142868041992,37.22999954223633,37.51285552978516,45899000,0.0,0.0,False,2.912265645397059,-0.6002113257249545,0.025681904597163154,,
2011-06-07,37.53571319580078,38.20571517944336,37.25428771972656,37.66999816894531,36411200,0.0,0.0,False,2.7445889240120755,-0.553043005025632,0.02443739804464315,,
2011-06-08,37.60857009887695,37.91999816894531,36.92856979370117,37.46571350097656,27864200,0.0,0.0,False,2.5175970188846963,-0.567064754293942,0.024370540195018848,,
2011-06-09,37.459999084472656,37.78285598754883,36.88571548461914,37.5099983215332,21591500,0.0,0.0,False,0.6516763877419661,-0.555046805592458,0.02404388405338182,,
2011-06-10,37.37428665161133,37.79999923706055,36.83142852783203,36.94571304321289,30501800,0.0,0.0,False,-1.0717172424056547,-0.49318681976987844,0.024057482066661744,,
2011-06-13,37.111427307128906,37.57143020629883,36.39142990112305,36.74571228027344,23246300,0.0,0.0,False,-1.5226970907451125,-0.5132236233408605,0.023947637675712084,,
2011-06-14,37.11428451538086,37.371429443359375,36.56285858154297,37.30428695678711,21319200,0.0,0.0,False,-2.1167365262258278,-1.1741239665365217,0.02199890365218912,,
2011-06-15,37.06856918334961,37.538570404052734,36.61285781860352,36.73143005371094,22248100,0.0,0.0,False,-2.2280558672382416,-1.1732966291398228,0.02200287661823746,,
2011-06-16,36.63571548461914,36.81285858154297,34.894287109375,35.61428451538086,39373600,0.0,0.0,False,-4.771445355341254,-1.1000735535438824,0.02240410636275964,,
2011-06-17,35.86428451538086,35.977142333984375,34.9571418762207,35.0957145690918,28554400,0.0,0.0,False,-6.236300091820988,-1.1162749311507523,0.022308145844093217,,
2011-06-20,34.55142974853516,35.40142822265625,34.3028564453125,35.09000015258789,19649000,0.0,0.0,False,-5.045271558646527,-1.093405599269452,0.022242352047695167,,
2011-06-21,35.09857177734375,36.400001525878906,34.69428634643555,36.23571395874024,21613900,0.0,0.0,False,-2.1521252763746075,-1.1449020302202029,0.022056451659496375,,
2011-06-22,35.97142791748047,36.17714309692383,35.38285827636719,35.522857666015625,21876400,0.0,0.0,False,-2.8179194023372705,-1.1282938042690036,0.021836395874771725,,
2011-06-23,35.02000045776367,37.264286041259766,34.9571418762207,36.53142929077149,36745800,0.0,0.0,False,-1.2283982406849445,-1.1216355605901662,0.022095907725673596,,
2011-06-24,36.71428680419922,37.21428680419922,36.2985725402832,36.70857238769531,34063400,0.0,0.0,False,-0.3077910164145744,-1.123590443916388,0.022097636551954226,,
2011-06-27,36.41428756713867,37.494285583496094,35.948570251464844,37.15999984741211,23160200,0.0,0.0,False,0.5334357274507124,-1.1655647324532246,0.021808623932175916,,
2011-06-28,37.41714477539063,38.084285736083984,37.22428512573242,37.869998931884766,16490600,0.0,0.0,False,0.7068465847850546,-1.1822169523848804,0.02191760138841174,,
2011-06-29,38.14142990112305,38.39142990112305,37.57143020629883,37.84857177734375,18239900,0.0,0.0,False,1.473459554265641,-1.175214727503201,0.021919900374405873,,
2011-06-30,37.81428527832031,37.85714340209961,37.25714111328125,37.52714157104492,17966900,0.0,0.0,False,3.0485779390709804,-1.1536056618960715,0.021957006427830973,,
2011-07-01,37.43714141845703,38.32285690307617,37.43714141845703,38.28428649902344,27940500,0.0,0.0,False,5.457838113872623,-1.151196695671183,0.0219830580435336,,
2011-07-05,39.42856979370117,41.604286193847656,39.38714218139648,41.37571334838867,62904100,0.0,0.0,False,6.4571797381957605,-0.43268300063255616,0.02410569793231241,,
2011-07-06,40.95000076293945,41.68285751342773,40.64285659790039,41.56571578979492,32587800,0.0,0.0,False,5.369592683373236,-0.4463998252146036,0.024098094675013015,,
2011-07-07,41.91857147216797,42.47857284545898,41.66143035888672,41.77428436279297,26770100,0.0,0.0,False,7.034652732999859,-0.4900685410962668,0.023955449351877604,,
2011-07-08,41.18000030517578,42.25714111328125,41.01714324951172,42.16285705566406,20738200,0.0,0.0,False,6.229730815645199,-0.5491036963733219,0.023686358099938846,,
2011-07-11,42.11857223510742,43.07143020629883,40.98571395874024,41.53428649902344,36917300,0.0,0.0,False,4.988001530095448,-0.5104607490507457,0.02380551499412388,,
2011-07-12,41.70428466796875,42.327144622802734,40.97142791748047,41.61000061035156,36339800,0.0,0.0,False,4.50511534860477,-0.5547133023117151,0.023447748441163117,,
2011-07-13,42.9571418762207,43.54142761230469,42.371429443359375,42.67571258544922,49245000,0.0,0.0,False,4.724241638645448,-0.5544590011396895,0.023453109856411775,,
2011-07-14,42.78571319580078,42.85714340209961,40.75143051147461,40.94571304321289,40881400,0.0,0.0,False,2.5930382897918247,-0.5035570532438858,0.024019437119270994,,
2011-07-15,41.13714218139648,41.39285659790039,40.23143005371094,40.9900016784668,28459200,0.0,0.0,False,2.963964149792593,-0.5240477536760917,0.023974824229388837,,
2011-07-18,40.3514289855957,40.35285568237305,39.17714309692383,39.85714340209961,28844200,0.0,0.0,False,1.2488645573627528,-0.49377645797195024,0.024268412542276872,,
2011-07-19,40.57143020629883,41.33000183105469,40.56285858154297,41.04142761230469,19149200,0.0,0.0,False,-0.36953621352322347,-0.5374017141043456,0.02444801633264444,,
2011-07-20,40.42856979370117,40.70000076293945,39.71714401245117,40.20000076293945,19914300,0.0,0.0,False,-1.4520032273440049,-0.4879050613142885,0.024293021364740812,,
2011-07-21,40.21428680419922,40.68285751342773,39.30142974853516,39.40142822265625,22668800,0.0,0.0,False,-2.4695046994088057,-0.42987881747725554,0.02442851410493463,,
2011-07-22,38.99856948852539,39.81428527832031,38.650001525878906,39.51142883300781,23739800,0.0,0.0,False,-2.779841235712082,-0.4175626297673873,0.024132063171070244,,
2011-07-25,40.08142852783203,40.78571319580078,39.62857055664063,40.21857070922852,52708600,0.0,0.0,False,-1.3431963890673515,-0.4492304111451559,0.024211722296329317,,
2011-07-26,36.514286041259766,38.327144622802734,35.922855377197266,38.130001068115234,97017900,0.0,0.0,False,-2.9793621202473073,0.2952993302142593,0.022244936587992623,,
2011-07-27,38.5099983215332,39.14285659790039,38.17142868041992,38.48857116699219,38229100,0.0,0.0,False,-3.729858435403272,0.3199703383615619,0.021970412859822527,,
2011-07-28,37.76142883300781,38.67285537719727,37.58714294433594,38.08856964111328,28319200,0.0,0.0,False,-2.902430658563225,0.3248084554065165,0.021999581102101484,,
2011-07-29,37.2985725402832,38.10285568237305,37.21428680419922,37.99856948852539,23352000,0.0,0.0,False,-3.0486651605302946,0.3162035925609959,0.021973992922050004,,
2011-08-01,38.36285781860352,38.5,36.96571350097656,37.62571334838867,25886700,0.0,0.0,False,-2.4452664123607297,0.3736036054123704,0.021916479587864995,,
2011-08-02,37.39142990112305,38.22857284545898,36.70571517944336,36.74285888671875,23356200,0.0,0.0,False,-5.298165868532721,0.3768604012645416,0.021885214455989812,,
2011-08-03,36.78571319580078,37.35714340209961,35.87571334838867,37.14285659790039,24917200,0.0,0.0,False,-3.702798248493759,0.336393144568717,0.02186962325761194,,
2011-08-04,36.72142791748047,37.18143081665039,34.96571350097656,35.11000061035156,33214300,0.0,0.0,False,-4.3128664226440065,0.1634536912955604,0.02301310714087044,,
2011-08-05,35.505714416503906,35.83856964111328,33.77571487426758,34.44428634643555,37859500,0.0,0.0,False,-5.160579939857063,0.1821839938931773,0.023146601995791136,,
2011-08-08,32.849998474121094,33.665714263916016,31.64285659790039,32.37714385986328,37291800,0.0,0.0,False,-7.456842156727224,0.04509742457810938,0.024084676634433547,,
2011-08-09,32.4514274597168,34.29999923706055,32.01856994628906,33.97142791748047,36947400,0.0,0.0,False,-3.4234506073743405,0.08582466658177641,0.024875659993319844,,
2011-08-10,33.35714340209961,34.28428649902344,33.02000045776367,33.202857971191406,22071700,0.0,0.0,False,-4.404655900428847,0.13941654695212005,0.024989074899518057,,
2011-08-11,33.58714294433594,35.099998474121094,33.37285614013672,34.73285675048828,21564900,0.0,0.0,False,-2.4075836070253187,0.172593814196593,0.025524473190209666,,
2011-08-12,35.29142761230469,35.40714263916016,34.58142852783203,34.85714340209961,18046000,0.0,0.0,False,-2.2493473441375773,0.17157355140351668,0.025525525668928652,,
2011-08-15,35.0957145690918,35.25428771972656,33.744285583496094,35.182857513427734,23191000,0.0,0.0,False,-1.7478834702217552,0.14840547789403086,0.025070678860672612,,
2011-08-16,34.9042854309082,35.0485725402832,33.70000076293945,34.1485710144043,18447100,0.0,0.0,False,-1.882867503395581,0.17074476408231495,0.025359537887469804,,
2011-08-17,34.37285614013672,34.439998626708984,32.6485710144043,33.17714309692383,25797100,0.0,0.0,False,-2.845855275769839,0.23281199104400538,0.025440521610270477,,
2011-08-18,31.91428565979004,32.28571319580078,30.711429595947266,31.06857109069824,34983900,0.0,0.0,False,-2.9701895829696583,0.09930772966134259,0.02665576320688107,,
2011-08-19,30.624286651611328,31.571428298950195,29.28571319580078,29.31571388244629,32870600,0.0,0.0,False,-3.6064399794997293,0.07887359887038668,0.027472954018521546,,
2011-08-22,30.338571548461918,30.338571548461918,29.049999237060547,29.31571388244629,33551000,0.0,0.0,False,-2.4684550049555023,0.09231779630367377,0.027443071233044552,,
2011-08-23,29.571428298950195,31.39285659790039,29.15571403503418,31.36285781860352,29471400,0.0,0.0,False,-1.8214680291637206,0.22034769305742366,0.02892155939196774,,
2011-08-24,31.29142951965332,31.428571701049805,29.928571701049805,30.86142921447754,30849700,0.0,0.0,False,-1.681505085254169,0.2558108157989023,0.028273284142696743,,
2011-08-25,31.11285781860352,31.95857048034668,30.63142967224121,30.832857131958008,26050500,0.0,0.0,False,-2.9687584861271317,0.2839537571895237,0.02816939890293568,,
2011-08-26,30.625713348388672,31.78571319580078,30.35714340209961,31.698570251464844,25616500,0.0,0.0,False,-2.2861819136590595,0.25384546649817785,0.028428852405645647,,
2011-08-29,32.424285888671875,32.42571258544922,31.75,32.1485710144043,19516000,0.0,0.0,False,-2.160907583999053,0.2638456761161174,0.02831197443716773,,
2011-08-30,32.07143020629883,34.11571502685547,31.928571701049805,33.75428771972656,31488800,0.0,0.0,False,-0.26845869782719145,0.23694125003668368,0.029037815879122967,,
2011-08-31,34.13285827636719,34.55428695678711,32.98428726196289,33.57285690307617,27595400,0.0,0.0,False,0.2844005135914951,0.2723621076143163,0.028948117645659466,,
2011-09-01,33.50428771972656,34.07143020629883,33.21857070922852,33.32428741455078,21085400,0.0,0.0,False,2.0483338927795445,0.29726280461981197,0.028931789277620187,,
2011-09-02,29.81571388244629,30.698570251464844,29.65999984741211,30.444286346435547,55624100,0.0,0.0,False,0.9142095963218736,0.009142019139633284,0.030451015141771197,,
2011-09-06,29.87142944335937,31.2785701751709,29.81857109069824,31.252857208251957,28156800,0.0,0.0,False,1.5503299782652582,-0.01243273337854565,0.030664102314462552,,
2011-09-07,31.641429901123047,31.711429595947266,30.367143630981445,30.85714340209961,29697500,0.0,0.0,False,-0.438866396374416,-0.0013934739461772174,0.03068880140510528,,
2011-09-08,30.57999992370605,31.25,29.972856521606445,30.17142868041992,27562500,0.0,0.0,False,-0.6030405202460059,0.03167343852209969,0.030783666111454663,,
2011-09-09,30.031429290771484,30.299999237060547,29.027143478393555,29.13857078552246,31879400,0.0,0.0,False,-1.4281979669427702,0.04537631943037732,0.030999121479081578,,
2011-09-12,28.75857162475586,30.09000015258789,28.374286651611328,30.007143020629883,31899000,0.0,0.0,False,-1.3807972412270362,0.008529961266112362,0.031276513923624204,,
2011-09-13,29.994285583496094,29.997142791748047,29.149999618530277,29.821428298950195,21983500,0.0,0.0,False,-1.9016621976692847,0.03913632482280155,0.03119474685206342,,
2011-09-14,29.867143630981445,30.178571701049805,29.3457145690918,29.81571388244629,18268600,0.0,0.0,False,-3.570690479750956,0.01637700795229228,0.031156871535822573,,
2011-09-15,25.247142791748047,26.485713958740234,24.01857185363769,24.178571701049805,148744400,0.0,0.0,False,-4.328787797846487,-1.6158488622905323,0.03887766249692207,,
2011-09-16,23.9714298248291,24.0,22.020000457763672,22.170000076293945,124931800,0.0,0.0,False,-5.0647153420981255,-1.5120429484755125,0.040079258190682074,,
2011-09-19,22.384286880493164,23.28428649902344,20.3700008392334,20.53571319580078,139805400,0.0,0.0,False,-4.994506149877894,-1.4026353389256714,0.04095542805064851,,
2011-09-20,20.200000762939453,20.42571449279785,18.481428146362305,18.575714111328125,224343000,0.0,0.0,False,-6.393400502638085,-1.308555451169012,0.04208892280187369,,
2011-09-21,18.625713348388672,19.18285751342773,17.860000610351562,18.35714340209961,158463900,0.0,0.0,False,-6.379164951867109,-1.3193135063645587,0.04207028601960789,,
2011-09-22,18.875713348388672,18.985713958740234,17.89285659790039,18.36142921447754,115101000,0.0,0.0,False,-6.029379736728299,-1.3231876430319085,0.04180991846328757,,
2011-09-23,18.292856216430664,19.170000076293945,18.21714210510254,18.479999542236328,74465300,0.0,0.0,False,-5.458977097302781,-1.3238931127940223,0.04181959405258739,,
2011-09-26,19.459999084472656,19.6971435546875,18.07999992370605,18.88857078552246,80972500,0.0,0.0,False,-5.603511578806229,-1.3207876076378715,0.04192184096675735,,
2011-09-27,19.1971435546875,19.28428649902344,18.059999465942383,18.21285629272461,77775600,0.0,0.0,False,-5.994030156026153,-1.2695319669678935,0.04188223828655636,,
2011-09-28,18.36285781860352,18.899999618530277,18.08142852783203,18.162857055664062,56025200,0.0,0.0,False,-6.036221917950902,-1.2677803466447874,0.04187467899924871,,
2011-09-29,18.295713424682617,18.347143173217773,15.39142894744873,16.170000076293945,135921800,0.0,0.0,False,-6.900357575167006,-1.1961003399738173,0.043692179053960514,,
2011-09-30,15.602856636047363,16.53571319580078,15.375714302062988,16.181428909301758,76881700,0.0,0.0,False,-5.794280798846862,-1.1942023643485293,0.04352742023970424,,
2011-10-03,16.448570251464844,17.134286880493164,16.088571548461914,16.178571701049805,59146500,0.0,0.0,False,-4.7453984386655526,-1.4284379344365576,0.04189169664520515,,
2011-10-04,16.382856369018555,16.71428680419922,15.714285850524902,16.41428565979004,50512000,0.0,0.0,False,-3.0782152866817296,-1.4272229528203257,0.0419814159368458,,
2011-10-05,16.51285743713379,17.12285614013672,16.0,17.108570098876953,52418800,0.0,0.0,False,-1.6403413754712601,-1.3811582885846436,0.04250921599986911,,
2011-10-06,17.100000381469727,17.75,16.92571449279785,17.605714797973633,40497100,0.0,0.0,False,-0.9585529200586447,-1.367121035656617,0.042749550461462706,,
2011-10-07,17.571428298950195,17.739999771118164,16.71428680419922,16.744285583496094,40393500,0.0,0.0,False,-2.0846182279640257,-1.315203686314296,0.042990611866573596,,
2011-10-10,18.222856521606445,18.35714340209961,15.329999923706056,15.945713996887209,151744600,0.0,0.0,False,-3.4521502598775506,-1.2523800573686086,0.04316093104579465,,
2011-10-11,15.617142677307127,15.848570823669434,14.73285675048828,15.522856712341309,141077300,0.0,0.0,False,-3.298975067869812,-1.230558047874672,0.04288534094568635,,
2011-10-12,15.628570556640623,16.605714797973633,15.295714378356934,16.231428146362305,72188200,0.0,0.0,False,-2.1845803433228403,-1.2339620430990281,0.04342772703456814,,
2011-10-13,16.08571434020996,16.99571418762207,15.89285659790039,16.715713500976562,69115200,0.0,0.0,False,0.963526790279082,-1.2248199393146244,0.04373454563134892,,
2011-10-14,17.35285758972168,17.428571701049805,16.342857360839844,16.5771427154541,49319200,0.0,0.0,False,0.6941174142061648,-1.2489514858761397,0.04369904702821265,,
2011-10-17,16.558570861816406,17.03571319580078,16.461429595947266,16.761428833007812,39347000,0.0,0.0,False,1.020579699980534,-1.2606649545885014,0.0434691943327487,,
2011-10-18,16.75,16.784286499023438,15.79714298248291,15.962857246398926,42016100,0.0,0.0,False,-0.7128342095850417,-1.2202965534646155,0.0436774119107005,,
2011-10-19,15.808570861816406,16.29857063293457,15.084285736083984,15.631428718566896,60456900,0.0,0.0,False,-2.428614535099991,-1.2191232946587562,0.04367964683656617,,
2011-10-20,15.721428871154783,15.998571395874023,15.582857131958008,15.925713539123535,25578000,0.0,0.0,False,-2.7672155099443088,-1.2193233428495447,0.04382304805095046,,
