,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,57.98970150660548,58.61262406731736,57.66375609687262,58.5329475402832,2353600,0.0,0.0,False,-3.518790979569576,0.19225672657109194,0.011662967774873809,,
2011-05-27,58.61987808710021,59.2572848771388,58.53295671865551,59.054473876953125,1736000,0.0,0.0,False,-1.5669426614140554,0.1988099314415645,0.011543485912977328,,
2011-05-31,59.35141986260416,59.75704164966595,59.14860896907327,59.742557525634766,2230300,0.0,0.0,False,0.2077833348917011,0.15679558090495543,0.01140169990891037,,
2011-06-01,59.64115940477171,59.76429935339297,58.04764016119915,58.09834289550781,2708800,0.0,0.0,False,-2.3150416352391185,0.10321976508631758,0.01149164978091969,,
2011-06-02,58.54743395921335,58.56916291516973,57.200183428076826,57.2219123840332,4003400,0.0,0.0,False,-3.8862581772723,0.14853962538182122,0.011637336345734056,,
2011-06-03,56.932163005290406,57.113244952206834,56.32373031621877,56.35994338989258,3377400,0.0,0.0,False,-5.712260787036551,0.17704427956103067,0.0118154676248687,,
2011-06-06,56.17162768391006,56.606223294135255,55.99778501887358,56.27303314208984,2496700,0.0,0.0,False,-5.36700752206889,0.15969101839877842,0.011755782868816478,,
2011-06-07,56.55553938845322,57.18570129885279,56.37445736340785,56.75835037231445,2467000,0.0,0.0,False,-3.7990983965119653,0.15138935032480894,0.011554175281703613,,
2011-06-08,56.76559310462782,57.699976982502776,56.67867174638899,57.17121505737305,2517700,0.0,0.0,False,-2.1849269324759075,0.15159144542992217,0.011553653141351221,,
2011-06-09,57.22190431737046,57.72893163882319,56.96114583028525,57.24363327026367,1843700,0.0,0.0,False,-1.21530015126945,0.12222770658856892,0.011457490201677861,,
2011-06-10,57.294337099865984,57.42471634590597,56.66417534915893,56.71487808227539,2121900,0.0,0.0,False,-2.3673750902368598,0.12370877089872478,0.011423637911451852,,
2011-06-13,56.627946958827,57.23637965110124,56.5337863353605,56.82351303100586,1381100,0.0,0.0,False,-3.001569779421403,0.09154118921866675,0.011334896504956034,,
2011-06-14,57.32330882520327,57.5261197504004,57.077039994944826,57.3957405090332,1746900,0.0,0.0,False,-3.1732925318402456,0.039299253292586815,0.01136402921271033,,
2011-06-15,56.89595030249291,57.1929218237568,56.30924103285513,56.44686508178711,1765800,0.0,0.0,False,-2.7390247035945565,0.16729284489743318,0.011083518177459823,,
2011-06-16,56.41065182308955,57.156714161884665,56.316491190589055,57.11325073242188,2191800,0.0,0.0,False,-0.1837630263366127,0.16371371921708938,0.011106788830223643,,
2011-06-17,57.93176480447297,58.424308141469446,57.38851872070561,57.6782455444336,4217400,0.0,0.0,False,2.5177146606645415,0.13675923490102357,0.011151925057429938,,
2011-06-20,57.73617322320119,58.887857397522495,57.68547049390296,58.85163879394531,2178600,0.0,0.0,False,4.268123156868307,0.13318757870069914,0.011381929056844745,,
2011-06-21,58.95304870605469,58.98926731236794,58.33737108201349,58.95304870605469,2242000,0.0,0.0,False,3.6252417307574953,0.15604568823792073,0.011364516609772614,,
2011-06-22,58.74300282401517,58.931329661378925,58.30840710610099,58.32289123535156,1545700,0.0,0.0,False,1.750852116588567,0.15384216825925298,0.011396261418814725,,
2011-06-23,57.76517796368997,58.37361104139655,57.45371659500132,58.23599243164063,2315900,0.0,0.0,False,1.499712737625847,0.20249280099427594,0.011248886985256475,,
2011-06-24,58.76471085926385,58.76471085926385,57.31605529785156,57.31605529785156,2462600,0.0,0.0,False,0.8542219978476882,0.17709931936505643,0.011386034608690362,,
2011-06-27,57.18567410502919,57.989678355992766,57.163945156546205,57.83757019042969,1841200,0.0,0.0,False,1.409046480037988,0.130299014024737,0.011408360818510165,,
2011-06-28,57.9389762878418,58.06935550639292,57.67821785073956,57.9389762878418,1786600,0.0,0.0,False,0.7673995102445145,0.15880431898534306,0.011372478063923545,,
2011-06-29,58.091087127517085,58.43876690170866,57.85930245345021,57.96795272827149,2262000,0.0,0.0,False,2.5158431053460415,0.20052809261256863,0.011288179940617968,,
2011-06-30,58.14181837978442,58.91684928204705,57.93176807856584,58.84441757202149,2410500,0.0,0.0,False,2.7384074602613926,0.18581947936319293,0.011396506825912485,,
2011-07-01,59.0327403851057,59.177603795208704,58.69955012092091,59.06171417236328,2087500,0.0,0.0,False,2.2181602322677763,0.21404632884570002,0.011313235927032867,,
2011-07-05,59.170351331014274,59.35867261702049,58.64883432875539,58.880619049072266,1860800,0.0,0.0,False,0.05557195595724367,0.22115507995444827,0.011323590268282727,,
2011-07-06,58.938550412170095,60.075744747147255,58.938550412170095,59.85844421386719,2155600,0.0,0.0,False,1.4910496056090186,0.21832594243565936,0.011430094418006152,,
2011-07-07,60.26408797815815,60.44516997992688,59.112409099477446,59.4383544921875,3197400,0.0,0.0,False,1.9375697005967907,0.2416708116314553,0.011481975386951948,,
2011-07-08,59.09789535046383,59.394872364855416,58.6053578115972,58.96752166748047,1992300,0.0,0.0,False,1.217357456250434,-0.15876595943781066,0.01056479699430922,,
2011-07-11,58.43877029418945,58.728502535138176,58.26493316009336,58.43877029418945,1590300,0.0,0.0,False,2.1222001208136265,-0.12409219031579824,0.010361173705094172,,
2011-07-12,58.5908703945516,59.22103751721836,58.41703328443673,58.46049118041992,1725100,0.0,0.0,False,1.211702053146383,-0.13853199736690863,0.010350601726233354,,
2011-07-13,58.66330343640791,59.07617003645867,58.1707603410682,58.55465316772461,1448500,0.0,0.0,False,1.1956543101553776,-0.13091745267675484,0.010346836103540815,,
2011-07-14,58.57638697571205,59.01098251931661,58.04038046329032,58.18524932861328,1558500,0.0,0.0,False,0.40774302708140275,-0.1077645748082066,0.010386045012454846,,
2011-07-15,58.20700888257817,58.3591171265104,57.511654541951536,57.844844818115234,2212200,0.0,0.0,False,-2.193785376646889,-0.08789892284677446,0.010418469722275543,,
2011-07-18,57.60579873730163,57.80860967121888,57.084281749409605,57.30158233642578,1486900,0.0,0.0,False,-3.80202867080972,-0.025519201890902506,0.010452427607362364,,
2011-07-19,57.77240640884504,58.63435302447496,57.72894296834541,58.5329475402832,1839400,0.0,0.0,False,-0.5360392671100469,-0.003085908732541938,0.01077834139229959,,
2011-07-20,58.54015974945254,58.58361763955298,57.837561053194925,58.44599914550781,1562400,0.0,0.0,False,-2.5572655897088863,-0.0072581955155573375,0.010774100611505317,,
2011-07-21,58.57641331048632,59.48182340262586,58.43154438003321,59.04722213745117,1729600,0.0,0.0,False,-0.6677158564930027,-0.11427149954490819,0.01042894072229937,,
2011-07-22,59.15585708618164,59.2717522004368,58.77920901721882,59.15585708618164,991500,0.0,0.0,False,0.3351641048767983,-0.10505627958866907,0.01042169761533305,,
2011-07-25,58.81541386600296,59.09790125974365,58.71400841831052,58.78644561767578,1174200,0.0,0.0,False,0.6418862224119537,-0.09161049456854427,0.010449818061796148,,
2011-07-26,58.64159517692004,59.08343570624844,58.250457387374354,58.34462356567383,1127100,0.0,0.0,False,-0.2059830397878202,-0.037017584635922966,0.010350732149002943,,
2011-07-27,57.98969768758755,58.156295558464926,56.73661334709172,56.78007125854492,2309200,0.0,0.0,False,-2.379456316701857,-0.16355916342119306,0.01068603290909353,,
2011-07-28,56.78007213942232,57.453697408317765,56.67866666033562,56.73661422729492,1985600,0.0,0.0,False,-1.9608143998218812,-0.14199451554502052,0.010667832867993244,,
2011-07-29,56.13540405663439,57.16394819822698,55.91086420878626,56.67864990234375,2434000,0.0,0.0,False,-1.5943547712663242,-0.16714924145805007,0.010635827456305402,,
2011-08-01,57.45368195492555,57.47541090514479,55.81669954882362,56.28751373291016,2554400,0.0,0.0,False,-1.4150561104974066,-0.12939782260902039,0.010662738354535102,,
2011-08-02,55.99053627813831,56.3164815493013,54.882310198583546,54.92577362060547,3445100,0.0,0.0,False,-5.414419067828979,-0.1981096300777687,0.011047333503527976,,
2011-08-03,55.17284560179854,56.16832762086101,54.57701106506439,56.00846862792969,3809400,0.24,0.0,False,-2.9708571801895673,-0.18896833899838703,0.011334912459765242,,
2011-08-04,55.30363947313037,56.880420387994576,55.07838664064403,55.59429168701172,5799000,0.0,0.0,False,-4.464515849677989,-0.18636488486687197,0.011342183237438953,,
2011-08-05,56.277307076222776,56.33543861644651,54.33721265701831,55.76140213012695,3586500,0.0,0.0,False,-4.353662620574052,-0.17246865622568525,0.011263488501393774,,
2011-08-08,54.93304392380239,55.56521191396682,51.19817860715123,51.3144416809082,8417500,0.0,0.0,False,-4.733412042152945,-2.257201082524872,0.01494355283714473,,
2011-08-09,52.04108880937854,54.250038146972656,51.37985480238943,54.250038146972656,5714800,0.0,0.0,False,-2.0082294656143485,-1.0281219024528547,0.016641874474345165,,
2011-08-10,53.02201650498187,53.14554186566225,51.02379061832352,51.14731597900391,4918600,0.0,0.0,False,-2.6057925414419687,-1.1499715628383669,0.018070055083759657,,
2011-08-11,51.29991009355053,53.32720186721736,51.08918741344944,52.76043319702149,4324100,0.0,0.0,False,-1.7422386704478434,-1.0537766473976393,0.018357699540218767,,
2011-08-12,53.05834515173538,53.34173501724212,52.0991969371645,52.8912239074707,3012700,0.0,0.0,False,-1.65842010863362,-1.0797892378161429,0.01835365789863221,,
2011-08-15,53.1673451104358,53.82857894897461,52.81129910553829,53.82857894897461,2615200,0.0,0.0,False,-1.065797193358985,-1.092817616282476,0.018512650833144823,,
2011-08-16,53.71956686320106,54.94030118420133,53.312657270776775,54.59878540039063,2847500,0.0,0.0,False,-0.14643390542180273,-1.0925405106855848,0.0186026445516094,,
2011-08-17,54.94757642869182,56.24097255955633,54.73685377738843,55.31089019775391,3584500,0.0,0.0,False,-0.308653497119892,-1.0926117152375046,0.018665652165352854,,
2011-08-18,54.148293376062895,54.77319363707549,52.65144209880125,54.03203582763672,4974400,0.0,0.0,False,-0.68618228666106,-1.0116363928816963,0.018833945597537354,,
2011-08-19,53.334473905891606,54.85312312700008,53.334473905891606,54.03203582763672,3734400,0.0,0.0,False,-0.7578680729503375,-1.026654200550544,0.018828743404714438,,
2011-08-22,55.20188193569054,55.21641204378485,53.57423818651145,54.07560729980469,2455700,0.0,0.0,False,1.756474304674725,-1.0551747618828855,0.0188062992546732,,
2011-08-23,54.19915730034442,55.82680733437402,53.8867127123719,55.38356399536133,3399300,0.0,0.0,False,0.8075879010035778,-1.0801126161977797,0.01898997966673436,,
2011-08-24,55.38356269587507,56.3354431833568,55.042046799036186,56.30637741088867,2488100,0.0,0.0,False,6.549573887844149,-1.1281376903729112,0.019053896427078828,,
2011-08-25,56.50984654128998,57.05481743926347,55.05659081336066,55.12199020385742,2077600,0.0,0.0,False,2.780381312037302,-1.052484127121634,0.019212059228327593,,
2011-08-26,55.06385025275337,56.4371762628592,54.53341509738435,56.10292816162109,2177700,0.0,0.0,False,3.656902921775473,-1.045423321040676,0.019316589951396748,,
2011-08-29,56.575239638597786,56.75689658438221,56.22645586345048,56.524375915527344,2613600,0.0,0.0,False,3.1080714740768736,-1.0436877502413693,0.019281156215237724,,
2011-08-30,56.38629787850033,57.06932956290592,56.11018139982046,56.727813720703125,2241100,0.0,0.0,False,2.4711930029006037,-1.1277471180272283,0.018979007080302274,,
2011-08-31,56.85134162625263,57.43264592123382,56.69148266794637,57.069332122802734,2693400,0.0,0.0,False,2.053337182050424,-1.1884886029017618,0.018898101159493714,,
2011-09-01,57.389055096555545,58.79144670382785,57.24372623813952,57.75236892700195,3998300,0.0,0.0,False,5.490344756641921,-1.2544786169420925,0.018854256179740455,,
2011-09-02,56.84409840403354,57.89770655531227,56.73510311920769,57.08388137817383,2459300,0.0,0.0,False,4.118934986322009,-1.2208006246128935,0.018914618264089748,,
2011-09-06,55.97215000811877,57.0620919313003,55.65243193665817,56.96763229370117,2242600,0.0,0.0,False,3.8609369154285407,-1.199700300461424,0.01888757590937629,,
2011-09-07,57.5997868736247,58.57347106933594,57.31640245737775,58.57347106933594,2038400,0.0,0.0,False,3.97209408786691,-1.1460246107689003,0.019194569323152506,,
2011-09-08,58.3409334654553,59.19835429629956,58.25373615353374,58.68244934082031,2340900,0.0,0.0,False,3.0131090952455883,-1.1474533593581737,0.01919506342390357,,
2011-09-09,58.09387299365861,58.18833812735405,57.04026521670139,57.33091735839844,2494400,0.0,0.0,False,2.7802512901644434,-1.1067163119495733,0.019386550692748996,,
2011-09-12,56.69875529585616,58.04301535510058,56.69148746702829,57.9267578125,2215800,0.0,0.0,False,2.3547907670970423,-1.1190087377687044,0.019426906956353903,,
2011-09-13,58.1810693331663,58.704242070787785,57.62156854326624,58.64611053466797,2353600,0.0,0.0,False,2.6703294262908703,-1.119489976718864,0.01944781705255322,,
2011-09-14,58.81325268223151,59.96132033006694,58.07935709221447,59.51081466674805,2738300,0.0,0.0,False,3.3888557550013245,-1.1884414799912912,0.019404369373787457,,
2011-09-15,60.23016642388302,60.52081859725609,59.65612990599671,60.31736373901367,2440300,0.0,0.0,False,3.8624264060233475,-1.188145907956934,0.019421265933786666,,
2011-09-16,60.4990473607646,61.73431271322735,60.28105674857397,61.21113967895508,4399100,0.0,0.0,False,4.0200656590833885,-1.1878573886534092,0.019467273304177798,,
2011-09-19,60.70247121899632,62.010397591068255,60.615273910033366,61.7851448059082,2567700,0.0,0.0,False,6.066159134296993,-1.198355581378681,0.019341352283964643,,
2011-09-20,61.87234434047194,62.7370274579442,61.54535857789546,61.814212799072266,3318300,0.0,0.0,False,6.3528121979299685,-1.195200226298407,0.019341198282488464,,
2011-09-21,61.81425035809102,62.6208079679658,61.32014304342658,61.34920883178711,2639000,0.0,0.0,False,3.883900110931117,-1.2059755274547468,0.01931458754397574,,
2011-09-22,60.11392999429773,60.87688598067615,59.38730207751958,60.44091033935547,4549800,0.0,0.0,False,2.190165332177261,-1.1626097262288455,0.019414754060659158,,
2011-09-23,60.09209666941511,60.96405306293489,59.92497543600709,60.57894134521485,2827400,0.0,0.0,False,5.53925609831022,-1.2191585228389463,0.01929907673462131,,
2011-09-26,60.89140870026415,61.58170285698024,60.571690710847925,61.363712310791016,3125000,0.0,0.0,False,5.70913713464747,-1.2202484600559285,0.019331049932221855,,
2011-09-27,62.20660241275608,62.446390901875866,61.00039768110851,61.27651977539063,2494200,0.0,0.0,False,4.338170983583081,-1.2117437569066658,0.019333526474494742,,
2011-09-28,61.46543889009956,61.98134947258075,60.86960435511752,60.88414001464844,2141000,0.0,0.0,False,2.2714506750216916,-1.1908741470246074,0.01935639475673587,,
2011-09-29,61.748798460517264,61.95951552656757,59.57617855818864,60.2955436706543,2434200,0.0,0.0,False,-0.03631624643899511,-1.1445838056086426,0.019315945920168564,,
2011-09-30,59.85960880108119,60.80422735792637,59.59802229437733,59.67795181274414,2764100,0.0,0.0,False,-2.8082162551859255,-1.1044673276175496,0.01935938806667587,,
2011-10-03,59.38000125711044,60.46994252675277,58.98762173479185,59.31460189819336,3235000,0.0,0.0,False,-5.051354184860574,-1.0952043836296146,0.019371735671900172,,
2011-10-04,58.61704605042703,59.42360311463714,57.1201949967928,59.32914352416992,4717800,0.0,0.0,False,-5.087644306069977,-1.082871529137114,0.01925899231714863,,
2011-10-05,58.84956579929039,59.4236022492978,57.12746199299661,58.31186294555664,5043100,0.0,0.0,False,-5.566936038868582,-1.050985404714449,0.01936090100082376,,
2011-10-06,57.9921630802743,58.13022413659237,56.97488859286808,57.548919677734375,4214800,0.0,0.0,False,-5.501274496571172,-1.0345843612754504,0.01940534140783478,,
2011-10-07,57.62884404686596,57.904966134910026,57.20013634303074,57.41812133789063,3353600,0.0,0.0,False,-6.2143919811366155,-1.0549436201025308,0.01937485843476912,,
2011-10-10,58.13020576071391,59.08935393401655,58.02121051616688,59.02396011352539,2324400,0.0,0.0,False,-3.0727719376037883,-1.0251070253659635,0.019694817015934382,,
2011-10-11,58.84232268707875,58.90044869883544,58.31188194478827,58.7841911315918,1983800,0.0,0.0,False,-3.285340872828412,-1.0100305856936067,0.01970190788690482,,
2011-10-12,59.227440102445975,59.94680015202567,59.00944952076448,59.16204071044922,2454000,0.0,0.0,False,-2.214778071357573,-1.0411778924749382,0.01969880743373508,,
2011-10-13,59.176544857606096,59.54712088788831,59.060281797631255,59.34366607666016,1839100,0.0,0.0,False,-1.2486015751744552,-1.065103918823619,0.01968478697503293,,
2011-10-14,59.6343074123016,60.17201010825106,58.99487732911106,59.416316986083984,2227700,0.0,0.0,False,-0.35703445931967986,-1.096258080506589,0.01964327364617427,,
2011-10-17,59.27101810880667,59.96857999838735,59.24922016596495,59.84505462646485,2278000,0.0,0.0,False,0.7263826006008245,-1.107101126962519,0.01948207689301094,,
2011-10-18,59.83777930894315,61.76334347909594,59.72152178042715,61.45089340209961,3544500,0.0,0.0,False,2.4218153896272034,-1.0923929848798413,0.01975927825827168,,
2011-10-19,61.3201073368478,61.7560828209235,61.16024836581659,61.31283950805664,2704000,0.0,0.0,False,3.929743930900926,-1.068292828815176,0.019727244367757715,,
2011-10-20,61.31283110188517,62.01766071730904,60.876855677583,61.22563934326172,2419600,0.0,0.0,False,5.439250209325114,-1.0599457667194503,0.019728730795093772,,
2011-10-21,61.59621362180622,61.98133087158203,61.26923344897696,61.98133087158203,2957200,0.0,0.0,False,6.9285905339016205,-1.096829150146394,0.0197615455424187,,
