,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-08-01,71.82595916802393,72.82050303335184,71.15961659931844,71.96519470214844,43535000,0.0,0.0,False,2.5453524524432356,0.28042973661283455,0.019494031614745014,,
2014-08-04,71.96520536300594,73.47690892362897,71.96520536300594,73.10893249511719,30777000,0.0,0.0,False,2.6095328725739555,0.2735551743942169,0.019524695850320427,,
2014-08-05,72.8006155871221,73.18848712849775,71.78618407608614,72.29340362548828,34986000,0.0,0.0,False,2.1248546274665228,0.4855065027953836,0.018669015051616538,,
2014-08-06,71.62704331407114,73.31777237811127,71.39830248226943,72.07459259033203,30986000,0.0,0.0,False,0.7625341411025184,0.4906407480852745,0.018454635258813478,,
2014-08-07,72.60169658886707,73.59624037775566,72.30333041709372,72.77076721191406,38141000,0.0,0.0,False,-1.7918752659277635,0.4515500575271844,0.01836968588815273,,
2014-08-08,72.99951816939156,73.02935327005665,72.16409741193321,72.66136932373047,27202000,0.0,0.0,False,-2.1208628182307105,0.4770848661815564,0.018375351460256203,,
2014-08-11,73.05919418006069,73.50674348892566,72.66137510143665,73.039306640625,24591000,0.0,0.0,False,-1.4540408149408848,0.44097226939890904,0.01760349633404813,,
2014-08-12,72.69121604797297,72.92991206699637,71.82596763926053,72.4326400756836,27419000,0.0,0.0,False,-0.9268852425434481,0.4551063033962317,0.017660458880919685,,
2014-08-13,72.72105283914946,73.84488471670971,72.65143506952658,73.36750030517578,29266000,0.0,0.0,False,-0.9483161563769184,0.40426296873535417,0.017618074913141806,,
2014-08-14,73.56640626813133,73.97416528142415,73.2879352175378,73.89460754394531,22207000,0.0,0.0,False,2.4720887280052875,0.3979081975108926,0.017311177074736155,,
2014-08-15,73.91450156684635,74.24270287145768,72.6017039361688,73.22826385498047,38846600,0.0,0.0,False,1.810812983868897,0.41594220639483687,0.017387761427797403,,
2014-08-18,73.59623675161046,74.31230945837149,73.55645409148302,74.18301391601562,23974000,0.0,0.0,False,1.5860157166891438,0.4314605711044537,0.0172981406534089,,
2014-08-19,74.40182701335122,75.16763006840824,74.10346839487929,74.87921142578125,26679000,0.0,0.0,False,4.267786707067534,0.39128464940960184,0.017207218092219766,,
2014-08-20,74.5609556134939,74.76980891696586,74.21286677437398,74.40182495117188,22917000,0.0,0.0,False,3.697559251440496,0.4438778843857749,0.01685475864161951,,
2014-08-21,74.5112281955133,74.77975930137015,74.00401626270438,74.16313934326172,20102000,0.0,0.0,False,2.218338099733246,0.4523625305426108,0.0168719182204019,,
2014-08-22,73.93439090448618,74.32227001158695,73.16859542953272,74.16313934326172,20897000,0.0,0.0,False,2.4112081082151935,0.49225803491888553,0.016825864895623526,,
2014-08-25,74.53112950286794,74.86927081944502,74.38194638588512,74.61068725585938,19734000,0.0,0.0,False,2.4989350147332443,0.5047125213593334,0.016341448234809434,,
2014-08-26,74.5908013967939,75.57539785065634,74.32227785038367,75.54556274414062,23993000,0.0,0.0,False,5.171720734078155,0.4681042773163033,0.01638447749947153,,
2014-08-27,74.85930863472757,75.07810948520095,74.0537305832274,74.2228012084961,36323000,0.0,0.0,False,1.1484342300565396,0.48687583251144434,0.01658376767484794,,
2014-08-28,73.59624389188778,74.02389804504053,73.32772039468365,73.4570083618164,21947000,0.0,0.0,False,-0.5635515325997144,0.48765760086953275,0.01660708733806464,,
2014-08-29,73.89462177288821,74.41178131103516,73.60620310416007,74.41178131103516,26241000,0.0,0.0,False,1.4914059657053287,0.44098476473566073,0.016639752121090562,,
2014-09-02,74.60074069135324,76.28151473681515,74.41177492067737,76.26162719726562,34979000,0.0,0.0,False,2.2061850645377445,0.3804467770178309,0.016848649775659672,,
2014-09-03,76.71911750421299,77.05726638319196,75.18751895443658,75.41626739501953,32389000,0.0,0.0,False,0.5446142396134247,0.41801695414806705,0.01693642503721672,,
2014-09-04,75.47593617819368,76.51026274766143,75.11789976615609,75.53560638427734,26676000,0.0,0.0,False,1.1788741581785345,0.4080145473352302,0.016923533550850547,,
2014-09-05,75.6847882786105,76.95780323985137,75.1875163351403,76.83846282958984,29476000,0.0,0.0,False,2.6370086272728566,0.34557757808009876,0.016920235158756215,,
2014-09-08,76.83846690506027,77.74349794453919,76.58983092013766,77.46502685546875,28183000,0.0,0.0,False,3.2540421177673293,0.33940223274671133,0.01692733182543756,,
2014-09-09,77.16665702743123,77.74349430652286,75.78424162297323,76.25167846679688,28882000,0.0,0.0,False,1.4609722916991004,0.2477024627736092,0.016201654692549645,,
2014-09-10,76.10249921116448,77.52469735375243,76.09255923492343,77.00753784179688,29909000,0.0,0.0,False,1.3007192245563397,0.2186563656000714,0.016224855195296272,,
2014-09-11,76.70917475953487,77.9324671985561,76.62961700751349,77.49486541748047,32219000,0.0,0.0,False,3.3349476538462675,0.21047279795830423,0.01590151349232806,,
2014-09-12,77.59430559217523,77.87278423583842,76.67932709772629,77.05725860595703,26676800,0.0,0.0,False,3.8549619933899755,0.23361044363427902,0.015940341978125855,,
2014-09-15,76.72906566870931,76.82851854409304,73.02936103739748,74.17308807373047,49679000,0.0,0.0,False,-0.17797786631294185,0.06395867369508156,0.01671056927162866,,
2014-09-16,73.11886418970509,75.81408483595266,72.67132246981024,75.66490173339844,37742000,0.0,0.0,False,-0.45124710400463336,0.032100084086913026,0.016856828717045733,,
2014-09-17,75.54554841535507,76.82851086657165,75.15767692868114,76.01298522949219,28693000,0.0,0.0,False,0.4655049492346594,0.05992330774189874,0.016736361326703777,,
2014-09-18,76.35112372013005,76.90807340440323,76.10248777165165,76.57987213134766,23031000,0.0,0.0,False,0.8073447377896212,0.021579385116778257,0.01651252693135904,,
2014-09-19,76.97770476731718,77.8727958575425,76.02294346699959,77.48492431640625,76671000,0.0,0.0,False,0.505339434437148,-0.0037671993984049147,0.01654976034922931,,
2014-09-22,76.5798795588859,77.1069866067419,75.53560543888493,76.38097381591797,31961000,0.0,0.0,False,-0.8195442675831339,0.05528256091825741,0.016638627153351498,,
2014-09-23,75.91352627581176,78.2009723486715,75.62510767771424,77.86283111572266,36814000,0.0,0.0,False,1.2150319128161489,0.029208354432871515,0.016768419216826078,,
2014-09-24,77.67386378487583,78.1910307735547,77.08708662638361,78.11146545410156,30680000,0.0,0.0,False,0.8339894892550489,0.05253961877131119,0.016502297293037912,,
2014-09-25,78.17114328681117,78.5092921336395,76.70916264703794,76.79867553710938,37533000,0.0,0.0,False,-0.4987409884129445,0.062287269517377314,0.016658604479594986,,
2014-09-26,77.16665030145728,78.40983005953798,76.90807437496879,78.360107421875,28872000,0.0,0.0,False,0.8865570485848017,0.041708295777993704,0.016802525182644218,,
2014-09-29,77.69377380804029,78.7678754755732,77.48492049524867,78.5689697265625,34031000,0.0,0.0,False,4.485792667754999,0.02193303253687918,0.01677751328159904,,
2014-09-30,78.91705556516256,79.27509196991274,78.17114765322762,78.60874938964844,35899000,0.0,0.0,False,3.1676147558606367,0.05178188217843844,0.01674200818166034,,
2014-10-01,78.3501681515324,78.38995081853348,75.48588441736523,76.13233947753906,55090000,0.0,0.0,False,0.09459566094882717,-0.0006261298037799325,0.016967530280281373,,
2014-10-02,76.15221961665188,77.0572581304968,75.22729356512302,76.65943908691406,36488000,0.0,0.0,False,0.06268869334466179,-0.026982067346649166,0.016965702165891213,,
2014-10-03,77.33573267454547,77.63409127987097,76.83846074456879,77.0174789428711,23340000,0.0,0.0,False,-0.37313158786690515,-0.06628314300282727,0.016816635461580177,,
2014-10-06,76.76884156688072,77.4650192209454,76.43069271507264,77.1368179321289,25729000,0.0,0.0,False,0.6413806591150201,0.09346050460755001,0.015952931029333085,,
2014-10-07,76.62961191088606,77.52469536680022,75.82402617768821,75.8737564086914,25317000,0.0,0.0,False,-1.7204045689504062,0.08834057396892585,0.015618869424872523,,
2014-10-08,75.76435311145181,77.2860040344023,74.69024389956877,77.09703826904297,32976000,0.0,0.0,False,-0.8156498941065464,0.04243692974799079,0.015700351171372154,,
2014-10-09,76.85834692915304,77.33573131213835,75.43614893096365,75.4958267211914,32487000,0.0,0.0,False,-1.034660767583237,0.08819780223221617,0.015774334974843433,,
2014-10-10,75.17756976999269,76.08260836125511,72.36301629927983,72.51219940185547,52146000,0.0,0.0,False,-4.074205649455435,-0.04424656131857212,0.01639168204084671,,
2014-10-13,72.83045473245366,74.37199325859181,72.12432187073577,72.59175872802734,43938000,0.0,0.0,False,-4.173934915527443,-0.07389853169963534,0.016319430088026526,,
2014-10-14,73.59624317356288,73.77526136587413,71.65688574666372,73.1884765625,50299000,0.0,0.0,False,-3.673765413415572,-0.07618395120217916,0.01632518887483,,
2014-10-15,71.29884371677251,73.39733163191394,69.93631605052035,72.810546875,61528000,0.0,0.0,False,-2.6169419533002496,-0.08904667958550065,0.016148128804274412,,
2014-10-16,70.40376178515089,72.94979167574056,70.19490848204167,72.23371887207031,53529000,0.0,0.0,False,-3.5604934958310634,-0.07946349746853894,0.0157699597590363,,
2014-10-17,73.82499724514726,75.5853366145256,73.34761283317452,75.53560638427734,76342000,0.0,0.0,False,-0.8382003372149204,0.15177711908971694,0.016665777192602836,,
2014-10-20,75.18751110143587,76.66937926525121,74.9687102474966,76.53014373779297,34701000,0.0,0.0,False,-0.335721210993288,0.111685338022221,0.016723293171578505,,
2014-10-21,77.13681885347427,78.31038090417734,76.72905981915666,78.26065826416016,32252000,0.0,0.0,False,1.325057039788201,0.0922823906797645,0.016570168547626805,,
2014-10-22,78.38993973316923,79.41431860334094,77.58436170667822,77.94239807128906,41862000,0.0,0.0,False,0.468764333792169,-0.28788031818069476,0.015293633388663597,,
2014-10-23,78.94687662588787,80.1900562579974,78.57890031095388,79.60327911376953,35056000,0.0,0.0,False,2.3916409595599633,-0.2963831304525086,0.015508601965972833,,
2014-10-24,79.76241394427313,80.37903386448806,78.88721808557197,80.22985076904297,32248000,0.0,0.0,False,6.507532532019301,-0.3302276826801202,0.015519777127789219,,
2014-10-27,80.29947691929867,80.35915471636812,79.32482809112665,79.84198760986328,30169000,0.0,0.0,False,5.935777613233112,-0.352283343990748,0.015379483596130226,,
2014-10-28,79.74253029661054,80.71718665834184,79.13585790989603,80.32930755615234,74212000,0.0,0.0,False,5.786914335241708,-0.34078508419669123,0.01531857507728532,,
2014-10-29,75.03832411204084,76.4605220009779,74.37198160986313,75.44609069824219,106120000,0.0,0.0,False,1.300505330076694,-0.9148993288769193,0.016838373595042942,,
2014-10-30,74.64051631391814,74.9388749056102,72.50224559517292,73.70564270019531,83270000,0.0,0.0,False,0.7041397026854644,-0.8643908829665538,0.017095999175736058,,
2014-10-31,74.52117848492713,75.28697398789049,74.04379405025843,74.58084869384766,44544000,0.0,0.0,False,-0.5050638536928103,-0.8678459878235735,0.01704515461782335,,
2014-11-03,75.05823468178566,75.10795732765901,73.29788760451953,73.4769058227539,40727000,0.0,0.0,False,-1.60667245816012,-0.8569643413581736,0.01709137057383851,,
2014-11-04,73.82499819310702,75.35658914588491,73.24816090099863,75.34664916992188,39326000,0.0,0.0,False,-1.4787491538567445,-0.8465058993917615,0.017373360029565965,,
2014-11-05,76.09254867937764,76.38096729348953,74.0139481803531,74.42171478271484,35913000,0.0,0.0,False,-1.7830018220785624,-0.7879567615891908,0.017413818708005478,,
2014-11-06,74.48138890478151,75.18751413329842,73.90455164618433,74.84937286376953,21383000,0.0,0.0,False,-2.485311529074221,-0.8065236463455259,0.017424272627990872,,
2014-11-07,74.97866956425541,75.44610644590016,74.61068556241909,75.1875228881836,20774000,0.0,0.0,False,-2.6364076743654743,-0.8050831202520778,0.017421587353454504,,
2014-11-10,74.9488261929589,75.06817418822708,74.20291829500968,74.59078979492188,21575100,0.0,0.0,False,-2.7589171914026656,-0.8062741442387618,0.01741859947409101,,
2014-11-11,74.54106028119779,74.57090297112656,73.62608173867294,74.20291900634766,18715700,0.0,0.0,False,-3.2538518470877733,-0.7694485982338,0.01736183380583471,,
2014-11-12,73.87471517710664,74.73002348601801,73.13875486052034,74.31231689453125,26536600,0.0,0.0,False,-1.057950711834327,-0.75713972485826,0.01734036125056798,,
2014-11-13,74.33221886050339,74.82949087672682,73.2382219423656,73.84489440917969,26448500,0.0,0.0,False,0.15466928071946903,-0.7658717500121293,0.017320271622178234,,
2014-11-14,73.86477080103501,74.52117340549243,73.63602995725208,74.47144317626953,19476900,0.0,0.0,False,-0.12327442727539618,-0.7637850002318428,0.017275626861559392,,
2014-11-17,74.47144554724231,75.24719617387193,73.4769016332621,73.8349380493164,28701200,0.0,0.0,False,0.43572713479224606,-0.7181653040426769,0.017269741255739695,,
2014-11-18,74.04377999840804,74.39187638509867,73.49678548231815,73.93437957763672,20690500,0.0,0.0,False,-2.657093616286182,-0.7416150179715367,0.017251696164218948,,
2014-11-19,73.60619893340115,74.13330600619352,72.711107872165,72.9299087524414,25441200,0.0,0.0,False,-2.7543801631011453,-0.7098221159980639,0.017332642694748213,,
2014-11-20,72.40279477160175,73.58629678453573,72.11437614673473,73.19842529296875,19154900,0.0,0.0,False,-3.124439235263305,-0.7192789178502484,0.017339249549191724,,
2014-11-21,74.09351066977291,74.09351066977291,73.0989669023934,73.34760284423828,23060400,0.0,0.0,False,-3.5791427673244964,-0.7105416155211381,0.017323901261650704,,
2014-11-24,73.1387642930269,73.94434247875421,72.94979851108363,73.606201171875,22103800,0.0,0.0,False,-1.9479495471414225,-0.6998517573141648,0.0172548414254781,,
2014-11-25,73.80510327766564,75.32675425885175,73.72553794312532,75.21735382080078,32250200,0.0,0.0,False,1.396284365744807,-0.7510155683821412,0.017333544533240597,,
2014-11-26,75.11789449935229,77.35561812380799,75.09800696130806,77.19649505615234,32695300,0.0,0.0,False,3.0880946489790686,-0.7648041530249674,0.017582154386685575,,
2014-11-28,77.24622690721075,77.84295176067508,76.80863272814662,77.27606201171875,15992000,0.0,0.0,False,3.835415931097535,-0.7455533707658951,0.017514318812163275,,
2014-12-01,76.83845723412061,76.88817987218616,74.39188036094205,74.69023895263672,31789900,0.0,0.0,False,0.17352341569960605,-0.7142674524413642,0.017759147841903234,,
2014-12-02,74.91899845456619,75.49583577340611,74.63057979514623,75.04828643798828,16773900,0.0,0.0,False,0.9858222674235003,-0.7595188790101518,0.017714417415895432,,
2014-12-03,74.96871511742782,75.31681154645275,73.99406636190746,74.47144317626953,16689900,0.0,0.0,False,0.42888961678247906,-0.7319239703681669,0.017740193757979267,,
2014-12-04,74.42172396730919,75.13779680964683,74.2526533205817,74.82948303222656,14362800,0.0,0.0,False,1.6101792185478059,-0.7286219666905003,0.017613108493829126,,
2014-12-05,75.38643246450722,76.34119372089094,74.94883070991835,75.94337463378906,24306400,0.0,0.0,False,2.254450218027132,-0.7297787650482424,0.01768528551884526,,
2014-12-08,75.76435960932353,76.82852134909477,74.98861653013289,76.10250091552734,25733900,0.0,0.0,False,2.2581103537292906,-0.7817837777669935,0.017575374050001886,,
2014-12-09,74.78968707483844,76.51025110348509,74.37198052028837,76.42073822021484,25358600,0.0,0.0,False,2.298888572112361,-0.7733219435338858,0.017538676145951115,,
2014-12-10,76.23178771523973,77.12687869891086,75.65495046045528,75.76435089111328,32210500,0.0,0.0,False,0.462146968415544,-0.7323760685899432,0.01755298402179165,,
2014-12-11,76.1024882686072,78.09157586942332,76.06271319382586,77.30589294433594,33462100,0.0,0.0,False,0.09611312106088145,-0.7566295368752206,0.017727642506652475,,
2014-12-12,76.73901473616799,78.44962395448196,76.59977160258087,77.40535736083984,28091600,0.0,0.0,False,0.11346392784274036,-0.7817315168280641,0.017060420853526163,,
2014-12-15,78.03190396967439,78.15125195471967,76.14226927250857,76.5699234008789,29396500,0.0,0.0,False,2.5302017504971945,-0.7386421145519718,0.016940691214363097,,
2014-12-16,75.77429402212526,76.96774353870303,74.18301788299891,74.28247833251953,31554600,0.0,0.0,False,-0.7185020963505937,-0.6776760120693178,0.017352350410478216,,
2014-12-17,74.60073595383722,75.99309885468583,74.49133552384264,75.69473266601562,29203900,0.0,0.0,False,1.0763157008825752,-0.672980166383208,0.017495235074076618,,
2014-12-18,76.47048083014627,77.97224426269531,76.0925568749678,77.97224426269531,34222100,0.0,0.0,False,2.369826909450163,-0.6095194429314902,0.017842806645212657,,
2014-12-19,78.32032111461751,79.56350081484955,77.90261455640358,79.44415283203125,43335000,0.0,0.0,False,2.5566290986164053,-0.6674785077456806,0.017896467541958224,,
2014-12-22,79.64307964913439,81.44320173239736,79.56351431375631,81.00559997558594,31395800,0.0,0.0,False,3.464093673305869,-0.6669195144608956,0.017900753820608795,,
