,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-16,0.417435742544225,0.4183526954566252,0.4055155732979315,0.4057447910308838,728188000,0.0,0.0,False,-2.3674668101893395,-0.18466784275948686,0.034709267607208535,,
2011-05-17,0.4043693300005465,0.4045985476923157,0.3924491355690609,0.4041400849819183,1420364000,0.0,0.0,False,-1.4914875138085009,-0.21157638343301555,0.034608976593578,,
2011-05-18,0.4057445435373821,0.4169770254064365,0.4043691559980276,0.4135385155677795,658844000,0.0,0.0,False,-0.772120810123475,-0.21487926910646502,0.03439712589407101,,
2011-05-19,0.4167478594317979,0.4169771043952068,0.4013891847084097,0.4075784981250763,650884000,0.0,0.0,False,-1.1094578062237763,-0.6424679467568318,0.03184908717761784,,
2011-05-20,0.4066616396365422,0.4156017574464494,0.4048277616089863,0.4146848320960998,575820000,0.0,0.0,False,-1.552211403054782,-0.6587176502098135,0.031975453302187366,,
2011-05-23,0.4087248369276663,0.4172065214973958,0.4034524465355506,0.4142264723777771,588000000,0.0,0.0,False,-2.1323198436868336,-0.5154068494925014,0.029857666338450124,,
2011-05-24,0.4162894324496777,0.4325650610923969,0.4151432621882708,0.4158309698104858,720372000,0.0,0.0,False,-2.07475697546855,-0.5733382432125267,0.02933672330741845,,
2011-05-25,0.4137678228646928,0.4236249193313853,0.4096416046983818,0.4208740890026092,545312000,0.0,0.0,False,-1.8859852584443368,-0.57226485412559,0.029193881052250768,,
2011-05-26,0.4208741182662179,0.435086651530256,0.4197279479918183,0.4314188957214355,706436000,0.0,0.0,False,-2.06781325646181,-0.5701824259899012,0.029255094254133647,,
2011-05-27,0.4332529250204862,0.4476946809897764,0.4327944622158935,0.4470070004463196,658824000,0.0,0.0,False,3.3737526395513453,-0.6036247837658278,0.029577861511010505,,
2011-05-31,0.4557178150065774,0.4596148164099635,0.4447145731876089,0.4593855440616607,1200716000,0.0,0.0,False,8.19625557341418,-0.6739086225838872,0.02929795163501087,,
2011-06-01,0.4573224100848178,0.4580101177650089,0.4378374866714024,0.4387544393539428,762208000,0.0,0.0,False,3.560513841799157,-0.6748379787607335,0.02937583144369734,,
2011-06-02,0.4394421446880884,0.4426514107427043,0.431418924897835,0.4366913139820099,607592000,0.0,0.0,False,2.354894102032228,-0.6580931287338031,0.029367347410549888,,
2011-06-03,0.4316481964299623,0.4355451704006231,0.4211034176134841,0.4231665134429931,549300000,0.0,0.0,False,1.4811634381959202,-0.6168841009741493,0.029604940461841707,,
2011-06-06,0.4224789118895115,0.4263758865873835,0.4137679822617869,0.4142264723777771,435988000,0.0,0.0,False,-0.04175210419938189,-0.6047429880102574,0.029667524650554247,,
2011-06-07,0.4174356547196304,0.4197279955280482,0.4121632653948979,0.4139971435070038,433956000,0.0,0.0,False,-0.020914686487776737,-0.6579057223930197,0.02914248864573725,,
2011-06-08,0.4119340690366466,0.4144556276603365,0.3995554116342133,0.4027646780014038,569288000,0.0,0.0,False,-1.1309378493215896,-0.6489145649085869,0.029221372816041306,,
2011-06-09,0.4025355927343553,0.4034525184761078,0.3837383690866129,0.3981801271438598,741632000,0.0,0.0,False,-1.970181545866705,-0.6343723985280514,0.028130377659007662,,
2011-06-10,0.3988676399768019,0.4013892255232963,0.3892397877642634,0.3924490809440613,493548000,0.0,0.0,False,-3.5719173255821484,-0.5962917175872026,0.02817127631566206,,
2011-06-13,0.3924491901642404,0.3974923353339016,0.3869475548935405,0.3896983861923218,574760000,0.0,0.0,False,-6.478084881790799,-0.5709264993043996,0.028160612144089946,,
2011-06-14,0.3931368346876031,0.4016184902881958,0.3913029565593203,0.3929075896739959,534576000,0.0,0.0,False,-9.122401944954337,-0.6324420189872647,0.02793540881321796,,
2011-06-15,0.387635114239282,0.3899274545589714,0.3764026302766931,0.3844258487224579,935916000,0.0,0.0,False,-10.00863223980123,-0.6068311963383433,0.02805242180836491,,
2011-06-16,0.384655082701857,0.3906151787170276,0.3656286517746546,0.3711302578449249,1024908000,0.0,0.0,False,-10.983217389787931,-0.5347723420139584,0.02827100335902338,,
2011-06-17,0.3754858219957405,0.3757150670298311,0.3509577510762018,0.362419456243515,1467884000,0.0,0.0,False,-11.088498669246068,-0.5185885280392241,0.028369378101484752,,
2011-06-20,0.3592102260755211,0.3667749577167873,0.3553132240628125,0.35806405544281,745960000,0.0,0.0,False,-10.583851263032821,-0.4851118088148969,0.028375729617027078,,
2011-06-21,0.3594392814745699,0.3686086697220074,0.3560007711293499,0.3658578395843506,704276000,0.0,0.0,False,-6.917553406498568,-0.5368335678254508,0.028453192487431868,,
2011-06-22,0.3633363657639956,0.3681502649646078,0.3601270723033967,0.3608147799968719,651720000,0.0,0.0,False,-6.510268218881857,-0.4913138128718876,0.028361193874195768,,
2011-06-23,0.3562300917129704,0.3741103547695751,0.3530207983133015,0.371588796377182,744024000,0.0,0.0,False,-3.2550696246612447,-0.9395381371302386,0.026703240666528717,,
2011-06-24,0.369754925358336,0.3729641914920775,0.3585224392365259,0.3608147799968719,529052000,0.0,0.0,False,-3.7292371015751518,-0.9430481936909095,0.026666201969016264,,
2011-06-27,0.3608146648564286,0.3631070048852604,0.3406420398104898,0.3532499372959137,1142152000,0.0,0.0,False,-4.255222599644003,-0.9380489223591442,0.026284182568456584,,
2011-06-28,0.3532501155432269,0.3594394312787846,0.3507285293083991,0.3553132116794586,692200000,0.0,0.0,False,-4.393778259153044,-0.9607851929308725,0.0263022610053864,,
2011-06-29,0.357605486536273,0.3644825361441686,0.3452268573611473,0.3608147799968719,960544000,0.0,0.0,False,-2.707756691564772,-1.0470171842742362,0.026026332849802936,,
2011-06-30,0.3617316350250252,0.3692963635284407,0.3562300292008241,0.3653993904590606,652300000,0.0,0.0,False,-0.7372833727906939,-1.0590022685465448,0.026091875794339314,,
2011-07-01,0.3653995216812212,0.3715888646147274,0.3580640355056849,0.3702134490013122,540804000,0.0,0.0,False,1.0849976514876916,-1.1027393545004291,0.026113999584470433,,
2011-07-05,0.3697549247773741,0.3731934359124905,0.3608147794299569,0.3640240728855133,535296000,0.0,0.0,False,0.822008486565413,-1.1416583901770991,0.025821220216224693,,
2011-07-06,0.3637947243544151,0.3644824318511097,0.3548545815510849,0.3592100441455841,529580000,0.0,0.0,False,-0.9351996156916639,-1.1095291183288185,0.02586212585107471,,
2011-07-07,0.3610439111928029,0.3628777613615144,0.3541668637527395,0.3605854213237762,986136000,0.0,0.0,False,-0.03345251797651829,-1.1295819826828417,0.02586149116281576,,
2011-07-08,0.3555423836674412,0.3580639693841017,0.3507284572363098,0.3537085056304931,619516000,0.0,0.0,False,-2.891690747109616,-1.132537490940291,0.025492089989445115,,
2011-07-11,0.3470606309004833,0.348436018546311,0.3404128283016767,0.3413297533988952,714388000,0.0,0.0,False,-3.0534826748495805,-1.1247554143802263,0.025580766225186558,,
2011-07-12,0.339725281307737,0.3429345753178291,0.3310143794615758,0.3367452323436737,867604000,0.0,0.0,False,-2.732415528434151,-1.123949260391062,0.025583022615576545,,
2011-07-13,0.3413298433633864,0.3436221840374754,0.3328481883346284,0.3360574543476105,634368000,0.0,0.0,False,-3.237313364045329,-1.1157313087966028,0.02557449631544794,,
2011-07-14,0.3374327662775106,0.3394958613212187,0.3211571415483543,0.3227617740631103,1088996000,0.0,0.0,False,-5.8282668259392745,-1.033658743399171,0.025796624819686365,,
2011-07-15,0.3245957577616337,0.3266588534806926,0.3165725652346272,0.3232203423976898,827736000,0.0,0.0,False,-6.887507746887638,-1.1363753877158482,0.025137752053229382,,
2011-07-18,0.3206988013003212,0.3225326521153678,0.3122171183098679,0.3163433372974396,818200000,0.0,0.0,False,-10.129253655038742,-1.079687063345509,0.0251581065557055,,
2011-07-19,0.3172602582768591,0.3266588665436563,0.3172602582768591,0.3259711861610412,602224000,0.0,0.0,False,-5.125076061308828,-1.1214734138282914,0.025265681916766442,,
2011-07-20,0.3271174151044355,0.3289512662220478,0.3209280719384733,0.3218450248241424,662956000,0.0,0.0,False,-5.101555895458477,-1.101672828685831,0.02529204908279502,,
2011-07-21,0.3223034437714214,0.3392667829172857,0.3174895169252085,0.3369744420051574,1143420000,0.0,0.0,False,-2.4039182701224844,-0.9895567006895438,0.025732589183427395,,
2011-07-22,0.3399544142909102,0.344997557699358,0.335598951140137,0.3438513875007629,737192000,0.0,0.0,False,-0.9935141103429719,-1.000750624339503,0.025906390688514844,,
2011-07-25,0.3385790343753569,0.3399544496876231,0.3335358904418072,0.3383497893810272,566920000,0.0,0.0,False,-0.3334358200494582,-0.9559754190791391,0.025845537696438072,,
2011-07-26,0.3287219619971118,0.336974399162304,0.3252834510660911,0.3300973773002624,698276000,0.0,0.0,False,-0.7312183752080559,-0.9104790898472928,0.025696035139217033,,
2011-07-27,0.3255126309481992,0.3271172910578994,0.3168017321353588,0.3177186846733093,652212000,0.0,0.0,False,-1.8634477244899907,-0.839956276627644,0.026026883946594487,,
2011-07-28,0.3165724739327635,0.3236787117253631,0.3115293039373617,0.3170309364795685,648176000,0.0,0.0,False,-0.6654385348614174,-0.8263425669206154,0.02595108147615797,,
2011-07-29,0.3138216439982356,0.3200109840240743,0.3122170114209937,0.3170309364795685,677656000,0.0,0.0,False,-0.7180245614337052,-0.8326519887817735,0.02567069055004696,,
2011-08-01,0.324366477139047,0.3349112542330452,0.32161567404009,0.3339943289756775,1019620000,0.0,0.0,False,1.816284056098363,-0.6830840712302025,0.026701622250329408,,
2011-08-02,0.3317020565002847,0.3525623699866222,0.3305558860301971,0.3305558860301971,1356432000,0.0,0.0,False,0.4721822146815491,-0.7236837699393673,0.026135634585577654,,
2011-08-03,0.3312436633843682,0.3406422468179663,0.3280343689976139,0.3394960761070251,765236000,0.0,0.0,False,1.8106948451376947,-0.7381996918565047,0.02641882917800099,,
2011-08-04,0.3333066688406437,0.3333066688406437,0.3071739673614502,0.3071739673614502,979732000,0.0,0.0,False,-2.1861758570262797,-0.943390509829833,0.028837447126199848,,
2011-08-05,0.3142801649444962,0.3181771379679023,0.2888351494954807,0.2968583405017853,1270588000,0.0,0.0,False,-3.436571011426884,-0.9121607838169951,0.028594862026562626,,
2011-08-08,0.2824166876109282,0.2925030047144623,0.2716426627210616,0.2734765410423279,1084180000,0.0,0.0,False,-4.2816140307293,-0.8967757315602403,0.029796671042056494,,
2011-08-09,0.2787487924440721,0.2968582942926187,0.2750810649510792,0.2963998317718506,1329832000,0.0,0.0,False,-1.8412198273970763,-0.46609843790867617,0.03192744362206964,,
2011-08-10,0.2876891079304893,0.2959415475846026,0.2812705467913859,0.2828751802444458,1140052000,0.0,0.0,False,-1.9597565672106667,-0.40552959898651325,0.0322785607091239,,
2011-08-11,0.2828751641249117,0.3115294562195044,0.2828751641249117,0.3074032366275787,1078792000,0.0,0.0,False,-0.4755146092445116,-0.10211743084508396,0.03403857004656475,,
2011-08-12,0.3401835998642972,0.3406420624351438,0.2904397687464485,0.2952536940574646,3195784000,0.0,0.0,False,-1.0569192219985708,0.32009071431736186,0.031682945699511494,,
2011-08-15,0.2982337824588401,0.3071739267812575,0.2966291495784638,0.3064862191677093,864152000,0.0,0.0,False,-1.2947930254908906,0.2552104629669126,0.03196756851634114,,
2011-08-16,0.303047777568289,0.3071739968641357,0.2922737529272278,0.297775387763977,716868000,0.0,0.0,False,-1.5499998555749857,0.28177768728338176,0.032116023580151185,,
2011-08-17,0.298692281251896,0.3037354528105385,0.2897521631740435,0.2936491370201111,553328000,0.0,0.0,False,-2.1522260528864305,0.33239161391877503,0.031941800078148924,,
2011-08-18,0.2803536774479829,0.2831044821089925,0.2704965750361988,0.2737058699131012,802564000,0.0,0.0,False,-1.8388274964226348,0.26772383298610186,0.032895336295373244,,
2011-08-19,0.2691209370571353,0.2840211447715843,0.2670578149774898,0.26889169216156,761332000,0.0,0.0,False,-1.603383202156432,0.3160973270415886,0.03279268560919055,,
2011-08-22,0.2764566745741108,0.2796659694510131,0.2707258201441452,0.2737058699131012,611876000,0.0,0.0,False,0.01564391723072302,0.29037425463052574,0.032928638342907414,,
2011-08-23,0.2803536039738628,0.3035062607339018,0.2798951138781295,0.3032770156860351,938312000,0.0,0.0,False,0.399340819128689,0.6143800983274084,0.035913441472182506,,
2011-08-24,0.3025892816338136,0.3035062070092476,0.2911275504797447,0.298921525478363,687500000,0.0,0.0,False,1.013886876305387,0.6508374809378051,0.03587224317128715,,
2011-08-25,0.2929614359994637,0.2982338253592851,0.2856259508290792,0.2860844135284424,690968000,0.0,0.0,False,-1.3837347533586375,0.7084660861494199,0.03598266992180119,,
2011-08-26,0.2849381971851623,0.3012138253403922,0.2798950263245421,0.2982337772846222,732660000,0.0,0.0,False,0.198923751733988,0.7060760361068229,0.03611057025791203,,
2011-08-29,0.3067155890601847,0.307403269626942,0.2996093197041933,0.3062570989131927,601528000,0.0,0.0,False,-0.014957362707425927,0.7069190539950375,0.03609890999228644,,
2011-08-30,0.3041939730687255,0.3161141418707287,0.3021308495878697,0.3135925829410553,684760000,0.0,0.0,False,1.0776330816687578,0.6531787515637865,0.03593713402719299,,
2011-08-31,0.3158849272254157,0.3190941940133234,0.3025893426399096,0.305110901594162,705808000,0.0,0.0,False,0.7797102799651923,0.673714025769825,0.03604738721031516,,
2011-09-01,0.3092370802709206,0.3158848853457465,0.3041939357041675,0.3044231534004211,762312000,0.0,0.0,False,2.592432934386767,0.6492448817022162,0.03589545442795495,,
2011-09-02,0.2975460995316873,0.3016723182284604,0.2938783435063654,0.296170711517334,471356000,0.0,0.0,False,2.300533575900049,0.6521230154493225,0.03594778907091092,,
2011-09-06,0.2865428377871752,0.3028184663825752,0.2837920346331672,0.3021307587623596,696248000,0.0,0.0,False,2.352515681369575,0.6221699232284015,0.03608022332627457,,
2011-09-07,0.3266588449478149,0.3355989899262048,0.3177187272962813,0.3266588449478149,1606620000,0.0,0.0,False,2.031378584321664,0.6117739754953776,0.037528852603148886,,
2011-09-08,0.3234496248821633,0.3312436006362542,0.3197818683711957,0.325054258108139,880164000,0.0,0.0,False,2.3346339567281844,0.6042563823789792,0.037513370600592934,,
2011-09-09,0.3223033215386209,0.3310142191664918,0.3154263014103304,0.3181771039962768,869828000,0.0,0.0,False,3.241010701304436,0.6094776529401128,0.037557523323695774,,
2011-09-12,0.3138218385368316,0.3284928404171086,0.3138218385368316,0.3257420361042022,916480000,0.0,0.0,False,2.777096562422132,0.5681996921170354,0.037699723901434216,,
2011-09-13,0.3284927490366698,0.3346820911775341,0.3234496046447708,0.3330774307250976,853836000,0.0,0.0,False,2.6550448429424827,0.5491226181878757,0.03780598253651612,,
2011-09-14,0.3417883476958507,0.354625466939939,0.3415591026880837,0.350270003080368,1547192000,0.0,0.0,False,3.298889377978468,0.4813039553593169,0.03831339315626289,,
2011-09-15,0.3580640429635843,0.3598979213773806,0.352103944950462,0.3553132116794586,752908000,0.0,0.0,False,5.025059434154285,0.43843571573680895,0.038112377521243954,,
2011-09-16,0.3560007972306478,0.369067159361965,0.3525622866333229,0.3543961644172668,1391588000,0.0,0.0,False,5.010316817799277,0.41938684008317206,0.03799541965402316,,
2011-09-19,0.3484360383109269,0.3509576234615856,0.3381205074112609,0.3470606505870819,968204000,0.0,0.0,False,5.389431227237876,0.4263367606253798,0.038056684269934166,,
2011-09-20,0.3514162231362095,0.352791638723504,0.3365160060235856,0.3381206393241882,792436000,0.0,0.0,False,3.4541398905136087,0.47816988475515504,0.038093537439787786,,
2011-09-21,0.3399544307012496,0.3459144996255377,0.3314727489607343,0.3317019939422607,715252000,0.0,0.0,False,0.6059861248400521,0.48238253846154605,0.03812830136472929,,
2011-09-22,0.3186355038486739,0.3190939663016555,0.3037352965022921,0.3096953630447387,1314632000,0.0,0.0,False,-1.4128857113350768,0.49048497967347177,0.03880810377464165,,
2011-09-23,0.3078616870404221,0.3250542436848526,0.3060278088663111,0.3161140978336334,1011440000,0.0,0.0,False,-0.19227784881041868,0.4382135280865228,0.038758969367078094,,
2011-09-26,0.3200110497609955,0.3209279750429609,0.3025892507888147,0.3168017566204071,972124000,0.0,0.0,False,-0.8394342614933916,0.41366724004725963,0.03867977266165057,,
2011-09-27,0.3248250535092776,0.3275758573400435,0.3147387363606542,0.3172602951526642,781388000,0.0,0.0,False,-1.503785986545851,0.41944171701284366,0.0386712069307609,,
2011-09-28,0.3179479804188346,0.3259712009577389,0.3025893017354347,0.3076324462890625,1236532000,0.0,0.0,False,-4.779266108618513,0.465394629838481,0.03878576610817941,,
2011-09-29,0.3131339948946662,0.3184063830229039,0.2922736600144247,0.3000676333904266,866416000,0.0,0.0,False,-6.530622936978302,0.5062417881211018,0.03884547609357694,,
2011-09-30,0.2952538491854549,0.2968584826899266,0.2863137013859152,0.2867721915245056,677784000,0.0,0.0,False,-7.713643054212065,0.5453195509745111,0.03914801589616805,,
2011-10-03,0.2831043536259391,0.292044498875444,0.2707256972789764,0.2707256972789764,949896000,0.0,0.0,False,-8.104730637085028,0.5342728576829302,0.03967355854676395,,
2011-10-04,0.2640778971724398,0.2957122325897217,0.262931726787474,0.2957122325897217,1361548000,0.0,0.0,False,-2.7441148173108374,0.5512159384015218,0.04146151009185271,,
2011-10-05,0.2950246095223311,0.3090079304876831,0.2890645382069544,0.3062570989131927,856708000,0.0,0.0,False,-1.5968848831992601,0.5155702184028126,0.04172979871014223,,
2011-10-06,0.307861683775217,0.3193233880832736,0.3074031937414079,0.3184064626693725,773192000,0.0,0.0,False,0.6240452765163187,0.45431931615081017,0.041991749795477776,,
2011-10-07,0.3197818285105964,0.3291804363191327,0.3131340514058265,0.3243665099143982,806976000,0.0,0.0,False,0.580211203468822,0.40719198107812704,0.041831386442181664,,
2011-10-10,0.3298681527404166,0.3388082981109619,0.3291804450462428,0.3388082981109619,534376000,0.0,0.0,False,1.4838569693923582,0.35005963468816514,0.042166152927556745,,
