,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-05-03,9.029999732971191,9.109999656677246,8.819999694824219,8.890000343322754,1024700,0.0,0.0,False,-0.09304692862144094,-0.687188641617112,0.03925904397272353,0.009161213031505919,20.717614214976088
2018-05-04,8.899999618530273,9.039999961853027,8.859999656677246,8.979999542236328,781600,0.0,0.0,False,-1.56026502473696,-0.746620530528,0.038775804068606805,0.006987805314165147,20.727686958169492
2018-05-07,9.029999732971191,9.399999618530272,8.970000267028809,9.329999923706056,1998500,0.0,0.0,False,3.443341153493137,-0.8215920600696465,0.038562659798662295,0.017867360440582198,20.765922133513275
2018-05-08,9.3100004196167,9.5,9.220000267028809,9.43000030517578,2245000,0.0,0.0,False,3.6724761927852034,-0.8519588976387082,0.03848188925701657,0.02007116546865501,20.776583255838887
2018-05-09,9.40999984741211,10.029999732971191,9.350000381469728,9.829999923706056,4177800,0.0,0.0,False,4.579968760705156,-0.8841626404217094,0.03868092291816558,0.03735114258126811,20.818126053229033
2018-05-10,10.970000267028809,11.770000457763672,10.220000267028809,11.5,9178800,0.0,0.0,False,4.863852472275261,-0.002296164898220548,0.0431415285403507,0.08206201051389336,20.975034162200497
2018-05-11,11.1899995803833,11.199999809265137,10.470000267028809,10.6899995803833,5553600,0.0,0.0,False,2.4849298856811335,-0.02697985051985089,0.0444061762925444,0.0496513249651325,20.90199581261505
2018-05-14,10.829999923706056,11.350000381469728,10.762999534606934,10.890000343322754,3810200,0.0,0.0,False,2.908600772492872,-0.1735128853787487,0.04232131918259052,0.034064656868004146,20.920532095302587
2018-05-15,10.75,11.1899995803833,10.720000267028809,10.850000381469728,2759300,0.0,0.0,False,3.160071637221143,-0.17495694905749917,0.042313866734576724,0.024669205736151344,20.91685224197626
2018-05-16,10.760000228881836,10.899999618530272,10.40999984741211,10.640000343322754,3032500,0.0,0.0,False,2.7862192535377814,-0.14091360988431753,0.0416458541111836,0.02711171905732575,20.897307643011967
2018-05-17,10.630000114440918,10.87600040435791,10.539999961853027,10.859999656677246,2284900,0.0,0.0,False,3.6175956264006475,-0.1447096419492854,0.041659533227985955,0.020427886850480994,20.91777340972357
2018-05-18,10.850000381469728,11.06999969482422,10.829999923706056,10.979999542236328,2038800,0.0,0.0,False,3.6370024875697187,-0.12007133681950014,0.041491309265587514,0.018227657976611952,20.928762521221998
2018-05-21,11.0,11.140000343322754,10.755000114440918,10.90999984741211,1970200,0.0,0.0,False,2.753156614629654,-0.12114212754722112,0.04148532077683871,0.01761434753066552,20.922366912690215
2018-05-22,10.979999542236328,11.0600004196167,10.84000015258789,10.880000114440918,1260000,0.0,0.0,False,2.4873696653671944,-0.07816288284361012,0.041182059993162594,0.01126488574187319,20.91961337877756
2018-05-23,10.800000190734863,10.9399995803833,10.710000038146973,10.890000343322754,857900,0.0,0.0,False,1.760858485774481,-0.09262083372713571,0.040468033933291944,0.007669956728534134,20.920532095302587
2018-05-24,10.869999885559082,11.039999961853027,10.670000076293944,11.010000228881836,1280500,0.0,0.0,False,-1.6159066280156058,-0.07598613833489473,0.040406809374565256,0.011448163644816364,20.931491098354424
2018-05-25,10.93000030517578,11.109999656677246,10.699999809265137,10.90999984741211,1775000,0.0,0.0,False,1.596229735971224,-0.0351525260239036,0.04039401828168638,0.01586918427922612,20.922366912690215
2018-05-29,10.760000228881836,11.06999969482422,10.760000228881836,11.0,1793100,0.0,0.0,False,0.858010681612239,-0.06574748764204746,0.03987724058264396,0.01603100525694668,20.930582399629664
2018-05-30,11.010000228881836,11.510000228881836,10.90999984741211,11.5,3016900,0.0,0.0,False,3.3069098475843424,-0.117078254884192,0.04008086100766499,0.026972249043378752,20.975034162200497
2018-05-31,11.65999984741211,12.239999771118164,11.489999771118164,12.100000381469728,5595100,0.0,0.0,False,6.56320415819616,-0.11899613491708225,0.04029018573857454,0.05002235096377356,21.025892610960412
2018-06-01,11.989999771118164,12.395000457763672,11.56999969482422,12.270000457763672,3327900,0.0,0.0,False,6.258307781331076,-0.11519972806033478,0.0402823545685541,0.029752708936809355,21.039844422861666
2018-06-04,12.300000190734863,12.390000343322754,11.75,12.31999969482422,2972200,0.0,0.0,False,5.834896158470128,-0.09640607801186411,0.04026678687207876,0.026572613811107534,21.043911060165907
2018-06-05,12.359999656677246,13.0,12.329999923706056,12.81999969482422,3726100,0.0,0.0,False,8.087434987927951,-0.1014763170520323,0.040359552576588686,0.03331277044666166,21.083693554519154
2018-06-06,12.779999732971191,12.8100004196167,12.31999969482422,12.56999969482422,2535400,0.0,0.0,False,6.516422626446972,0.07489344509689493,0.03848302085286733,0.022667453420591496,21.064000125155346
2018-06-07,12.630000114440918,12.789999961853027,12.0649995803833,12.279999732971191,1642400,0.0,0.0,False,4.825319329215985,0.11982136290161662,0.03868547277950233,0.014683689160676609,21.040659027805273
2018-06-08,12.31999969482422,12.710000038146973,12.25,12.6899995803833,2346700,0.0,0.0,False,5.5982672032973975,0.12097912348159422,0.03867191970467675,0.020980402674963344,21.073501375490867
2018-06-11,12.760000228881836,12.8100004196167,12.539999961853027,12.640000343322754,1485300,0.0,0.0,False,5.915917931824198,0.13376565580305533,0.03870959355852683,0.01327915459714623,21.069553542711617
2018-06-12,12.779999732971191,13.970000267028809,12.720000267028809,13.489999771118164,4472200,0.0,0.0,False,7.245348442008038,0.1071322062329224,0.03938258754397491,0.039983192075242285,21.13463578008418
2018-06-13,13.739999771118164,14.3100004196167,13.600000381469728,13.979999542236328,3541900,0.0,0.0,False,7.052920410520228,0.11365545208116345,0.03916119673970231,0.031665951435825915,21.170314830892774
2018-06-14,14.100000381469728,14.350000381469728,13.90999984741211,14.18000030517578,2196100,0.0,0.0,False,6.0449110261312375,0.0788019901687457,0.03890334622454182,0.019633980617244216,21.18451966945684
2018-06-15,14.1899995803833,14.1899995803833,13.56999969482422,13.630000114440918,5151100,0.0,0.0,False,3.3196551809884363,0.12336534375074633,0.039348313418602635,0.04605281979758967,21.144960380935988
2018-06-18,13.420000076293944,13.960000038146973,13.31999969482422,13.81999969482422,1612900,0.0,0.0,False,3.6556970473471218,0.10212402077236057,0.03931114405953553,0.014419947788148625,21.158803923088634
2018-06-19,13.619999885559082,13.800000190734863,13.18000030517578,13.779999732971191,1602100,0.0,0.0,False,2.341741175239262,0.15237733464054928,0.038921572771142714,0.014323391624646855,21.15590537303881
2018-06-20,13.800000190734863,14.12600040435791,13.539999961853027,13.859999656677246,1475900,0.0,0.0,False,3.3586716759464013,0.17111539420793526,0.03805118564511535,0.01319511497335765,21.16169409582229
2018-06-21,13.93000030517578,13.977999687194824,13.56999969482422,13.6899995803833,1100100,0.0,0.0,False,3.9032628080855547,0.16654606361710284,0.03797488108965414,0.009835318098916425,21.14935273548032
2018-06-22,13.81999969482422,13.970000267028809,13.649999618530272,13.869999885559082,1995400,0.0,0.0,False,3.273255546005697,0.14452629904126318,0.03794234335631336,0.017839645245502987,21.162415352907068
2018-06-25,13.8100004196167,13.81999969482422,12.93000030517578,13.449999809265137,1802400,0.0,0.0,False,2.074920569800514,0.20419158390313244,0.03809502698690552,0.016114150842184316,21.13166621869811
2018-06-26,13.59000015258789,13.720000267028809,13.350000381469728,13.5,1280200,0.0,0.0,False,0.0330859283586496,0.20384062459488558,0.03809454882349646,0.011445481529163538,21.135376812275677
2018-06-27,13.479999542236328,13.5,13.079999923706056,13.100000381469728,1182300,0.0,0.0,False,-3.1123786648571956,0.21366682171497506,0.03833417161990209,0.01057021778779101,21.105299386158226
2018-06-28,13.050000190734863,13.350000381469728,12.699999809265137,13.050000190734863,1986600,0.0,0.0,False,-4.206331710019958,0.2522406318433187,0.03826937496496686,0.017760969853020062,21.101475275215694
2018-06-29,13.140000343322754,13.494999885559082,12.890000343322754,13.149999618530272,1427400,0.0,0.0,False,-2.192538254187617,0.26410767711148436,0.03824801640787343,0.012761506276150627,21.109108856445964
2018-07-02,13.56999969482422,14.229999542236328,13.0,14.170000076293944,2748100,0.0,0.0,False,0.8400617602093314,0.25593900197488206,0.039278834582078856,0.024569073418445803,21.18381418591807
2018-07-03,14.279999732971191,14.326000213623049,13.880000114440918,14.18000030517578,1402400,0.0,0.0,False,0.9646321775982043,0.2866063858219121,0.03841255554898865,0.01253799663841505,21.18451966945684
2018-07-05,14.270000457763672,15.210000038146973,13.859999656677246,14.989999771118164,4565400,0.0,0.0,False,2.3556372416901685,0.25497283554997857,0.038932149039136874,0.04081643600472052,21.240070423676833
2018-07-06,14.850000381469728,15.510000228881836,14.5,15.489999771118164,3180700,0.0,0.0,False,3.801015118766684,1.5711747597872552,0.033987452453184824,0.028436684189822266,21.27288176648397
2018-07-09,15.619999885559082,16.024999618530273,15.329999923706056,15.949999809265137,2791800,0.0,0.0,False,4.285265982546331,1.5963116150837737,0.03349216612245883,0.024959768265207596,21.30214594410385
2018-07-10,15.859999656677246,16.0049991607666,15.170000076293944,15.789999961853027,2628800,0.0,0.0,False,5.334470535579484,1.5971139019035028,0.03357595533920609,0.02350248542717162,21.292063952682952
2018-07-11,15.40999984741211,16.100000381469727,15.270000457763672,15.960000038146973,1759000,0.0,0.0,False,5.627792496027714,1.5956858226233943,0.03357559905048719,0.01572613811107535,21.30277272124312
2018-07-12,16.0,16.06999969482422,15.510000228881836,15.960000038146973,2080900,0.0,0.0,False,7.592087220521909,1.6289947704657624,0.03356840910805351,0.018604048206558668,21.30277272124312
2018-07-13,15.960000038146973,16.020000457763672,15.649999618530272,15.75,1536800,0.0,0.0,False,6.951924976613799,1.6299308722280839,0.03369106884851844,0.013739584450881522,21.289527492102938
2018-07-16,15.850000381469728,16.44499969482422,15.65999984741211,15.9399995803833,1525700,0.0,0.0,False,7.167615082127476,1.6353455959725038,0.03368591764018405,0.013640346171726925,21.3015187738686
2018-07-17,15.949999809265137,16.23900032043457,15.119999885559082,15.170000076293944,2422200,0.0,0.0,False,2.427712669624986,1.531575018373387,0.03448165279395303,0.021655401780924795,21.252006925221
2018-07-18,15.15999984741211,15.4399995803833,14.6899995803833,15.15999984741211,2268200,0.0,0.0,False,2.374442897670341,1.6075995210306497,0.03426120470038239,0.020278582412473625,21.251347496980355
2018-07-19,14.3100004196167,15.510000228881836,14.3100004196167,15.449999809265137,2535000,0.0,0.0,False,1.2863998581961793,1.5896261673082892,0.034059271150148805,0.022663877266387727,21.27029611782975
2018-07-20,15.380000114440918,15.59000015258789,14.199999809265137,14.380000114440918,2108400,0.0,0.0,False,-2.3418754177875956,1.3935742807614309,0.03522737130768345,0.018849908808067802,21.198525487082534
2018-07-23,14.390000343322754,14.6850004196167,14.300000190734863,14.539999961853027,1286800,0.0,0.0,False,-3.08813808611533,1.4717946361909575,0.034488377807456366,0.01150448807352573,21.20959059631308
2018-07-24,14.720000267028809,15.149999618530272,14.520000457763672,14.739999771118164,1432300,0.0,0.0,False,-2.2548827259015285,1.4612375045846542,0.034493883094118404,0.0128053141651468,21.223251998064544
2018-07-25,14.739999771118164,15.220000267028809,14.510000228881836,15.109999656677246,1516100,0.0,0.0,False,-1.7323948212298093,1.4373952295377164,0.034553300339070454,0.013554518470836462,21.248043880394384
2018-07-26,15.029999732971191,15.420000076293944,14.920000076293944,15.229999542236328,1169700,0.0,0.0,False,-1.4760252260277988,1.4403578145023253,0.034553155187014045,0.010457568930372278,21.255954263681655
2018-07-27,15.210000038146973,15.5,14.449999809265137,14.609999656677246,1429700,0.0,0.0,False,-2.1914910606929046,1.4119214163897937,0.035085348695743104,0.0127820691628223,21.21439332909474
2018-07-30,14.529999732971191,14.720000267028809,13.699999809265137,13.850000381469728,1838900,0.0,0.0,False,-3.738094251040738,1.3117795490153206,0.03586397982813653,0.016440474913278262,21.160972387007583
2018-07-31,13.949999809265137,14.43000030517578,13.930999755859377,14.140000343322754,1048100,0.0,0.0,False,-1.982867606623313,1.2751854378953396,0.03579077150069651,0.009370418052426421,21.181694811579973
2018-08-01,14.15999984741211,14.329999923706056,13.90999984741211,14.31999969482422,1120900,0.0,0.0,False,-1.5944068831586904,1.2568686557533062,0.03577380664589267,0.010021278117512427,21.194344267052635
2018-08-02,14.279999732971191,14.880000114440918,14.199999809265137,14.770000457763672,1118300,0.0,0.0,False,-1.2258488619938905,1.2041666853720276,0.03572919057793524,0.009998033115187927,21.225285254367382
2018-08-03,14.420000076293944,14.960000038146973,13.420000076293944,13.84000015258789,3418400,0.0,0.0,False,-1.0832722081093917,1.0725535298491908,0.036851196353018256,0.030561813825412152,21.160250088045956
2018-08-06,13.84000015258789,14.170000076293944,13.56999969482422,13.90999984741211,1532700,0.0,0.0,False,-1.2581719885645168,1.1269630018249106,0.03663162446907685,0.013702928870292888,21.16529512179699
2018-08-07,14.0,14.119999885559082,13.899999618530272,14.020000457763672,843000,0.0,0.0,False,-1.4301984001380637,1.1309855897789312,0.03662873561777279,0.007536744984443729,21.1731720410885
2018-08-08,14.100000381469728,14.40999984741211,13.9399995803833,14.289999961853027,1308100,0.0,0.0,False,-1.613321122885718,1.1706326988575095,0.03638248459638985,0.011694918284876444,21.192247116103584
2018-08-09,14.5,14.84000015258789,14.329999923706056,14.34000015258789,2249800,0.0,0.0,False,-1.745633066657363,-0.33668089500922915,0.029776535873462885,0.02011407931910024,21.195739972643487
2018-08-10,12.6899995803833,13.699999809265137,11.800000190734863,13.289999961853027,9784700,0.0,0.0,False,-2.347843947869392,-0.3582014353912621,0.029890675097352163,0.08747899009405286,21.119698996686097
2018-08-13,13.260000228881836,13.579999923706056,12.5,13.210000038146973,4664900,0.0,0.0,False,-1.3069870128255763,-0.3213763775913884,0.029855455114814473,0.04170600436290813,21.113661248253262
2018-08-14,13.229999542236328,13.40999984741211,12.720000267028809,13.15999984741211,3034500,0.0,0.0,False,-2.0232965231587823,-0.32118887365979354,0.02985589285169996,0.0271295998283446,21.109869041133642
2018-08-15,12.979999542236328,13.390000343322754,12.855999946594238,13.260000228881836,1827300,0.0,0.0,False,-2.1790610527853564,-0.36273530725806596,0.02971576547725494,0.01633676644136895,21.117439128850084
2018-08-16,13.399999618530272,13.600000381469728,13.0,13.390000343322754,2209900,0.0,0.0,False,-2.9319919878825127,-0.35004437571648017,0.02964847247824053,0.019757357937274254,21.12719531217461
2018-08-17,13.380000114440918,13.5600004196167,12.800000190734863,12.970000267028809,2090500,0.0,0.0,False,-2.3133305961961055,-0.296683601153659,0.029960327060120796,0.018689875907449128,21.095326145747837
2018-08-20,13.029999732971191,13.880000114440918,12.859999656677246,13.880000114440918,2430400,0.0,0.0,False,-0.05927007020860444,-0.21878126408518264,0.031100371838631066,0.021728712942102064,21.163136090154975
2018-08-21,13.920000076293944,14.380000114440918,13.899999618530272,13.979999542236328,2277200,0.0,0.0,False,-0.07844259397753692,-0.23455526178214287,0.03108923296225788,0.020359045882058436,21.170314830892774
2018-08-22,13.93000030517578,14.420000076293944,13.90999984741211,14.31999969482422,1708400,0.0,0.0,False,0.05720465038833637,-0.2649633981074014,0.031185847632752714,0.015273754604298537,21.194344267052635
2018-08-23,14.1899995803833,14.26099967956543,13.449999809265137,13.56999969482422,2594200,0.0,0.0,False,-1.3317351985208623,-0.24322983443333066,0.03199531954321544,0.023193148088545577,21.14054857818907
2018-08-24,13.6899995803833,14.15999984741211,13.600000381469728,14.15999984741211,1313400,0.0,0.0,False,1.880075911482109,-0.2837975568737672,0.032336671530812766,0.011742302328076387,21.183108204320888
