,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-01-17,28.777612058855457,28.87164308498213,28.462934703531943,28.620397567749023,107943948,0.0,0.0,False,3.7483975026628498,5.510998658415345,0.019323832379287836,,
2014-01-21,28.87910397991797,28.9554739670699,28.63955097255273,28.94801139831543,79116804,0.0,0.0,False,3.7688638508719747,0.6623390944206897,0.009049072606142523,,
2014-01-22,29.020398396667304,29.05223944683598,28.82761158808977,28.980846405029297,62793144,0.0,0.0,False,2.3800212321437346,0.6585619192541596,0.008954224174966547,,
2014-01-23,28.85597194966953,28.91791165123432,28.715919855170544,28.85845947265625,77886036,0.0,0.0,False,1.6749797600918694,0.6869366338367765,0.008991466528338167,,
2014-01-24,28.63233572051108,28.69552107547444,27.935563892237838,27.95621109008789,155544300,0.0,0.0,False,-0.40238245618143526,-0.06800925610117056,0.009510189185570124,,
2014-01-27,28.01268145996784,28.022631552148617,26.922372807176902,27.394018173217773,173969856,0.0,0.0,False,-1.6639533722932025,-0.15651968202205957,0.009851267589004141,,
2014-01-28,27.62013738972396,28.00397239642008,27.61068404468359,27.93581199645996,88319592,0.0,0.0,False,0.001583519833879981,-0.16527102292688248,0.010017474888485554,,
2014-01-29,27.83904598352177,27.904468593730275,27.348992599745287,27.53556060791016,95100804,0.0,0.0,False,-2.4408934578341577,-0.15145493081248776,0.01021578796011319,,
2014-01-30,28.48283256557988,28.66915219891055,28.04128588214482,28.2437744140625,203452344,0.0,0.0,False,-0.6475284008151145,-0.06399676067389595,0.010379901625662137,,
2014-01-31,29.138310354858664,29.516174940819702,28.63532071319963,29.37761688232422,222429348,0.0,0.0,False,0.9713058158442289,0.403586541565531,0.01142236082134534,,
2014-02-03,29.33358563910135,29.39627235146579,28.159694806841173,28.195018768310547,182581236,0.0,0.0,False,-0.5752606769290578,-0.17910045575341058,0.012613346377741889,,
2014-02-04,28.30845317883043,28.73159183295897,28.28407659129618,28.31268310546875,112363524,0.0,0.0,False,-0.8592650298278266,-0.2081280277994361,0.01260088117086829,,
2014-02-05,28.44253333795584,28.626365447006904,28.06044072898872,28.43805503845215,95684220,0.0,0.0,False,-0.7314192214486989,-0.22862585288754067,0.012600941394740266,,
2014-02-06,28.635320034465558,28.85994979236467,28.54626406277249,28.8549747467041,77786136,0.0,0.0,False,-0.0046295033958111825,-0.2793102511419694,0.012677780893222197,,
2014-02-07,29.045771264748804,29.30124477653682,28.869898479658687,29.28980255126953,105342552,0.0,0.0,False,1.9979329168339304,-0.30847928224524285,0.012781925552862394,,
2014-02-10,29.149504456127925,29.41318946854503,29.080350560826783,29.17761611938477,77730192,0.0,0.0,False,2.894472626631502,-0.3242665026747978,0.012625845397112668,,
2014-02-11,29.35771553794997,29.648761392412677,29.15970341506062,29.60672187805176,81949968,0.0,0.0,False,2.6920065403456905,-0.3309915516817714,0.012701011883721764,,
2014-02-12,29.57736838364682,29.60224361158301,29.38781421723094,29.51990509033203,68911020,0.0,0.0,False,3.378264186871417,-0.3392928507212387,0.01268021550296076,,
2014-02-13,29.37214256923711,29.8485164642334,29.34502819112586,29.8485164642334,73382544,0.0,0.0,False,2.784852902444287,-0.36930965562871737,0.012723742158376978,,
2014-02-14,29.741799131711137,29.960210094579868,29.6718982195429,29.920656204223636,87380532,0.0,0.0,False,1.1248248989281098,-0.3634023639908866,0.012521300400229316,,
2014-02-18,29.88607924864368,30.171156585363715,29.85100365802841,30.12165260314941,84271644,0.0,0.0,False,9.656101803655131,-0.37766369265066013,0.012532545298887846,,
2014-02-19,29.98284621649825,30.08036015052467,29.78881373682937,29.90921401977539,84059856,0.0,0.0,False,6.794892464975551,-0.3589380457239752,0.012580462880570673,,
2014-02-20,29.929113146062736,30.0223971501558,29.856476340290303,29.953243255615234,67963968,0.0,0.0,False,6.3470210082008425,-0.372620450597778,0.012568432055014522,,
2014-02-21,30.045285349395776,30.09652984072657,29.92165242092534,29.945283889770508,74417508,0.0,0.0,False,4.8187956136312255,-0.3942978766232991,0.012524562656295944,,
2014-02-24,29.98433735329554,30.352500220636337,29.977870172981817,30.16220092773437,66905028,0.0,0.0,False,4.30294335391754,-0.4322349172572659,0.012518121291448482,,
2014-02-25,30.24752153685508,30.46045878944446,30.11020724977884,30.34851837158203,57490452,0.0,0.0,False,6.132150906399165,-0.4209495957315548,0.012476235801499057,,
2014-02-26,30.44802365270598,30.569417425126787,30.193295239500927,30.35274887084961,79208712,0.0,0.0,False,4.658015747310461,-0.43009611068145964,0.012465460149400132,,
2014-02-27,30.308470040621128,30.453745548982617,30.27414146624537,30.3288688659668,50349600,0.0,0.0,False,5.261111775446009,-0.3919849935729872,0.01239480081892865,,
2014-02-28,30.356977764670948,30.452749289460314,30.00573082010314,30.240310668945312,92451456,0.0,0.0,False,2.891480236557894,-0.3455587600313376,0.012353914206961813,,
2014-03-03,30.018916000295512,30.046030378794995,29.65547791203685,29.917919158935547,84107808,0.0,0.0,False,-0.015572652475589187,-0.2961434359424096,0.0124573180636461,,
2014-03-04,30.224141997186493,30.24901722719619,30.08732633615525,30.22190284729004,58649292,0.0,0.0,False,0.5208787334743669,-0.34174517947792443,0.012479648613630467,,
2014-03-05,30.225382006508237,30.425136525013443,30.13483390534009,30.305233001708984,49362588,0.0,0.0,False,2.2604626227249924,-0.3713465914196024,0.012446854798023304,,
2014-03-06,30.40523750392823,30.5015076753568,30.31369400528545,30.33881950378418,50673276,0.0,0.0,False,2.1975603809451383,-0.380574492326774,0.012439770026523574,,
2014-03-07,30.517676556581208,30.52240322936423,30.13558393218626,30.218917846679688,60543396,0.0,0.0,False,1.5032583192092979,-0.34683313890419687,0.01246187222707294,,
2014-03-10,30.241305824510537,30.28981441826856,29.95274557688124,30.138818740844727,48535416,0.0,0.0,False,-0.135254776687032,-0.3394903120393982,0.012471426688317452,,
2014-03-11,30.193542774084264,30.207224149714257,29.76741987300105,29.850753784179688,68451480,0.0,0.0,False,-2.7415912674271414,-0.27473258988086136,0.01249698477435668,,
2014-03-12,29.76144901829837,30.046277963571367,29.45771527889035,30.03259658813477,78493428,0.0,0.0,False,-1.6337397415929387,-0.27004735080267844,0.012486359395654345,,
2014-03-13,30.04876799641217,30.11220172925837,29.47189775832195,29.5788631439209,93730176,0.0,0.0,False,-3.156346616681068,-0.21797136321396862,0.012655645748015107,,
2014-03-14,29.40298876871601,29.623887246939297,29.1676637953653,29.174379348754883,91664244,0.0,0.0,False,-4.097099211575062,-0.20984882377376438,0.012757985049360644,,
2014-03-17,29.33483141573366,29.778118628161845,29.30647137859357,29.65448570251465,86397516,0.0,0.0,False,-0.8605585166279811,-0.26330068477927165,0.012852096767145466,,
2014-03-18,29.71841551088595,30.137822872453693,29.67836487503589,30.131105422973636,72527400,0.0,0.0,False,-0.27129555418331275,-0.32275683844961284,0.01290631324627,,
2014-03-19,30.14453766545456,30.149264338085462,29.71194758089275,29.83234596252441,64451484,0.0,0.0,False,-1.3673190500983574,-0.2587447410626698,0.012939224038843365,,
2014-03-20,29.849759630192008,30.09006155136401,29.73558005185774,29.780357360839844,67320612,0.0,0.0,False,-1.6182419695455845,-0.26306788633571554,0.012933145588332867,,
2014-03-21,30.00797055577229,30.090557452803868,29.414432809207103,29.429109573364254,128211660,0.0,0.0,False,-2.214494784959559,-0.19719361779422231,0.01295246217192006,,
2014-03-24,29.457715973333183,29.47537700648123,28.506464098714744,28.80447578430176,121362516,0.0,0.0,False,-3.3555936339450207,-0.18321040371592237,0.01326408614140073,,
2014-03-25,29.00522342115477,29.100746573077974,28.5325846031806,28.824129104614254,96311592,0.0,0.0,False,-2.615394554479401,-0.15319453027292904,0.013172521616946103,,
2014-03-26,28.905968320195303,29.14378270218338,28.14700843699397,28.15869903564453,103096800,0.0,0.0,False,-4.452222924915876,-0.11989613658338007,0.01341783901824033,,
2014-03-27,28.13083825746271,28.157952635496063,27.415658380280448,27.718647003173828,152735112,0.0,0.0,False,-4.475680037931901,-0.09692739895489587,0.013562164875213813,,
2014-03-28,27.836057578279885,28.189046906024444,27.805460290892857,27.864665985107425,90265644,0.0,0.0,False,-3.153614976872887,-0.09756495489527439,0.013563441571400705,,
2014-03-31,28.119644377984937,28.234072323995044,27.683072746016705,27.724367141723636,77614308,0.0,0.0,False,-5.335923587624216,-0.07687245241292961,0.013578659619212527,,
2014-04-01,27.8676501611678,28.296260556232102,27.811182258874187,28.23133659362793,87152760,0.0,0.0,False,-4.977539135014499,-0.12605432008018572,0.013730831013387516,,
2014-04-02,28.40571807896636,28.47785813944032,27.960440101554283,28.23656272888184,83360556,0.0,0.0,False,-4.192301749507179,-0.09773085662480398,0.013674715652992648,,
2014-04-03,28.498584045718644,29.239640228616903,28.13178439455245,28.40464782714844,80366000,0.0,1.998,False,-3.4920618755173627,-0.1403117000672035,0.013662620209841724,,
2014-04-04,28.7550446683724,28.81319620110028,27.062198207074164,27.099971771240234,107274000,0.0,0.0,False,-4.255970733492306,-0.4896768035721417,0.014834875645360316,,
2014-04-07,27.07711006102601,27.32860204354088,26.368361307377103,26.870349884033203,79232000,0.0,0.0,False,-3.726085034402301,-0.43823097701890534,0.01480047601153983,,
2014-04-08,27.090031154303865,27.82710955758283,27.072635558703286,27.70931625366211,69650000,0.0,0.0,False,-1.7865779520008391,-0.3333647368902439,0.015129829375581084,,
2014-04-09,28.123335899726023,28.22075124400797,27.60345307278666,28.1829776763916,60632000,0.0,0.0,False,0.04032308425083748,-0.3474305565230529,0.015284392465316456,,
2014-04-10,28.23068737440416,28.24112473106312,27.112394285573185,27.171539306640625,65890000,0.0,0.0,False,-0.8267689936121904,-0.41549413988633344,0.015896976973611292,,
2014-04-11,26.736650225017986,27.216273829166838,26.511004220959908,26.72770500183105,63494000,0.0,0.0,False,-1.6898734881544695,-0.37213479110314235,0.016022809706477566,,
2014-04-14,27.02094777628106,27.48615628492889,26.864882253018514,27.097488403320312,50824000,0.0,0.0,False,-0.9126401988078954,-0.4149804955317289,0.016108969115018544,,
2014-04-15,27.385758514809936,27.479696634698243,26.37382772246773,27.27144432067871,79956000,0.0,0.0,False,-1.4186797934809277,-0.4389753042274401,0.015841888235493984,,
2014-04-16,27.718759426356478,28.03188203532362,27.490131062465775,28.02691078186035,91644000,0.0,0.0,False,-0.28668308437960605,-0.4051029175532781,0.01623891462806254,,
2014-04-17,27.65017221307203,27.68396991315011,26.80921505643379,27.005041122436523,112294000,0.0,0.0,False,-1.7526449518492329,-0.4047612632843895,0.016843931144455204,,
2014-04-21,27.037844504255887,27.037844504255887,26.54082531775102,26.80772399902344,48502000,0.0,0.0,False,-0.44566772975430247,-0.3976397073491361,0.016855885718539396,,
2014-04-22,26.640229508067733,27.236652952930296,26.640229508067733,27.112398147583008,46622000,0.0,0.0,False,0.37049810620680274,-0.39759847512261864,0.0168549237677203,,
2014-04-23,27.021443012514556,27.077605666154877,26.24907475450484,26.71527862548828,39114000,0.0,0.0,False,-1.6121641803412827,-0.35466491893827967,0.016941272950521148,,
2014-04-24,26.92303271528547,26.963291907993877,26.39171906307385,26.562694549560547,41348000,0.0,0.0,False,-2.730937533935013,-0.3502324293939713,0.01694666588533658,,
2014-04-25,26.454344703399688,26.53386769925887,25.969253101474223,25.99907493591309,47400000,0.0,0.0,False,-2.2545836185394683,-0.326673160958059,0.016704480265109404,,
2014-04-28,26.13327081634748,26.138240174187665,25.39768072146457,25.99311065673828,75056000,0.0,0.0,False,-1.471336180328431,-0.3709147982558643,0.016524726563396683,,
2014-04-29,26.038339819484783,26.7277059915633,25.994104760158272,26.65663146972656,50704000,0.0,0.0,False,-0.8080552492869985,-0.3451790522064649,0.016654982179054586,,
2014-04-30,26.59649179377933,26.657127058916675,26.29678889937156,26.584562301635746,40770000,0.0,0.0,False,-1.2629321109495908,-0.3759351389141568,0.016564668379424455,,
2014-05-01,26.55324913942499,26.83456293387839,26.48416350419043,26.765974044799805,40086000,0.0,0.0,False,-2.589721487830409,-0.4087342663092268,0.016251799805609177,,
2014-05-02,26.9106082217362,26.95832239890559,26.504542865592065,26.534364700317383,35616000,0.0,0.0,False,-1.2941961773252968,-0.6359690675823315,0.015413916053329485,,
2014-05-05,26.3539456669656,26.62631236027663,26.221739133781384,26.60692977905273,24568000,0.0,0.0,False,-0.5600243183614612,-0.5811864509534416,0.01460051580460751,,
2014-05-06,26.511501179392813,26.568162475934063,25.95732582834571,25.972732543945312,36700000,0.0,0.0,False,-2.910122480514849,-0.519919840299213,0.014870148018332837,,
2014-05-07,26.00652986146675,26.06517814187887,25.402154715113955,25.745594024658203,61486000,0.0,0.0,False,-2.576851859203419,-0.47824246327786807,0.014881506554824873,,
2014-05-08,25.63227167638209,26.21030596627936,25.56964753462088,25.853445053100582,49040000,0.0,0.0,False,-1.8714202163214482,-0.4764189203771963,0.014756411853834491,,
2014-05-09,25.777901734206736,26.2103079088758,25.56070420652137,26.17402458190918,45224000,0.0,0.0,False,0.5049652281534723,-0.48179891153976384,0.014711437586426658,,
2014-05-12,26.433469534993563,26.77691076004248,26.218260877846948,26.761005401611328,38968000,0.0,0.0,False,1.9740068523626402,-0.46997501137097986,0.015018154818384534,,
2014-05-13,26.818161598080756,27.03734610573158,26.734662738023296,26.915576934814453,40240000,0.0,0.0,False,0.7581307311598086,-0.46984300948982616,0.014906752179001245,,
2014-05-14,26.929492881430797,26.929492881430797,26.49658997849989,26.561203002929688,25618000,0.0,0.0,False,-0.06480663400733953,-0.43750188776280696,0.01497928650821074,,
2014-05-15,26.49808073569701,26.540825554039262,26.108914238996544,26.29827880859375,36658000,0.0,0.0,False,-1.279776593974002,-0.38604616353703725,0.01492603657332957,,
2014-05-16,26.32213561939288,26.383766271439903,26.022432731894305,26.257524490356445,38154000,0.0,0.0,False,-0.776671552648296,-0.3741577631549972,0.014915905626787754,,
2014-05-19,26.286352115326107,26.80673166596771,26.126312628070327,26.780885696411133,39530000,0.0,0.0,False,0.43666809350437136,-0.35405069330880884,0.015131265021299302,,
2014-05-20,26.839036848792883,27.154643207136427,26.66856000610625,26.858421325683597,48506000,0.0,0.0,False,2.788332039607954,-0.3854972995473531,0.015126951141841968,,
2014-05-21,26.98317280391381,27.323629742246776,26.943907104051497,27.32114601135254,31294000,0.0,0.0,False,5.051220867202066,-0.3918049753277863,0.015307617238927094,,
2014-05-22,27.44540006036881,27.731683217708103,27.385756392938905,27.60692977905273,42994000,0.0,0.0,False,5.572150928941585,-0.41313075016319667,0.015379270613930766,,
2014-05-23,27.74013159382015,28.08158390990765,27.543312042362132,28.021942138671875,53450000,0.0,0.0,False,5.722482812682503,-0.41350683271941796,0.015479009227136515,,
2014-05-27,28.219755227163937,28.572141647338867,28.0393377787027,28.572141647338867,43716000,0.0,0.0,False,5.652215189884868,-0.40399121682093975,0.01567199223084059,,
2014-05-28,28.55723405658929,28.71081205714884,28.327610279080503,28.35246086120605,31632000,0.0,0.0,False,4.167782257773941,-0.37906665361253544,0.015695153586540396,,
2014-05-29,28.49858422603409,28.503056837619702,28.253056999359544,28.35792732238769,28222000,0.0,0.0,False,5.999400081708873,-0.3820815917707394,0.01569581286157208,,
2014-05-30,28.41160690676389,28.458325696355598,28.120849227374443,28.4121036529541,37434000,0.0,0.0,False,8.131243547186747,-0.3969362943733782,0.015697803506514302,,
2014-06-02,28.317668009049434,28.350472216477684,27.669057804865552,28.04878044128418,33210000,0.0,0.0,False,5.89965623194284,-0.39172771470840134,0.01572147156605971,,
2014-06-03,27.877808342706533,27.95236198467818,27.4618023574258,27.560213088989254,40626000,0.0,0.0,False,2.277700802800553,-0.3253554868959944,0.01579229724876874,,
2014-06-04,27.411604048153865,27.762500252146097,27.264485647142493,27.52293586730957,34582000,0.0,0.0,False,1.9256414232366694,-0.3133794430424933,0.015783589434861862,,
2014-06-05,27.689436165488654,28.0815850457763,27.58705146832181,28.078105926513672,35868000,0.0,0.0,False,2.0910036426184075,-0.31794557479195773,0.016013584149665836,,
2014-06-06,28.23864387947476,28.270452698824517,27.812200555391374,28.13277816772461,34804000,0.0,0.0,False,1.4680321823066866,-0.33583552590140575,0.01601389520834052,,
