,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2021-05-07,89.9800033569336,93.2699966430664,88.93000030517578,89.41999816894531,3989000,0.0,0.0,False,-5.558314589684362,0.10312123120222252,0.029497010154278264,0.014280702256845,23.941241626846033
2021-05-10,88.0,88.99500274658203,81.36000061035156,81.58000183105469,6039300,0.0,0.0,False,-7.407144613688057,-0.12058985786556242,0.031135526513188,0.021620818535914767,23.849481432851523
2021-05-11,77.2699966430664,85.0199966430664,76.0,84.54000091552734,8350900,0.0,0.0,False,-5.3314242536942285,-0.1107096435517396,0.0313514947869438,0.02989639420323061,23.885122082485374
2021-05-12,89.9000015258789,92.2699966430664,81.22000122070312,84.23999786376953,9789900,0.0,0.0,False,-5.9474212599370695,-0.1094567153548773,0.0313502634703324,0.03504804387673273,23.881567118984073
2021-05-13,84.66000366210938,87.41999816894531,78.97000122070312,80.91000366210938,5347100,0.0,0.0,False,-6.323426070340346,-0.0918273940494672,0.03160030201334559,0.01914272826211479,23.841234747598477
2021-05-14,83.62999725341797,87.8499984741211,82.33999633789062,87.4800033569336,4213500,0.0,0.0,False,-2.909176296301021,0.10996737129508657,0.03344713171588321,0.015084416886241264,23.919307510699507
2021-05-17,86.25,87.45999908447266,84.44999694824219,86.56999969482422,2541200,0.0,0.0,False,-2.287583427310688,0.11743972731487398,0.03345347763759521,0.00909465090798773,23.909169150674767
2021-05-18,86.69000244140625,91.31999969482422,85.70999908447266,89.58999633789062,3032700,0.0,0.0,False,-1.0756644370239992,0.05461919382408444,0.03366437204422529,0.01085367063145537,23.943459484705443
2021-05-19,86.0,88.58999633789062,85.01000213623047,88.36000061035156,2895300,0.0,0.0,False,-0.8320385019758847,0.041433477412933635,0.03357445724044895,0.010361932462575505,23.929635204431747
2021-05-20,89.33000183105469,92.33999633789062,88.80000305175781,90.05000305175781,2841400,0.0,0.0,False,0.42494826658360485,0.04519728041679849,0.03349201410437959,0.01016903080826237,23.94858092448383
2021-05-21,91.33000183105467,94.68000030517578,90.5999984741211,93.5500030517578,4875500,0.0,0.0,False,0.9735830679612604,-0.008240093325915666,0.03342633796487791,0.01744883145832448,23.98671190431405
2021-05-24,94.33000183105467,96.68000030517578,93.11499786376952,96.3499984741211,3572800,0.0,0.0,False,5.232373451481889,-0.0716043390082405,0.0332932585158132,0.01278662394304209,24.016203197995818
2021-05-25,97.30999755859376,97.4499969482422,94.54000091552734,95.27999877929688,3630000,0.0,0.0,False,3.634139043661361,-0.05652422314885252,0.03331433312557236,0.012991335902721335,24.005035731207574
2021-05-26,95.87999725341795,98.5,94.81999969482422,96.23999786376952,3731000,0.0,0.0,False,4.126321906808281,-0.08745898147719544,0.03266425244331505,0.01335280282453259,24.01506086844179
2021-05-27,95.83000183105467,96.6999969482422,93.66999816894533,95.8000030517578,5716100,0.0,0.0,False,6.138887597009372,-0.05124257222687137,0.03243659518546538,0.020457238334310034,24.010478535804598
2021-05-28,96.51000213623048,98.5500030517578,94.4000015258789,94.45999908447266,2276800,0.0,0.0,False,3.737455641843404,-0.018733826643829988,0.0324511349626694,0.008148394926533315,23.99639227374802
2021-06-01,95.18000030517578,95.81500244140624,92.25,93.72000122070312,3047200,0.0,0.0,False,3.910969856027973,-0.012960992030795338,0.032459189268587665,0.010905564397457976,23.988527445636873
2021-06-02,93.70999908447266,94.31999969482422,92.33000183105467,93.51000213623048,2982400,0.0,0.0,False,2.2953823867482415,-0.031531152380076075,0.031890109263171415,0.010673652946632537,23.986284224264573
2021-06-03,93.29000091552734,95.08000183105467,92.20899963378906,93.0999984741211,2458600,0.0,0.0,False,2.9337790663473386,0.05018392659470148,0.03064251576356411,0.008799035385793574,23.98188998686562
2021-06-04,93.6500015258789,95.43000030517578,93.0,95.08000183105467,2006300,0.0,0.0,False,3.0233786597602603,-0.004520048086988659,0.030663791699628903,0.007180307774553668,24.00293448072231
2021-06-07,94.29000091552734,98.41999816894533,94.2300033569336,98.0999984741211,3696400,0.0,0.0,False,2.83722313422947,-0.05520147029127664,0.030871110786820408,0.01322897356220913,24.034203169989272
2021-06-08,98.25,99.79000091552734,96.0999984741211,98.0500030517578,2944300,0.0,0.0,False,1.1973496955718543,-0.0722445808752854,0.030034010934414292,0.010537297602860173,24.033693402739136
2021-06-09,99.0,100.0,97.70500183105467,98.66000366210938,2982400,0.0,0.0,False,2.5255485069354213,-0.05593389050005481,0.029952059434216707,0.010673652946632537,24.03989545189635
2021-06-10,99.3000030517578,100.93000030517578,97.65499877929688,100.80999755859376,2684800,0.0,0.0,False,3.1452389595407446,-0.18645478828116804,0.028841609418450855,0.009608578135434226,24.061453351820226
2021-06-11,99.98999786376952,101.4499969482422,98.6999969482422,99.4499969482422,4134100,0.0,0.0,False,2.388877316542247,-0.17846133381584728,0.028871100282045942,0.014795449519405033,24.047870793585904
2021-06-14,100.3000030517578,103.73799896240234,99.37999725341795,102.3000030517578,5617200,0.0,0.0,False,5.078463475931217,-0.18780737236291511,0.028702856990219513,0.020103287061368123,24.07612552176131
2021-06-15,101.75,103.23999786376952,96.80999755859376,98.08999633789062,3616500,0.0,0.0,False,2.0930823899649984,-0.16636985077866617,0.0291426418868565,0.012943021017132702,24.034101206214324
2021-06-16,98.0500030517578,99.93000030517578,95.0989990234375,96.83999633789062,2751900,0.0,0.0,False,1.5560901853990312,-0.14393227925140345,0.02917727715351166,0.009848721011211802,24.02127591322605
2021-06-17,96.8000030517578,104.47000122070312,96.3000030517578,103.86000061035156,5215800,0.0,0.0,False,3.6996905631216075,0.07538824839494143,0.02941173331122384,0.018666724463199433,24.091259663265124
2021-06-18,103.9499969482422,105.9499969482422,102.3040008544922,105.0199966430664,5552500,0.0,0.0,False,3.367125690771735,0.03990188625225992,0.02939990817545153,0.01987173349858408,24.10236659521728
2021-06-21,105.12000274658205,109.9000015258789,104.58999633789062,107.88999938964844,5574300,0.0,0.0,False,3.2464887466128887,0.002194177166248574,0.029581572265568724,0.019949753091608687,24.12932800287836
2021-06-22,108.01000213623048,111.8499984741211,107.4250030517578,110.26000213623048,5096600,0.0,0.0,False,4.055037370198951,-0.05799097932533452,0.02938542819563817,0.01824012191785387,24.151057051508296
2021-06-23,110.0,113.33000183105467,109.69000244140624,112.95999908447266,3751400,0.0,0.0,False,4.697416074372635,-0.09495987541392978,0.02884608869711002,0.013425811984977635,24.175249584612327
2021-06-24,113.2699966430664,115.5,112.8499984741211,113.76000213623048,4668000,0.0,0.0,False,4.17127482768305,-0.1335104285725184,0.02869435169776149,0.01670621377242512,24.182306803805602
2021-06-25,113.9499969482422,113.9800033569336,109.5199966430664,110.1500015258789,9565700,0.0,0.0,False,3.2627939133205177,-0.10369362389593438,0.028394625596884535,0.034234496375939796,24.15005890607336
2021-06-28,111.98999786376952,112.8000030517578,109.9000015258789,110.48999786376952,2348500,0.0,0.0,False,2.4694488170125597,-0.12773457950860262,0.02833573078911751,0.008405000652215167,24.153140818763205
2021-06-29,110.98999786376952,112.10800170898438,109.11000061035156,110.8499984741211,2007500,0.0,0.0,False,4.7149212865881145,-0.09924648659589094,0.028177465247144536,0.007184602431050435,24.156393741269337
2021-06-30,109.41999816894533,111.97000122070312,109.11000061035156,109.83000183105467,1662500,0.0,0.0,False,4.9227858380405625,-0.051920213786859494,0.027901198074191978,0.005949888688229812,24.147149551444247
2021-07-01,110.08000183105467,111.87000274658205,105.04000091552734,105.83999633789062,2790200,0.0,0.0,False,0.8630941290302175,-0.01422816187746673,0.028300285388796885,0.009985792131066961,24.110144304178547
2021-07-02,105.94000244140624,107.95999908447266,105.48999786376952,106.08999633789062,1214700,0.0,0.0,False,0.4660551217543074,-0.026453658107580436,0.02829065958142054,0.004347266038852784,24.11250357492456
2021-07-06,106.29000091552734,108.4499969482422,104.11000061035156,106.6500015258789,1502000,0.0,0.0,False,-0.575625870256021,-0.010023384952428662,0.028230871764433084,0.005375478381787175,24.117768278196984
2021-07-07,107.69000244140624,108.25,103.1500015258789,104.48999786376952,1747800,0.0,0.0,False,-2.7516988938702593,0.00656323738837923,0.02781439399680445,0.006255167187541694,24.09730717157394
2021-07-08,100.0,105.25,98.97200012207033,105.18000030517578,3073200,0.0,0.0,False,-4.148086947800405,0.013352449076736972,0.027796981997293402,0.01099861528822127,24.103888990034935
2021-07-09,104.97000122070312,107.25,102.81999969482422,106.52999877929688,1296400,0.0,0.0,False,-3.687961066233485,-0.03343940833665922,0.027733583045238052,0.004639660568674363,24.11664244313661
2021-07-12,107.12000274658205,107.36000061035156,103.45999908447266,106.19000244140624,1152600,0.0,0.0,False,-2.4359106006282096,-0.014545738749933828,0.02773063413020249,0.004125017565145072,24.113445784378953
2021-07-13,103.73999786376952,106.5,103.31999969482422,103.54000091552734,1547200,0.0,0.0,False,-3.9385337460646954,0.04633066027180274,0.02756696928792068,0.005537243776498746,24.088173839288288
2021-07-14,104.38999938964844,104.6999969482422,99.20999908447266,99.62000274658205,2892400,0.0,0.0,False,-5.524692412766678,0.05963656176213918,0.02798545931154472,0.010351553709374984,24.049578794188
2021-07-15,100.0,101.47000122070312,96.22000122070312,96.75,4400700,0.0,0.0,False,-6.198292982467405,0.10393316637266402,0.02820272601596244,0.015749579037770186,24.020346150882165
2021-07-16,97.5,98.9000015258789,95.62000274658205,96.70999908447266,1895800,0.0,0.0,False,-4.919744281313353,0.08587104117578791,0.02816663134766672,0.006784841488809671,24.019932619234417
2021-07-19,94.06999969482422,98.8000030517578,92.5,98.2300033569336,1934800,0.0,0.0,False,-3.912832725292509,0.02980451405780915,0.028011950994877407,0.006924417824954611,24.035527520833273
2021-07-20,98.45999908447266,100.6500015258789,96.1500015258789,100.16000366210938,1390800,0.0,0.0,False,-2.969382284500319,-0.008874206721825139,0.028105356062099573,0.004977506879753397,24.054984762886654
2021-07-21,100.3499984741211,103.36000061035156,99.83000183105467,103.30999755859376,1605500,0.0,0.0,False,-0.49318308214250295,-0.0215516477771978,0.027891776337031344,0.005745892504633362,24.08594997220178
2021-07-22,104.0,104.86000061035156,102.16000366210938,104.1999969482422,1755000,0.0,0.0,False,-0.40545686266189224,-0.02888238171063088,0.027906258432554197,0.006280935126522298,24.094527919004037
2021-07-23,104.5,105.88999938964844,103.02999877929688,105.5,1642100,0.0,0.0,False,-0.42116686875156,-0.03908362044190391,0.027937904164361864,0.005876879527784767,24.106926771888396
2021-07-26,104.43000030517578,105.41000366210938,102.97000122070312,103.31999969482422,1631000,0.0,0.0,False,-1.1349416973930124,0.020103846108767223,0.0279510876085499,0.005837153955189669,24.086046784246218
2021-07-27,103.0,103.47000122070312,99.39900207519533,100.77999877929688,2487100,0.0,0.0,False,-1.1211982294444136,0.04132997193300311,0.028115573485404166,0.008901033477591799,24.061155730112173
2021-07-28,101.48999786376952,108.81999969482422,101.0199966430664,108.75,4350000,0.0,0.0,False,2.880353188961499,0.23724633210481852,0.029794042987379043,0.015568129800781766,24.137267488941067
2021-07-29,108.0,111.73999786376952,107.41000366210938,111.25,3819400,0.0,0.0,False,5.163041509975962,0.17847593323095953,0.029794368425036088,0.013669175853127788,24.159995740018623
2021-07-30,110.05999755859376,110.74600219726562,106.2699966430664,107.12000274658205,2119700,0.0,0.0,False,3.2477721813631266,0.17523629281067346,0.030113201580721897,0.007586152813498185,24.122165545995426
2021-08-02,106.73999786376952,109.19000244140624,103.78500366210938,107.62999725341795,1843800,0.0,0.0,False,2.887367727137494,0.17328854481657302,0.029477565848683395,0.006598739707283085,24.12691521272974
2021-08-03,107.0,107.22000122070312,103.12000274658205,105.1999969482422,2222700,0.0,0.0,False,1.4629781547286829,0.17303886935476886,0.02945387169973071,0.007954777496137386,24.10407909026678
2021-08-04,105.0,109.41000366210938,104.97000122070312,109.1500015258789,2274300,0.0,0.0,False,1.6171001394685558,0.10839057640261673,0.02956044282578916,0.008139447725498383,24.140938915947878
2021-08-05,109.0,111.0,107.25,110.26000213623048,1678000,0.0,0.0,False,1.6629195433865496,0.08404696193837184,0.029050759729837974,0.006005361334646391,24.151057051508296
2021-08-06,109.1999969482422,110.4800033569336,106.5,107.0,2536000,0.0,0.0,False,0.38821648915147494,0.12686999147390257,0.029333178062768733,0.00907604072983507,24.121044653434183
2021-08-09,107.76000213623048,112.3000030517578,107.5,110.25,2451500,0.0,0.0,False,1.8290865931806615,0.5913377478352511,0.027116269058914216,0.008773625334854367,24.15096633329923
2021-08-10,110.06999969482422,112.1500015258789,107.02999877929688,107.1500015258789,2325100,0.0,0.0,False,1.7071450590386466,0.6508771566692448,0.027137506585485024,0.008321254850528202,24.122445555132447
2021-08-11,111.6500015258789,121.4499969482422,111.55999755859376,121.3499984741211,11178600,0.0,0.0,False,2.310128260817547,1.3220094841770371,0.03156990176597382,0.04000687259563656,24.24689473857069
2021-08-12,119.9800033569336,127.97000122070312,119.0500030517578,126.69000244140624,9202400,0.0,0.0,False,2.716374432702021,1.2974960939046283,0.031368178360217436,0.032934289121543475,24.289958995856946
2021-08-13,126.3499984741211,129.0,123.7699966430664,128.8699951171875,6862200,0.0,0.0,False,4.246704490660128,1.3491386394321845,0.02995086585399544,0.02455899317676428,24.30701992538313
2021-08-16,126.41999816894533,128.5800018310547,120.43000030517578,122.19000244140624,4018000,0.0,0.0,False,2.5595681004789546,1.198784662291105,0.030773731555678304,0.014222051919423419,24.26483362155183
2021-08-17,119.13999938964844,123.55999755859376,118.5,120.77999877929688,3233300,0.0,0.0,False,2.841827286839243,1.2737538612377486,0.030624884268663156,0.011444539689166684,24.253227090015915
2021-08-18,120.68000030517578,121.73999786376952,116.8000030517578,117.91999816894533,2631400,0.0,0.0,False,1.5225193845049942,1.2643302913959384,0.030749495258200275,0.009314063569131604,24.22926280415608
2021-08-19,115.5199966430664,119.25,114.6500015258789,116.41000366210938,2589700,0.0,0.0,False,1.0481963362830073,1.3071556057101272,0.030776781575398548,0.009166462880968349,24.216374864961857
2021-08-20,116.5,122.9800033569336,116.48999786376952,122.83999633789062,3791500,0.0,0.0,False,2.7642297492782846,1.2858837599799313,0.031138239921192693,0.013420335951342432,24.270139057003586
2021-08-23,122.83999633789062,125.75,122.36000061035156,125.29000091552734,2479500,0.0,0.0,False,2.5581742360331385,1.307863841347472,0.03103347644251949,0.008776400630714377,24.28988744880772
2021-08-24,125.3000030517578,127.1500015258789,124.24199676513672,125.11000061035156,1773200,0.0,0.0,False,3.2471356291412348,1.3015857864648273,0.03097822141241738,0.006276391852543953,24.28844974645082
2021-08-25,125.30999755859376,126.4800033569336,123.41000366210938,124.62000274658205,1871400,0.0,0.0,False,0.8452964456550015,1.3218702132760385,0.030989884006398318,0.00662397908462145,24.284525520398724
2021-08-26,124.48999786376952,126.5999984741211,118.70999908447266,120.05999755859376,2638600,0.0,0.0,False,-1.712807116988088,1.283548028571178,0.031402049902628335,0.00933954858003749,24.247247988731804
2021-08-27,120.94000244140624,124.1999969482422,120.41999816894533,123.51000213623048,1425100,0.0,0.0,False,-1.3129287730184112,1.219979560960804,0.031467234641445074,0.005044262366941343,24.275578532988927
2021-08-30,123.01000213623048,128.24000549316406,122.81999969482422,126.33999633789062,3440300,0.0,0.0,False,1.2285911762940411,1.1715673781560418,0.03150749074805426,0.012177233752710898,24.2982330477274
2021-08-31,127.0,129.0,124.75,126.75,2525100,0.0,0.0,False,1.8219191162639132,1.1647141604919666,0.03149409539445974,0.008937805699784985,24.301473033714284
2021-09-01,125.5999984741211,128.2100067138672,125.1500015258789,126.5,2158500,0.0,0.0,False,2.8671462806405597,1.1623942297927914,0.031483577846072155,0.007640193894493641,24.299498699410567
2021-09-02,126.9739990234375,134.35000610351562,126.43000030517578,133.13999938964844,6152000,0.0,0.0,False,5.1520437878105545,1.112372589924684,0.03197996763659565,0.021775525985140088,24.350657592831265
2021-09-03,132.75,135.5800018310547,132.36700439453125,133.61000061035156,2633200,0.0,0.0,False,3.6719223832978254,1.1651179875797102,0.03180832658123559,0.009320434821858075,24.35418150441195
