,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,8.912844097163198,9.04587167669282,8.905018769834564,8.967619895935059,124072200,0.0,0.0,False,-6.886830171698171,0.995448245741413,0.013542139359568973,,
2011-05-27,9.053692798630378,9.218020878425737,9.0302175718779,9.147594451904297,107370400,0.0,0.0,False,-1.9513697637129757,0.965280199740633,0.013807594672764866,,
2011-05-31,9.288446436671368,9.327572308444047,9.092817824071894,9.194544792175291,106228200,0.0,0.0,False,-0.888825571463898,0.9872963993499814,0.01355041285860887,,
2011-06-01,9.171046989512982,9.194542203847345,8.795119825666221,8.80295181274414,176331800,0.01,0.0,False,-3.285990384260276,0.5841990178883619,0.014451150101541839,,
2011-06-02,8.842114448547363,8.94392807955664,8.677646390286176,8.842114448547363,198074000,0.0,0.0,False,-2.468235211384921,0.5018771291271431,0.013778213263798085,,
2011-06-03,8.771628444854198,8.967423725975495,8.740301229750779,8.834282875061035,115786700,0.0,0.0,False,-2.0382971976622026,0.47237901705078295,0.013753732176924539,,
2011-06-06,8.755964287511253,8.771627519961546,8.419196200484006,8.481850624084473,213289400,0.0,0.0,False,-3.135131890008532,0.25268616955589057,0.014496879877232851,,
2011-06-07,8.583661032582619,8.65414741944451,8.301716232034419,8.340874671936035,160224800,0.0,0.0,False,-3.2445523049704654,-0.4271758597126636,0.013027040949053652,,
2011-06-08,8.29388751952083,8.45052358166152,8.223401104832604,8.254728317260742,159384200,0.0,0.0,False,-3.928035677346706,-0.4134772465331234,0.013042488697069008,,
2011-06-09,8.286052258554282,8.419193045537995,8.22339785843246,8.340874671936035,129533300,0.0,0.0,False,-3.0061555417444383,-0.4743729156555046,0.012989098786137193,,
2011-06-10,8.317381193154059,8.638485247467521,8.152913171810638,8.458353996276855,210796300,0.0,0.0,False,-2.619481415487127,-0.4520723409276329,0.01309937937970681,,
2011-06-13,8.528841095602099,8.630654712087107,8.333045851646217,8.591495513916016,186095900,0.0,0.0,False,-2.8747919059403277,-0.4672922391433765,0.01331932397957289,,
2011-06-14,8.708971649028918,8.708971649028918,8.419194801309466,8.458353996276855,173051000,0.0,0.0,False,-3.823715506141307,-0.47303489845474145,0.013263445474462942,,
2011-06-15,8.30172236209702,8.35654481596014,8.152917491754383,8.223403930664062,213408200,0.0,0.0,False,-3.5346158681770685,-0.4889299756017778,0.013462292510157826,,
2011-06-16,8.184244877073679,8.372208219956343,8.145085660581474,8.301722526550293,200127400,0.0,0.0,False,-3.21218756235178,-0.5758053963864864,0.01318644693409319,,
2011-06-17,8.419195637350887,8.434859615653112,8.286054809380346,8.364373207092285,116367000,0.0,0.0,False,-2.732564478147345,-0.5752607932971555,0.013226900084868144,,
2011-06-20,8.293890533871865,8.348712988820994,8.246899324701234,8.301722526550293,88402500,0.0,0.0,False,-1.3863443276296457,-0.5470492356562128,0.013217812833337136,,
2011-06-21,8.364373766558508,8.513177835884706,8.246896162132897,8.481850624084473,109392600,0.0,0.0,False,1.053659350090189,-0.5061350035011579,0.01357962240515439,,
2011-06-22,8.450525283813477,8.568002167356928,8.442693292403964,8.450525283813477,102448600,0.0,0.0,False,1.518959744153501,-0.5502027945960484,0.013481248998215137,,
2011-06-23,8.34087674234586,8.434859112756682,8.270391084887066,8.38786792755127,180604400,0.0,0.0,False,0.360642038503638,-0.5690142525975911,0.013442884401656826,,
2011-06-24,8.403530531650711,8.434858484052278,8.215567298638277,8.239063262939453,122210200,0.0,0.0,False,-1.638108198915292,-0.5478407322072153,0.013534902250373265,,
2011-06-27,8.239066886302512,8.575834306827929,8.239066886302512,8.497516632080078,202814500,0.0,0.0,False,-0.5947198120836152,-0.32539726853911277,0.014219799582550116,,
2011-06-28,8.544506428942341,8.552338419883387,8.434861543366763,8.474020004272461,113027000,0.0,0.0,False,0.10463158903864954,-0.3211409334192523,0.01421825086889539,,
2011-06-29,8.748131297318993,8.810785713753722,8.614990475670306,8.72463607788086,301628700,0.0,0.0,False,3.616203955081363,-0.1846787639806942,0.014748807781711573,,
2011-06-30,8.748132955137645,8.75596494540108,8.48968325164188,8.583664894104004,255993900,0.0,0.0,False,1.868721406648028,-0.16872422264848752,0.014824709189341742,,
2011-07-01,8.599331591348637,8.724641245336414,8.552341124640723,8.685482025146484,137487700,0.0,0.0,False,2.0942278128246925,-0.17926424302384938,0.014924070955837926,,
2011-07-05,8.661982377710874,8.669813620238116,8.544504777006793,8.614991188049316,110261100,0.0,0.0,False,2.0535505119333597,-0.1393745075466529,0.01490233137453523,,
2011-07-06,8.48184904818959,8.497513024629221,8.348708236050735,8.411362648010254,145455700,0.0,0.0,False,-0.4358857274125035,-0.09233676840725838,0.015109343806533568,,
2011-07-07,8.536673666018798,8.583664860515832,8.49751520865425,8.552337646484375,113940400,0.0,0.0,False,0.6088291015541168,-0.0989465644130367,0.015068683720207086,,
2011-07-08,8.419192678134111,8.458351863226229,8.309547109256046,8.380033493041992,129514100,0.0,0.0,False,-0.04490288124732545,-0.0785449660671612,0.015204332764079129,,
2011-07-11,8.246892814045141,8.262556787035795,8.066761606048686,8.105920791625977,145323900,0.0,0.0,False,-0.7124810499526738,-0.10544845308074359,0.01562269131740417,,
2011-07-12,8.04326707786554,8.145079923370693,7.988443914632681,7.996275901794434,145156100,0.0,0.0,False,-2.990369961662641,-0.06413154906347118,0.01565547659297326,,
2011-07-13,8.04326845459914,8.113754110421436,7.949286086370347,7.988445281982422,164765500,0.0,0.0,False,-2.899143229385506,-0.06563196950156189,0.015657054002016568,,
2011-07-14,8.066765436580816,8.090260660324242,7.8788021528340035,7.886633396148682,148536100,0.0,0.0,False,-6.226757420299457,-0.07000212686851325,0.015636365256238263,,
2011-07-15,7.925790180223749,7.972781360261798,7.73782695387049,7.831808567047119,183416000,0.0,0.0,False,-5.72975112834957,-0.0805462258206252,0.015619493490955398,,
2011-07-18,7.737828585042911,7.776987785512992,7.463714928651965,7.61251974105835,226934200,0.0,0.0,False,-8.573319225497078,-0.0918345988058916,0.015717052142570753,,
2011-07-19,7.636014664661393,7.714333062545964,7.361901018964991,7.495041847229004,322430300,0.0,0.0,False,-9.07892658850982,-0.06504624452306434,0.015403332543647678,,
2011-07-20,7.565529653819769,7.831811359548371,7.542034428873049,7.714334487915039,249783800,0.0,0.0,False,-4.317116027793638,-0.017739484050129515,0.015958664892116694,,
2011-07-21,7.855304911661277,8.051100153954227,7.831809691718004,8.011940956115723,238464700,0.0,0.0,False,-2.72349285164363,0.11533910123855198,0.01680957975542248,,
2011-07-22,8.035438378477833,8.043270368844118,7.870970315284438,7.933624744415283,138441500,0.0,0.0,False,-2.342753075719664,0.15137633648448853,0.016814895046233406,,
2011-07-25,7.808314837523794,7.886632489969704,7.737828427492748,7.83964204788208,130582700,0.0,0.0,False,-1.5783959898171063,0.2073771045583756,0.016761693923483808,,
2011-07-26,7.808313350477829,7.902294963654458,7.76132217043978,7.831808567047119,121168700,0.0,0.0,False,-1.0036963711400118,0.17290840037183558,0.016673216040101094,,
2011-07-27,7.7691586904648755,7.784821928348523,7.581195354461669,7.58119535446167,151491700,0.0,0.0,False,-2.2576813227942956,0.1922304820803869,0.017002368613473894,,
2011-07-28,7.612520226794853,7.714333855753697,7.589024256873808,7.667342662811279,113623300,0.0,0.0,False,-1.211835286838337,0.18581284707056578,0.017052322484747817,,
2011-07-29,7.549865732054815,7.792651443830731,7.51853851934503,7.604688167572021,187926700,0.0,0.0,False,-1.2622911749483432,0.1786452042250693,0.01703432383140564,,
2011-08-01,7.863137566267943,7.870969555878581,7.59685589470335,7.683006286621094,159616700,0.0,0.0,False,0.43210389809143535,0.16816887608321274,0.017091181965244034,,
2011-08-02,7.643844614370124,7.722162244459116,7.416722217383074,7.432385444641113,173972600,0.0,0.0,False,-0.3558229527902638,0.1894113214976666,0.01718572964516831,,
2011-08-03,7.432387450868409,7.510705848997314,7.299246622189029,7.471546649932861,175691200,0.0,0.0,False,-1.482974779685531,0.15151155399505112,0.0172183911421208,,
2011-08-04,7.338406969678912,7.408893389645793,6.8684987480659,6.915489196777344,305309300,0.0,0.0,False,-5.234664033064229,-0.5416225253815931,0.019321821118002833,,
2011-08-05,7.025132542823076,7.0877869520449535,6.288942114116813,6.398587703704834,546781600,0.0,0.0,False,-5.998549693918321,-0.8261336374504492,0.021205385833872135,,
2011-08-08,5.795539325491645,6.030493395373189,4.94187193796422,5.098508358001709,682052900,0.0,0.0,False,-5.319035994368046,-3.5939901714847924,0.03264060382735944,,
2011-08-09,5.497931130402916,5.999166913731289,5.231649445455106,5.952176094055176,496094500,0.0,0.0,False,-2.5857281097580893,-0.7371654560602966,0.039468848539793405,,
2011-08-10,5.897352158676981,5.944342966407706,5.278638923264746,5.3021345138549805,493986500,0.0,0.0,False,-3.106573486514893,-0.7569154195687685,0.041518725360723034,,
2011-08-11,5.560585677336819,5.811203761165887,5.45094042904591,5.678062915802002,344079000,0.0,0.0,False,-2.559334224588038,-0.6750358860601023,0.042704437332510566,,
2011-08-12,5.866024158804303,6.038324148226296,5.584079332667851,5.631070137023926,298997800,0.0,0.0,False,-2.560152736462744,-0.6923035365688498,0.04266238654592046,,
2011-08-15,5.842530621805394,6.140139508341284,5.7563806023450415,6.077485084533691,268370400,0.0,0.0,False,-1.9666256074474913,-0.5993966391173794,0.04402763351609268,,
2011-08-16,5.960006925914707,5.999165747977231,5.748548091737827,5.795538902282715,275997300,0.0,0.0,False,-2.066770548775472,-0.5459006692471808,0.04430757564362045,,
2011-08-17,5.842530727386475,5.944344354638611,5.795539908681604,5.842530727386475,159346200,0.0,0.0,False,-2.044632550357789,-0.5631954451629747,0.04434416360996828,,
2011-08-18,5.521427601839772,5.552754819920999,5.309968693066541,5.490100383758545,335205500,0.0,0.0,False,-1.9460985412979144,-0.5161889030188055,0.04486463658623373,,
2011-08-19,5.325631242009552,5.576248936772472,5.286472040477935,5.458771705627441,289217900,0.0,0.0,False,-1.4121700762005576,-0.5202702834624651,0.04486391800703794,,
2011-08-22,5.638903820371055,5.654567427571258,5.028022766113281,5.028022766113281,398777800,0.0,0.0,False,-0.16467749073143326,-0.4848016002482931,0.04576421232473089,,
2011-08-23,4.988863460622876,5.043686271441203,4.706918536713939,4.9340410232543945,563788800,0.0,0.0,False,-2.828741217470873,-0.46157484200045396,0.04575948847893692,,
2011-08-24,4.981031554535703,5.521426520808665,4.94970434258798,5.474435329437256,602753000,0.0,0.0,False,0.516722926896723,-0.2711737686666012,0.04811046763957321,,
2011-08-25,6.492569633071211,6.891992071446885,5.779875133361388,5.991333961486816,859643400,0.0,0.0,False,0.8360280451933176,-0.19291399400578235,0.049739853025234884,,
2011-08-26,5.967839469420579,6.249784750004571,5.834698632104533,6.077485084533691,424194600,0.0,0.0,False,1.2050482626508334,-0.1889299367185287,0.0496984916380812,,
2011-08-29,6.343766991611848,6.586552706037427,6.234121372481141,6.570889472961426,363420500,0.0,0.0,False,1.2298137078251992,-0.16824248685788065,0.05086422185375502,,
2011-08-30,6.492570670335901,6.570889071631481,6.304607403506064,6.359429836273193,297220400,0.0,0.0,False,1.5011895573882086,-0.1749649284354121,0.050753709446754204,,
2011-08-31,6.49273668645983,6.500578335617806,6.359431642057541,6.40648078918457,282263500,0.01,0.0,False,1.4891767371684588,-0.17761963743690093,0.05076285420127549,,
2011-09-01,6.414319960853779,6.414319960853779,6.202600002288818,6.202600002288818,243549600,0.0,0.0,False,2.096981231624958,-0.14923745345426578,0.050883625259955136,,
2011-09-02,5.732112117490597,5.841892546684965,5.622331688296228,5.685063362121582,305988600,0.0,0.0,False,0.5999664636519556,-0.15553943152601188,0.05166467503043566,,
2011-09-06,5.418454229362944,5.543917970719259,5.332198351198994,5.4811859130859375,283101800,0.0,0.0,False,1.399827552187565,-0.13946963073090565,0.0517912481287902,,
2011-09-07,5.669381261371767,5.896783798742545,5.567442089747536,5.865417957305908,257251800,0.0,0.0,False,2.859436349518372,-0.1589685064552515,0.05264938226269599,,
2011-09-08,5.787002544257802,5.834051299831816,5.645855903625488,5.645855903625488,204593600,0.0,0.0,False,0.5238167282796894,-0.11772998575315598,0.05278264288098206,,
2011-09-09,5.575283007466346,5.653697600796408,5.457660930516116,5.473343849182129,255828800,0.0,0.0,False,-1.6817377648421163,-0.07857845332462357,0.052824929220062024,,
2011-09-12,5.371403988086869,5.567440632717122,5.340038154858847,5.528233528137207,286856000,0.0,0.0,False,-1.7645009397751583,-0.07406081767193035,0.052792795185958044,,
2011-09-13,5.559601313488072,5.63017427607604,5.465503406853519,5.489027976989746,220657500,0.0,0.0,False,-4.055764472853192,-0.08184531116337486,0.05277794579405901,,
2011-09-14,5.55959936136523,5.590965194593252,5.4262943831910215,5.528233528137207,212940200,0.0,0.0,False,-3.1976938536931123,-0.1131836757477019,0.05272297149128339,,
2011-09-15,5.630172561110874,5.7556362737702536,5.5909654547068905,5.747794628143311,230299700,0.0,0.0,False,-2.3447630690139802,-0.12988514379667487,0.05299265139659845,,
2011-09-16,5.787001771331398,5.794843042591299,5.551757650970848,5.669379711151123,240523700,0.0,0.0,False,-1.9894161584396497,-0.11056859758148561,0.05298276757326696,,
2011-09-19,5.536076323298721,5.543917970719259,5.441978797714231,5.4811859130859375,199254700,0.0,0.0,False,-1.0029174866738744,-0.08857091457589938,0.0531030573767659,,
2011-09-20,5.520393022113772,5.536075941964253,5.4106125831604,5.4106125831604,142828700,0.0,0.0,False,-0.37739119067757354,-0.059225967449251946,0.05299960632415957,,
2011-09-21,5.4498206927036525,5.465503615422829,4.987174285532777,5.002857208251953,381953600,0.0,0.0,False,-4.676907199574348,-0.027569921423551576,0.053719988905790585,,
2011-09-22,4.8930750732172585,4.924441284219159,4.704880050667489,4.751928806304932,384622500,0.0,0.0,False,-4.846296546466164,0.0031853746981959593,0.0539965190637527,,
2011-09-23,4.77545259239957,5.010696332228236,4.7597696764109925,4.947964668273926,503374000,0.0,0.0,False,-2.6025302653328874,-0.03811734621810023,0.05432697479350265,,
2011-09-26,5.08127125994863,5.175368785858154,4.947966244621638,5.175368785858154,228406400,0.0,0.0,False,-1.5738960542469715,-0.04157949163257752,0.05452212190856594,,
2011-09-27,5.363566131611278,5.371407407955556,5.026382648866655,5.081273078918457,231598900,0.0,0.0,False,-1.8231886652326839,-0.02781109819775888,0.054540349922291904,,
2011-09-28,5.104795377138335,5.120478296736951,4.830343723297119,4.830343723297119,222449300,0.0,0.0,False,-2.9731907270511515,0.03055660032869032,0.05460288119570946,,
2011-09-29,5.018538016940568,5.057745120267553,4.822501378575001,4.979330539703369,224013100,0.0,0.0,False,-3.2354268839558933,-0.006043595838319248,0.05480827150907974,,
2011-09-30,4.846025647323464,4.955806435870596,4.791135626960118,4.798976898193359,175213100,0.0,0.0,False,-3.6601761426426633,0.03389793572415298,0.054874627957683705,,
2011-10-03,4.767611823369778,4.846026417719226,4.328489721102591,4.336331367492676,369335100,0.0,0.0,False,-4.259763222938132,0.04361774352304668,0.0559969556517768,,
2011-10-04,4.297123776380221,4.5166850090026855,4.0226725160348415,4.5166850090026855,448300000,0.0,0.0,False,-3.1156479195437994,-0.001566542455437143,0.056329072272375595,,
2011-10-05,4.477476421721562,4.571573909394161,4.320647275600563,4.524525165557861,291785700,0.0,0.0,False,-1.951769824419619,0.010193910195018743,0.05625329890489978,,
2011-10-06,4.524525473241683,4.947964570473922,4.430427979170119,4.924440383911133,336087400,0.0,0.0,False,0.6574712255205588,-0.0036602215141831843,0.057537329842314376,,
2011-10-07,4.9558085065264885,4.963649781036002,4.610783828169229,4.626466751098633,285598300,0.0,0.0,False,-1.1373595340407343,0.008167817131982896,0.057845397227795366,,
2011-10-10,4.814659600250772,4.932281654795328,4.798976684572178,4.924440383911133,225326600,0.0,0.0,False,-0.8186709799910336,-0.027102016099139672,0.058536904590509836,,
2011-10-11,4.846026278727934,5.073428782774228,4.806819169632869,4.995014190673828,204431100,0.0,0.0,False,-0.28668933478468994,-0.039199529193909066,0.0585896516760265,,
2011-10-12,5.104795106161408,5.28514848501667,4.971490109694233,5.159685134887695,284617700,0.0,0.0,False,1.1899797083571095,-0.07228448146580689,0.05878387467217205,,
2011-10-13,5.049905268497823,5.049905268497823,4.838185654513286,4.877392768859863,230115400,0.0,0.0,False,-0.34202590705244335,-0.04124906110143272,0.059116650219101896,,
2011-10-14,4.947965519784916,4.987173003458806,4.798977605298521,4.853868007659912,203564500,0.0,0.0,False,0.19525487310489742,-0.05980482063741855,0.05904799272277455,,
