,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2016-03-07,64.17709670084362,64.57829740682763,64.03821840138383,64.11537170410156,6792400,0.0,0.0,False,1.1653599836978006,0.07307650489437992,0.011526147150758904,0.0025114528372347546,25.8788929150823
2016-03-08,64.01505173158769,64.61685553383718,63.78358601391432,64.08448791503906,7788400,0.0,0.0,False,1.5279218630803961,-0.007343767275226436,0.01104042191244866,0.0028797184025556744,25.878411108163764
2016-03-09,64.26967536382757,64.57057732356965,63.79131553444377,64.0073471069336,8954800,0.0,0.0,False,1.7300425775621935,0.02646045864118844,0.011020164889402412,0.0033109884380881248,25.87720664704541
2016-03-10,64.13851220046911,64.21567138370479,63.07378257699588,63.48270034790039,10385600,0.0,0.0,False,-0.07316435953289387,0.026813861063522623,0.011023988617709549,0.0038400189309206268,25.868976205043975
2016-03-11,63.84531704730579,63.8838966327174,62.83459548283916,63.07377243041992,11109500,0.0,0.0,False,0.9087733784685956,0.04710418577353855,0.011062887271506257,0.004107677005956585,25.862513804004173
2016-03-14,62.9349084618276,63.15094006180798,62.24823406771012,62.62628936767578,12389300,0.0,0.0,False,1.2947581410784623,0.0765892190315518,0.011109803981613441,0.004580876072721357,25.855393919627236
2016-03-15,62.49512172877149,62.85003159024362,62.3099526459206,62.73429870605469,9297800,0.0,0.0,False,0.12917784221969256,0.06841035449357365,0.011109560548962436,0.0034378108165068755,25.857117098606608
2016-03-16,62.73429707541286,63.11235821303111,62.0939194541948,62.757442474365234,9490300,0.0,0.0,False,-2.849679937293965,0.09408628575483809,0.011086099521248118,0.0035089866411296437,25.85748594787677
2016-03-17,62.71885589751158,64.21565417765697,62.71113880397189,63.84531021118164,12061500,0.0,0.0,False,-0.13931123439197898,0.09188426854615404,0.01107586720536189,0.004459673811363729,25.87467190141075
2016-03-18,63.93018203765429,64.42397007992834,63.60613473861528,64.1539306640625,33635200,0.0,0.0,False,-0.5420318586659482,0.10027084164184871,0.01090671591257709,0.01243643166935964,25.87949413393062
2016-03-21,64.13079626198464,64.70945477506399,63.96877258469268,64.28510284423828,8625600,0.0,0.0,False,0.35840945739707813,0.06396411417971093,0.01084333978986441,0.003189268534369604,25.88153669408072
2016-03-22,64.2542278332367,64.2850903209589,63.64470694516268,63.83759307861328,7205900,0.0,0.0,False,-0.4979402414708437,0.29586146988578144,0.01029954421843374,0.0026643422059698953,25.874551021756872
2016-03-23,63.822180658562985,64.41626750739117,63.71416486786696,63.89933395385742,5594600,0.0,0.0,False,-0.21798849407595372,0.3349258017278753,0.010229076303431776,0.002068572823036564,25.875517709800597
2016-03-24,63.621551402790814,64.13077353935556,63.59840601229545,63.95331573486328,6645700,0.0,0.0,False,1.0288404651777796,0.3687248604059738,0.010186488649863237,0.0024572113127040527,25.876362147273657
2016-03-28,64.03048957647572,64.38539941310282,63.667862645064496,63.74502182006836,4988500,0.0,0.0,False,1.538727588118206,0.401769953206243,0.010191008007044871,0.0018444706552243055,25.873099863621203
2016-03-29,63.77585344212443,64.10761183381177,63.390081299512254,63.88386917114258,6731400,0.0,0.0,False,3.191530100853708,0.38398976439824806,0.010188172319009545,0.0024888984200815657,25.875275662607976
2016-03-30,64.10763575603889,64.31595608717852,63.76816014662511,63.79130554199219,6925400,0.0,0.0,False,2.6379812364098796,0.3982974567309951,0.01019139804692204,0.0025606288615195763,25.87382567602169
2016-03-31,63.84532184209238,64.03820801079961,63.38239621447878,63.50584030151367,6819200,0.0,0.0,False,1.7863966388960535,0.44227601734082705,0.01019350610024213,0.0025213619910004178,25.869340646650297
2016-04-01,63.26664336959663,64.51654746747191,63.21263549485975,64.44710540771484,8028600,0.0,0.0,False,1.56686757837529,0.3813990301287094,0.010335149343375214,0.0029685310419031493,25.88405358788992
2016-04-04,64.53971500942848,64.53971500942848,64.06135517871063,64.20023345947266,5593400,0.0,0.0,False,0.1199129476351386,0.3756200139106943,0.010287296102002666,0.0020681291295843703,25.880215618858436
2016-04-05,64.16166687011719,64.47028007365417,64.03049978355249,64.16166687011719,5259100,0.0,0.0,False,-0.3210177880178031,0.3766847350855321,0.010131742549266078,0.0019445235286940253,25.879614714845378
2016-04-06,64.1462286727372,64.68630763162341,64.099937872381,64.66316223144531,6292100,0.0,0.0,False,2.1756464041112404,0.35536906938396584,0.010163624355457345,0.0023264696421242564,25.887400448358274
2016-04-07,64.22337341308594,64.56285493425742,63.93790566702664,64.22337341308594,6655900,0.0,0.0,False,0.7830011631394508,0.35840489106345164,0.010120508019650986,0.0024609827070477008,25.88057598802151
2016-04-08,64.37766451218151,64.3853757177091,63.86072530742743,64.19248962402344,5453000,0.0,0.0,False,0.5768863541474728,0.34270223524101506,0.010042315959173927,0.0020162169956776865,25.880094991532015
2016-04-11,64.0613395813783,64.30051649529419,63.77587188061868,63.82987976074219,7081500,0.0,0.0,False,0.19947166851425038,0.3941905172147917,0.009845106523296208,0.00261834598475913,25.874430187252848
2016-04-12,63.81445598182604,64.20022829888683,63.61385272875727,63.90704345703125,7081600,0.0,0.0,False,0.05456640262709445,0.4323299925352897,0.009795994156430954,0.0026183829592134793,25.87563835328239
2016-04-13,64.07676193574369,64.3699466756446,63.143188073057615,63.62154769897461,11738600,0.0,0.0,False,-0.39186944861566836,0.43901986993628583,0.009814283819197493,0.004340283298269226,25.871160984993306
2016-04-14,63.74602960382854,64.07273738969535,63.42710806371672,63.79270553588867,6904400,0.67,0.0,False,0.6770253882088646,0.4112426642336415,0.009731502991894087,0.0025528642261061834,25.873847622249663
2016-04-15,63.82379860283876,64.1193850412266,63.66822210792163,64.01826477050781,7299300,0.0,0.0,False,-1.4430973054654057,0.4134463952627505,0.009729977371503449,0.002698876346332319,25.877377201412468
2016-04-18,64.01828218352841,64.5550049167312,63.80047503140074,64.43054962158203,5628000,0.0,0.0,False,0.7237618557448912,0.42691207974746065,0.009503881909843307,0.0020809222907892935,25.883796665365683
2016-04-19,64.49278003530715,65.10728806789112,64.44610410696349,64.78058624267578,6606100,0.0,0.0,False,1.8595699521123987,0.3648895509573714,0.009111827905803288,0.0024425694287816546,25.88921473517899
2016-04-20,64.78836244638941,64.82725212713294,63.38042900222744,63.43487930297852,9124200,0.0,0.0,False,-2.353054320547203,0.19664506576399857,0.009521860138117413,0.003373623163756161,25.868222628631372
2016-04-21,63.03817594612315,63.24819687033592,62.65702378422072,62.85149002075195,8802100,0.0,0.0,False,-2.583666506636147,0.26078184156922934,0.009518062127265388,0.003254528446296454,25.858983414053625
2016-04-22,62.540347971432425,62.968170166015625,62.159195778350174,62.968170166015625,8027700,0.0,0.0,False,-2.2835898251065143,0.29050100751582625,0.009472295218221596,0.0029681982718140036,25.86083813498577
2016-04-25,62.94482687729989,63.38043526096196,62.55589442363199,63.325984954833984,7672800,0.0,0.0,False,-0.9230973692231556,0.23983522840767266,0.009442012349758257,0.002836975933327664,25.86650452146053
2016-04-26,63.3960079038798,63.3960079038798,61.61469604939313,61.879173278808594,13742300,0.0,0.0,False,-2.8908393208966348,-0.07106158026986258,0.00939036079852311,0.005162687604485602,25.82747087226627
2016-04-27,61.816932918243104,62.34588135921136,61.529120729823646,62.14363479614258,7689700,0.0,0.0,False,-2.0727975253557904,-0.09254447323059113,0.009403332402918818,0.002888855495238274,25.831735602637607
2016-04-28,61.82471354797221,62.43922168281266,61.75470261112566,62.04251480102539,7615900,0.0,0.0,False,-2.476996162718781,-0.06088835697612871,0.009267818985308344,0.002861130416815373,25.83010707936358
2016-04-29,61.97248991762904,62.34586764929303,61.73913402814704,62.322532653808594,9391000,0.0,0.0,False,-2.37741052319199,-0.2717005892155977,0.008796289819727457,0.003527997445385728,25.834610246961056
2016-05-02,62.2447474617835,63.24041953127695,62.2447474617835,62.98372268676758,7862600,0.0,0.0,False,-1.9379010864626116,-0.3266010415806086,0.008854676712454481,0.002953810319890302,25.845163529678555
2016-05-03,62.85149817265571,63.55157196725761,62.765932542712925,63.08485412597656,7617500,0.0,0.0,False,-2.302584268009532,-0.37581297463484675,0.008738617176930101,0.002861731502526438,25.846767917757788
2016-05-04,62.90593590892959,63.60600956353407,62.90593590892959,63.47377395629883,7365900,0.0,0.0,False,0.06359442486567991,-0.38389121917921554,0.008665007651176258,0.002767210774461371,25.852914018746517
2016-05-05,63.47376572747711,63.85491781318132,62.94481743247157,63.24040985107422,6399500,0.0,0.0,False,0.6727728495624429,-0.39042191899071055,0.008654296763240655,0.002404155004977741,25.849230699925418
2016-05-06,63.33375260578262,63.97938183462745,63.13928639959834,63.88603591918945,6297200,0.0,0.0,False,1.5050524245407702,-0.3858072434220435,0.008713080993734117,0.0023657230873264834,25.859388014007777
2016-05-09,63.94825127627544,64.35274421205446,63.76156542456617,63.87824630737305,6718800,0.0,0.0,False,0.9103852264933117,-0.46280172127001573,0.00843229526256906,0.0025241091721922722,25.85926607677007
2016-05-10,63.90159785596808,64.31386527203276,63.8782628602871,64.15829467773438,6222400,0.0,0.0,False,7.825319376838982,-0.48181955025051515,0.008449802119743933,0.002337622330334166,25.863640590714276
2016-05-11,64.17385140001477,64.47721822277107,63.88603926332686,63.9015998840332,5975000,0.0,0.0,False,5.363034579655735,-0.5006775405533549,0.00831542848295865,0.002244679452260646,25.859631605100496
2016-05-12,64.15830926159924,64.36054989323102,63.87049706862295,64.1038589477539,4925000,0.0,0.0,False,6.592590669384794,-0.4103770785268162,0.007860436572051358,0.0018502169543738378,25.86279177082922
2016-05-13,64.11161004688473,64.11161004688473,63.00704354728229,63.18595504760742,6579000,0.0,0.0,False,1.855899284483057,-0.41652684891518427,0.007904359982313428,0.0024715893081879146,25.848369252918253
2016-05-16,63.0148171000678,63.69933585713983,62.81257062891429,63.49708938598633,6497200,0.0,0.0,False,1.1848270293830279,-0.4147583844226027,0.007893660050112604,0.002440858801209685,25.853281275128584
2016-05-17,63.50487184454317,63.83157358502845,62.48587101532821,62.71145248413086,10188200,0.0,0.0,False,-0.7372015168928114,-0.384390779476989,0.007902113906717387,0.0038274884009241693,25.840831292930353
2016-05-18,62.688105941478845,62.828121808374384,61.77023140082987,62.11248779296875,8344100,0.0,0.0,False,-2.6466332046966956,-0.37379754314715885,0.007960059951348178,0.0031346995510641096,25.831234267119047
2016-05-19,61.94915181665417,62.40031482219551,61.80135560647816,62.37697982788086,6242500,0.0,0.0,False,-1.6407581059557212,-0.4088460852216931,0.007975701914318402,0.0023451734695794277,25.835483501017126
2016-05-20,62.57145493268399,62.61812492795599,62.06584155689707,62.244747161865234,6526800,0.0,0.0,False,-3.5357710210477875,-0.37535345978915186,0.007960186102189326,0.002451978886864399,25.833361355564072
2016-05-23,62.26807540181323,62.48587658153836,62.11249889155452,62.38475036621094,5620600,0.0,0.0,False,-3.162694379377487,-0.4123342312938046,0.007952463043432525,0.0021115389672596127,25.83560806707321
2016-05-24,62.462554621591565,63.30264421372668,62.462554621591565,62.98372268676758,6293300,0.0,0.0,False,-2.267872418076993,-0.44628509543085176,0.008037418827526017,0.002364257940905761,25.845163529678555
2016-05-25,63.0693001783008,63.60602303150095,63.01484986175471,63.38044738769531,6049800,0.0,0.0,False,-0.9694282410827435,-0.4551562739948574,0.007985428455432193,0.0022727802092529633,25.85144261977449
2016-05-26,63.38045016793775,63.47379018060297,63.0770773228568,63.17820358276367,4622300,0.0,0.0,False,-1.73544266127658,-0.4505446548124162,0.007761417069375092,0.0017364990514116122,25.84824656837008
2016-05-27,63.21708005324385,63.52045283486768,63.13152037107732,63.3415412902832,4322200,0.0,0.0,False,0.3504761976839943,-0.5105209066154451,0.007656625361838998,0.0016237579127298682,25.85082858113699
2016-05-31,63.45819840277499,63.64488425363914,62.804789022796186,63.03815078735352,6705000,0.0,0.0,False,-1.0352103239814736,-0.4877877644067295,0.007544334904511075,0.0025189248079343315,25.84602731788404
2016-06-01,62.96814588610887,63.629335637165646,62.89814091085068,63.62155532836914,6184100,0.0,0.0,False,2.3109849610160476,-0.6242001016809047,0.007352144520420418,0.002323233841125533,25.855239539904577
2016-06-02,63.41934223311157,63.746044158935554,63.2637715830925,63.74604415893555,5186300,0.0,0.0,False,5.3110820572851996,-0.6176625229047777,0.007342788231152892,0.0019483817645622405,25.857194336425973
2016-06-03,63.73045740065322,64.1660597492373,63.613776504529085,64.15050506591797,6306700,0.0,0.0,False,5.606222962627989,-0.6232611773535467,0.007319261231432368,0.0023692920337359353,25.863519170954422
2016-06-06,64.09608197131485,64.4305641836675,63.96384633575761,64.3838882446289,5292300,0.0,0.0,False,7.210486013468647,-0.6753634027176041,0.007309308894844371,0.0019882036929203374,25.86715062599424
2016-06-07,64.37609113914887,64.47721142452657,63.97937843789629,64.03382873535156,6327500,0.0,0.0,False,4.780072891695652,-0.6402479475341329,0.007342178783081448,0.0023771061479797885,25.861698724425136
2016-06-08,64.07272614781215,64.36831263735102,63.800468718252326,64.29052734375,4712600,0.0,0.0,False,4.146298400736167,-0.6683357012623348,0.007357587912436941,0.0017704228262298777,25.865699507419738
2016-06-09,64.23608513868817,64.76503351031654,64.11940421626576,64.69502258300781,6144900,0.0,0.0,False,4.145403002039964,-0.7415919321943159,0.0073205161932510905,0.0023085072412044254,25.871971474558304
2016-06-10,64.38386355798734,64.82724623369185,64.25940828242952,64.71834564208984,6840800,0.0,0.0,False,5.180187812134724,-0.7900291054691609,0.0072690614217476406,0.002569941957661025,25.872331917372744
2016-06-13,64.5316764915506,64.8739389736826,64.19719432073214,64.22830963134766,6167400,0.0,0.0,False,2.4712566972114813,-0.7878660560039799,0.007277278254752921,0.002316960009016286,25.86473128021309
2016-06-14,64.2127564379613,64.85060548382913,63.99494925858305,64.83504486083984,6868600,0.0,0.0,False,4.9802037244065795,-0.7814191762044912,0.007363996389923922,0.0025803858218907904,25.874133479645415
2016-06-15,64.87393038136098,64.95171568027806,64.42276733914895,64.52388763427734,7082200,0.0,0.0,False,2.48997535195623,-0.7436367418697677,0.0073947649540150595,0.0026606307643180496,25.869322712879402
2016-06-16,64.30608957082474,65.03728447263582,64.29831519479905,64.8817138671875,6630100,0.0,0.0,False,3.048309960290515,-0.9737394115791869,0.0071045296202600075,0.0024907864830850724,25.874853032135302
2016-06-17,64.8039105459706,64.90503676182956,64.05716109671482,64.66389465332031,11741700,0.0,0.0,False,1.377884099474265,-0.9276132637395778,0.007094801376597828,0.004411105058511937,25.87149021001229
2016-06-20,64.96727441984426,65.10729034048644,64.5861222771221,64.59390258789062,6164300,0.0,0.0,False,0.5678387483930615,-0.9073255136399153,0.007092274527863397,0.002315795405451096,25.87040722587107
2016-06-21,64.6327914030491,65.16952008073069,64.6327914030491,64.8817138671875,6594700,0.0,0.0,False,2.4141385361926337,-0.9808906633380113,0.007054673477251682,0.002477487461727746,25.874853032135302
2016-06-22,64.95172187227917,65.15396841645449,64.78837094858933,65.00617218017578,4940100,0.0,0.0,False,2.0572811376643196,-0.9862813989722671,0.007057180168179026,0.0018558897007720195,25.876769428727254
2016-06-23,65.19285067819898,65.50399780273438,65.00616477733286,65.50399780273438,7361300,0.0,0.0,False,2.244668532231225,-0.9900196986540436,0.007117653092093427,0.002765482653042057,25.884398382656506
2016-06-24,64.25939206581677,65.20060747550005,63.7771138999756,63.98714065551758,12401100,0.0,0.0,False,-1.184209016767133,-1.130051681222678,0.007700497563034541,0.004658827507184852,25.86096934263517
2016-06-27,63.65267270177101,63.69934268679628,63.00704354728229,63.18595504760742,9601800,0.0,0.0,False,-1.6180437060124364,-1.0408902640020594,0.007857284740646784,0.0036071904878186224,25.848369252918253
