,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-07-09,62.98065100686533,63.25063542727237,62.39413043388564,62.42206573486328,4837800,0.0,0.0,False,-2.1942618903155826,1.1692291940209958,0.01197653498142331,,
2015-07-10,63.28789566718057,63.809241141026334,63.22272748294986,63.6975212097168,5110200,0.0,0.0,False,-0.20820277116237246,1.0817279486223268,0.01224090091629939,,
2015-07-13,64.28405716983079,64.79609099476552,64.07924079873648,64.72161102294922,6832300,0.0,0.0,False,0.7505221506546741,1.0044267948440728,0.012302505781579043,,
2015-07-14,65.14055679146765,65.44778135402412,64.67506761285524,65.26158142089844,5635400,0.0,0.0,False,4.888374817974607,0.9623574956918418,0.012333369900057607,,
2015-07-15,65.28946561358708,65.42911369357299,64.87984024250387,65.18705749511719,4506200,0.0,0.0,False,4.061764361928818,0.975314972992549,0.012335934939598194,,
2015-07-16,65.56879082560872,65.71774363487394,65.14054173262181,65.69912719726562,6512500,0.0,0.0,False,3.8601375786735272,0.9385310780438146,0.0123632396567145,,
2015-07-17,65.54084364417935,66.06218897988113,65.4291237424729,65.98770904541016,6287600,0.0,0.0,False,3.7311778663964037,0.9624758995423188,0.01214048901930051,,
2015-07-20,66.36943805276158,67.96140995414596,66.31358163254463,67.68211364746094,10198500,0.0,0.0,False,5.515791468269548,0.9089935820760738,0.012513201689909673,,
2015-07-21,67.81245124623403,67.84969122798006,66.80700015029271,67.0490493774414,10919600,0.0,0.0,False,4.9370890946017605,0.9590911850507041,0.01255274170044923,,
2015-07-22,66.97456660553522,67.17007115366991,66.6766538984539,67.00249481201172,6303200,0.0,0.0,False,7.3952914432019465,0.7692139044425828,0.01151602953123305,,
2015-07-23,67.21661337407124,67.26316511838694,66.28563531014893,66.79767608642578,10755700,0.0,0.0,False,6.298071716801256,0.7664986174573309,0.011508146793956741,,
2015-07-24,71.48049382356211,71.6108301828506,69.26476861285906,69.63716125488281,21196100,0.0,0.0,False,6.028800130344462,0.9938784355639474,0.012622828302990054,,
2015-07-27,69.15304058722941,69.55336138751233,68.50135886714004,68.76203155517578,10293800,0.0,0.0,False,3.7535239273558405,0.9780651010395134,0.01271804944917448,,
2015-07-28,69.17166572354219,69.99092377671695,68.75272137711103,69.58129119873047,10054300,0.0,0.0,False,3.9585187035804674,0.9156627564394171,0.012754992844838643,,
2015-07-29,69.77681487136049,71.15466576463085,69.5161421057472,70.76365661621094,13746900,0.0,0.0,False,5.099093143503512,0.8836199325354896,0.012869941135821747,,
2015-07-30,70.65193879636665,71.46189243055484,70.04680151354562,71.10811614990234,6507000,0.0,0.0,False,4.896579641438391,0.9308606868921941,0.0125847263605832,,
2015-07-31,71.17327892476803,71.22914244539726,70.1212761397818,70.139892578125,8526300,0.0,0.0,False,3.4646579048767934,0.9068969752560275,0.012719413998091079,,
2015-08-03,70.37263056849923,70.79157497159994,69.83266867323927,70.54020690917969,5810800,0.0,0.0,False,2.507620218773008,0.877233468925792,0.012709337077783836,,
2015-08-04,70.31678625379513,70.82882713363678,69.85129712768469,70.0747299194336,6957900,0.0,0.0,False,2.716275492820927,0.910125606244496,0.012751818297785301,,
2015-08-05,70.80091040121125,70.9126232637971,69.74890025985084,69.80476379394531,6976400,0.0,0.0,False,2.4964040340770706,0.9094869745862978,0.01274745988910117,,
2015-08-06,70.10264902158008,70.2143618402199,68.47343745696114,68.5013656616211,7767800,0.0,0.0,False,1.4032794472178058,0.9137476738773133,0.012925779796001463,,
2015-08-07,68.5944733207663,69.18098702343656,68.25932060415474,69.087890625,6484600,0.0,0.0,False,-0.6549374091008202,0.6127498958769251,0.011809601540911156,,
2015-08-10,69.72094028447742,69.9909247507441,68.75272233390676,69.24613952636719,6183500,0.0,0.0,False,0.622231996168007,0.5868668685416651,0.011769930188665284,,
2015-08-11,68.7154995490691,69.14374867421722,68.16622581337914,68.29656219482422,6476000,0.0,0.0,False,-1.6183099918580461,0.5739918368422701,0.011897262536214868,,
2015-08-12,67.95154867758825,68.84675139558243,67.50394376137176,68.57632446289062,7625100,0.12,0.0,False,-3.2063480466504632,0.5613009653133476,0.011903085796822858,,
2015-08-13,68.47373541136032,69.40623895387405,68.42710738845967,68.93998718261719,5992000,0.0,0.0,False,-3.1494625399979435,0.5894978974378298,0.01167892886724076,,
2015-08-14,68.86538221476506,69.37826198675128,68.49237939099666,69.21041107177734,3861500,0.0,0.0,False,-1.4519365585239843,0.5556059697142566,0.011649000735831942,,
2015-08-17,69.00525865296952,69.41556246752594,68.53900690531431,69.38758850097656,3473500,0.0,0.0,False,-1.8338032187788587,0.5719349670634812,0.011632549274873125,,
2015-08-18,69.24770236737513,69.6859800903389,69.01457652447405,69.44352722167969,6325500,0.0,0.0,False,-1.028719298360834,0.5783210437113055,0.011631533370563696,,
2015-08-19,69.19176040263245,69.90046509101981,68.69753466059667,69.37826538085938,5886900,0.0,0.0,False,-0.7027633777887528,0.5660947216203518,0.011605107370471424,,
2015-08-20,68.59497279243614,69.49950255794845,67.89559498789845,68.95864868164062,12082300,0.0,0.0,False,1.0455434784254547,0.5663018403138005,0.011606801805067958,,
2015-08-21,67.60648760006413,68.65089383177221,66.1704316993788,66.3849105834961,15752200,0.0,0.0,False,-2.992067844219462,0.12995316339801055,0.012570170536440406,,
2015-08-24,59.829422065339145,64.67843694060777,55.950204473575134,63.74593353271485,20950600,0.0,0.0,False,-4.665400956462315,-0.2250191896099831,0.013409831584270088,,
2015-08-25,66.85117808853462,66.95375404253141,62.1047315813464,62.44976043701172,14485000,0.0,0.0,False,-4.922269201725313,-0.1692604521235931,0.013534199600658674,,
2015-08-26,64.68778885505442,66.19844040381781,63.31700717974015,65.91869354248047,12220000,0.0,0.0,False,-1.450009898174589,0.5294203692678865,0.015264007377999437,,
2015-08-27,67.08431668016868,67.59718943293947,66.02126305944267,67.51326751708984,9122200,0.0,0.0,False,-0.7374770118510866,0.46297003065907255,0.015460553329806366,,
2015-08-28,67.23348920836153,67.76501582613932,66.76723753962887,67.5691909790039,6411400,0.0,0.0,False,-0.8466171446509143,0.4809340034463788,0.015445768906173761,,
2015-08-31,67.05632306685787,67.2148469377665,66.03989065895712,66.48749542236328,8313300,0.0,0.0,False,-1.4776828424407042,0.49377049197876566,0.015590503966719068,,
2015-09-01,64.72507366875445,65.63892314740902,63.87649203842357,64.3054428100586,11491500,0.0,0.0,False,-2.4971793119774452,0.39189639547119853,0.01614997855466223,,
2015-09-02,65.21929161860142,65.22861153042817,64.06298225279767,64.92089080810547,9218000,0.0,0.0,False,-2.1371786150339545,0.33975407472508523,0.016131759982478577,,
2015-09-03,65.69486767072328,66.28234941949728,65.26591692136715,65.64824676513672,9035200,0.0,0.0,False,-1.570696418415172,0.3142043198518784,0.016186807486004973,,
2015-09-04,64.61317389293632,65.19132867356392,64.00704514322697,64.49195098876953,9469400,0.0,0.0,False,-0.99027189220962,0.31211471316285166,0.0162944671834392,,
2015-09-08,65.97459916201058,66.21705197782784,64.85559820574323,65.76944732666016,7984900,0.0,0.0,False,1.2075018792813466,0.28168019389771265,0.01647005433209322,,
2015-09-09,65.97463281071614,66.56210754521805,64.74372828525628,64.90225219726562,9022200,0.0,0.0,False,1.5304530412374775,0.34301757586401965,0.016271370008970894,,
2015-09-10,64.80900762798191,65.88138831377871,64.77170662597418,65.48973846435547,7244200,0.0,0.0,False,-0.35106394260609824,0.3164347505560763,0.016309983603794088,,
2015-09-11,65.14468567280564,66.03056102411779,64.7716829037767,65.98394012451172,6452100,0.0,0.0,False,-1.3537855875722262,0.2813563362001913,0.016323760367324375,,
2015-09-14,65.94665309179348,66.02125508427376,64.91157356805185,65.28457641601562,7059300,0.0,0.0,False,-2.0012653126648785,0.281000736160228,0.016319719132124755,,
2015-09-15,65.72285000783525,65.97462282323946,64.8183204718074,65.75082397460938,6962600,0.0,0.0,False,-0.6697499645616506,0.27891454872730953,0.01632422244050131,,
2015-09-16,65.69487252017855,66.31032828062352,65.32187679020434,66.19842529296875,8207600,0.0,0.0,False,2.4002114540441344,0.2478277184629421,0.01633401941850111,,
2015-09-17,66.48751852844991,67.43866919888684,65.74151270166261,66.17046356201172,7663300,0.0,0.0,False,1.594293912865697,0.28030066604136394,0.01628171055995203,,
2015-09-18,65.10739596456777,66.03057246417032,65.00482000745222,65.07942199707031,14508100,0.0,0.0,False,-0.6732446182926455,0.27946873474656814,0.016351081628825353,,
2015-09-21,65.85340475166811,66.506154405657,65.48040190034405,66.00260162353516,12756500,0.0,0.0,False,1.9260013166781897,0.25967880943174737,0.016429490917862673,,
2015-09-22,65.27522837139958,65.6389040745997,64.63179884369077,65.50835418701172,11394000,0.0,0.0,False,-0.3674333508364404,0.2931002235127888,0.01645115696542974,,
2015-09-23,65.42443853754477,66.34761486322489,65.18198567418172,66.1611099243164,10655800,0.0,0.0,False,1.8995233291105103,0.24433283601300534,0.0164592553514192,,
2015-09-24,65.60159935969081,65.86269912001835,64.93952293473599,65.4990234375,8406700,0.0,0.0,False,0.013481439122135107,0.2574901662181136,0.016506023199705833,,
2015-09-25,66.38494542581518,66.63671831246269,65.47108860412594,65.91869354248047,7756600,0.0,0.0,False,-0.09478505950732591,0.2440591921070854,0.01652182418658173,,
2015-09-28,65.45240889146369,65.53633077351903,62.505695049081865,62.66421890258789,15261200,0.0,0.0,False,-2.1452810496095607,-0.04482618872411923,0.017277359811226793,,
2015-09-29,62.96261914592219,64.0629733150672,62.66421837705755,63.90444946289063,11326700,0.0,0.0,False,-1.4090651022395806,-0.058681613834687535,0.017435196263993195,,
2015-09-30,64.64115124355749,64.95820617675781,63.6526996739598,64.95820617675781,9309200,0.0,0.0,False,-0.9067317649125798,-0.0653379017904493,0.017507482232343875,,
2015-10-01,65.35919440091878,65.99329733230445,64.32412162567871,65.26594543457031,8679900,0.0,0.0,False,-0.6584084853211116,-0.06275184668171847,0.017503148246410753,,
2015-10-02,64.15623246734471,65.95596419334119,63.74592872221518,65.90000915527344,7460400,0.0,0.0,False,0.6222995083003745,-0.09215673696807467,0.017538093492292378,,
2015-10-05,66.26368672717678,67.45728989402969,66.1331368254545,67.35472106933594,7286800,0.0,0.0,False,0.9776125081978333,-0.13522298729791457,0.01772457873049552,,
2015-10-06,67.34539365096103,67.64379444093424,66.9817179105073,67.21484375,5782500,0.0,0.0,False,1.2557277193982008,-0.16140241344516618,0.017603296987121576,,
2015-10-07,67.77436314782818,68.28724298279968,67.55988418562973,68.27791595458984,6208900,0.0,0.0,False,1.5198966452868097,-0.1807329524782164,0.01769208086855555,,
2015-10-08,68.07277069148019,68.93999942459304,67.91424676856806,68.91202545166016,5713100,0.0,0.0,False,2.5334097299864333,-0.17297768414352827,0.017555704685659358,,
2015-10-09,69.04255834464146,69.08917924986565,68.44575668805112,68.98661041259766,5947800,0.0,0.0,False,2.2587336787260988,-0.14364111449672035,0.017454884308237405,,
2015-10-12,68.76278438419311,70.33871707816834,68.69750944438297,69.92841339111328,5586300,0.0,0.0,False,14.522700943552826,-0.15247973443355803,0.017502854190813117,,
2015-10-13,69.43419910354307,70.17087760925293,69.14512533951319,69.93775177001953,7439400,0.0,0.0,False,11.782878840413495,-0.15608006178625425,0.017500782914271786,,
2015-10-14,69.78856657119499,70.18022349332244,68.74416708402292,69.19176483154297,7568300,0.0,0.0,False,6.747344494871234,-0.10913214386482727,0.01754385924663778,,
2015-10-15,69.90045017778537,70.32008095343977,69.54610146641059,70.25479888916016,6856200,0.0,0.0,False,7.6164172352306565,-0.12916274246830875,0.017632565086303037,,
2015-10-16,70.24549410457257,71.37382254594827,69.74194133401492,70.87026977539062,9117400,0.0,0.0,False,7.5296845397360945,-0.1324328205197157,0.017379990185676146,,
2015-10-19,70.80499787307834,72.11050432196222,70.80499787307834,71.79344940185547,9952600,0.0,0.0,False,7.419295372070647,-0.18628097624025633,0.01739616369515443,,
2015-10-20,71.46706473038182,71.70019059579,70.80498812635496,71.13136291503906,8148800,0.0,0.0,False,5.9004399722596625,-0.16425916827187367,0.0174445282085366,,
2015-10-21,71.7468150328138,71.7468150328138,70.22682991299536,70.36670684814453,7277900,0.0,0.0,False,2.936785905507334,-0.1460046460317697,0.017500927124868407,,
2015-10-22,70.76771411763931,71.66291692841209,70.53458816334101,71.2619400024414,9093400,0.0,0.0,False,3.187597786831347,-0.3274448886421878,0.016746942701128604,,
2015-10-23,72.23171010754069,72.39023397280282,69.89112465935612,71.86803436279297,11971300,0.0,0.0,False,3.8761727066599576,-0.3829490558034659,0.016691999706453093,,
2015-10-26,72.80986540400879,73.02433719669457,71.88668193812629,72.90311431884766,8019400,0.0,0.0,False,3.9201573184404532,-0.3841909302031295,0.016721543868021545,,
2015-10-27,72.76326044472434,72.90313741852135,71.85873074386717,72.28768157958984,9527400,0.0,0.0,False,2.914519822293305,-0.33321590015207353,0.016633024347341537,,
2015-10-28,72.56741550406075,73.56519387399167,72.21306676739508,73.54654693603516,10850200,0.0,0.0,False,5.648066790980992,-0.34555649324968135,0.0167610935636908,,
2015-10-29,73.28544081435345,73.39734378663996,72.66999225286888,73.21084594726562,7648600,0.0,0.0,False,3.7906757508771993,-0.36765366167171576,0.016675195632891715,,
2015-10-30,73.40666593647305,73.49058782428554,72.32495861953828,72.34361267089844,11186500,0.0,0.0,False,1.72813443689338,-0.3195351482026293,0.016738702148544702,,
2015-11-02,70.11493222555276,71.06608255374465,69.49947657274204,70.14290618896484,29966000,0.0,0.0,False,-1.5218072593507845,-0.3245169582507015,0.017166142826954167,,
2015-11-03,70.05900467732452,73.27614690649511,69.76060375976809,72.64204406738281,18899900,0.0,0.0,False,1.119958543377739,-0.2705865194111315,0.017728727809360405,,
2015-11-04,73.08032245533889,73.50927333251477,72.64204454849161,73.0616683959961,8640800,0.0,0.0,False,2.0797575400753474,-0.32376571071568133,0.017562699515842228,,
2015-11-05,73.12693341967746,74.32986396371881,73.12693341967746,73.91024017333984,9392600,0.0,0.0,False,2.024185849213657,-0.32867878608747264,0.017587596454714034,,
2015-11-06,74.19930685886094,74.19930685886094,73.033677426546,73.43465423583984,8221600,0.0,0.0,False,1.1756571242498408,-0.3042466151780902,0.017613398961616684,,
2015-11-09,73.10830020772792,73.10830020772792,72.07322040832821,72.77259826660156,10157300,0.0,0.0,False,-0.09770810787702343,-0.31340794426819735,0.017559601073511347,,
2015-11-10,72.53903094115951,74.29528562570746,72.50166291035342,74.24858093261719,8440300,0.14,0.0,False,1.4207856868385393,-0.3289965752629481,0.017720918962248897,,
2015-11-11,74.59423660877292,74.96790985906048,73.9589942214514,73.96833801269531,8024400,0.0,0.0,False,0.3106552677064696,-0.3041374350098418,0.01772571732218471,,
2015-11-12,73.66939544450285,73.94030835294693,72.9967850686726,73.15559387207031,8939800,0.0,0.0,False,-0.04019779847922357,-0.26517826954656737,0.017789198286238508,,
2015-11-13,72.88468539308849,73.77216024238662,72.6511405054665,72.96876525878906,9913200,0.0,0.0,False,0.47108554880297504,-0.2509855990368349,0.017793800954696362,,
2015-11-16,72.66980935843463,73.71609275112185,72.47363255866001,73.70674896240234,7805000,0.0,0.0,False,3.4438066731479013,-0.2728267867264215,0.017831142955195344,,
2015-11-17,73.74411007709452,74.06172759155844,73.30504470232934,73.64134979248047,6942600,0.0,0.0,False,1.355540156499435,-0.2729740868020336,0.01783104718214398,,
2015-11-18,73.76280858253895,75.20144579208923,73.55728796299982,75.16407775878906,7212400,0.0,0.0,False,2.435112031435409,-0.31702440986593033,0.017975480095743533,,
2015-11-19,75.29488210183096,75.67789919841015,74.59424732955482,74.87450408935547,6082200,0.0,0.0,False,1.1286211177557104,-0.26298260685317565,0.0172902535091382,,
2015-11-20,75.28551604183257,75.66853302512573,74.71567315263945,74.91184997558594,6764300,0.0,0.0,False,1.7890268125270055,-0.1523362508926669,0.01644323115992878,0.0027842698201665382,25.927251052145362
2015-11-23,75.28553757357018,75.46303399485784,74.32333363606948,74.8371353149414,5910600,0.0,0.0,False,2.6671545714910825,-0.17070777575845061,0.016184827075260463,0.002432876306354884,25.926253186728122
2015-11-24,74.01503171489212,74.92117968134508,73.99634413698101,74.53816986083984,6040800,0.0,0.0,False,0.441497688384589,-0.7830958912462249,0.014741229558224515,0.002486468242044561,25.9222503048201
2015-11-25,74.52883146059663,74.81842479415315,74.32331085205078,74.32331085205078,4268700,0.0,0.0,False,0.5458685179091747,-0.794758888883216,0.014477958865286097,0.0017570498915401302,25.919363605628845
2015-11-27,74.39805921278182,74.8744927816004,74.37003496647914,74.58489227294922,3139500,0.0,0.0,False,2.4962801309485907,-0.8036020144844146,0.01447952440940449,0.0012922571589688285,25.922876933766283
2015-11-30,74.79040100727651,74.85579328064574,73.76280508552173,73.80951690673828,8874600,0.0,0.0,False,1.3279671431525781,-0.8174815617968544,0.014385939035083926,0.003652895487493157,25.91242664218245
