,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2012-07-10,49.45712405268488,49.63946928790748,48.72185521681977,48.88655471801758,14106100,0.0,0.0,False,1.7102845176918429,0.14937030715340224,0.011290216926027023,,
2012-07-11,49.10420444922484,49.81006085932806,48.96302957702371,49.63359451293945,18337600,0.0,0.0,False,1.7719721550931475,0.14092725128026787,0.01142120841073003,,
2012-07-12,49.06302727152168,49.73359217606739,49.01008557499155,49.48065948486328,15566400,0.0,0.0,False,0.8250052483456924,0.19074749781953795,0.011351604618905197,,
2012-07-13,49.67477532608114,50.333578011830845,49.5630174819028,50.27475738525391,13642000,0.0,0.0,False,2.0153079087149774,0.13154066311159407,0.011475396265494077,,
2012-07-16,49.89829427525854,50.24533907372528,49.79829877275718,50.02770233154297,11269200,0.0,0.0,False,-0.5695841868118627,0.18887463143508956,0.011389928940671796,,
2012-07-17,50.10417983007338,50.48063726603483,49.468906223990935,50.42770004272461,14059400,0.0,0.0,False,0.41686378053943507,0.18683657018606967,0.01122986275682284,,
2012-07-18,50.1982883375913,50.7159206406325,50.03947219134767,50.71003723144531,14203500,0.0,0.0,False,-0.0771699455890625,0.17846267834105034,0.011242797512671768,,
2012-07-19,50.59827489552027,50.81003274899598,50.36299238074842,50.71003723144531,14902300,0.0,0.0,False,0.7396587393589449,0.15780578486263958,0.011218864862145793,,
2012-07-20,50.510056013299874,50.67475560074112,50.15712319709471,50.55710983276367,16838300,0.0,0.0,False,1.4076491681123613,0.17126311025932425,0.01122684243035071,,
2012-07-23,49.880645042323785,50.26886469624405,49.60418321195047,50.12181091308594,13597800,0.0,0.0,False,2.100598633468876,0.21778240105824148,0.01126854027290488,,
2012-07-24,50.121798342862085,50.15121088720736,49.11595125684756,49.751224517822266,13948300,0.0,0.0,False,1.9695672537467055,0.2724557176903919,0.011269487363240247,,
2012-07-25,50.08062946523832,50.32179979209631,49.798288751729885,50.13945007324219,16566000,0.0,0.0,False,1.2757674677802484,0.2673515813392618,0.011285343266083376,,
2012-07-26,50.327693678072734,50.99825868172558,50.15123180158444,50.89237976074219,19149300,0.0,0.0,False,3.1901048257120608,0.20363503438321778,0.011386174138414118,,
2012-07-27,50.93354579408631,51.67469811214292,50.29239345848972,51.43941116333008,24079300,0.0,0.0,False,2.8247984601434735,0.1667426608478438,0.011462620469439596,,
2012-07-30,51.33941653771004,51.66293665877016,51.22177530517472,51.50411605834961,11183500,0.0,0.0,False,3.7743650988569524,0.1743077343209795,0.011458331768711427,,
2012-07-31,51.39236889420143,51.56295185816981,51.05120296626467,51.08649444580078,12212200,0.0,0.0,False,1.5729661045925898,0.2317345033479621,0.011464449603787506,,
2012-08-01,51.18647229368681,51.439404947746056,50.69237379983606,51.12177276611328,14312300,0.0,0.0,False,0.9939288655160562,0.201874354077034,0.01139584576222999,,
2012-08-02,50.6453420889682,51.02768297421668,50.29241376709541,50.51593399047852,14530100,0.0,0.0,False,-0.420180149032107,0.20500717406682245,0.011468208350647073,,
2012-08-03,51.21588477881125,51.6982209455274,51.05706868818966,51.49822998046875,13982500,0.0,0.0,False,1.6985209314782237,0.16048165795933664,0.011600322798802633,,
2012-08-06,51.49823626632725,51.69234384795196,51.392357363747735,51.43941116333008,9626400,0.0,0.0,False,2.526677427409413,0.160794234341665,0.011600520047642901,,
2012-08-07,51.69235220020069,51.76293964256737,51.57471095064889,51.71588134765625,12399800,0.0,0.0,False,4.029116210282344,0.11898981374937544,0.01158780228062426,,
2012-08-08,51.61588565838012,52.05704707426371,51.57471077240669,51.92763900756836,12864500,0.0,0.0,False,3.6738306319005165,0.07643481485549211,0.01153227275937124,,
2012-08-09,52.00460890662498,52.38351733229016,51.809239825178565,52.21774291992188,12213700,0.57,0.0,False,2.928010873907113,0.0584903346974727,0.011546153629666309,,
2012-08-10,51.90395727458444,52.38942813136843,51.596099579724736,52.35982894897461,11149000,0.0,0.0,False,2.12305099745956,0.06024249430888283,0.011545121583415429,,
2012-08-13,52.15852314895072,52.24140806986207,51.96314961384995,52.18220520019531,8716300,0.0,0.0,False,1.532948065939475,0.048896969861105304,0.011441188766432379,,
2012-08-14,52.199982504962286,52.47824105103828,52.040134253435056,52.21774291992188,8675700,0.0,0.0,False,2.789209971404348,0.030585354543567443,0.01142131348559589,,
2012-08-15,52.21181571629131,52.49599133458237,52.04604585280652,52.09932708740234,8510100,0.0,0.0,False,2.3734396257450907,0.05941353699220503,0.011422498977765995,,
2012-08-16,52.21181134398286,52.61439720025696,52.0756406721578,52.49598693847656,11311300,0.0,0.0,False,5.962885616526674,0.01667569989198296,0.011435936755625035,,
2012-08-17,52.62623308517167,52.63807636914576,52.19404807479441,52.33613586425781,11177700,0.0,0.0,False,4.073269903754486,0.009250762001682598,0.01141736871335936,,
2012-08-20,52.140748282472025,52.22955482079314,51.88025030790028,52.0697021484375,8813700,0.0,0.0,False,2.7439280360454386,0.05623310592102506,0.011424454593909018,,
2012-08-21,52.18221466405495,52.34206740972473,51.66122299285432,51.77962875366211,10767100,0.0,0.0,False,0.2637970527537053,0.07161637094032049,0.011453285478981287,,
2012-08-22,51.62568082314096,52.04603152583824,51.51911386639451,51.9394645690918,10160400,0.0,0.0,False,0.04963775451985471,0.06310649825444359,0.011455738224125931,,
2012-08-23,51.97499124624143,51.97499124624143,51.4954421452237,51.69081115722656,9666300,0.0,0.0,False,-2.314697821789768,0.10898545313826008,0.0114567147474884,,
2012-08-24,51.602008314946445,52.27693093440528,51.46583765594827,52.12892150878906,9762300,0.0,0.0,False,-0.8474174139543571,0.05426945759185184,0.011453901779440149,,
2012-08-27,52.14077381463596,52.2177371098611,51.868436942811975,51.94540023803711,8252100,0.0,0.0,False,-0.8706376328619743,0.060506601377519766,0.0114632979976991,,
2012-08-28,51.84475565791133,52.33614816992013,51.75594907478232,52.15853500366211,9646800,0.0,0.0,False,-0.20985393245368753,0.1966306167868438,0.01091865199671589,,
2012-08-29,52.140756860522046,52.21180300624488,51.945383347450935,52.04011154174805,8377300,0.0,0.0,False,-0.2103532859773278,0.20809160524439144,0.010731530394597216,,
2012-08-30,51.73225361427292,51.93947042684733,51.51911967674271,51.62568664550781,8915800,0.0,0.0,False,-3.2050001262792964,0.20888702158693778,0.010714800265330499,,
2012-08-31,51.86843246533539,52.01052027382792,51.59017397424042,51.68490219116211,14178800,0.0,0.0,False,-2.384925204230939,0.1991119844536329,0.010707974365329479,,
2012-09-04,51.70266985221921,51.779633151592165,51.223116091368944,51.57834243774414,10602900,0.0,0.0,False,-1.867005015013579,0.19608248645762183,0.01070191948751706,,
2012-09-05,51.81513988890171,51.89210768423473,51.54280307645959,51.70265579223633,10113100,0.0,0.0,False,-0.3053762496362776,-0.12106151502286193,0.009926732819597198,,
2012-09-06,52.034191882591976,52.839363497234295,52.01050983311555,52.68543243408203,15713500,0.0,0.0,False,1.8471546052390413,-0.09095291015128511,0.010151785704213049,,
2012-09-07,52.85120515810093,53.2833946801602,52.85120515810093,53.23603057861328,15623900,0.0,0.0,False,3.7800277962519186,-0.12030350381532302,0.010211367704352013,,
2012-09-10,53.176830829179785,53.28339780546631,52.928176056807786,52.97554016113281,10750700,0.0,0.0,False,2.0288362994675695,-0.12539554683538984,0.01018463255090105,,
2012-09-11,53.13539682682919,53.2538025896036,53.01699106405477,53.05843353271485,9349400,0.0,0.0,False,2.747197605358313,-0.09474492992370183,0.01009633844930848,,
2012-09-12,53.06436171055188,53.22421449216864,52.93411715113059,53.01700210571289,9982900,0.0,0.0,False,2.1056348523024804,-0.11712632809401627,0.010028941100336832,,
2012-09-13,53.11171192874202,54.20698098491057,52.94594206297252,54.01161193847656,19870900,0.0,0.0,False,4.0627093823742335,-0.11554049560027131,0.010033190982470182,,
2012-09-14,54.171471297689706,54.704306344979614,54.02346181326979,54.64510345458984,21388800,0.0,0.0,False,6.780158009586022,-0.11766959847550436,0.010006638959413661,,
2012-09-17,54.42012458554154,54.763507663594105,54.201073445697325,54.414207458496094,11893700,0.0,0.0,False,5.804243655056425,-0.10579080941279556,0.010027899900879109,,
2012-09-18,54.13000108929355,54.59771136245667,54.11224068296524,54.260250091552734,10950100,0.0,0.0,False,5.67097046739734,-0.0719950216731031,0.009864111908829978,,
2012-09-19,54.15961374332005,54.319461943624695,53.62085723876953,53.62085723876953,16302100,0.0,0.0,False,3.4938169836306523,-0.022851656491662008,0.009986892612649047,,
2012-09-20,53.36630071347472,54.28396134723338,53.33669700907303,54.18331146240234,12238400,0.0,0.0,False,2.979692080133271,0.7093127186847836,0.009004475248761945,,
2012-09-21,54.4852409474212,54.60365122393612,54.25434655432986,54.42011642456055,19599100,0.0,0.0,False,2.4201452209148053,0.6854285866441494,0.009006699762644909,,
2012-09-24,54.05895444269397,54.591789212015065,54.053037318565536,54.39641571044922,11023700,0.0,0.0,False,3.01030956490291,0.7082745786776846,0.008868605765270043,,
2012-09-25,54.53259317380267,54.80492997510163,54.19513186383555,54.31353759765625,14035800,0.0,0.0,False,2.6265921201907765,0.7823958681074035,0.008741062504230644,,
2012-09-26,54.30170920357319,54.49116112400834,53.934644131590666,54.01161193847656,11616500,0.0,0.0,False,2.014266699403518,0.8487443502309984,0.008731199768091603,,
2012-09-27,54.36682428198302,54.61547903744969,53.98792050692259,54.349063873291016,10632700,0.0,0.0,False,0.8385106264305419,0.8064436155842346,0.008743026573503695,,
2012-09-28,54.15963733990358,54.26028271420033,53.83401463848306,54.14187240600586,12507600,0.0,0.0,False,-1.4312186983688804,0.5393234004323954,0.008000027256009108,,
2012-10-01,54.34314223143058,54.76348846573546,54.23065362052883,54.349063873291016,10343500,0.0,0.0,False,-0.18484706436783344,0.5035204518831546,0.007991199110962244,,
2012-10-02,54.53851658425159,54.5740374021719,54.04120254892045,54.301700592041016,9507800,0.0,0.0,False,0.11909749136535613,0.5642275241887758,0.007897747734717997,,
2012-10-03,54.26026440703235,54.35498810473717,53.97608428013813,54.28986358642578,10328100,0.0,0.0,False,2.547367299509324,0.5615788704452875,0.007809041252776899,,
2012-10-04,54.514843795425584,54.78718065182656,54.41419844962547,54.59772872924805,11507100,0.0,0.0,False,1.8875743547047394,0.5303182006392047,0.007717248365986044,,
2012-10-05,54.81677598608893,55.059513644456544,54.6036465404232,54.79309844970703,9890100,0.0,0.0,False,1.7216608382732181,0.6057775244329702,0.007477379334025274,,
2012-10-08,54.55629584738964,54.982563877305296,54.49117131410303,54.87007522583008,8765200,0.0,0.0,False,2.1957863992465607,0.5943901735214395,0.0074036963524476565,,
2012-10-09,54.9588627084628,55.27264197779904,54.532594826764765,54.54443359375,13799200,0.0,0.0,False,0.950060265906856,0.6473174858210964,0.007264647914072758,,
2012-10-10,54.34906001275913,54.47930450621206,53.68005455361921,53.8931884765625,15332500,0.0,0.0,False,-0.3840654916866922,0.5666435229158916,0.007438873641357426,,
2012-10-11,54.21290935137311,54.39643965168106,53.97609329223633,53.97609329223633,9789900,0.0,0.0,False,-1.29560746919913,0.58371348010171,0.007198243901597122,,
2012-10-12,54.17736854611654,54.30169591501864,53.585330875027175,53.8931884765625,9943700,0.0,0.0,False,-0.8841716446052521,0.5779688027302601,0.007164819731093102,,
2012-10-15,54.08265520135885,54.28395041358577,53.60310600150004,54.17738342285156,10651100,0.0,0.0,False,-0.5909768545456896,0.5936383569632121,0.00713135085954046,,
2012-10-16,54.40235421373784,54.75165887179592,54.34907297873528,54.69245147705078,9069300,0.0,0.0,False,1.166845856625376,0.575273555414081,0.007187330228144897,,
2012-10-17,54.83456089150232,55.37923476452231,54.82863924680452,55.29042816162109,10759100,0.0,0.0,False,2.657187585698286,0.5172863610376214,0.007288535729814155,,
2012-10-18,55.041767427366565,55.39698928426371,55.041767427366565,55.34370803833008,11815500,0.0,0.0,False,2.0074353203904693,0.49872899087368383,0.007266864907220092,,
2012-10-19,55.39696298214102,55.45616584403291,54.31945463490885,54.556270599365234,15928100,0.0,0.0,False,-0.5190970003546104,0.3891015098684361,0.007425214319726006,,
2012-10-22,54.27208634024868,54.62139087710026,53.92278632028557,54.57994842529297,11445400,0.0,0.0,False,-0.6363872758425001,0.37851533235580265,0.007341157071909092,,
2012-10-23,53.95239911924509,54.100408558357685,53.28931972282999,53.38996505737305,14085500,0.0,0.0,False,-1.987754124907563,0.05131931834873708,0.007860249628241745,,
2012-10-24,53.55574725877122,53.65047548975877,53.14723966719607,53.212364196777344,11332500,0.0,0.0,False,-1.251218293404823,0.06880606925319988,0.007671177964674036,,
2012-10-25,53.65637341134768,53.7570232499691,53.09393942106527,53.537967681884766,10387200,0.0,0.0,False,-0.7852595566853622,0.06863673580453727,0.0075955198718610185,,
2012-10-26,53.614945391726245,53.91688595511869,53.28932728957659,53.65047073364258,11583000,0.0,0.0,False,-0.4342741035311979,0.06323254306269806,0.007597328097681547,,
2012-10-31,53.89320834907205,54.118185637852775,53.34853457488092,53.97609329223633,14848500,0.0,0.0,False,-0.3564972872667951,0.004553519185054698,0.007542688788628167,,
2012-11-01,53.43140187211685,54.27209431336436,53.40179818066751,54.23065185546875,15771900,0.0,0.0,False,-0.8424786887387827,-0.01952773359014335,0.007557907249243171,,
2012-11-02,54.32540380933172,54.43197082150288,53.31893657951719,53.44326400756836,12742400,0.0,0.0,False,-3.360169852082046,-0.06184117194266502,0.007637942585811192,,
2012-11-05,53.30709475448741,53.76296196456314,53.10579951329815,53.656394958496094,11222600,0.0,0.0,False,-3.0089634401476637,-0.24096120067602134,0.007272907202365045,,
2012-11-06,53.79254400530183,54.49707029041908,53.715580732925865,54.236572265625,12026500,0.0,0.0,False,-0.5770123395625841,-0.2669303151160703,0.00737982956840318,,
2012-11-07,53.75997746402762,53.75997746402762,52.24678602774786,52.532745361328125,19423500,0.57,0.0,False,-2.6678000375938393,-0.9125467491192014,0.008402180978525065,,
2012-11-08,52.5863668262806,52.68168813124513,51.84764489348543,51.87147521972656,13743000,0.0,0.0,False,-2.1868472692187666,-0.8309032008354055,0.008541856980805253,,
2012-11-09,51.59742258748626,52.39571789778052,51.59742258748626,51.95486831665039,13407000,0.0,0.0,False,-1.807103562221221,-0.8204477986661496,0.00851469169954768,,
2012-11-12,51.99061196280884,52.24082806597804,51.79997393597508,52.02040100097656,9004300,0.0,0.0,False,-2.2115994432066937,-0.8141615465526073,0.0085090297051238,,
2012-11-13,51.68083054432954,52.41955238263275,51.49615122104609,51.51402282714844,12260300,0.0,0.0,False,-3.096391608620359,-0.7788941642169342,0.008586162541503437,,
2012-11-14,51.680851963684894,51.89532041613925,51.16255244605832,51.2757453918457,14524100,0.0,0.0,False,-4.045225686432424,-0.7461368553110371,0.008603708818478056,,
2012-11-15,51.2876471720871,51.56764784351543,50.85871490529658,51.31743621826172,13783600,0.0,0.0,False,-4.445758656956062,-0.7642584819306065,0.008600823762469931,,
2012-11-16,51.31742638845998,51.65700054202215,50.67402129376234,51.50210571289063,17405200,0.0,0.0,False,-3.0451260151046853,-0.7642965990945149,0.008556730042976754,,
2012-11-19,52.068059556600645,52.5446523319942,51.88337570866902,52.22890853881836,12911000,0.0,0.0,False,-2.0425037703317805,-0.7395401279087879,0.008738002819346929,,
2012-11-20,52.133609933100445,52.35403252075593,51.69275566744852,52.12765121459961,10288100,0.0,0.0,False,-3.197666100718369,-0.759448342350835,0.008717352772495973,,
2012-11-21,52.31231734959729,52.43742313544734,52.11572514050113,52.43146896362305,13905300,0.0,0.0,False,-0.25146369472149815,-0.814546724992417,0.00871699536614801,,
2012-11-23,52.57445924127043,53.07488250732422,52.43148181456512,53.07488250732422,11931000,0.0,0.0,False,3.218575908723156,-0.7902900734570077,0.008841358978898749,,
2012-11-26,52.61616614828663,52.80084553126774,52.443399658168126,52.79489135742188,16423600,0.0,0.0,False,2.126988917692135,-0.7873202822047756,0.00884617368489769,,
2012-11-27,52.66381016141523,52.74721402059957,51.972744419408535,52.03827667236328,11841600,0.0,0.0,False,0.03763272772032108,-0.7143786684886814,0.008975016217239777,,
2012-11-28,51.54977343316483,52.53871153425303,51.400837300724085,52.48509216308594,15959900,0.0,0.0,False,2.147968073894482,-0.7526600802473153,0.009027614835207986,,
2012-11-29,52.64595305991145,52.83659115416627,52.20509877399599,52.49701690673828,11579100,0.0,0.0,False,2.8004959899900683,-0.7363231466911985,0.009013813454326863,,
2012-11-30,52.46721301822306,52.66380977564724,52.31827690717496,52.508914947509766,15522100,0.0,0.0,False,2.725444795950392,-0.7509343969932953,0.00900851904486321,,
