,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2012-08-23,26.540455552320925,26.596609578247723,26.11227005912069,26.13332748413086,16429500,0.0,0.0,False,0.932439992544833,0.17104435205970692,0.019616709631526598,,
2012-08-24,25.92976669970924,26.28073810825933,25.740241817768265,26.09121322631836,20019300,0.0,0.0,False,0.598700286600485,0.1512344278209463,0.01952001480442524,,
2012-08-27,26.189484187756666,26.280734814600084,25.90168777592193,26.13332748413086,17618200,0.0,0.0,False,0.7175733520420987,0.1569639131781186,0.019518526052240675,,
2012-08-28,26.04207123207192,26.31583111471428,25.90168484429476,26.06313133239746,18050500,0.0,0.0,False,0.08927272033791901,0.1416766737744778,0.019327074766578967,,
2012-08-29,26.196505684604983,26.315837355754613,26.014001730592977,26.182466506958008,13681900,0.0,0.0,False,0.6774954354012641,0.14468644290124444,0.019324132175666323,,
2012-08-30,26.01398877286095,26.06312453130087,25.76830730296337,25.90167808532715,13700700,0.0,0.0,False,-0.5479697898314848,0.23451439014540776,0.01874609166786869,,
2012-08-31,26.070146560668945,26.25265312795512,25.873603498390047,26.070146560668945,16771600,0.0,0.0,False,0.43191239006841076,0.2430011271849892,0.01830569273755293,,
2012-09-04,25.95784348304984,26.140350103955036,25.81745439259181,25.978900909423828,13631400,0.0,0.0,False,-1.0231910466490912,0.2854927744287351,0.017948447379562294,,
2012-09-05,26.028037728760093,26.175445059497644,25.92976349723604,26.049095153808597,13537500,0.0,0.0,False,-3.527799013994845,0.30133534357241976,0.017499863042585755,,
2012-09-06,26.37900148455862,27.284505310525784,26.3228447970298,27.15815544128418,41346800,0.0,0.0,False,1.4478318875675318,0.3188528188562696,0.01817678989215194,,
2012-09-07,27.40384934029758,27.747799835197984,27.375770983820157,27.586353302001957,28082400,0.0,0.0,False,3.7613192557117725,0.3261558765223553,0.018001261665885962,,
2012-09-10,27.53720834862916,27.923276249706174,27.186237042613957,27.207294464111328,20853500,0.0,0.0,False,2.692228016882192,0.3607485441655993,0.017762182745338934,,
2012-09-11,27.23536920400708,27.817982780122417,27.1862334418887,27.79692268371582,22378900,0.0,0.0,False,3.7997420073442623,0.35667166008277507,0.017613355368934915,,
2012-09-12,27.993471648544933,28.25318966088945,27.930296707412644,28.021547317504883,29882200,0.0,0.0,False,4.56679903377654,0.37577619542085344,0.017549569061013726,,
2012-09-13,27.96540622953102,29.18678809680064,27.789920498341115,29.06043815612793,47018600,0.0,0.0,False,5.825617006007609,0.3857571126175217,0.01805430024089516,,
2012-09-14,29.45351914927177,29.54477246272989,28.941101228267243,29.17976188659668,43471600,0.0,0.0,False,7.21608480435499,0.40486650309249556,0.018026880930861716,,
2012-09-17,28.779651029741395,29.088504857308468,28.744554429879056,28.91301918029785,19740100,0.0,0.0,False,5.81541778293497,0.40392851922888523,0.01799600215374361,,
2012-09-18,28.814745167632605,29.01129092992663,28.54098796331806,28.9621524810791,25186600,0.0,0.0,False,6.245455473785126,0.4511230773282409,0.017833084618315474,,
2012-09-19,29.011292298250737,29.313125187672988,28.80772827806232,29.018310546875,22887200,0.0,0.0,False,6.185807969309896,0.4935769466120724,0.01748186304801773,,
2012-09-20,28.75157511492796,28.976196586318085,28.46377868735316,28.95513916015625,20997400,0.0,0.0,False,4.402935151257633,0.5308625943121685,0.01711971183006537,,
2012-09-21,29.15167660022646,29.27100823986561,28.61820137900648,28.69541549682617,28287400,0.0,0.0,False,2.6156536299485458,0.5855889028061065,0.01712404046866219,,
2012-09-24,28.50588414104351,29.109555093800388,28.49184497031684,28.94108772277832,20499500,0.0,0.0,False,4.531156806617437,0.5592561139652666,0.0169298657856493,,
2012-09-25,29.165724190161743,29.165724190161743,28.44974217882059,28.463781356811523,21988200,0.0,0.0,False,1.6440145606982028,0.599547616829233,0.017066698259199552,,
2012-09-26,28.183002718205945,28.51993491968705,27.86712794253644,28.246177673339844,23782700,0.0,0.0,False,0.5428628349141948,0.6673975634637225,0.016737834790614838,,
2012-09-27,28.35848771279384,28.77263403570901,28.22511687872176,28.555030822753903,20843400,0.0,0.0,False,-1.9919916417336048,0.6689378144347095,0.016436758518759923,,
2012-09-28,28.37251337768332,28.519923331566712,28.19000951350592,28.414630889892575,21380700,0.0,0.0,False,-3.0755376079344234,0.6701568617222421,0.016441672764463525,,
2012-10-01,28.69541385063788,29.13061750701115,28.63925715810018,28.758588790893555,21956400,0.0,0.0,False,-0.5724957623829127,0.6796300958435988,0.01640444335415941,,
2012-10-02,28.877916071831343,28.948111933433964,28.47079078532945,28.723487854003903,26946100,0.0,0.0,False,-0.8861799793153335,0.6760712231462098,0.01639799293842818,,
2012-10-03,28.87198888693903,28.992199149600733,28.582064305867306,28.89320182800293,22419100,0.3,0.0,False,-0.4533204572208178,1.0523493889225097,0.015403519831702949,,
2012-10-04,29.10534639559615,29.69226308391933,28.928564650555487,29.57205009460449,24326500,0.0,0.0,False,1.7622482971379618,0.9820911549747167,0.01546194866967094,,
2012-10-05,29.7276101025022,30.010459192439043,29.317475280503118,29.4942569732666,22774400,0.0,0.0,False,2.4005288198111656,0.9915657219907918,0.015480147389496792,,
2012-10-08,29.22555191786269,29.586185398715628,29.069983158782183,29.45890235900879,18631300,0.0,0.0,False,1.5600265522302108,1.0219492178479403,0.015477650963320905,,
2012-10-09,29.536687150887587,29.663970192371327,29.204336687293967,29.26090812683105,19947500,0.0,0.0,False,2.782558849016943,1.0634098569050492,0.015505593122855203,,
2012-10-10,29.381122880618022,29.69933053296626,29.22555679306176,29.53669166564941,25797600,0.0,0.0,False,4.795509426874108,1.0513038342890266,0.015332829339054868,,
2012-10-11,29.960953575530542,30.151878083067924,29.593247416288992,29.770029067993164,27755000,0.0,0.0,False,4.552284382864233,0.525565828502771,0.013559915768560585,,
2012-10-12,29.416477332086814,30.003393941326586,29.098272391870065,29.430620193481445,44564000,0.0,0.0,False,3.4939891192297665,0.6931818524538986,0.013139377853776764,,
2012-10-15,29.635689941385117,29.98925341131215,29.508406876413364,29.968040466308597,26268000,0.0,0.0,False,3.8359968696906743,0.6235202677071042,0.013258658927569614,,
2012-10-16,30.257959623679987,30.484240007844868,29.890253325043314,30.286245346069336,28588100,0.0,0.0,False,4.966698104742287,0.5813375581125427,0.013280142799823489,,
2012-10-17,30.356959044805706,30.788306899781524,30.24381884493296,30.63273811340332,26177500,0.0,0.0,False,5.412625120408845,0.5511707838610057,0.01312078324031468,,
2012-10-18,30.47008460508751,30.65393632999454,30.22966145868672,30.41351318359375,23630400,0.0,0.0,False,2.8749802710963293,0.5914326502737625,0.012945039818301559,,
2012-10-19,30.265032099062218,30.279174961375382,29.741759680850823,29.92561149597168,29747500,0.0,0.0,False,1.2715510509951118,0.6192517267856295,0.013095028462565151,,
2012-10-22,29.8761025032444,30.067027032287484,29.345757488393904,29.762962341308597,27993000,0.0,0.0,False,0.8829961550424618,0.6605555633301079,0.013126971024816341,,
2012-10-23,29.324545096879763,29.515469629476986,29.02755048034821,29.225547790527344,22896400,0.0,0.0,False,-0.09291396436485566,0.668862047022982,0.013340671651688327,,
2012-10-24,29.473044033326843,29.614469927032548,29.23262082326952,29.4942569732666,18918900,0.0,0.0,False,-0.11061875057886511,0.6962110228812753,0.013220415371840762,,
2012-10-25,29.86903186375713,29.8973148806056,29.275045350352254,29.465967178344727,17311700,0.0,0.0,False,-0.8053484316826438,0.7284308591834675,0.012748018303212615,,
2012-10-26,29.28920618702285,29.458917895294142,28.900286781684745,29.10535430908203,21892700,0.0,0.0,False,-0.8660404110485617,0.8008054431586428,0.012557370046746327,,
2012-10-31,29.310408405038245,29.55083164138801,29.098270890017822,29.473047256469727,19423500,0.0,0.0,False,-1.386647855943157,0.7395836934248902,0.012599451359075968,,
2012-11-01,29.487200952415662,30.33575402177905,29.40234645472208,30.293325424194336,23325400,0.0,0.0,False,0.015823741176640135,0.6925242403446156,0.012991398029644545,,
2012-11-02,30.434737458450737,30.45595039879817,29.93267808874775,29.99631690979004,17029200,0.0,0.0,False,-1.4338368700727486,0.8230712299898412,0.012666530338621338,,
2012-11-05,29.932689290458654,29.95390223874461,29.60033871410877,29.890260696411133,13252500,0.0,0.0,False,-1.1954687510693356,0.8970706753535049,0.012345891746675653,,
2012-11-06,30.102389666625182,30.44181022955172,29.989249478983,30.32159996032715,17190900,0.0,0.0,False,0.9299821568159706,0.8589863914094568,0.012428345192835288,,
2012-11-07,29.70639974891805,29.70639974891805,28.50428618228794,28.624496459960938,47631200,0.0,0.0,False,-1.6542637547118701,-0.3618492897210812,0.014292632244779568,,
2012-11-08,29.19018830990467,29.345757041751483,28.56791877746582,28.56791877746582,27830900,0.0,0.0,False,-0.9973487825334957,-0.3411708236947825,0.014296409968315557,,
2012-11-09,28.504284073286986,29.154839475448217,28.186076453762546,28.72349166870117,27553200,0.0,0.0,False,-1.1674353086321487,-0.3810000895694939,0.01426755379747959,,
2012-11-12,28.88613906327971,28.92856765759092,28.49721972325835,28.69521713256836,12816000,0.0,0.0,False,-1.168542440741224,-0.3727318543223891,0.014271600863924153,,
2012-11-13,28.41235371532532,28.65277692401672,28.28507068146078,28.313356399536133,19793500,0.0,0.0,False,-1.2126753003957231,-0.3347072096059669,0.014395808869067248,,
2012-11-14,28.43357555402192,28.546715764258355,27.66987980929481,27.78302001953125,30986600,0.0,0.0,False,-2.5740687159531617,-0.290707615912997,0.01461743721212738,,
2012-11-15,27.62038443872182,28.08708819893944,27.556742894261436,27.853734970092773,24858700,0.0,0.0,False,-4.175457037586375,-0.3020024968038832,0.014616359144087257,,
2012-11-16,27.882016653447742,28.05172561572578,27.45774155027734,27.95272827148437,32458000,0.0,0.0,False,-3.471946471750837,-0.3109827376438558,0.014619307563969898,,
2012-11-19,28.34871848991852,28.78006634513719,28.34871848991852,28.702281951904297,26781200,0.0,0.0,False,-1.77827283888222,-0.3053818128127655,0.014957593767517846,,
2012-11-20,28.518427447264678,29.11948419692845,28.46185600389755,28.78006362915039,19375900,0.0,0.0,False,-2.3557627664238283,-0.2856020272227582,0.0149154219724459,,
2012-11-21,28.94978082503834,28.978066554793152,28.532575752319666,28.801284790039062,13030200,0.0,0.0,False,0.5131194828482284,-0.25957158197830377,0.014768076087304537,,
2012-11-23,29.06290389605702,29.147761035245782,28.970979374813624,29.05583381652832,8316700,0.0,0.0,False,1.3936467615707582,-0.3033339218171895,0.014771765096056988,,
2012-11-26,28.84370520031156,28.907346725463867,28.34871585995749,28.907346725463867,20376600,0.0,0.0,False,0.5180085917687293,-0.3219894327138102,0.014628954025568032,,
2012-11-27,28.900272707482355,29.13362585552975,28.737633860725737,28.815418243408203,19875000,0.0,0.0,False,0.3375564148077938,-0.3166781583502794,0.014636028304066023,,
2012-11-28,28.63156318716157,28.90734218703285,28.200215439681088,28.87198638916016,26106900,0.0,0.0,False,1.7271253556624389,-0.31784820757468707,0.014636067770401854,,
2012-11-29,29.098267455534664,29.23969065053946,28.92855584506456,29.14776611328125,18915000,0.0,0.0,False,5.488203606512803,-0.3544546137755718,0.014658262302179259,,
2012-11-30,28.985129383183462,29.23262268986576,28.886129363035813,29.048770904541016,20066600,0.0,0.0,False,4.608461408966298,-0.32781565739492535,0.014669039077459698,,
2012-12-03,29.1831249116494,29.253836516419955,28.815418632397893,28.85784721374512,18955500,0.0,0.0,False,3.262764808373274,-0.33771995264172483,0.014621312994124946,,
2012-12-04,28.83663496776976,28.935632305088276,28.42650275638233,28.688138961791992,24031100,0.0,0.0,False,-0.08441930345304798,-0.2977524443163763,0.014640596450569759,,
2012-12-05,28.772996382786737,29.338700135338268,28.638643225167225,29.13363265991211,25515600,0.0,0.0,False,1.608716668135829,-0.34124795820798004,0.014729164105091185,,
2012-12-06,29.168979964975065,29.38111746158905,29.069982646386848,29.32454872131348,20541700,0.0,0.0,False,2.3254042161478963,-0.3528039798575498,0.014740416171048588,,
2012-12-07,29.58618005171644,30.102382198358608,29.50839568623386,30.095312118530277,34552900,0.0,0.0,False,3.284371393047711,-0.6513006872754876,0.014147889648066563,,
2012-12-10,30.081187493351926,30.17311207420588,29.706408295919392,29.91854858398437,22394500,0.0,0.0,False,3.1909208601622243,-0.6065212416810936,0.014064054674934504,,
2012-12-11,30.123596456128933,30.47008972734176,29.996313433844573,30.15188217163086,21955000,0.0,0.0,False,4.307404463150508,-0.6743798081262368,0.013951736402186573,,
2012-12-12,30.40644947836223,30.67515839183594,30.194311998240632,30.243810653686523,23110600,0.0,0.0,False,4.422584613805405,-0.6938817326457217,0.013717703825310134,,
2012-12-13,30.158966168445577,30.34988807542119,30.05289604459219,30.250890731811523,18457000,0.0,0.0,False,3.5435513086823516,-0.6715334732843912,0.013691969586095249,,
2012-12-14,30.24382044482102,30.484243719453307,30.201391856071105,30.272106170654297,16208600,0.0,0.0,False,4.029670205967941,-1.0182832523153822,0.012903671491456456,,
2012-12-17,30.406459507312714,30.767093072719614,30.27210635499942,30.745880126953125,23879800,0.0,0.0,False,6.369915227597072,-1.006982112290852,0.013033687139724016,,
2012-12-18,30.993369199522505,31.071150882298127,30.62566293673218,31.021652221679688,33858600,0.0,0.0,False,8.720453995823423,-1.0697882527214697,0.013008018618962731,,
2012-12-19,31.106509400187324,31.389358504260347,30.703444638865683,30.78122901916504,34348500,0.0,0.0,False,5.608502708557054,-1.0276708836457338,0.013056580066294891,,
2012-12-20,30.89437837173575,31.49543795408928,30.696383670359555,31.488365173339844,25014900,0.0,0.0,False,6.41627902770188,-0.9660988272061212,0.013345367172830061,,
2012-12-21,30.98630335642321,31.25501235812077,30.646882737293545,31.11358642578125,38973500,0.0,0.0,False,3.1393186729026206,-0.9253714618725525,0.01344313127389763,,
2012-12-24,30.91559123278345,31.12772877908157,30.908518452670872,31.05701446533203,8621200,0.0,0.0,False,3.637032861638408,-0.9564396187331258,0.01338567133442165,,
2012-12-26,31.07822273520209,31.24086157202874,30.91558389837543,31.08529281616211,11498900,0.0,0.0,False,2.977850431855723,-0.9377529975575721,0.01335381260581959,,
2012-12-27,31.085296339852093,31.127724922845584,30.33574358929153,30.851945877075195,19567000,0.0,0.0,False,1.8406682069222668,-0.9670689198804838,0.013208739706245235,,
2012-12-28,30.47716993051164,30.89437493158016,30.47009984802497,30.576169967651367,15401200,0.0,0.0,False,0.9378774682439251,-0.9615311058753808,0.013223972250527903,,
2012-12-31,30.4771686352122,31.11358393097212,30.44181282933111,31.09237098693848,24209600,0.0,0.0,False,2.168818346058422,-0.9437839210511622,0.01331446086491142,,
2013-01-02,32.0250646046516,32.03930462151515,31.483957543863983,31.797229766845703,31413000,0.3,0.0,False,2.5406620599250793,-0.9291212641489828,0.013553512046458523,,
2013-01-03,31.85418352148201,31.86130217050028,31.469711290376686,31.73314476013184,24227700,0.0,0.0,False,1.7107557220559306,-0.8967616349301921,0.013498301965929787,,
2013-01-04,31.6477178640458,32.34546248693112,31.640596496666127,32.295623779296875,24487700,0.0,0.0,False,3.5934014126633134,-0.9093561863565082,0.013643497505582983,,
2013-01-07,32.10338766567063,32.38818260930989,32.053548957934645,32.33122253417969,24456900,0.0,0.0,False,2.2044329580393356,-0.8942381822315086,0.013634465799936284,,
2013-01-08,32.324108246027535,32.39530563354492,32.01083322253608,32.39530563354492,19624200,0.0,0.0,False,3.7352756198698027,-0.94390545040996,0.013350783831433215,,
2013-01-09,32.43802970133299,32.8936995561285,32.13899466161932,32.37395095825195,25920600,0.0,0.0,False,3.8670566259999344,-0.9523560178599321,0.013343166677937696,,
2013-01-10,32.67296434888261,32.8652004667302,32.416649525085816,32.85808181762695,23413600,0.0,0.0,False,5.008605805955783,-0.9736043283701608,0.01344395923975885,,
2013-01-11,32.729927534170095,32.85808495831822,32.3739352928709,32.8509635925293,19723900,0.0,0.0,False,6.076527566626762,-1.0023462190467762,0.013402185594876215,,
2013-01-14,32.67297787446225,32.87945409199595,32.38106425229623,32.66585922241211,19079500,0.0,0.0,False,6.7156656958733825,-0.9533360094778293,0.013400608811070728,,
2013-01-15,32.388180004188605,33.08592457237572,32.28849988072846,33.000484466552734,29898000,0.0,0.0,False,6.366391722614931,-0.9548445085840207,0.013421369965129515,,
