,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,38.242490501608,38.41898294793166,37.68092919108658,38.26655960083008,11917200,0.0,0.0,False,-4.583058408377654,1.9030044642734123,0.01583313199670633,,
2011-05-27,38.42699123442209,38.755906892892526,38.17829771303093,38.74788284301758,6039500,0.0,0.0,False,-2.811873029868293,1.853388212635239,0.015888923575125148,,
2011-05-31,39.03671855064459,39.26936721801758,38.788024831009935,39.26936721801758,6412000,0.0,0.0,False,-1.91233024225957,1.792048355528132,0.015937477950395053,,
2011-06-01,39.06881641164132,39.301465125202895,38.70781031478394,38.78803253173828,6614800,0.0,0.0,False,-2.50490942987162,1.9067195212137258,0.015749090264038007,,
2011-06-02,38.98856798402837,39.702558756211474,38.73185336986709,39.62233352661133,8258700,0.0,0.0,False,-1.6575766355560786,1.9504864447153432,0.01550306549765413,,
2011-06-03,39.11767463485038,39.68914918776253,39.00499046313664,39.31889724731445,7949200,0.163,0.0,False,-2.0800345783946943,1.9503766525175825,0.015503714772044173,,
2011-06-06,39.19010485925329,39.286693899191526,38.64277924792035,38.75546646118164,5187400,0.0,0.0,False,-1.9875207064477882,2.0030943427987404,0.015391444500300703,,
2011-06-07,39.07741512222331,39.31083399637307,38.61058044433594,38.61058044433594,4530900,0.0,0.0,False,-1.4827876506086994,2.0318546064971486,0.01539612252390382,,
2011-06-08,38.61864227047879,39.0371856604424,38.28863731864004,38.79571914672852,6564200,0.0,0.0,False,0.7038166434293414,2.0899808665947415,0.01530546529000406,,
2011-06-09,39.077426686907415,40.73550194756074,38.9244986225921,40.72745132446289,11530000,0.0,0.0,False,3.1243682915111393,1.981599360548771,0.016313035204012314,,
2011-06-10,40.5181786724209,40.5342768472072,39.56840785291951,39.769630432128906,8545400,0.0,0.0,False,1.835727684956586,1.8684440618475888,0.016616922921125654,,
2011-06-13,39.938656620089255,40.212319450344985,39.49596756037311,39.52816390991211,6362200,0.0,0.0,False,0.9416563143156306,1.8742328319425892,0.016579413454712453,,
2011-06-14,39.76158602573479,40.2445190258801,39.62475306443198,39.92256164550781,6986300,0.0,0.0,False,0.7842738750150564,1.835785914218495,0.016549038956139968,,
2011-06-15,39.616714246996615,40.20428398588257,39.38329524827904,39.72134780883789,8991300,0.0,0.0,False,1.1571367738890237,1.929267445330855,0.01628578638767304,,
2011-06-16,39.65694138989576,40.12377611949272,39.19815421149336,39.970848083496094,9101200,0.0,0.0,False,0.44453789134861843,1.9452611813894864,0.01626744122300615,,
2011-06-17,40.32500639588458,40.5584253405876,40.01915026532175,40.21232223510742,9675100,0.0,0.0,False,1.1599003247518578,1.9528756236792806,0.016260092052557993,,
2011-06-20,40.075493836181074,41.57259047455834,39.962809671213016,41.26673126220703,8987600,0.0,0.0,False,3.2509567275852773,1.8854644823458107,0.016470107855822983,,
2011-06-21,41.540388500464566,42.05551779656312,41.26672567811061,42.0313720703125,9781300,0.0,0.0,False,4.450328158384392,1.8131802815655098,0.01649606216161153,,
2011-06-22,41.83820189685297,42.36942942880943,41.62893174746964,41.677223205566406,6999500,0.0,0.0,False,3.6016043921214957,1.8125395498892662,0.01655856473244558,,
2011-06-23,41.05746350644678,41.29088249091818,40.27672180072471,41.17015075683594,9979800,0.0,0.0,False,0.7243378593910503,1.911352077005421,0.016441595236511074,,
2011-06-24,41.25064088578391,41.36332507205936,40.421604597831305,40.614776611328125,7398600,0.0,0.0,False,1.5830452682176177,1.8918747094878985,0.0165606709456882,,
2011-06-27,40.50208732301354,41.25063568945029,40.34110861843544,41.07355880737305,4544700,0.0,0.0,False,2.9262446675543305,1.8562776789083482,0.016598109151927096,,
2011-06-28,41.32307866085244,41.83820809292757,41.06551394481487,41.66918182373047,5957100,0.0,0.0,False,3.2024489744999936,1.8531350843243612,0.016604835234980728,,
2011-06-29,41.701371520884265,41.75771360161847,41.09770373837796,41.48405075073242,5630100,0.0,0.0,False,3.2589237221914837,1.9525833439805746,0.01646458133918366,,
2011-06-30,41.653084339418406,41.88650332672216,41.387468994469934,41.51625442504883,6394000,0.0,0.0,False,2.8334594437703946,1.9454987909507018,0.016443987000320806,,
2011-07-01,41.725526357529496,42.87652009304762,41.50015798539911,42.76383590698242,8152700,0.0,0.0,False,3.970754706280325,1.8396620584526402,0.01679244836022508,,
2011-07-05,42.723594949042166,42.74774068475116,42.07163245117339,42.53846740722656,4822300,0.0,0.0,False,2.101719573602548,1.8443483771023184,0.01681822951287303,,
2011-07-06,42.53846446443824,42.83627617951202,42.29699791281086,42.76383590698242,5319100,0.0,0.0,False,1.2735128674865945,1.8346996165682514,0.01672935799652979,,
2011-07-07,42.88456229697368,43.06163917893336,41.83015776999335,42.36138534545898,7559100,0.0,0.0,False,1.192218353429373,1.829808740786893,0.016785217222583713,,
2011-07-08,41.85430464546316,42.11186935149447,41.48405576434484,41.91869735717773,6927300,0.0,0.0,False,1.3382443538814648,1.8344186015662671,0.01676743839781234,,
2011-07-11,41.35527146321898,41.48405381016813,40.840142075422406,41.00111770629883,6037500,0.0,0.0,False,0.6408213698713753,1.7560118948358192,0.017045866596087502,,
2011-07-12,40.840138533164826,41.87844477207927,40.83208791007127,41.37941360473633,6631700,0.0,0.0,False,0.5066034326638105,1.7222282602133117,0.017060573215339575,,
2011-07-13,41.49209763830227,42.36138070497301,41.49209763830227,41.63697814941406,4869400,0.0,0.0,False,-0.0549541638226885,1.7427833863263062,0.01703256185258224,,
2011-07-14,41.70136831852584,42.30503605467491,41.68527014377899,42.07161712646485,7167600,0.0,0.0,False,0.9887625137201224,1.7082550179427798,0.01697681285726317,,
2011-07-15,42.23260346407466,42.329189459662594,41.59673926309274,41.83015823364258,7030500,0.0,0.0,False,0.5211530179411294,1.752774648162006,0.016977130624214336,,
2011-07-18,41.53235807357507,42.01529432630901,41.08966881137968,41.81407165527344,7257700,0.0,0.0,False,-2.161165656124005,1.7630696614201724,0.016980585119869333,,
2011-07-19,41.34721694703882,41.66112369627564,40.204274109262414,41.4116096496582,13946300,0.0,0.0,False,-2.520247071153905,2.005236810214348,0.0164812973180441,,
2011-07-20,41.66113015299008,41.757719221888685,41.02526900334868,41.45990753173828,7748900,0.0,0.0,False,-2.9769579197792337,2.0362521196494456,0.016460922574220677,,
2011-07-21,41.78990912257448,42.5787044359489,41.60478469446849,41.97503662109375,7831500,0.0,0.0,False,-0.8267488630037052,2.006881131264855,0.016500313725084686,,
2011-07-22,42.27284903539553,42.554559479610745,41.95894223458042,42.45797348022461,5717300,0.0,0.0,False,1.1594523419550926,0.7587828879464301,0.013205470475214713,,
2011-07-25,42.24065133521572,42.522364840883824,41.45185904608927,41.55649566650391,6533500,0.0,0.0,False,1.2377449618080676,0.6971004550280759,0.013510758692608506,,
2011-07-26,41.76576794514176,41.9991869292285,41.17819824308498,41.25868606567383,5670100,0.0,0.0,False,-0.26844023011053214,0.6969229288971048,0.013506799378526753,,
2011-07-27,40.70330870799447,41.00111730670948,40.01110244848393,40.155982971191406,10581400,0.0,0.0,False,-2.655772662431151,0.6438835233647242,0.013789431094777224,,
2011-07-28,40.115717513649024,40.96085139516008,40.0754736279412,40.18010711669922,7703600,0.0,0.0,False,-3.5710282696353257,0.6985238189247415,0.013600468742225043,,
2011-07-29,39.52012603037845,40.31696905113568,38.7232860800351,39.946720123291016,10759500,0.0,0.0,False,-3.576096868990635,0.7244484780440581,0.013619701151375922,,
2011-08-01,40.46989586573487,40.534288583524365,36.77544811894165,38.65084457397461,23228700,0.0,0.0,False,-4.968882499469297,0.58879402454602,0.014125319173040236,,
2011-08-02,38.3852149321326,38.9888826198682,37.63666675370744,37.813743591308594,10060500,0.0,0.0,False,-5.480165921158303,0.5663731573914756,0.014369878518784665,,
2011-08-03,37.82180336609288,38.06326988553932,37.00081474364427,37.9747314453125,8304300,0.0,0.0,False,-5.2209883950226486,0.542861971516464,0.014381864561562409,,
2011-08-04,37.49985472419466,37.59644074046423,36.2361766756839,36.27642059326172,10154500,0.0,0.0,False,-7.607193590544113,0.1950055746208701,0.015416239465410821,,
2011-08-05,36.68689742810067,37.20202667379724,35.616391969677345,36.67079925537109,14313700,0.0,0.0,False,-7.681073879999587,0.19503824599188085,0.01541598421050934,,
2011-08-08,34.85176473645718,35.75324141005772,33.59613728011712,33.74906539916992,16743400,0.0,0.0,False,-6.8825155799472135,-0.9646003836722367,0.018264039898285126,,
2011-08-09,34.07100427866229,36.05908102206019,33.65246099836471,36.00273895263672,19959800,0.0,0.0,False,-3.2817097910933026,-0.19483944265139913,0.02025243534565352,,
2011-08-10,35.47151149388178,35.63249015080301,33.539773751651985,33.684654235839844,12690300,0.0,0.0,False,-3.836159511789621,-0.434164810859326,0.021720796429619913,,
2011-08-11,33.44318981268596,35.75322400771952,33.21782152158396,35.358829498291016,13915800,0.0,0.0,False,-2.561867008447578,-0.28271322148231587,0.022693252196073155,,
2011-08-12,35.24614639618489,36.49372572665344,35.24614639618489,36.06713485717773,9500600,0.0,0.0,False,-2.027536455651124,-0.31086281315713504,0.02285843595599484,,
2011-08-15,36.37301267995735,37.049121047510766,36.20398635567265,36.976680755615234,8314700,0.0,0.0,False,-0.8977121035821086,-0.3205387260667228,0.023093048096619,,
2011-08-16,36.84787346815158,36.93641188404789,35.93834972582824,36.62250518798828,10044500,0.0,0.0,False,-0.6577972460630326,-0.3076512484437617,0.02311586148902004,,
2011-08-17,36.76738698774573,37.19397783913049,36.32469796285798,36.64665222167969,4924400,0.0,0.0,False,-0.7308615481813685,-0.2885622615164546,0.023051864446189427,,
2011-08-18,35.721042608444705,35.94641097448474,34.92419963215304,35.32664489746094,9901300,0.0,0.0,False,-0.5562138642654654,-0.25436706928609043,0.023461693748883718,,
2011-08-19,34.7229707422883,35.60835200866484,34.59418840341338,34.86785125732422,8882900,0.0,0.0,False,-1.0467242990075138,-0.25971992188251186,0.023435347942403803,,
2011-08-22,35.55198994597653,35.656626506044326,34.84368895428669,35.101253509521484,7162800,0.0,0.0,False,1.0343928424689728,-0.29654629807214017,0.023425714128232897,,
2011-08-23,35.25419277721572,36.20396352973759,34.7068671547315,36.11542510986328,9080100,0.0,0.0,False,0.09350527238838058,-0.3519829807606346,0.023549924364666668,,
2011-08-24,35.92225230800843,37.02495107823154,35.72907729922742,36.95251083374024,6286100,0.0,0.0,False,3.9013962996828555,-0.37844506161294944,0.023741012962952793,,
2011-08-25,37.24227414628492,37.34691074386777,36.08323323218068,36.2925033569336,5878900,0.0,0.0,False,1.2148959433789042,-0.350786118613571,0.02384055703259604,,
2011-08-26,35.69687417441423,37.08933672860819,35.02076637768194,36.79957580566406,6009900,0.0,0.0,False,0.9542403136930452,-0.3521021756803116,0.023853586233093776,,
2011-08-29,37.21811381488485,37.69299902320528,37.00079315306924,37.63665390014648,4036700,0.0,0.0,False,0.8500340438170435,-0.3541071322270768,0.02396990542223417,,
2011-08-30,37.45960055674994,38.320833053,37.18593769352195,38.05521774291992,6002600,0.0,0.0,False,1.8852475144615557,-0.3984743282549795,0.023964170918059483,,
2011-08-31,38.425474723841454,39.02914261302546,37.837901943071664,38.24839782714844,6516400,0.0,0.0,False,2.109633420346293,-0.38421038330529206,0.023815045299565886,,
2011-09-01,38.29668885151668,38.94060059351165,37.92643691325786,37.9747314453125,6493800,0.0,0.0,False,4.71483127747685,-0.38527273160143655,0.023812614511004037,,
2011-09-02,36.983707474901365,37.7671558172876,36.90293753992579,36.935245513916016,5102800,0.163,0.0,False,3.2225080484552127,-0.37057734322545105,0.02399284018558795,,
2011-09-06,36.03872176031998,36.999864026266906,35.610651858983864,36.91909408569336,6797700,0.0,0.0,False,2.7987143312090623,-0.3774715858450495,0.02398920890264968,,
2011-09-07,37.53292557322631,38.32445234134192,37.30677286729502,38.13060760498047,6823700,0.0,0.0,False,2.922264234439857,-0.37554762654647644,0.024344679260979444,,
2011-09-08,37.75907493835263,38.76867587253319,37.67830809604121,38.12253189086914,7435200,0.0,0.0,False,1.7483534066877289,-0.4713684307322907,0.023496098045377653,,
2011-09-09,37.63793024968128,37.91254189017501,36.571791664484,36.7656364440918,9076000,0.0,0.0,False,0.6196137971913303,-0.4703310467853643,0.023732680317033832,,
2011-09-12,35.93371582036944,37.419848436645125,35.89332932038677,37.36330795288086,8216100,0.0,0.0,False,0.7225165520826067,-0.5047156022683641,0.02382175665592916,,
2011-09-13,37.460234526607394,38.9463672488492,37.41177257180711,38.76060104370117,11932000,0.0,0.0,False,1.2857682225000135,-0.47051525862406834,0.024264718338112858,,
2011-09-14,39.019071934975294,39.91559529630917,37.96100866926778,39.31791305541992,10108400,0.0,0.0,False,1.4196826589535714,-0.5025749272326632,0.024325198627845636,,
2011-09-15,39.66519546067855,40.98171572466481,39.25327662199947,40.8201789855957,11325800,0.0,0.0,False,2.6025103602977055,-0.47840961779677205,0.02478363322658868,,
2011-09-16,41.24826120367604,41.33710659109445,39.850973687975575,40.99787902832031,11790300,0.0,0.0,False,3.134641267677917,-0.47546682015002684,0.02477861002469075,,
2011-09-19,40.109422679849146,40.52941700562933,39.89134852524843,40.34365081787109,8956300,0.0,0.0,False,3.8708446627385067,-0.42280645552703816,0.02464496231583231,,
2011-09-20,40.4163621660452,41.385580082654826,39.85098479126801,40.24674987792969,8440000,0.0,0.0,False,3.7657197707076704,-0.39401234918445377,0.024531172701259603,,
2011-09-21,40.3194067559289,40.7151715337706,38.75250778547016,38.776737213134766,7002700,0.0,0.0,False,0.6471704715960291,-0.3700450933852968,0.0249318083371869,,
2011-09-22,37.75907979359968,38.50214469779587,37.419855315003495,38.03369140625,10065200,0.0,0.0,False,-0.0862068716272233,-0.3583372067091055,0.024998574557534535,,
2011-09-23,37.79945843405386,38.67175512181376,37.54100084087853,38.44560241699219,7130000,0.0,0.0,False,1.9004518186281047,-0.402742374444571,0.024989538906530478,,
2011-09-26,38.87368548344893,39.44713822583025,38.42946157147831,39.42290878295898,7147400,0.0,0.0,False,2.231970684650532,-0.40560304006978926,0.0251604088133008,,
2011-09-27,40.06904049683865,40.69903046439793,39.46327996462938,39.93981170654297,8030600,0.0,0.0,False,1.3638009736454748,-0.40437013716021275,0.02514779658799466,,
2011-09-28,39.794433472395454,39.99635367283522,38.413300040841335,38.47791290283203,7338900,0.0,0.0,False,-0.8503809040651469,-0.3708936307084071,0.025555136790659395,,
2011-09-29,39.051357137160224,39.36635517021482,36.98369670105056,37.62176513671875,9154500,0.0,0.0,False,-3.6604056867918877,-0.3303745408419637,0.025695504249008055,,
2011-09-30,37.21794305597448,38.14677438471837,36.83833198884604,37.250247955322266,10485400,0.0,0.0,False,-4.3595535833213255,-0.29641374212722754,0.025402132008342376,,
2011-10-03,36.96755721422919,37.33101425561074,34.62528124182212,34.66566467285156,12717100,0.0,0.0,False,-4.964631769183136,-0.40168805852174094,0.02678715094106948,,
2011-10-04,34.01142964909884,34.60103610159891,33.3733612527147,34.552574157714844,13800000,0.0,0.0,False,-4.9978518022311835,-0.3873584609241185,0.02676666983815197,,
2011-10-05,35.16642354298427,36.08717918221586,34.601046354368684,35.90141296386719,8455800,0.0,0.0,False,-2.33664944369629,-0.39232075351905416,0.027271368819009253,,
2011-10-06,36.038711159992495,36.46678401647463,35.52179601659858,36.29716873168945,5804800,0.0,0.0,False,-1.4309938702978062,-0.42734352500434897,0.027301442404924558,,
2011-10-07,36.34563554098,36.70909251260134,35.90141172280178,36.25679016113281,5962900,0.0,0.0,False,-1.8072616977212623,-0.4640086854256321,0.027181457549822714,,
2011-10-10,36.76564125731164,37.57332229614258,36.75756272153048,37.57332229614258,4752100,0.0,0.0,False,-1.4284087958690221,-0.45088901197717207,0.027566642100393134,,
2011-10-11,37.46022383927868,37.81560216325256,37.064459023964616,37.67021942138672,4639600,0.0,0.0,False,-1.7543743922901958,-0.4452455599908729,0.027554730594064877,,
2011-10-12,38.13060516079215,38.48598664116512,37.45215324860246,37.46023178100586,7267400,0.0,0.0,False,-0.8672963533930627,-0.41967574020188697,0.02751937336217594,,
2011-10-13,37.169466941729816,37.65407413918955,36.886776842330455,37.58138275146485,5034600,0.0,0.0,False,-0.03614977476126675,-0.43553266532881213,0.027520114105619244,,
2011-10-14,38.1386947631836,38.243691066444725,37.58139294576842,38.1386947631836,6074100,0.0,0.0,False,0.8009067017354523,-0.4557664092729433,0.027595124922806823,,
2011-10-17,37.85600221771281,38.45368742828561,37.524853178101125,37.6379280090332,5944600,0.0,0.0,False,4.939464570628514,-0.4493741837051697,0.027616155149128453,,
2011-10-18,35.73178436821386,37.07253378839003,34.617184487495514,36.62023162841797,23926900,0.0,0.0,False,2.9219156016333185,-0.40380769877356865,0.02780619860428651,,
2011-10-19,36.66871646950655,38.30022928193973,36.51525511668108,37.51678085327149,12250600,0.0,0.0,False,2.462690829921996,-0.40760656811404644,0.027945324690694686,,
2011-10-20,37.702553133298295,37.95293537776037,37.10486777728448,37.86408996582031,7985300,0.0,0.0,False,2.370698346184927,-0.4050356482652971,0.027930021640700277,,
