,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-18,1.7400000095367432,1.76466703414917,1.7013330459594729,1.7566670179367063,10942500,0.0,0.0,False,-0.4815941578527907,2.2560539061748686,0.03174930102108062,,
2011-05-19,1.8020000457763672,1.8960000276565552,1.773332953453064,1.8799999952316284,39826500,0.0,0.0,False,1.9343079987748661,2.17313248179764,0.03232432325494608,,
2011-05-20,1.8839999437332156,1.885332942008972,1.8233330249786377,1.864667057991028,12637500,0.0,0.0,False,0.921015657426967,2.1783421601086004,0.03224545268722699,,
2011-05-23,1.841333031654358,1.841333031654358,1.7746670246124268,1.787999987602234,12954000,0.0,0.0,False,-1.1032645885759604,2.3046695770012597,0.0318391988290732,,
2011-05-24,1.801332950592041,1.8333330154418943,1.773332953453064,1.7813329696655271,9205500,0.0,0.0,False,-1.632900644079707,2.3061238673095894,0.03184543770892179,,
2011-05-25,1.7933330535888672,1.934000015258789,1.7446670532226562,1.932000041007996,70396500,0.0,0.0,False,1.685111985792513,2.176601241797748,0.033256229382021975,,
2011-05-26,1.9213329553604128,1.9839999675750728,1.8733329772949217,1.9653329849243164,50053500,0.0,0.0,False,1.56829253323292,2.2704588454798076,0.03283217602090862,,
2011-05-27,1.9693330526351929,1.9780000448226929,1.9213329553604128,1.9700000286102293,25306500,0.0,0.0,False,1.7468014736725201,2.28749930955437,0.03281746792784791,,
2011-05-31,1.9793330430984497,2.018666982650757,1.9700000286102293,2.0093328952789307,49357500,0.0,0.0,False,3.4223831230185455,2.2499141989011986,0.032878913212695766,,
2011-06-01,2.0,2.006666898727417,1.8919999599456787,1.901332974433899,22948500,0.0,0.0,False,2.2949855588481944,2.0919866293767266,0.033679129300563417,,
2011-06-02,1.901332974433899,1.9546669721603396,1.9006669521331787,1.9173330068588257,14794500,0.0,0.0,False,2.1300476099827543,2.104008218378515,0.03365694664907907,,
2011-06-03,1.9966670274734497,2.0999999046325684,1.9666670560836792,2.0086669921875,93138000,0.0,0.0,False,1.7160146656947735,2.036673471659104,0.034020461440083104,,
2011-06-06,2.006666898727417,2.0086669921875,1.8839999437332156,1.9133330583572388,34966500,0.0,0.0,False,0.601838764787223,1.9463263166363893,0.03461985382261339,,
2011-06-07,1.929332971572876,1.9593329429626465,1.8839999437332156,1.891332983970642,18331500,0.0,0.0,False,1.4120175149031657,1.9463444144816848,0.034621642360285254,,
2011-06-08,1.8960000276565552,1.9066669940948489,1.801332950592041,1.807999968528748,25438500,0.0,0.0,False,0.3408991594313177,1.8900088614737256,0.03512135365610631,,
2011-06-09,1.8286670446395876,1.8733329772949217,1.8066669702529907,1.841333031654358,24048000,0.0,0.0,False,-1.3795581583710776,1.863519464044901,0.03495699405970713,,
2011-06-10,1.834666967391968,1.886667013168335,1.8233330249786377,1.8573329448699951,23499000,0.0,0.0,False,-1.6394138353176866,1.853640078585234,0.034964824007215435,,
2011-06-13,1.8713330030441284,1.925333023071289,1.858667016029358,1.8953330516815183,25701000,0.0,0.0,False,-1.100384651870314,1.8399570485045655,0.034708878533021376,,
2011-06-14,1.9026670455932615,1.9800000190734863,1.901332974433899,1.9066669940948489,23601000,0.0,0.0,False,-1.5175477319566502,1.8253554273184278,0.03464407164643593,,
2011-06-15,1.8960000276565552,1.896667003631592,1.8046669960021973,1.821333050727844,20175000,0.0,0.0,False,-1.3023966458795795,1.7555425193161651,0.03516729408811928,,
2011-06-16,1.8446669578552248,1.8666670322418213,1.715999960899353,1.7666670083999634,27633000,0.0,0.0,False,-2.383507891831833,1.7457896231261605,0.03541651556422614,,
2011-06-17,1.7913329601287842,1.846667051315308,1.7426669597625732,1.7666670083999634,25710000,0.0,0.0,False,-4.4636394353881705,1.7550551752207784,0.03541542735106919,,
2011-06-20,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,23067000,0.0,0.0,False,-3.8690189917164552,1.7542208640301404,0.035481195553133296,,
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,22440000,0.0,0.0,False,-0.9157870944263878,1.635658332371797,0.035998678563026826,,
2011-06-22,1.824666976928711,1.8833329677581787,1.8066669702529907,1.8140000104904173,22134000,0.0,0.0,False,0.11374760006969102,1.6442978471739005,0.036050854416422654,,
2011-06-23,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067385,17550000,0.0,0.0,False,0.11170199828697827,1.6214215392275222,0.036096920907873,,
2011-06-24,1.8426669836044312,1.864667057991028,1.817332983016968,1.838000059127808,54127500,0.0,0.0,False,-0.35798230316518626,1.6568972107387265,0.03606473043649956,,
2011-06-27,1.848667025566101,1.885332942008972,1.820667028427124,1.8306670188903809,27141000,0.0,0.0,False,-1.2135448751610358,1.698911601313142,0.036000462286128694,,
2011-06-28,1.852666974067688,1.8833329677581787,1.8446669578552248,1.8739999532699585,13338000,0.0,0.0,False,-0.585088799802664,1.7105603772473146,0.03594732726083444,,
2011-06-29,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,21927000,0.0,0.0,False,1.4194418234260444,1.694768609423811,0.03591675767508777,,
2011-06-30,1.899999976158142,1.95533299446106,1.8933329582214355,1.9420000314712524,14200500,0.0,0.0,False,4.295202536774004,0.2902680593521425,0.029092922396187472,,
2011-07-01,1.937999963760376,1.97333300113678,1.919999957084656,1.9346669912338257,12823500,0.0,0.0,False,4.079048854446851,0.2902904553014149,0.02863674829070347,,
2011-07-05,1.9346669912338257,1.968000054359436,1.9140000343322756,1.942667007446289,14940000,0.0,0.0,False,5.643882753111337,0.2647532291932558,0.02832664367473746,,
2011-07-06,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,13903500,0.0,0.0,False,3.673184581787468,0.31854520064857467,0.028058465065253974,,
2011-07-07,1.942667007446289,2.0,1.934000015258789,1.98199999332428,19918500,0.0,0.0,False,6.49337879049229,0.2656503374466546,0.028204889618700834,,
2011-07-08,1.9926669597625728,1.9926669597625728,1.906000018119812,1.920667052268982,18609000,0.0,0.0,False,2.141028732200897,0.3258935583711924,0.028308672661562916,,
2011-07-11,1.8933329582214355,1.9019999504089355,1.8666670322418213,1.8899999856948853,14637000,0.0,0.0,False,1.4555867060588945,0.3250500614535983,0.028155879275176068,,
2011-07-12,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,15681000,0.0,0.0,False,1.3229191214034028,0.3628763389281305,0.027512044643694243,,
2011-07-13,1.8953330516815183,1.935333013534546,1.8600000143051147,1.9093329906463623,15990000,0.0,0.0,False,1.0016043342877796,0.31281010674599663,0.027358205177411173,,
2011-07-14,1.9019999504089355,1.9306670427322388,1.816666960716248,1.8406670093536377,17385000,0.0,0.0,False,-1.0829303947981084,0.33746421386856185,0.027764642792992712,,
2011-07-15,1.852666974067688,1.8553329706192017,1.8266669511795044,1.838667035102844,10635000,0.0,0.0,False,-2.7692233311666383,0.3544382541147999,0.027754999155867145,,
2011-07-18,1.8226670026779173,1.830000042915344,1.775333046913147,1.8153330087661743,12778500,0.0,0.0,False,-3.18882203142348,0.4031158242753798,0.027741005591602693,,
2011-07-19,1.838667035102844,1.8739999532699585,1.8359999656677248,1.859333038330078,15391500,0.0,0.0,False,-1.9986809567704062,0.3410877088709502,0.02773135157220674,,
2011-07-20,1.8666670322418213,2.0293331146240234,1.853332996368408,1.9126670360565183,45724500,0.0,0.0,False,-0.3916766694542076,0.30681308347292163,0.027930902355057727,,
2011-07-21,1.9273329973220823,1.944000005722046,1.8733329772949217,1.9133330583572388,15172500,0.0,0.0,False,-1.5872232951754386,0.34478932195902806,0.027802333834652478,,
2011-07-22,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,8752500,0.0,0.0,False,0.8078346838279514,0.3543125347586622,0.027515007329934237,,
2011-07-25,1.934000015258789,1.950000047683716,1.8960000276565552,1.8993330001831052,10099500,0.0,0.0,False,0.2246587904678506,0.35584638353382997,0.027697051146125987,,
2011-07-26,1.8873330354690552,1.9179999828338623,1.864667057991028,1.8666670322418213,11409000,0.0,0.0,False,-0.2667117061435546,0.4125567986950366,0.02768959971580108,,
2011-07-27,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,14377500,0.0,0.0,False,-1.5818316310978005,0.44093636805361014,0.027737758176334684,,
2011-07-28,1.840000033378601,1.9033329486846924,1.8359999656677248,1.878000020980835,14080500,0.0,0.0,False,1.025242481661094,0.44411542681779276,0.027712162162156686,,
2011-07-29,1.853332996368408,1.8933329582214355,1.8333330154418943,1.878000020980835,14223000,0.0,0.0,False,1.0822705026546016,0.4403903905966681,0.027709931342659484,,
2011-08-01,1.911332964897156,1.932000041007996,1.880666971206665,1.9179999828338623,17473500,0.0,0.0,False,2.8527073602223654,0.3949087739759669,0.027818962834616958,,
2011-08-02,1.9126670360565183,1.946666955947876,1.8179999589920044,1.8226670026779173,23241000,0.0,0.0,False,-0.7825232135718515,0.3327190910533908,0.028414219202144535,,
2011-08-03,1.8333330154418943,1.8553329706192017,1.75600004196167,1.8133330345153809,26917500,0.0,0.0,False,-2.275125316459105,0.33034469517903337,0.028408313714647315,,
2011-08-04,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,45967500,0.0,0.0,False,-3.924959361750489,-0.04001494773238483,0.030604221541358178,,
2011-08-05,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.616000056266785,29466000,0.0,0.0,False,-5.242059057822957,0.018944202907681455,0.030518419351893044,,
2011-08-08,1.5399999618530271,1.6293330192565918,1.5399999618530271,1.5759999752044678,39127500,0.0,0.0,False,-5.186630458104874,0.08197558096931197,0.030406088123369868,,
2011-08-09,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,20001000,0.0,0.0,False,-2.5558315641449276,0.13207235618315938,0.031332338218629206,,
2011-08-10,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,23463000,0.0,0.0,False,-3.2192538770345522,0.1217538420471399,0.031449303608069565,,
2011-08-11,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,12547500,0.0,0.0,False,-2.104548882073953,0.17203297734975084,0.032326131965083466,,
2011-08-12,1.7066669464111328,1.8093329668045044,1.6906670331954956,1.753999948501587,15136500,0.0,0.0,False,-1.2978401830629858,0.13160210038378833,0.032728775566632964,,
2011-08-15,1.7746670246124268,1.7833329439163208,1.7286670207977295,1.7486670017242432,11079000,0.0,0.0,False,-1.7650712334253353,0.10716976424662975,0.03243604618128365,,
2011-08-16,1.7419999837875366,1.769333004951477,1.722000002861023,1.7400000095367432,8065500,0.0,0.0,False,-0.9481858436148957,0.08657332208707362,0.03229367620591168,,
2011-08-17,1.7593330144882202,1.7766669988632202,1.7006670236587524,1.722000002861023,9655500,0.0,0.0,False,-1.0519420873164438,0.12329857530349828,0.03226905688353809,,
2011-08-18,1.6666669845581057,1.6766669750213623,1.564666986465454,1.6173330545425415,15849000,0.0,0.0,False,-0.46422718262693813,0.03743749381332379,0.03190312659344573,,
2011-08-19,1.5906670093536377,1.6146670579910278,1.4666670560836792,1.4866670370101929,20629500,0.0,0.0,False,-1.6199546657855743,-0.07977701238653166,0.033410318184888946,,
2011-08-22,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,14791500,0.0,0.0,False,-1.4551285796212525,-0.09541430320155178,0.03309503455488268,,
2011-08-23,1.462000012397766,1.5406670570373535,1.4333330392837524,1.5306669473648071,13035000,0.0,0.0,False,-1.7760712319352425,-0.11311196461201091,0.033657076989403324,,
2011-08-24,1.5399999618530271,1.5953329801559448,1.5219999551773071,1.591333031654358,10264500,0.0,0.0,False,0.04481953448069524,-0.34545049106073167,0.0322421783100213,,
2011-08-25,1.591333031654358,1.591333031654358,1.5266669988632202,1.5406670570373535,10197000,0.0,0.0,False,-2.0381355623419695,-0.2835786957712686,0.03234873327508899,,
2011-08-26,1.5140000581741333,1.5966670513153076,1.4713330268859863,1.5820000171661377,11427000,0.0,0.0,False,-2.3917903435626062,-0.30176564350643703,0.032564351179464074,,
2011-08-29,1.6146670579910278,1.6566669940948486,1.6013330221176147,1.647333025932312,12051000,0.0,0.0,False,-1.3152831318707692,-0.289243971141506,0.03291546216525018,,
2011-08-30,1.6333329677581787,1.651332974433899,1.6059999465942385,1.6419999599456787,5493000,0.0,0.0,False,-1.2782349782182993,-0.3179397429744043,0.03225832135162692,,
2011-08-31,1.6533329486846924,1.7000000476837158,1.6186670064926147,1.6493330001831057,12357000,0.0,0.0,False,-0.9567361645094125,-0.31280804282070024,0.032241968029585316,,
2011-09-01,1.6440000534057615,1.6579999923706057,1.5893330574035645,1.600000023841858,12721500,0.0,0.0,False,-0.26406082354634475,-0.2803597703020559,0.03179868076226715,,
2011-09-02,1.5773329734802246,1.5993330478668213,1.5119999647140503,1.537999987602234,11548500,0.0,0.0,False,1.0545128607277139,-0.2765364654575336,0.031621118368205775,,
2011-09-06,1.5,1.546666979789734,1.4859999418258667,1.529332995414734,12147000,0.0,0.0,False,1.3995654768478332,-0.2857860578186837,0.03160421658575263,,
2011-09-07,1.5593329668045044,1.600000023841858,1.5520000457763672,1.5893330574035645,6888000,0.0,0.0,False,1.223603427825722,-0.3394248923337295,0.03159550959421785,,
2011-09-08,1.5720000267028809,1.6019999980926514,1.5520000457763672,1.5740000009536743,7585500,0.0,0.0,False,-0.3767011681226968,-0.30298728074911235,0.031506997019677165,,
2011-09-09,1.5579999685287476,1.5713330507278442,1.5033329725265503,1.5313329696655271,10039500,0.0,0.0,False,-0.21345736263207826,-0.2526775195780403,0.031633756440209417,,
2011-09-12,1.5,1.5540000200271606,1.4966670274734497,1.525333046913147,8499000,0.0,0.0,False,-1.3394745054355077,-0.22443704712228668,0.03149641086779897,,
2011-09-13,1.534000039100647,1.6066670417785645,1.5166670083999634,1.6053329706192017,10897500,0.0,0.0,False,-0.880682992976346,-0.19595240369791672,0.032244090492363285,,
2011-09-14,1.6166670322418213,1.656000018119812,1.5859999656677246,1.6226669549942017,12462000,0.0,0.0,False,-0.40276201123221095,-0.24884791165168585,0.0318186595606841,,
2011-09-15,1.6386669874191284,1.6619999408721924,1.621999979019165,1.6546670198440552,8439000,0.0,0.0,False,0.10805905505864907,-0.3113069960135262,0.031712292478449665,,
2011-09-16,1.6519999504089355,1.7226669788360596,1.6326669454574585,1.7200000286102295,21256500,0.0,0.0,False,2.4932576555121875,-0.32808342570993987,0.032110796836389975,,
2011-09-19,1.6633330583572388,1.720667004585266,1.5880000591278076,1.718000054359436,17361000,0.0,0.0,False,4.56082892493191,-0.3541445112657591,0.03202319636282412,,
2011-09-20,1.7319999933242798,1.773332953453064,1.7113330364227295,1.7339999675750732,17706000,0.0,0.0,False,5.356661468603177,-0.41372365788304655,0.03117301869437172,,
2011-09-21,1.7300000190734863,1.796666979789734,1.713333010673523,1.7233330011367798,14814000,0.0,0.0,False,3.5478870287481303,-0.4226529154199519,0.031148907948911526,,
2011-09-22,1.7093329429626465,1.7406669855117798,1.658666968345642,1.7086670398712158,11637000,0.0,0.0,False,3.614475070267928,-0.38715828911165195,0.031072564306005326,,
2011-09-23,1.6993329524993896,1.7746670246124268,1.690000057220459,1.7586669921875,17346000,0.0,0.0,False,7.141491989229949,-0.4181075338984838,0.03129602786544007,,
2011-09-26,1.7680000066757202,1.7680000066757202,1.659999966621399,1.7013330459594729,14022000,0.0,0.0,False,4.599138845442195,-0.3811599324268783,0.03155820553614812,,
2011-09-27,1.7333329916000366,1.7993329763412476,1.7046669721603394,1.746000051498413,10117500,0.0,0.0,False,4.093142592127456,-0.38126780596864396,0.03159200249607275,,
2011-09-28,1.7333329916000366,1.7666670083999634,1.633999943733215,1.6393330097198486,10849500,0.0,0.0,False,0.3348806300957932,-0.3561814114570731,0.03248169966059432,,
2011-09-29,1.7146669626235962,1.7213330268859863,1.5700000524520874,1.6080000400543213,13944000,0.0,0.0,False,-0.9229383941188127,-0.3057184829930132,0.03230247971766495,,
2011-09-30,1.6533329486846924,1.6593329906463623,1.565999984741211,1.6260000467300415,20041500,0.0,0.0,False,-1.9951533555147627,-0.32593935544192587,0.03234776478982134,,
2011-10-03,1.6633330583572388,1.6666669845581057,1.5499999523162842,1.5820000171661377,15348000,0.0,0.0,False,-2.809695771482449,-0.28209239849273626,0.03248714596998053,,
2011-10-04,1.5526670217514038,1.6213330030441284,1.5286669731140137,1.5773329734802246,18004500,0.0,0.0,False,-3.2728892051863,-0.28703566952993065,0.032484167244315174,,
2011-10-05,1.6019999980926514,1.7226669788360596,1.5566669702529907,1.6913330554962158,18442500,0.0,0.0,False,-0.4913601347359767,-0.15199578403889463,0.033637521373871805,,
2011-10-06,1.6913330554962158,1.840000033378601,1.6679999828338623,1.797333002090454,26536500,0.0,0.0,False,1.2164623154491234,-0.15564186841807842,0.03439543507131484,,
2011-10-07,1.7986669540405271,1.840000033378601,1.7366670370101929,1.7993329763412476,19674000,0.0,0.0,False,0.5523232582087503,-0.17934531961032546,0.03433856327065013,,
2011-10-10,1.820667028427124,1.878666996955872,1.7999999523162842,1.858667016029358,13852500,0.0,0.0,False,2.2677549055296256,-0.21672775077601908,0.03458147832278533,,
2011-10-11,1.8339999914169312,1.8513330221176147,1.805999994277954,1.8406670093536377,8635500,0.0,0.0,False,1.33104350612343,-0.18209728800730218,0.03454109694358009,,
2011-10-12,1.816666960716248,1.8666670322418213,1.8133330345153809,1.853332996368408,16851000,0.0,0.0,False,3.9227896459310587,-0.22900868863889617,0.0342419020958701,,
2011-10-13,1.8420000076293943,1.8980000019073489,1.829332947731018,1.8626669645309448,15652500,0.0,0.0,False,5.02261618934666,-0.2376938678329756,0.03424546975334092,,
2011-10-14,1.8666670322418213,1.9033329486846924,1.817332983016968,1.870000004768372,21007500,0.0,0.0,False,4.730976976968433,-0.2614364701234921,0.034203975549051024,,
2011-10-17,1.8573329448699951,1.8666670322418213,1.817332983016968,1.8279999494552608,11317500,0.0,0.0,False,5.003888368309218,-0.2049814313015935,0.03419936554758415,,
