,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-08-21,95.21160698557044,95.4961924598542,94.8098321198815,95.08605194091795,3137400,0.0,0.0,False,-1.6277563548647043,1.734879899186036,0.0113509192829288,0.005308872050789082,24.7520631670173
2017-08-22,95.59662597348996,96.97771852221216,95.42085148706992,96.9442367553711,3881100,0.0,0.0,False,1.4112359309689726,1.6937599822427638,0.011482224539619522,0.0065673051942109735,24.77141680989718
2017-08-23,96.25790132676336,96.57596861479767,96.04864501953124,96.04864501953124,2447600,0.0,0.0,False,0.38380864187805047,1.6940733240625778,0.011567140477480533,0.004141644428989405,24.762135657593173
2017-08-24,96.25787699432428,96.29973079958904,95.74729122286617,96.07373046875,1861200,0.0,0.0,False,1.685374148806931,1.752494953585818,0.011516568806780793,0.003149382501730299,24.762396797913738
2017-08-25,96.65127995699056,97.63059769649384,96.38343220637442,96.55083465576172,3282200,0.0,0.0,False,2.6126767007593186,1.7595897213818021,0.011510327900219261,0.0055538917081341,24.767350529151074
2017-08-28,96.89403193370144,97.14513564394692,95.973305557478,96.31648254394533,2011000,0.0,0.0,False,1.4300812801641998,1.7605097533486174,0.011513571422101706,0.003402862782602424,24.764920337965172
2017-08-29,95.73893922171062,97.59713617086878,95.67198205966538,97.1032943725586,4355700,0.0,0.0,False,2.4119081325448404,1.7149174396150948,0.011540659834183523,0.0073703875794039675,24.773056177859097
2017-08-30,97.19534224023576,98.50947119344056,96.9944516486421,98.3922882080078,3401000,0.0,0.0,False,3.2291648381710316,1.643753093163003,0.011632448331751678,0.005754916123138162,24.786243304627714
2017-08-31,98.7271176091848,99.46370385598404,98.2249037774551,98.3420867919922,3357700,0.0,0.0,False,4.520136942500327,1.6564131538063651,0.011635626296928358,0.005681647123393416,24.785732957444054
2017-09-01,98.34208340841892,99.4553283942141,98.26675420994914,99.00333404541016,2992200,0.0,0.0,False,4.50305263184583,1.6240443494380639,0.01159519508262026,0.005063175543561896,24.792434402304472
2017-09-05,98.88613823523498,99.71479124111842,98.61829047646484,99.0200653076172,3826800,0.0,0.0,False,4.989680506461506,1.6220436644349743,0.011550105971357989,0.006475422822706592,24.792603384983302
2017-09-06,99.39673090106224,99.76502398960343,97.91519927978516,97.91519927978516,4292600,0.0,0.0,False,1.319623057946587,1.6119019079384196,0.011571522905570866,0.007263614510491877,24.78138266610976
2017-09-07,98.249999639972,98.7103659792259,97.5134198831602,98.5764389038086,3270100,0.0,0.0,False,3.8506308971355843,1.6646828284075417,0.011478817261734962,0.005533416999198501,24.78811315221373
2017-09-08,98.1244596260206,99.4804362610022,97.93194103466168,98.61830139160156,2787000,0.0,0.0,False,3.878627288468828,1.7099930136197974,0.01144855063996005,0.0047159515540094255,24.788537732386192
2017-09-11,99.455330940311,99.53903218052966,98.32534823237064,99.49718475341795,3527500,0.0,0.0,False,4.305822255614275,1.6665381202074594,0.011482663893195357,0.005968969898373968,24.797410225339352
2017-09-12,99.76501876964376,101.6064713440108,99.65620142499851,101.22981262207033,5554000,0.0,0.0,False,6.302172923543263,1.5591825747120422,0.011626624227959525,0.009398060613910424,24.81467418010768
2017-09-13,100.86152253203302,101.28003507365972,99.94916825656423,100.13330841064452,2532200,0.0,0.0,False,3.3204361210387887,1.5513355465846417,0.011644096526608128,0.004284798179068055,24.803783257837395
2017-09-14,100.26724581660103,101.10427098606662,99.78176968567216,100.84479522705078,2904900,0.0,0.0,False,2.8187651336789794,1.6104551512015248,0.011525901117743268,0.004915453056778608,24.810863529526465
2017-09-15,101.28839218325092,101.7571241172662,100.7024708797382,101.5897216796875,4610100,0.0,0.0,False,3.7119825520946184,1.636939748507815,0.011486573197285388,0.00780086410446317,24.81822324096748
2017-09-18,103.47303684977,104.15102508279412,102.82852399838168,103.64881134033205,4349000,0.0,0.0,False,4.518651415741316,1.5203697903435383,0.011704612654722292,0.007359050343877644,24.83828924631245
2017-09-19,103.75764382168802,104.56955929367616,103.59024133480196,104.4105224609375,3050000,0.0,0.0,False,5.2913478499796245,1.4819370206286389,0.011689663622526323,0.005160980351535252,24.84561133573589
2017-09-20,104.60303167945943,104.86250742664193,103.9417810594185,104.5025863647461,3151600,0.0,0.0,False,7.710002853403383,2.373371190641605,0.010748680465931039,0.005332900221606067,24.846492696511053
2017-09-21,104.22634648363828,104.66160304431618,103.64043155887232,104.4523468017578,2615400,0.0,0.0,False,6.620072521828897,2.384927279771525,0.010758272454813084,0.004425582954559115,24.84601183144417
2017-09-22,104.27658653398365,104.9796845395132,104.0840679547584,104.15103149414062,2616700,0.0,0.0,False,6.044300613570039,2.389766084673377,0.010784476782209198,0.004427782716676163,24.843122947096898
2017-09-25,104.10081377024864,104.4439907398203,103.49815467773828,104.0589599609375,3268500,0.0,0.0,False,4.877805300323691,2.393106669775006,0.01079366114704966,0.005530709599669827,24.842238536713314
2017-09-26,104.37701747192013,104.6867190283739,104.05895026317953,104.21798706054688,2301900,0.0,0.0,False,3.576773407628116,2.392366886339789,0.01076768487843568,0.0038951018594095073,24.843765610475312
2017-09-27,104.80392117820816,104.9796956982744,104.0757069785092,104.22637176513672,2140600,0.0,0.0,False,5.987122919415319,2.609548999796659,0.010425107775416732,0.0036221621444250366,24.84384606076566
2017-09-28,103.71579049791124,104.86251087849364,103.47305243552644,104.82066345214844,2067800,0.0,0.0,False,5.8223631247432905,2.621544566035084,0.010348260309902482,0.0034989754658703593,24.849531798306934
2017-09-29,104.92110208338686,105.08851094627327,104.21800401724936,104.38540649414062,2273500,0.0,0.0,False,3.883575177220888,2.7731516623782904,0.010219581974319226,0.0038470455177755398,24.84537075664947
2017-10-02,104.12591293233451,104.48583394349542,103.74924784475088,104.39376068115234,2502600,0.0,0.0,False,2.046460362137609,2.7850406618866765,0.010184319186346172,0.0042347112877875815,24.845450785582713
2017-10-03,104.61140850463283,105.07176851630771,104.08407856075702,105.0550308227539,2166100,0.0,0.0,False,1.8660018281262034,2.77286847563563,0.010191274227519379,0.0036653113244132824,24.851765191447907
2017-10-04,105.20568407943612,106.37751407964107,105.13034850171178,106.08455657958984,2792300,0.0,0.0,False,3.435665673300011,2.773499861861125,0.010118070247584016,0.0047249198149481595,24.861517355207283
2017-10-05,106.13478384700196,106.22685711767797,105.47353326032648,105.79997253417967,2496200,0.0,0.0,False,2.823873887360309,2.78282575099671,0.010141915536350698,0.004223881689672884,24.85883113533342
2017-10-06,105.56560305231638,106.2938107687641,105.44842005458928,106.24359130859376,2697400,0.0,0.0,False,4.571674311943337,2.8221855704052863,0.010116557827959767,0.004564337180403669,24.863015364400372
2017-10-09,106.235233482242,106.24360552205522,105.41495238841368,106.20175170898438,1979600,0.0,0.0,False,4.721153247533575,2.835787160541842,0.010123515896052319,0.003349730066852192,24.86262147861727
2017-10-10,106.73745939612148,107.381966042828,106.52820307906148,107.29827117919922,4414300,0.0,0.0,False,5.825145173277774,2.7959525147762467,0.01015722395868442,0.007469546087141661,24.872893412987604
2017-10-11,107.28151388277158,107.85069763649872,106.86300130020383,107.64144134521484,2177800,0.0,0.0,False,6.587101612039116,2.7999176658931555,0.01011487925049246,0.0036851091834667125,24.87608659170341
2017-10-12,107.4740063889994,108.9471785836023,107.45727508459753,108.8048858642578,3372300,0.0,0.0,False,6.922998996573349,2.7283911381565473,0.010164182803982775,0.005706352144092568,24.88683711576475
2017-10-13,109.6502939280856,109.9934773026038,108.143646113607,109.40756225585938,3478200,0.0,0.0,False,10.139344555270107,2.7048256358041765,0.010164610269971798,0.005885548150396693,24.892360887934494
2017-10-16,109.8595469943308,110.5877547616565,109.60007125066257,110.04369354248048,2914200,0.0,0.0,False,12.135070971782978,2.75696463550917,0.010048283249150355,0.004931189816539027,24.898158376456944
2017-10-17,109.76745600057588,110.04367577821044,109.08110215444356,109.2652359008789,2380300,0.0,0.0,False,6.796646630018429,2.750079334311949,0.010119328035108196,0.004027764436314545,24.89105915880972
2017-10-18,109.23176883183264,110.19434252883497,109.23176883183264,109.89301300048828,2511400,0.0,0.0,False,6.43294553298904,2.7452653191027014,0.01007243560106572,0.0042496019851952895,24.8967881589254
2017-10-19,109.65029036935547,110.17762028030587,108.31104507284228,110.11065673828124,4837600,0.0,0.0,False,7.861146525160578,2.786269884911257,0.00999146027224577,0.008185822474946538,24.898766706001922
2017-10-20,110.59060081182116,111.07055706437286,109.86646508128077,110.6074447631836,3086800,0.78,0.0,False,7.921508864977669,2.904143970604288,0.009883310236814592,0.00522325054069476,24.90326827483961
2017-10-23,111.10423283671464,111.43261922546668,110.43904450756014,110.87688446044922,5549500,0.0,0.0,False,8.822847617644074,0.23998903674311248,0.006861733199781101,0.009390446052736028,24.90570131225699
2017-10-24,117.93298571088158,118.2529565176499,115.04487144362184,116.40052032470705,18886700,0.0,0.0,False,5.551658939629406,2.284905789266345,0.008973850776627395,0.031958651673882246,24.95431788094146
2017-10-25,115.53323492107768,116.05528169623253,113.49554112195378,115.2216796875,7438600,0.0,0.0,False,4.315462802976987,2.22202007443658,0.009113518375656472,0.012587038833747583,24.944138797798303
2017-10-26,115.255358691613,116.40050299739438,115.23009919464606,115.30587768554688,5745400,0.0,0.0,False,3.651170377702142,2.2238315375739877,0.009092559497250201,0.00972193328252808,24.944869278811073
2017-10-27,115.28905694186732,116.53523948632976,115.27221299111017,116.0384521484375,4064600,0.0,0.0,False,3.7036508396810177,2.190726976930101,0.009084711554459357,0.006877810077655799,24.951202495726506
2017-10-30,115.60902656838007,116.03845094696727,114.9185659243542,114.92699432373048,3044500,0.0,0.0,False,2.5961116529000376,2.1517603224361164,0.009128468654352812,0.005151673665655435,24.941577970315137
2017-10-31,114.93544880670768,115.03648684808906,113.7397848737228,114.34603881835938,3988300,0.0,0.0,False,2.742865046941441,2.132676696024841,0.009177963856361744,0.006748700962632147,24.93651015452549
2017-11-01,114.23653622268876,115.60902914191688,114.03444735570626,114.75858306884766,3629000,0.0,0.0,False,2.61188699299627,2.136154293285611,0.009177152793941792,0.006140720555974239,24.940111519639608
2017-11-02,114.86803754227648,115.34799373342555,114.25336830197335,114.91014099121094,2722600,0.0,0.0,False,2.5694943851895817,2.1729470149003873,0.009165777109379002,0.004606978722980288,24.94143131575014
2017-11-03,114.9185504996814,115.31429977215431,114.81751250608592,115.04486083984376,2105400,0.0,0.0,False,2.3607487713794737,2.181519139469047,0.00916845518854036,0.0035625993547942036,24.94260302206636
2017-11-06,115.18801501910322,116.57733897736192,115.17958661992613,115.95425415039062,2780900,0.0,0.0,False,2.6899577306018285,2.136077674373142,0.009161907827887616,0.004705629593306356,24.950476628063793
2017-11-07,116.03001433608269,116.95622587930916,115.07011489780508,116.88044738769533,3222100,0.0,0.0,False,0.6174425277432101,2.0879125197489996,0.009170045017896922,0.005452195013338275,24.958432470698057
2017-11-08,116.53522594931933,116.82993723657084,115.50796349134968,115.6005859375,1933300,0.0,0.0,False,0.4817867592168292,2.075031519979417,0.009183294136327354,0.0032713846929911814,24.947421900399508
2017-11-09,114.88487309785263,115.14589647473936,113.377654534032,113.95864868164062,2940300,0.0,0.0,False,-1.4207919949100356,1.8847625212470498,0.009414637449026392,0.004975354271350526,24.933116527239523
2017-11-10,113.74815228609006,115.2637865062188,113.73132118509936,114.9185562133789,2016900,0.0,0.0,False,-1.1413277609278554,1.8776600474423653,0.009421494842994012,0.00341284631836441,24.94150454613672
2017-11-13,114.1186679554413,114.97752968295931,113.56293314068424,114.96068572998048,1894100,0.0,0.0,False,0.037141821505458465,1.8763793871301275,0.0094167040803194,0.003205053404538663,24.941871082207722
2017-11-14,116.1984146345928,116.29945262286152,114.91012889149744,115.8110809326172,3041300,0.0,0.0,False,1.6058658602202756,1.8520364378125391,0.009431704007280266,0.005146258866598087,24.949241126335853
2017-11-15,114.91855143963126,115.1543153253944,112.67036612656746,112.91455841064452,3746200,0.0,0.0,False,-1.4044773307457552,1.3016698108467863,0.00997161047460449,0.006339037571449628,24.92391228796004
2017-11-16,114.0680870955471,115.70160274814816,113.7565447993046,114.8174819946289,2812900,0.0,0.0,False,-0.06278213623602458,1.2419409668351507,0.010114750084947229,0.00475977758387984,24.94062462998547
2017-11-17,114.3459806408276,114.81750839159992,113.68920800965648,114.62384796142578,2312700,0.0,0.0,False,-0.2848686318874881,1.241457795074195,0.010105331288729768,0.003913376806228059,24.938936755536602
2017-11-20,114.8849131343393,116.0384734334909,114.72492769322469,115.2806625366211,2124000,0.0,0.0,False,-0.45705139287908975,1.3162382535271635,0.009888609149427989,0.0035940728743150416,24.944650574380173
2017-11-21,116.00477475890972,116.19843522012243,115.4995590317283,115.86163330078124,2221400,0.0,0.0,False,-0.6960105777951465,1.323761658151975,0.00977115065752131,0.003758885820623085,24.9496775382727
2017-11-22,116.38370806351467,116.55210906360324,115.5248462604383,116.20687866210938,4887500,0.0,0.0,False,0.4357860437422566,1.313058296373099,0.009764736478311787,0.008270259497747064,24.952652914924265
2017-11-24,116.2826450208494,116.5520839934006,115.64270337072152,115.68480682373048,944400,0.0,0.0,False,1.3693942843880298,1.3355319413894593,0.009807748893493692,0.0015980425717999648,24.948150185821667
2017-11-27,115.75217475682176,116.42579148942362,115.26380294688973,115.51641082763672,2585400,0.0,0.0,False,0.4808740601738398,1.3350647775921478,0.009799964591182783,0.004374819213396473,24.946693480467065
2017-11-28,115.78586312040729,117.04047426848332,115.58378707111912,117.03205871582033,2592700,0.0,0.0,False,1.56396808447456,1.301085407358221,0.009862267554691054,0.004387171723746049,24.95972877889364
2017-11-29,116.3415772284315,117.21728277993124,115.52481907958853,116.24895477294922,3098200,0.0,0.0,False,0.32516822542952284,1.3716894176377195,0.009848046444874527,0.005242540762336564,24.95301492873719
2017-11-30,116.95626714218568,119.0023770748113,115.44906093516676,118.8508071899414,7507800,0.0,0.0,False,5.487610728469735,1.2656698188767792,0.010145595847552261,0.012704133863362744,24.975149860963402
2017-12-01,119.22968594141012,119.90328967870728,116.51838849983564,119.16232299804688,5481600,0.0,0.0,False,4.366244003056011,1.2888154277077828,0.010134868156532272,0.009275550785237915,24.977767497946164
2017-12-04,121.4610487732365,122.25254743793394,119.09498117866436,119.14550018310548,4922300,0.0,0.0,False,4.601796859973165,1.289626933476309,0.010136338913972542,0.008329145437495728,24.977626312359014
2017-12-05,119.35599214249666,119.72648193395462,117.65511303088005,118.0003433227539,3884100,0.0,0.0,False,2.4756560234428107,1.3082000709008865,0.010103337670736923,0.006572381568327237,24.96796840948688
2017-12-06,118.00878440566636,118.84238661680531,117.4614779987044,118.16876983642578,2881400,0.0,0.0,False,2.099259283296876,1.3369363983922349,0.010093838017569884,0.004875688126201205,24.96939473098991
2017-12-07,117.697234741422,120.4085328015912,117.2004473749624,120.31591033935548,2977100,0.0,0.0,False,3.2786375647768553,1.2394131166657183,0.010268844538509573,0.005037624460510033,24.987401745268716
2017-12-08,121.14108309321156,121.52000133895508,120.34958439489394,121.1326675415039,2490100,0.0,0.0,False,4.512273779758327,1.2530868396475257,0.010253309327352628,0.004213559728969814,24.994167246434216
2017-12-11,121.7810358303153,121.84839879460516,120.81270767284188,121.05690002441406,1913500,0.0,0.0,False,4.618199949619377,1.3513146236125992,0.010100116746868013,0.003237880623823838,24.993541558710973
