,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,104.1092845420652,105.58263633972688,103.9865022983036,104.54669189453124,6528800,0.0,0.0,False,-5.543616234206123,-0.30567638551787607,0.0114235737770796,,
2011-05-26,104.51594843496646,104.89963401050537,103.85600877667336,104.5619888305664,5332300,0.0,0.0,False,-4.204941575843971,-0.2965340399842014,0.011307380740731557,,
2011-05-27,104.82361895087408,106.90855628025923,104.80822871062576,106.67774963378906,5275700,0.35,0.0,False,-1.3105096669026746,-0.24948628554314245,0.011670370250720949,,
2011-05-31,108.33951386445588,109.47814480681826,107.6163253810262,108.270263671875,7023200,0.0,0.0,False,0.2494414303109771,-0.29453221617886904,0.011761943634255803,,
2011-06-01,107.67014019525,107.70860990379131,104.70816046647984,104.7620086669922,6768100,0.0,0.0,False,-1.7467854966714738,-0.36361708432936807,0.01235212022499765,,
2011-06-02,105.13131302522784,105.1928622233169,101.16917878013264,103.38490295410156,12423400,0.0,0.0,False,-2.455413434553912,-0.34257520478268094,0.012154252428766483,,
2011-06-03,102.30780513237674,105.53137233836364,102.23856668978868,104.11577606201172,5457600,0.0,0.0,False,-1.471475942999663,-0.4048008776162462,0.011995245396416925,,
2011-06-06,103.66952900024728,104.0311231017674,102.43087961275002,103.0155792236328,5287800,0.0,0.0,False,-0.3641559878100205,-0.40776180756180136,0.011984810158977505,,
2011-06-07,103.38487517670312,104.44656627538424,102.31548309326172,102.31548309326172,6191500,0.0,0.0,False,-1.2243043095331254,-0.384141750092088,0.011815701912097448,,
2011-06-08,102.03853873595342,103.77725945177166,101.16917250839006,101.23841094970705,6795100,0.0,0.0,False,-2.1317510229994387,-0.32854166434322485,0.011790666199300333,,
2011-06-09,101.54615966319612,103.93883036088585,101.42306127132512,102.73094940185548,4498100,0.0,0.0,False,-1.0715282831829072,-0.36462237490039373,0.011939223119015524,,
2011-06-10,102.4847696924954,105.5929279435335,101.95391812181217,104.56969451904295,7556800,0.0,0.0,False,0.004246005673218821,-0.3236087043602705,0.012203403605952519,,
2011-06-13,104.7312754700928,106.14687200587105,104.56970733513586,105.80835723876952,5272900,0.0,0.0,False,-0.4952202127769945,-0.3834142911259852,0.012246193612082668,,
2011-06-14,106.32377575262775,106.90078612582144,105.0466566425256,105.47750091552734,5849900,0.0,0.0,False,-1.662468461035377,-0.401144890322665,0.01222800386978583,,
2011-06-15,104.6851028435908,105.85450240008694,103.10023739169888,103.74649810791016,5715200,0.0,0.0,False,-0.7662236986055021,-0.4003956585776814,0.0121908394354486,,
2011-06-16,103.57721440523748,105.31593480261814,103.20791930723124,104.70045471191406,5230700,0.0,0.0,False,1.0418472194745976,-0.4001451292441456,0.012195529904576317,,
2011-06-17,106.03915065975995,106.77771756961091,105.56215904134336,105.5775375366211,6758300,0.0,0.0,False,1.1424938720844022,-0.6190489890609487,0.01169488387573693,,
2011-06-20,104.95437590137074,105.1928717284478,103.36952206012673,103.96961212158205,4019900,0.0,0.0,False,0.719552696514772,-0.5556869040172828,0.011795862902204482,,
2011-06-21,104.24658935891428,105.54678855097951,103.32337467924378,104.60049438476562,4213300,0.0,0.0,False,1.7660048226251022,-0.5582556296168193,0.011820646549756347,,
2011-06-22,104.31578728313798,106.00065958196144,103.42334168587789,103.49259185791016,4224400,0.0,0.0,False,1.7596954697626137,-0.5470283074004577,0.011845596295004843,,
2011-06-23,102.40013945517812,102.96175974724297,101.27688713173931,101.83081817626952,6706600,0.0,0.0,False,-0.6727149156002639,-0.4822029185254506,0.011948047987100575,,
2011-06-24,102.1770573215204,102.66943933736222,100.64606304409568,100.71530151367188,5774800,0.0,0.0,False,-3.196311048310688,-0.4861275210909245,0.011934269622863236,,
2011-06-27,100.59216246541207,101.44613846337148,99.86128485654612,100.56139373779295,5831800,0.0,0.0,False,-4.846236089298695,-0.5197294192420537,0.011905069571430404,,
2011-06-28,101.04608290046367,101.04608290046367,98.7072720113788,99.44583892822266,8056000,0.0,0.0,False,-5.510496287026208,-0.48046720252038355,0.011782365831816613,,
2011-06-29,99.80742637380932,102.50014204337576,99.63047977395854,101.96160125732422,8170800,0.0,0.0,False,-1.2700136441027656,-0.30669871660366876,0.012286625392025088,,
2011-06-30,102.36166443864953,102.9386749352154,101.1691737312183,102.3924331665039,4980900,0.0,0.0,False,-1.671144244126602,-0.32995064274686836,0.012318218774064561,,
2011-07-01,102.65403992922744,105.18519999125758,102.39246457464864,105.13134002685548,5103500,0.0,0.0,False,-0.266903242385015,-0.17357548696170727,0.012764064307246206,,
2011-07-05,104.55431564037298,104.66972480353564,102.32321269095608,103.47723388671876,4458300,0.0,0.0,False,-0.29807586432605165,-0.1585129947382939,0.012853502363671594,,
2011-07-06,102.92329063091276,103.4310627145769,102.18472372677334,103.00791931152344,3029100,0.0,0.0,False,-0.9658020147852198,-0.14118159460242774,0.012851650188443604,,
2011-07-07,103.93113232756724,104.78510836906167,103.64647756017216,103.8695831298828,3857500,0.0,0.0,False,0.23233201729758024,-0.1774309347487627,0.012638240754473163,,
2011-07-08,102.56939113972427,103.4002759212333,102.4539819972363,103.15409088134766,4141600,0.0,0.0,False,0.8750150874598748,-0.1411402666773482,0.012625821762145247,,
2011-07-11,102.13085701352382,102.65400755770808,100.83835914720382,101.5692367553711,4722900,0.0,0.0,False,0.5535709261651494,-0.12743709795274127,0.012701507135827503,,
2011-07-12,101.10764592390436,102.06164103951346,100.09211333956924,100.25366973876952,4330900,0.0,0.0,False,-0.19203066633636118,-0.07392391459272209,0.012737142371742142,,
2011-07-13,100.58446843206372,101.37689519776907,99.78434068033864,99.95359802246094,4410500,0.0,0.0,False,0.32898553023487487,-0.08732931515727395,0.012730475530765131,,
2011-07-14,101.32305129308436,101.70772499711224,99.82282619523755,99.93053436279295,5357200,0.0,0.0,False,-1.5459476449483784,-0.09219780554573163,0.012734370138174427,,
2011-07-15,101.0229893038284,101.17685641173124,99.38427584335903,100.13824462890624,5255100,0.0,0.0,False,-1.7214548867218302,-0.09244580963394079,0.012368839948626939,,
2011-07-18,99.6920316629559,100.13825453754316,98.09178775594576,99.49969482421876,5836500,0.0,0.0,False,-6.884394314952642,-0.08417660363601108,0.012375973549017276,,
2011-07-19,96.73005405923791,99.96130501774633,96.5531015693312,98.85345458984376,15297700,0.0,0.0,False,-6.450002786918615,-0.09185774039261287,0.012362012909106627,,
2011-07-20,98.47647422316383,102.93869180926306,98.15334970083636,102.13087463378906,8578300,0.0,0.0,False,-0.6175699056336482,0.10076620734179507,0.013096669583913197,,
2011-07-21,102.72322189881108,104.61580907693543,102.51549490730324,104.30807495117188,7671000,0.0,0.0,False,0.2764751572602831,0.12134560646821609,0.013390943139600814,,
2011-07-22,103.88497139761446,104.99283345634475,103.43105928000683,104.23887634277344,4925500,0.0,0.0,False,0.6983376820391657,0.14167377646603133,0.013361261549907699,,
2011-07-25,103.22330737954258,105.50058014574094,102.70784618940613,105.28516387939452,5856700,0.0,0.0,False,2.5994114694369888,0.08533966852743237,0.013415653495489623,,
2011-07-26,105.10054736351071,107.13162400249551,104.64663522107809,105.8622055053711,5464700,0.0,0.0,False,4.369717147517815,0.08948966841473718,0.013400382164001206,,
2011-07-27,105.2390274148004,105.5929323899282,103.4310680385952,103.646484375,5250000,0.0,0.0,False,2.4358500589468033,0.10340626197887628,0.0136199881127397,,
2011-07-28,103.83878938856438,106.2699292846092,103.59259265712912,104.50811767578124,4429700,0.0,0.0,False,3.0216355692261887,0.04205460651347459,0.013577577401646435,,
2011-07-29,103.16949291750358,105.09286145258524,102.4232249867471,103.8388214111328,5340300,0.0,0.0,False,2.3767383758625398,0.07379630979044355,0.013580440198162968,,
2011-08-01,105.33905010309157,105.6621746192572,102.90022012638347,103.20795440673828,5880700,0.0,0.0,False,2.4002777032555604,0.1018111178324719,0.013583904172791985,,
2011-08-02,101.6153678923313,103.67721251621772,100.92294844842066,100.96141815185548,7594500,0.0,0.0,False,1.232670015552096,0.13649151241550683,0.013795129307653012,,
2011-08-03,101.0537667531179,102.53091207565488,100.5613849789389,101.61538696289062,6499400,0.0,0.0,False,-0.36890285720005794,0.10808822844221706,0.013838167836911906,,
2011-08-04,100.6614092581629,101.46922636205797,97.09933297082578,97.1147232055664,8193300,0.0,0.0,False,-3.9769291966611804,-0.17471748738633938,0.014815022410245357,,
2011-08-05,98.2841146626443,99.42274534589812,94.12963819181896,96.30689239501952,11167300,0.0,0.0,False,-4.424317993692687,-0.15430367708648443,0.014832118836148007,,
2011-08-08,93.92192972742583,96.50693739843057,86.25153539593569,90.52141571044922,17378000,0.0,0.0,False,-6.2077135367379,-0.6522080840406346,0.016494378502739257,,
2011-08-09,92.71406010146066,94.74513683982956,85.85917170722432,94.42201232910156,15913400,0.0,0.0,False,-3.7718597548156017,-0.33510148749907603,0.017449984376409763,,
2011-08-10,91.99854313640348,92.06778156964288,84.65896986069423,84.8897705078125,18592000,0.0,0.0,False,-4.471596035009609,-1.6001833276795356,0.021314534211186793,,
2011-08-11,86.89012407586846,92.12937961005848,86.35927232759136,90.85995483398438,11842200,0.0,0.0,False,-2.6663706212605045,-0.8947128959779813,0.022948766638717845,,
2011-08-12,92.18320870935068,92.99871510581303,88.69806579507419,89.60589599609375,9607900,0.0,0.0,False,-2.801479304520948,-0.88265210067007,0.02297782666430774,,
2011-08-15,90.45215628442692,92.09086381995176,89.24428133221669,91.65233612060548,7257200,0.0,0.0,False,-2.2280049421323276,-0.8965442130937563,0.023198532762839293,,
2011-08-16,90.47524790748336,92.15242537864268,88.85961963353186,89.91362762451172,7413100,0.0,0.0,False,-2.1801365713561562,-0.8492613880402952,0.023287425210134032,,
2011-08-17,90.2906070731338,91.35999943910124,89.66743758682813,90.20597839355467,4828600,0.0,0.0,False,-2.241922637936205,-0.854435940187491,0.02329657610918557,,
2011-08-18,86.28231588463645,88.0902811803457,86.1976871973362,87.0439682006836,9284600,0.0,0.0,False,-2.0959985391144524,-0.8101641295819033,0.023633143018578218,,
2011-08-19,86.0668826990588,88.70574411566244,85.48217712022586,85.98225402832031,6829000,0.0,0.0,False,-2.1667496698778117,-0.8477356366600978,0.02338678720623218,,
2011-08-22,87.83638126053096,88.08257216574793,80.8584013708529,81.94318389892578,11286600,0.0,0.0,False,-1.9674891208136214,-0.7795476551964675,0.02401176632201158,,
2011-08-23,81.56618580442321,83.70497590486262,79.36585825989914,82.21244049072266,24482500,0.0,0.0,False,-2.877826032959417,-0.7789897842541843,0.02400990604380584,,
2011-08-24,82.24320578390804,85.19749581682387,81.85083712121835,84.8666763305664,10169800,0.0,0.0,False,-0.007903477943428792,-0.7536240557726795,0.02442866634543915,,
2011-08-25,88.09796834727966,90.85992256824,83.17414404083483,84.50511169433594,11939500,0.0,0.0,False,-2.8948342511692235,-0.7450544913742086,0.024425802645290793,,
2011-08-26,83.57418299795147,86.61310791520097,82.87408010843282,85.97454833984375,7355700,0.0,0.0,False,-1.6099938810323777,-0.7478041045811479,0.024384594993081724,,
2011-08-29,87.43629999865408,89.65971267121517,86.4207620508741,89.2981185913086,5177900,0.0,0.0,False,-0.9364300339451371,-0.6810105528347674,0.024846782423853138,,
2011-08-30,88.99716096515736,89.51418111551976,87.39207768390183,88.88140869140625,5298800,0.35,0.0,False,-0.4279128546124149,-0.7316361636294756,0.024556834576254682,,
2011-08-31,89.05120262001591,90.90322185176144,88.4878778713849,89.68397521972656,6488100,0.0,0.0,False,-0.21442447031250592,-0.7728844642091057,0.02455786484461298,,
2011-09-01,89.16695463642098,89.16695463642098,86.11883806622907,86.55097961425781,9855500,0.0,0.0,False,-0.2099954997271684,-0.7000668405238842,0.024877073508873363,,
2011-09-02,83.78840395911206,84.29770597852598,81.64315016653988,82.6154556274414,8380900,0.0,0.0,False,-1.2864012445081243,-0.6662941864500392,0.025439238461591483,,
2011-09-06,79.99947437259587,81.48880602765577,79.81427418651292,80.68626403808594,7749300,0.0,0.0,False,-0.5584414555982161,-0.6329973063193414,0.02556247475640007,,
2011-09-07,81.79743527267657,83.9504062094554,81.0257613550098,83.6031494140625,6526400,0.0,0.0,False,0.5653600537544997,-0.6290531550590324,0.02602590145607026,,
2011-09-08,82.66946939043464,83.34082818136247,80.82516820074713,80.86375427246094,6508800,0.0,0.0,False,-1.5883564253657703,-0.5574749426575109,0.026200202897808528,,
2011-09-09,80.54735044108517,81.65856316704804,78.88053723954775,78.9036865234375,8613700,0.0,0.0,False,-2.1841373301011227,-0.49669507684127323,0.026184286692987262,,
2011-09-12,77.77707365275347,79.4824735932655,76.99768075836434,79.42073822021484,8769600,0.0,0.0,False,-2.576391640177099,-0.4918872274834731,0.026140699292563657,,
2011-09-13,79.79883741079594,81.16469824955215,78.32493676009383,80.32357025146484,7119200,0.0,0.0,False,-3.8827849941909163,-0.5114776379864618,0.026213998046290248,,
2011-09-14,80.95632840624017,81.70484729851707,79.89141443621489,80.67080688476562,6602200,0.0,0.0,False,-3.5188557055790812,-0.5497810832386921,0.026185448987553466,,
2011-09-15,81.15698982788086,83.48744965756107,81.10297285897612,83.31768035888672,6354500,0.0,0.0,False,-2.445220419838759,-0.5305900230977454,0.02653884089414125,,
2011-09-16,84.16648141829025,84.62177213148514,81.72799468395878,82.94723510742188,7999300,0.0,0.0,False,-1.5242798180735948,-0.5107080350848974,0.02649722886667501,,
2011-09-19,81.27274411332125,81.48881199413948,79.6753784088057,80.87918853759766,5821600,0.0,0.0,False,-0.8589545494765204,-0.4944851270162543,0.02659468704841575,,
2011-09-20,81.02580446949722,81.23415394767359,79.11976793665806,79.18150329589844,4978100,0.0,0.0,False,-0.7691435469505068,-0.4466658440230147,0.02665404056377107,,
2011-09-21,79.33583791776807,79.3512747016929,75.4080183082522,75.51605224609375,8586100,0.0,0.0,False,-4.031640572386945,-0.4194276643576608,0.02716975555633342,,
2011-09-22,74.04986930074507,74.10388626929739,70.53103617811928,72.52195739746094,12381300,0.0,0.0,False,-4.158275640588216,-0.39596305262971726,0.027490585300041486,,
2011-09-23,71.6422166561265,74.48197742257986,71.61135487475062,73.44793701171875,17489100,0.0,0.0,False,-2.7335775569631253,-0.4302467269362494,0.027570011236974213,,
2011-09-26,74.22733270710883,76.95905969610001,73.30903865472703,76.50376892089844,7038600,0.0,0.0,False,-1.2473006660161026,-0.4048145407856735,0.028176920791430114,,
2011-09-27,78.0934174821371,80.31584268417637,76.22596755118396,76.82015991210938,8583800,0.0,0.0,False,-1.4972076272652353,-0.4306028396661595,0.028179843588786807,,
2011-09-28,77.15200587762607,77.79249112842437,74.24279021427803,74.32767486572266,5676800,0.0,0.0,False,-2.5989951235356914,-0.3665044303250912,0.028160747603877694,,
2011-09-29,76.12564203476313,77.15196987795012,75.00671119118901,77.06708526611328,5949200,0.0,0.0,False,-2.4296774334668596,-0.3549772979355044,0.028622165544845184,,
2011-09-30,75.84014115598775,75.93274418155681,72.89234588055346,72.96179962158203,5780200,0.0,0.0,False,-3.5339981392361035,-0.306579421653241,0.029004378354088308,,
2011-10-03,72.33676134042547,73.86467934285487,69.35809749054272,69.51243591308594,7745200,0.0,0.0,False,-3.9383552906181754,-0.2873214988133711,0.029455047310198466,,
2011-10-04,68.15427931590368,73.47883358333843,65.0289957994462,72.9849624633789,12000000,0.0,0.0,False,-1.9128643820512756,-0.24859712584120075,0.03028306311615396,,
2011-10-05,72.43706764511454,73.72576229507303,70.08345870814206,72.76116943359375,8455400,0.0,0.0,False,-0.9461619465800871,-0.23260160500558577,0.030235915159399072,,
2011-10-06,72.53737332092749,75.62407005798822,70.80882479664737,75.57005310058594,7604000,0.0,0.0,False,1.0990984512309196,-0.24613051709718223,0.030733575736718848,,
2011-10-07,75.6780865973659,75.6780865973659,71.18694310524663,71.52648162841797,7636900,0.0,0.0,False,-0.6193699232262727,-0.23588938031400403,0.03132199146163169,,
2011-10-10,73.24732289469864,74.38168505383815,72.49879788425106,74.18876647949219,6123500,0.0,0.0,False,-0.7246745095416158,-0.26454926181797567,0.031753041792391315,,
2011-10-11,72.96950555062658,76.24912067961385,72.53736991171836,74.62088775634766,7065300,0.0,0.0,False,-0.6850827154270758,-0.27703653041312365,0.031778167578818656,,
2011-10-12,75.77840263278759,78.039408230953,74.3816742415253,76.48062896728516,8237900,0.0,0.0,False,0.7048699010042881,-0.29792027865250137,0.03198523616181981,,
2011-10-13,75.52375267421422,75.63949908907905,72.93863951064218,74.19647216796875,6571500,0.0,0.0,False,-0.9194498849510986,-0.25369010316248464,0.03214452529129039,,
