,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-12-10,74.84992184497385,77.31084861810676,74.22037779589922,76.32157135009766,11992100,0.0,0.0,False,0.4939383064478718,1.1771737295494036,0.028917116951054065,0.00622962982061276,25.713152640309662
2020-12-11,75.65113980404074,76.26432856013663,74.42476229184898,75.58573150634766,9584500,0.0,0.0,False,0.469077824430639,1.1803501590127188,0.02894444928556433,0.004978935050213307,25.70346455309675
2020-12-14,76.36244533219613,76.60771710592066,72.96128851164143,73.12480926513672,12198400,0.0,0.0,False,1.0648297137150375,1.151179194473441,0.029234862392681152,0.006336798092391048,25.670364721621404
2020-12-15,73.10844905467326,73.97509339453687,72.57701755821545,73.06757354736328,11775300,0.0,0.0,False,0.9008791698473645,1.2117822286904663,0.029051262980307267,0.0061170070318510876,25.669581702429888
2020-12-16,72.92859112256005,73.05123013963234,71.82485244426857,72.51162719726562,9892900,0.0,0.0,False,-0.5754464641674025,1.2252528365136037,0.029080165385366112,0.005139142006182401,25.661943948549407
2020-12-17,73.20657620246233,73.21475380063808,71.57958347555564,72.28270721435547,11748900,0.0,0.0,False,-0.6781245162900734,1.2209748892122354,0.02906194520717825,0.006103292817721438,25.658781943978244
2020-12-18,71.93112539170778,72.52795890170428,70.52487830419233,71.28523254394531,27427600,0.0,0.0,False,-3.598693199736865,1.2298062420892975,0.02893325957448924,0.014248029525090562,25.6448862131856
2020-12-21,68.96329851846892,70.99908356999055,68.29287901921349,70.38589477539062,11430500,0.0,0.0,False,-3.0506997223212204,1.2305331381293387,0.028953078325054758,0.00593789108367293,25.632189909198274
2020-12-22,69.85446702411033,70.14879813419789,68.92242058805931,68.97147369384766,8585800,0.0,0.0,False,-4.6939702687859075,1.3409285025024185,0.028389724938809008,0.0044601325634223395,25.611890018799645
2020-12-23,69.4947326996428,70.85192694409831,69.4947326996428,70.05886840820312,7223100,0.0,0.0,False,-2.883894535296942,1.306517739651197,0.028425715321939722,0.0037522401545407413,25.627532890298955
2020-12-24,70.25507609729262,70.25507609729262,69.33937869346568,69.7645263671875,3335600,0.0,0.0,False,-6.7583122625102305,1.3122954992562315,0.028439567290848334,0.0017327701761689714,25.623322686759327
2020-12-28,69.99344843621562,70.8273823450182,69.18404107801338,69.4129638671875,8051900,0.0,0.0,False,-6.397933206750948,1.3833507074579439,0.028263838436209707,0.0041827833617624835,25.618270673719763
2020-12-29,69.70731971817936,70.08340818226561,68.71804232049328,69.17588806152344,7670800,0.0,0.0,False,-5.646495763326679,1.3999808938192138,0.028009667415307377,0.003984810369156057,25.614849387900357
2020-12-30,69.17586419599006,70.78650757060576,69.11863349810577,69.7645263671875,7901800,0.0,0.0,False,-4.313449714422137,1.3865603256676462,0.02801662744220797,0.004104809742790496,25.623322686759327
2020-12-31,69.41296090163354,69.65823263483634,68.6444290813734,69.0450439453125,8350700,0.0,0.0,False,-4.50946808333098,1.3961214335835528,0.027885545490827196,0.004338003330775341,25.612956126823402
2021-01-04,69.61736881548455,70.2714331181427,68.58720989764124,69.25762939453125,9234900,0.0,0.0,False,-3.84277430441558,1.4121112525857293,0.027869291950718324,0.004797325608557031,25.616030335173964
2021-01-05,69.89535041840882,72.94494567176423,69.75636244454252,71.1299057006836,13414800,0.0,0.0,False,-0.15471462233625258,1.3971042651678225,0.027938988492536492,0.006968690897970835,25.642704887425353
2021-01-06,72.76505798594526,74.2203581476357,71.80030752943347,73.41912841796875,13916800,0.0,0.0,False,2.599919817888819,1.3187901575503587,0.028146658821306826,0.007229468757557363,25.67438153123108
2021-01-07,73.90151543341403,74.25307726994347,73.01852204338482,73.76252746582031,9286600,0.0,0.0,False,4.893161582339928,1.3542008129406558,0.02806835873577809,0.004824182611227596,25.679047869150804
2021-01-08,75.28322985332721,75.569383361707,73.95056228366354,74.46564483642578,11152100,0.0,0.0,False,4.527288723476715,1.3779539320399898,0.02800634437508403,0.005793268461942075,25.68853490030389
2021-01-11,72.86320758913992,75.29960840398118,72.41353315803778,74.89081573486328,10635000,0.0,0.0,False,5.477767993144168,1.362412215831578,0.027891454873807,0.005524646487455633,25.69422828705517
2021-01-12,75.75744074185349,76.78759350911177,74.98073112982665,76.31339263916016,10923900,0.0,0.0,False,7.5721175642785,1.3346451255312737,0.02795332640480491,0.0056747236261698725,25.71304547337056
2021-01-13,76.19894063128933,76.46056765431898,75.16878773680521,76.23982238769531,9723300,0.0,0.0,False,7.928782641163129,1.3295082741863662,0.027854818349119854,0.005051038569955558,25.7120809541088
2021-01-14,76.80393687335284,78.74978692721334,76.68129787585337,78.0711898803711,13950200,0.0,0.0,False,8.746168355665546,1.2724062755641574,0.027929700402742605,0.007246819316342602,25.735818125627404
2021-01-15,77.03286488346096,77.10644454432824,74.98072464877208,75.2914047241211,10244600,0.0,0.0,False,4.694845657960116,1.2383218195631005,0.028388609097222548,0.0053218423512353535,25.699563005613342
2021-01-19,76.44421101237002,77.69511528545279,76.27251888054293,77.26997375488281,9574800,0.0,0.0,False,5.818694272610399,1.1761979302366494,0.028476122213952598,0.004973896115476276,25.72550246670355
2021-01-20,77.67058212409933,78.12842777003671,77.0982750666776,77.98126220703125,8735400,0.0,0.0,False,5.046512506776973,1.16166646899133,0.028272558107544855,0.004537846443490356,25.734665594128007
2021-01-21,76.73853671666393,77.39260728092503,74.58011258735316,75.22600555419922,10393100,0.0,0.0,False,1.1252312717001087,1.1300945558637094,0.028730995813473766,0.005398984805714635,25.698694014127025
2021-01-22,73.90969586799369,75.24235736392629,73.44367260053559,74.99708557128906,7810600,0.0,0.0,False,0.7632606204749894,1.124963809911564,0.028676069990497894,0.00405743336670625,25.695646278144594
2021-01-25,74.08955102605708,74.42475761473105,73.03486568333093,74.31847381591797,7689400,0.0,0.0,False,-0.08985571722438868,1.2059954383591225,0.028449947643373562,0.003994472656383766,25.686556583399643
2021-01-26,75.38134107408138,75.96183196382572,72.98581656581479,73.05940246582031,7827800,0.0,0.0,False,-1.0866503807311325,1.2043659026907902,0.028507700395428787,0.00406636838500284,25.669469867068965
2021-01-27,71.56321199443289,73.86880137863696,70.92549671079664,72.11099243164062,10178500,0.0,0.0,False,-2.5737652899933554,1.2127277354140278,0.028390925630966544,0.005287504868130434,25.656403517993127
2021-01-28,72.49527952771253,73.7053083906705,72.15189523440506,72.78143310546875,8155500,0.0,0.0,False,-2.073686847964285,1.193261495065247,0.028227362238292822,0.004236601262665202,25.665657907327223
2021-01-29,70.99091662324953,71.40788053836668,69.42932606851558,69.65824890136719,14699800,0.0,0.0,False,-4.802100210860154,1.163272280338113,0.028357231342073713,0.0076362198811753944,25.621798151242086
2021-02-01,70.30413912856723,71.37517982264168,69.14316981455467,70.64752960205078,8073600,0.0,0.0,False,-2.8137869069611554,1.196263545649366,0.028215781427316306,0.00419405603019481,25.63590016622357
2021-02-02,71.95567235948187,72.2500035188832,70.7456435666453,71.17896270751953,9233100,0.0,0.0,False,-4.040578264433211,1.201652116152202,0.02820876042468293,0.004796390548502737,25.64339433158056
2021-02-03,71.17079166486498,73.08393797183915,71.03997504335572,72.73237609863281,9256500,0.0,0.0,False,-3.1915684222838885,1.2362864589596814,0.027966164616114796,0.0048085463292085635,25.66498364817666
2021-02-04,73.1820535144783,73.29651494427084,71.90661635186413,72.76508331298828,7917600,0.0,0.0,False,-1.760042448468894,1.2292443000010111,0.027942799393909545,0.004113017492155968,25.66543323973707
2021-02-05,73.53358860203373,73.96690760513012,72.47072572684507,72.97763061523438,8017300,0.0,0.0,False,-1.4409859519850754,1.2253286529296854,0.027939352249523045,0.004164809429607715,25.668349988673647
2021-02-08,73.81975068319869,75.25052443871631,73.59082788034445,74.79267883300781,9886600,0.0,0.0,False,0.3130715339881112,1.1815831293503858,0.028061797139821855,0.005135869295992371,25.692917028038938
2021-02-09,74.48200750596976,74.62099548739089,73.42732189145453,74.36754608154297,7605500,0.0,0.0,False,0.9141828714358738,1.1795060892099423,0.02799630906851017,0.0039508884682974916,25.68721666250379
2021-02-10,74.71092828744322,75.70020556414535,74.07321287251786,75.64297485351562,8778800,0.0,0.0,False,2.531271617100523,0.4046005886655407,0.0241573316789695,0.0045603917803550085,25.70422159653486
2021-02-11,75.52033640509778,75.57756711143307,73.64806581544462,75.23417663574219,8572400,0.0,0.0,False,1.7245301015848897,0.4412625299589573,0.023533283394573314,0.004453171560795926,25.69880262866453
2021-02-12,74.83354797279056,75.81465363569653,74.68638243523856,75.66748809814453,7858300,0.0,0.0,False,7.980674649809766,0.4165307977538275,0.02350611166153931,0.00408221245814505,25.704545609089777
2021-02-16,77.15167575827614,77.82327884216706,76.78685120611205,77.21800231933594,14006000,1.29,0.0,False,8.189626997682273,0.35877037185367194,0.02341097557880161,0.007275806178025726,25.724829644923783
2021-02-17,79.11673238343079,80.19461957183192,78.10517807680702,79.53130340576172,14342300,0.0,0.0,False,8.947746866689824,0.3586372049732689,0.023423860969979362,0.0074505065648363825,25.754347722104097
2021-02-18,79.39035018117804,79.41522343019513,78.18809675577243,78.76849365234375,9030600,0.0,0.0,False,5.916723879103821,0.10999812227727768,0.021773686062601574,0.004691196292394626,25.744710114577696
2021-02-19,78.87627850765774,79.91270603820757,78.47829387840352,79.43180847167969,8913900,0.0,0.0,False,6.654539270950983,0.07656957074622874,0.02175937556695221,0.004630573232207877,25.75309592291749
2021-02-22,80.41848454881271,82.61571221617025,79.97904028051155,81.57928466796875,13178700,0.0,0.0,False,8.024913187529519,0.034494744089769575,0.021550126696861325,0.006846042187515896,25.77977238979072
2021-02-23,82.88934112271247,83.04688015429757,80.26096204523311,82.60742950439453,14874000,0.0,0.0,False,7.50587101396049,0.04185216090068617,0.021508656331969665,0.007726712915318767,25.79229664646865
2021-02-24,83.18782118770118,86.26393735248847,82.75666379066291,85.65866088867188,16116000,0.0,0.0,False,10.095370670757294,0.020826156612948715,0.021930923709370945,0.008371904352781852,25.828567363611516
2021-02-25,86.97700088030894,87.02674737821854,84.23253643834742,84.86268615722656,13219200,0.0,0.0,False,7.2896189717148445,-0.17168561624220968,0.020704269888253846,0.006867081038737518,25.8192315176717
2021-02-26,83.16292965436354,83.79307290248573,80.93253606515005,82.9141845703125,14454100,0.0,0.0,False,5.256837154798137,-0.2751377368754743,0.020005489789542766,0.007508584183764219,25.79600317650493
2021-03-01,84.95388994341364,86.06494353093737,84.07500143338332,84.61394500732422,10439900,0.0,0.0,False,6.024683474697311,-0.3036129629427001,0.019563457190237003,0.005423296367126287,25.816296112043183
2021-03-02,84.48128621914316,85.65866645724252,84.33204039136632,84.93731689453125,10643500,0.0,0.0,False,5.1330735384013835,-0.335262018363433,0.019513364661913356,0.005525129944868532,25.82082198371848
2021-03-03,85.74157624943338,87.68176547023852,85.73328305829237,85.89081573486328,14958200,0.0,0.0,False,4.400280182819164,-0.2584606956371668,0.018571880319773654,0.007764926832464177,25.831985352746575
2021-03-04,86.66192765348495,89.19910672675199,85.50942066522443,86.64534759521484,22994200,0.0,0.0,False,5.845166182902453,-0.27247557113970167,0.018585514789031452,0.011936481700408324,25.84073177037766
2021-03-05,88.68503711069239,90.48427392623373,88.0134340426452,90.3764877319336,23638200,0.0,0.0,False,6.865482797465377,-0.17661371066527903,0.0190083484211421,0.012270787491219178,25.88289258968412
2021-03-08,91.08955055739888,91.56216129589272,89.59709226433824,90.99834442138672,18033600,0.0,0.0,False,5.912702947836304,-0.1962393552186456,0.019005235434811547,0.009361392716097256,25.889749760756327
2021-03-09,90.43452244019932,91.777734828105,89.44784138406696,90.79105377197266,19010700,0.0,0.0,False,4.961550786888719,-0.21965715737886773,0.018476521868424984,0.009868613505229688,25.88746920158933
2021-03-10,91.37145172456572,92.87220314230994,90.9568806980008,92.341552734375,17389900,0.0,0.0,False,4.376570493128606,-0.26832427422072636,0.018155880091550624,0.00902724265779765,25.904402679917688
2021-03-11,92.5736957803499,93.31992476664554,91.94354615571682,92.19229125976562,10989500,0.0,0.0,False,5.031129114575846,-0.241381544852421,0.018156510229832227,0.005704741441173743,25.90278496574743
2021-03-12,92.5654402590268,93.44432901951728,91.80263090743684,92.49910736083984,10930300,0.0,0.0,False,8.608632340846132,-0.277042428138283,0.018047909320212337,0.005674010225620943,25.906107441895283
2021-03-15,92.47419583094845,92.78927380400089,90.28526170359282,91.41289520263672,10488000,0.0,0.0,False,5.45747532942925,-0.24760553585032308,0.01777723980749719,0.005444408593205352,25.894295001453067
2021-03-16,89.98679924997337,90.276997746083,88.78454562643944,89.24886322021484,11698400,0.0,0.0,False,2.8509839595141666,-0.24760664376168695,0.018024655311786205,0.006072737365251095,25.870337131126774
2021-03-17,88.89231600971817,90.01165648167971,88.38653886687193,89.57221221923828,9168600,0.0,0.0,False,2.4247846510245443,-0.2363868129466009,0.017447021949831575,0.004759497008739759,25.873953587975006
2021-03-18,88.72648877661102,89.15763984094023,85.99031759738031,86.33026885986328,13246600,0.0,0.0,False,-0.16766794811276925,-0.2869824570094594,0.01813978521346949,0.00687642094496129,25.837088724146287
2021-03-19,86.1810215145052,86.96870388425815,85.18604731887619,85.7166976928711,18491000,0.0,0.0,False,-3.326249575445081,-0.28812294669595095,0.01813524833477714,0.009598832884912296,25.82995609309163
2021-03-22,85.45137660224745,86.64534316389812,84.82952007236301,85.02022552490234,12508500,0.0,0.0,False,-4.403110420555722,-0.27596006442796095,0.018172427648526484,0.006493267056455867,25.821797623113678
2021-03-23,84.11645764686894,86.47951752770854,83.48631424944003,84.54761505126953,14781700,0.0,0.0,False,-4.631198896703917,-0.2914453433158104,0.018080865833928445,0.007673304205013686,25.816223314968827
2021-03-24,85.39334030007143,87.69006738403344,85.32701374189989,86.81117248535156,11026800,0.0,0.0,False,-3.5679889874762223,-0.34348033836221575,0.018217126150564058,0.005719443074007764,25.843458402943845
2021-03-25,85.27723923502833,87.27547415870417,84.6305095948537,87.11793518066406,11138200,0.0,0.0,False,-3.235155342276883,-0.3851066204602506,0.017965035547107315,0.005777224656918895,25.84698585177071
2021-03-26,88.33679251787989,89.16593454677775,87.35840467074635,89.1161880493164,9820200,0.0,0.0,False,-1.9105239797555336,-0.38350646603434807,0.018064054005066246,0.00509359695245865,25.869664076321005
2021-03-29,88.22071203190735,89.15764023548812,87.64030882345735,88.65186309814453,7542300,0.0,0.0,False,-1.5945060912507167,-0.3809091637937603,0.018071876582155567,0.003912082879628609,25.864440122926517
2021-03-30,87.93879508965148,88.5772379473999,87.54909735260915,87.83100891113281,6284600,0.0,0.0,False,-0.8978768770098283,-0.3712668864783285,0.018113585627836833,0.003259731920675916,25.85513768924487
2021-03-31,87.51595300298261,88.07147670331591,86.72826419611158,86.88580322265625,8954400,0.0,0.0,False,-1.6831529077494984,-0.3546955368573041,0.018184970425322064,0.004644518905021867,25.844317724087382
2021-04-01,87.27547731013675,87.77296118009241,86.4048757933264,87.68175506591797,8515800,0.0,0.0,False,1.1428975578516272,-0.3561489323251267,0.018187884341311546,0.0044170233730216665,25.85343691400994
2021-04-05,87.66519509908335,87.74810804209955,86.37172914979274,86.65364074707031,8692700,0.0,0.0,False,0.7753834652236822,-0.3538165467819443,0.01820642102213921,0.00450877886689042,25.84164210627073
2021-04-06,86.43803847887052,87.12622773748191,85.77472246380044,85.88251495361328,8125100,0.0,0.0,False,0.7164638939774339,-0.3231000622794102,0.0182762191074123,0.004214372884301926,25.83270333138218
