,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-04-25,26.419400555908737,26.792411777023805,26.397963524193557,26.61233711242676,4367600,0.0,0.0,False,1.3504306381390752,3.9281333714355733,0.017413660469548682,,
2013-04-26,26.65092390369788,26.783836114603627,26.4022513966808,26.5351619720459,4825600,0.0,0.0,False,2.1908762760303246,4.218977767030697,0.017026724212788554,,
2013-04-29,26.58232299893307,26.929608775294376,26.41939862582696,26.852434158325195,5841600,0.0,0.0,False,6.058565641357081,4.289229885147955,0.016861272008430253,,
2013-04-30,26.89531049374069,27.34120795493945,26.865298321885074,27.268320083618164,10094800,0.0,0.0,False,6.104555204985679,4.232100568422835,0.01685654379750748,,
2013-05-01,27.251168378637523,27.564153589650594,27.09681914897836,27.16541862487793,7924400,0.0,0.0,False,4.585059718716958,4.238363766475472,0.016842180210538297,,
2013-05-02,27.22544235909266,27.25545452691299,26.989631768129875,27.14826774597168,5605400,0.0,0.0,False,7.321741066616907,4.2699479561313325,0.016833651510845336,,
2013-05-03,27.302613716625387,27.851409446233045,27.302613716625387,27.67562484741211,6950800,0.0,0.0,False,7.267112868964654,4.147041270464565,0.016921735971390815,,
2013-05-06,27.6113163371192,27.675629062025404,27.345491934011385,27.422666549682617,4750200,0.0,0.0,False,4.492536366253059,4.118670067241472,0.016985610531610965,,
2013-05-07,27.52127442355504,27.598449024063715,27.35835008519893,27.40122413635254,6298000,0.0,0.0,False,3.785814698404805,4.128966584923917,0.016991365226079462,,
2013-05-08,27.31118858318969,27.48697481580565,27.29832505897077,27.39693832397461,6259000,0.0,0.0,False,4.090480343340516,4.142217108455737,0.016993523048306737,,
2013-05-09,27.39693808797584,27.66704756114223,27.289751321803067,27.328338623046875,4433800,0.0,0.0,False,2.8521592218638685,4.182589914141222,0.016984110660096634,,
2013-05-10,27.37979386395166,27.778528853080324,27.2983308569108,27.76566696166992,6645600,0.0,0.0,False,4.6096875527256715,4.0860313570859415,0.017057772415579514,,
2013-05-13,27.65848151582219,27.78281859063341,27.577018504822775,27.718505859375,3780600,0.0,0.0,False,3.266593871087742,4.14084188758737,0.01703131138177071,,
2013-05-14,27.66705669656185,28.28874210828729,27.66705669656185,28.258729934692383,8277200,0.0,0.0,False,3.4631201505011693,4.009833740010843,0.017148628060153326,,
2013-05-15,28.20298760314306,28.29731250152113,28.06150025557596,28.22442626953125,5286200,0.0,0.0,False,3.7785239572950715,4.039976076675948,0.017081013800643346,,
2013-05-16,28.194413670393462,28.3273242409512,27.50841888046151,27.628467559814453,7688600,0.0,0.0,False,1.3608875235510176,3.8709750643266654,0.01735188123416578,,
2013-05-17,27.641331462904,28.0572167545622,27.61131929088132,28.005765914916992,6219200,0.0,0.0,False,0.9749512671790989,3.8206360163449684,0.017401053708161775,,
2013-05-20,27.98432276870032,28.08293604446793,27.89000115106807,28.01004981994629,5461800,0.0,0.0,False,1.8308245892976687,3.8404909596606998,0.0173406980229862,,
2013-05-21,28.01432796953189,28.061490402160477,27.859982055842096,27.9671688079834,6465400,0.0,0.0,False,1.7618489212683976,3.859444139444363,0.017290273449889138,,
2013-05-22,27.97146209307384,28.1129494322866,27.47840223499001,27.63275146484375,8295200,0.0,0.0,False,0.6862974355537764,3.852772693468285,0.01737452072784422,,
2013-05-23,27.431242034896265,27.504129899745863,27.049657339006423,27.152557373046875,8626400,0.0,0.0,False,-0.4657110407486307,3.755734489261341,0.01755378472856818,,
2013-05-24,26.86958492752336,26.955334690446342,26.393676932605125,26.92103576660156,7517400,0.0,0.0,False,-2.400043811981256,3.7527967829521756,0.01756006144700712,,
2013-05-28,27.25545392273084,27.486977756961505,27.02821847554543,27.13111686706543,7784000,0.0,0.0,False,-1.6136942587196517,3.736176341022844,0.017571168175578918,,
2013-05-29,26.9724829815134,27.083956520216084,26.753822655944816,26.98105812072754,5521200,0.0,0.0,False,-4.212033439577247,3.7348208349345646,0.01760066142832694,,
2013-05-30,27.080001076351,27.230564363738605,26.839098175514074,26.847702026367188,5955200,0.105,0.0,False,-4.571659987457962,3.752176923416581,0.01761962295948182,,
2013-05-31,26.7573615896246,27.161732696378493,26.52506256103516,26.52506256103516,7460400,0.0,0.0,False,-4.223629523312833,3.7417961682672853,0.017703328085767606,,
2013-06-03,26.499247249655667,27.13591893564897,26.2884586966448,27.114408493041992,10141200,0.0,0.0,False,-2.787316941887226,3.59212977302573,0.017877033565375424,,
2013-06-04,27.20905667055549,27.34671500780502,26.80468551001211,27.00687026977539,6785400,0.0,0.0,False,-3.152823357051365,3.5999731408212297,0.017895028689553408,,
2013-06-05,26.929432509850187,27.075694672559976,26.499249871411585,26.563777923583984,6205400,0.0,0.0,False,-4.176044331647379,3.560798603049565,0.018037703244739443,,
2013-06-06,26.55947644112476,26.748756208577056,26.331478530107017,26.74015235900879,4761400,0.0,0.0,False,-2.6329878606625536,3.5367070614642544,0.018041844988814,,
2013-06-07,26.87780992246376,27.140221583439093,26.77886811670554,26.993959426879883,5332000,0.0,0.0,False,-0.497010588957526,3.513400464380719,0.018002678994458246,,
2013-06-10,27.062789177542538,27.307993145269556,26.9896589181578,27.11871337890625,5479000,0.0,0.0,False,0.6390669573013998,3.4995863960917872,0.01799183795926209,,
2013-06-11,26.80038152206288,27.075698183804704,26.658422086297083,26.735855102539062,5540400,0.0,0.0,False,-1.206059560450832,3.5520138401929913,0.017906612215906722,,
2013-06-12,26.91652657784252,26.91652657784252,26.39170325289096,26.41751480102539,5442600,0.0,0.0,False,-1.673176186124875,3.7022352264432623,0.017755798902830116,,
2013-06-13,26.370199161444987,26.63691197575445,26.254049635612617,26.56808280944824,7832600,0.0,0.0,False,-0.8226374740184107,3.6821674603678196,0.017750524166501518,,
2013-06-14,26.51216329331237,26.84340420712629,26.50355944140613,26.62401008605957,5222400,0.0,0.0,False,0.309173877614468,3.6809631669012313,0.01775041492834035,,
2013-06-17,26.83479303547017,26.98105519594628,26.593890170857616,26.645511627197266,7512800,0.0,0.0,False,-1.8456982219453504,3.7065265079420464,0.017667668786962996,,
2013-06-18,26.60249787656304,26.778872715554943,26.50785715870801,26.735855102539062,9068800,0.0,0.0,False,-1.0607355949651318,3.7024797817640303,0.017635089533504622,,
2013-06-19,26.731548890012395,26.817585745903425,26.55517407389323,26.563777923583984,9223600,0.0,0.0,False,0.0,3.8127731648401393,0.017548285549249407,,
2013-06-20,26.3831071660905,26.512161654673704,26.086280037230587,26.14650535583496,9824200,0.0,0.0,False,-2.446441134593457,3.9095729824468037,0.017416694914890327,,
2013-06-21,26.163707538458223,26.4046104030659,25.841070564563047,26.056161880493164,10089200,0.0,0.0,False,-4.293982496091608,0.032796016425773226,0.01052881827707811,,
2013-06-24,25.879791480723043,26.03035477114524,25.428099968439668,25.789453506469727,9489400,0.0,0.0,False,-6.290454455732324,0.0651073843019496,0.01061342623997416,,
2013-06-25,25.99163611035858,26.23684174177359,25.78945137153157,25.978731155395508,10896400,0.0,0.0,False,-3.5617478438579173,0.02864976216962649,0.010648765361645978,,
2013-06-26,26.18092011345829,26.7229496085014,26.150807454901276,26.606800079345703,11376800,0.0,0.0,False,0.652152923252096,0.08730035837609931,0.010824577131566813,,
2013-06-27,27.04557913210531,27.20904897674663,26.72724493261135,26.808979034423828,12282800,0.0,0.0,False,0.8170439361969495,0.09232749214753704,0.010802118883620605,,
2013-06-28,26.64551669547941,27.561806335133685,25.88839584142426,27.39403533935547,26803800,0.0,0.0,False,2.237667952387015,0.07980257822928283,0.010971237669797221,,
2013-07-01,27.505876571089587,27.785494293943035,26.7573597193108,26.81328392028809,14398800,0.0,0.0,False,0.41895218956137437,0.06773801306418079,0.011268937683234746,,
2013-07-02,26.64121619855258,27.135926987001337,26.628311241972533,26.93804168701172,7402400,0.0,0.0,False,0.5021777167404182,0.048596997676617765,0.011277669624659179,,
2013-07-03,26.774566083237023,27.075692594216203,26.714339140024784,27.041278839111328,3375600,0.0,0.0,False,1.210038248409833,0.06147499309029133,0.011255297447646674,,
2013-07-05,27.17033784437036,27.4585610916146,27.16603673964284,27.3768253326416,5157800,0.0,0.0,False,3.4152455501093795,0.0009301785866758054,0.011306163442723746,,
2013-07-08,27.53169024371437,27.815612374728627,27.3079950635622,27.41123962402344,6981600,0.0,0.0,False,3.8389798017541685,0.02568582186118508,0.011135396443509093,,
2013-07-09,27.53169385088466,27.652144486356896,27.27358487743935,27.5015811920166,6989200,0.0,0.0,False,5.323621246616911,0.006947548686415661,0.011135587688147737,,
2013-07-10,27.49297253547551,27.49297253547551,27.23916471150816,27.35961532592773,5101800,0.0,0.0,False,4.090452438869397,0.05414904400197722,0.011140703541166117,,
2013-07-11,27.617725462912684,27.72097166439054,27.29078736331589,27.41123962402344,7146000,0.0,0.0,False,2.70543094748587,0.08007272186435796,0.010993806895781458,,
2013-07-12,27.372518675009047,27.45855552125577,27.312293374941248,27.389724731445312,4424000,0.0,0.0,False,1.949867247584135,0.05635500456296468,0.010907295657267455,,
2013-07-15,27.29939555801236,27.381131326681896,27.209057578867288,27.2520751953125,5761800,0.0,0.0,False,-0.5851283034230991,0.06465041993432319,0.010743396935442765,,
2013-07-16,27.161733857421662,27.30369492796673,26.873512252642303,26.97245407104492,6858200,0.0,0.0,False,0.9380928829618485,0.1278740447392545,0.010708639496835601,,
2013-07-17,26.929432560190843,27.389727852899284,26.916527606138853,27.243467330932617,6247600,0.0,0.0,False,1.6399171217064157,0.11898606576486095,0.010748035261804675,,
2013-07-18,27.20475249983964,27.437049892135807,27.05849032786676,27.239166259765625,4486800,0.0,0.0,False,1.06727670750777,0.0965189212805059,0.010628093352296303,,
2013-07-19,27.209057578867288,27.35531977220464,27.13592730270705,27.2520751953125,5919400,0.0,0.0,False,-0.827295769981863,0.13349642220137603,0.010527824588337875,,
2013-07-22,27.148830030207897,27.346713675234373,27.032680506122773,27.22626304626465,5581600,0.0,0.0,False,-1.2322188027454113,0.16895240020032298,0.010496807448952199,,
2013-07-23,27.32520195179143,27.351013501393854,27.16173208634252,27.18324089050293,4289600,0.0,0.0,False,-2.184446868781744,0.19990294994086064,0.010483513297891687,,
2013-07-24,27.1832382449103,27.28648279225523,26.91652548904248,26.94233703613281,4705400,0.0,0.0,False,-2.6652240276700803,0.21522775380120374,0.010543561556189381,,
2013-07-25,26.99395734632597,27.0541826459703,26.7573572515734,26.882110595703125,8911400,0.0,0.0,False,-3.449011884506826,0.2611742214172303,0.010493432483264873,,
2013-07-26,26.69283501986934,26.92943516614529,26.684231169329905,26.899322509765625,5517800,0.0,0.0,False,-3.1705347409506373,0.24556585730015384,0.010485963222422911,,
2013-07-29,26.7788715056527,27.01117054388309,26.7788715056527,26.976755142211918,5075600,0.0,0.0,False,-1.7733262593401928,0.27234189145477006,0.010384667513300297,,
2013-07-30,26.95094255434752,27.14452342595687,26.94663980905777,27.036977767944336,6399600,0.0,0.0,False,0.5059517947315357,0.2944910289519578,0.010201068535412137,,
2013-07-31,27.15313167139847,27.31660155752663,27.002568382212512,27.067094802856445,8461800,0.0,0.0,False,-1.9624199624047294,0.2725834124529458,0.010191136949983552,,
2013-08-01,27.20474462096024,28.43936805442133,27.20474462096024,28.37914276123047,15813200,0.0,0.0,False,2.632970973241725,1.1004238127471841,0.01188042779053405,,
2013-08-02,28.38775358202801,28.654468019971866,28.138250126826765,28.5211124420166,7499800,0.0,0.0,False,2.9396817201715657,1.1597762932361362,0.01165197516332005,,
2013-08-05,28.47809037573141,28.624354184716537,28.460885957764397,28.564128875732425,4213000,0.0,0.0,False,3.117396096049248,1.1441504190844651,0.011586279959741886,,
2013-08-06,28.52540995700261,28.757708977658776,28.34043128955602,28.62435340881348,6244000,0.0,0.0,False,3.3904512904636857,1.132033049697281,0.011585987401675933,,
2013-08-07,28.45227942514715,28.495297032556245,28.224283152049185,28.232885360717773,5888800,0.0,0.0,False,2.9595669923991794,1.1171772808019043,0.01172755561189633,,
2013-08-08,28.4178603300681,28.585631274564587,28.29740973217653,28.41356086730957,5057400,0.0,0.0,False,3.5612717726703953,1.0775981692753966,0.011743864612597781,,
2013-08-09,28.357638732093957,28.71038836425652,28.32322333333832,28.525409698486328,5644800,0.0,0.0,False,3.7982410416348786,1.1349568398883465,0.01158738232841955,,
2013-08-12,28.43076908492864,28.65016315016444,28.41356466752822,28.611448287963867,4401800,0.0,0.0,False,3.8080857826392425,1.1149862684292091,0.01158821793228656,,
2013-08-13,28.65446734249497,28.71469265253689,28.258700081638622,28.31031990051269,4299400,0.0,0.0,False,2.813551916895288,1.2052130193907793,0.011413459332207035,,
2013-08-14,28.1898685424275,28.24579438745462,27.63063306638845,27.682252883911133,5961800,0.0,0.0,False,1.2092429138867862,1.0781196201148389,0.011752941285641779,,
2013-08-15,27.43704571322225,27.531686410383188,27.17033296060625,27.312294006347656,6227000,0.0,0.0,False,-3.711816006214844,1.1706288753419611,0.011570052878269014,,
2013-08-16,27.290786799888867,27.66504524692802,27.24776919117782,27.381126403808597,5261200,0.0,0.0,False,-4.030465257590772,1.2298372140260594,0.011440574923094393,,
2013-08-19,27.402630650725868,28.009188022365542,27.31659380659632,27.837114334106445,7749600,0.0,0.0,False,-2.151781620373836,1.1499595863786383,0.011638142400101036,,
2013-08-20,27.768293644297653,28.26730385250505,27.665047436778803,27.802705764770508,7668400,0.0,0.0,False,-2.447086182684125,1.1488946850133064,0.011637589263102984,,
2013-08-21,27.776891647840504,27.95756756058982,27.548895384318808,27.587610244750977,4770400,0.0,0.0,False,-2.0294680583294262,1.1615531379148902,0.011579805235416272,,
2013-08-22,27.574705942443227,28.03500122552648,27.488670729206977,27.90164566040039,5056000,0.0,0.0,False,-1.5287333617603762,1.1532991353214908,0.01144826262040504,,
2013-08-23,28.035003312770037,28.056513758697083,27.488672775775488,27.62202835083008,8044600,0.0,0.0,False,-2.6696350689413872,1.148789916660269,0.011468795312876099,,
2013-08-26,27.61772501654789,27.75968607976061,27.49727439880371,27.49727439880371,5472400,0.0,0.0,False,-3.3382377653257964,1.202611421336553,0.011446785994652611,,
2013-08-27,27.21335436759139,27.419843488622888,27.01116963314867,27.019773483276367,4870800,0.0,0.0,False,-3.7118660902234466,1.1380412723577713,0.011639120087117835,,
2013-08-28,26.98105579068078,27.4026345822831,26.95094313706751,27.26067352294922,6044000,0.0,0.0,False,-1.357134122354829,1.0781878767678619,0.011673401039888339,,
2013-08-29,27.18730093223124,27.56280374444908,27.13982324344465,27.39879035949707,4600000,0.105,0.0,False,0.30031477705339504,1.0530206060211114,0.01158050416796885,,
2013-08-30,27.49805540053284,27.532585220248723,27.01896485404574,27.113920211791992,5851000,0.0,0.0,False,-0.8845754163006092,1.136632478609454,0.011323749028411285,,
2013-09-03,27.45489899298541,28.01168007295443,27.407421306813564,27.748395919799805,8214000,0.0,0.0,False,-0.25798111738185686,1.052361038379448,0.011685834760098514,,
2013-09-04,27.76566585085312,28.26202147321704,27.75271798736513,28.11095428466797,7101400,0.0,0.0,False,0.8504834336838643,1.0271192244627116,0.011587754896931977,,
2013-09-05,28.054841264127013,28.305177561098432,27.92104230568679,28.21885299682617,5271600,0.0,0.0,False,1.8066507733124662,1.0417869480599267,0.01157098905542448,,
2013-09-06,28.227495572033,28.29223819143293,27.69661004448924,28.046218872070312,4632600,0.0,0.0,False,0.4150529205131337,1.1029375869520701,0.01155159076949591,,
2013-09-09,28.08073555145001,28.309489872423097,28.02462705725037,28.22748565673828,4147800,0.0,0.0,False,1.8255746768125645,1.092967272897457,0.01156406907245361,,
2013-09-10,28.788584970965957,28.90943937363231,28.469192281997863,28.84037971496582,13380000,0.0,0.0,False,3.7071258823148265,1.0338197686981196,0.011703730819161937,,
2013-09-11,28.909435284918235,29.271988562803426,28.84037563601898,29.17271614074707,9112400,0.0,0.0,False,7.449910321100596,0.984598492993319,0.011650396799356701,,
2013-09-12,29.332415846805027,29.73813307576008,29.26335948676009,29.38421058654785,8249800,0.0,0.0,False,7.288164042647498,0.9765943005344162,0.011660736809418891,,
2013-09-13,29.30652927583886,29.410115494729,29.000084379118405,29.31084632873535,6584600,0.0,0.0,False,6.2623490842275205,0.9923137302777677,0.011672354267137697,,
