,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-08-18,41.84861843448251,42.04499071412678,41.77147198149396,41.84160614013672,7123675,0.0,0.0,False,1.8400801756793919,-0.027683000195220315,0.00914620859359768,,
2015-08-19,41.603151683029054,42.12915226525735,41.51197783755271,41.84160614013672,8369642,0.0,0.0,False,1.0881226498590575,-0.03300078246820456,0.009145444057441537,,
2015-08-20,40.880770319771145,41.06311798530989,39.79370222749883,39.94098281860352,24831731,0.0,0.0,False,-1.4995847177509785,-1.0843677860071903,0.010764978880016844,,
2015-08-21,39.68849821312768,40.417885968665445,39.10639102793254,39.1134033203125,18478860,0.0,0.0,False,-2.130354818876086,-1.069671912694805,0.010967413735863919,,
2015-08-24,37.21980688037539,38.15258209917987,32.043960465722016,37.86503601074219,26030853,0.0,0.0,False,-3.9120318834208754,-1.1091356458057149,0.011624436360519139,,
2015-08-25,38.84690270290904,38.86092728974345,35.768046070235904,35.88727188110352,23946590,0.0,0.0,False,-4.759075285086855,-1.492966766950483,0.01321783223801255,,
2015-08-26,37.451254901091886,38.299871580236,36.81304071986242,38.16661834716797,23989978,0.0,0.0,False,-1.965300882707844,0.14766163043355185,0.015581311790186332,,
2015-08-27,38.76977230602733,38.853931077048536,37.61958187422614,38.538330078125,16910109,0.0,0.0,False,-2.0466260980689364,0.14804141526075712,0.015409992961507355,,
2015-08-28,38.4191061840257,38.86094536209233,38.28585292055816,38.83289337158203,13411256,0.0,0.0,False,-1.918734388908069,0.11853967143723927,0.015451397753144386,,
2015-08-31,38.65755323515644,38.78379417750155,37.60555192447262,37.7668571472168,13537121,0.0,0.0,False,-2.911379611813899,0.09587041553970646,0.015776974952658323,,
2015-09-01,36.93227264851554,37.33203238328495,36.609656577862935,36.84109878540039,16503275,0.0,0.0,False,-3.5312622445137802,0.12493880448760179,0.016030595203478187,,
2015-09-02,37.289930410288726,37.360064540010846,36.7148355933985,37.15667724609375,13761078,0.0,0.0,False,-3.265303011916613,0.06688565326467313,0.015993224185675472,,
2015-09-03,37.36007283547655,37.55644507774708,36.890179108833856,36.92524337768555,12732257,0.0,0.0,False,-2.350309894128816,0.0620507837219714,0.01598285594568964,,
2015-09-04,36.53951928421797,36.63770542711372,35.89429005133958,36.18183898925781,15186882,0.0,0.0,False,-2.3349836152940022,0.08988337245298612,0.016153311421976783,,
2015-09-08,37.17772751206331,37.184739805514525,36.60964482484351,36.95330047607422,15679233,0.0,0.0,False,-0.7529875935564853,0.0670601591811314,0.016414467554374264,,
2015-09-09,37.31800412676562,37.40216569223587,36.33613695365848,36.42029571533203,11650302,0.0,0.0,False,0.5447955905781054,0.13007439677324195,0.016386127864973184,,
2015-09-10,36.483408876889655,37.31098292007764,36.371195352260905,36.974342346191406,14740539,0.0,0.0,False,-1.7623679177833456,0.08762722843479077,0.016524712666441482,,
2015-09-11,36.9319091350152,37.10167855660278,36.57822213305732,36.84702301025391,12671158,0.429389,0.0,False,-2.558758234291005,0.06256944769839287,0.01639890500187865,,
2015-09-14,36.86823307139122,37.29973057878298,36.77627713598607,37.02385711669922,9213387,0.0,0.0,False,-2.747904804928617,0.016507631199951238,0.016349559460947898,,
2015-09-15,37.33510644111599,38.12029099210738,37.25729581807021,37.87978363037109,12358226,0.0,0.0,False,0.17660384884943223,0.0245160932391988,0.016571876088089302,,
2015-09-16,37.85148084654582,38.17687426831297,37.717083273286725,38.10613632202149,9098107,0.0,0.0,False,2.365914609886537,0.01790016998656882,0.01658559063693976,,
2015-09-17,38.09200442052884,38.5517984396773,37.50488543724889,38.16981506347656,23894295,0.0,0.0,False,1.8924347732159785,0.040772327075524105,0.016510371319611982,,
2015-09-18,37.971727987800485,38.10612836091495,36.71968017410235,36.875301361083984,30389799,0.0,0.0,False,-0.07338112561413229,-0.010293556376004409,0.01699261912603865,,
2015-09-21,37.09460863682095,37.09460863682095,35.856705452309654,36.06184387207031,18070978,0.0,0.0,False,-0.17759731175033014,0.051868022330555284,0.017077593964400305,,
2015-09-22,35.75766653503836,36.07598451120885,35.552528158042506,35.892066955566406,13409789,0.0,0.0,False,-1.680233556228612,0.07473745710047977,0.01706685996626557,,
2015-09-23,35.89206014823903,36.38722009373183,35.64448017549264,36.097198486328125,10538164,0.0,0.0,False,-0.5296295063270894,0.026470925533817365,0.01703315486428781,,
2015-09-24,35.74350807655648,35.97693987210153,35.524221605880484,35.78594970703125,11012698,0.0,0.0,False,-2.0216566066155837,0.03359614042651011,0.0170473641093011,,
2015-09-25,36.019407730536905,36.302356830743086,34.75321086060618,35.08567428588867,16058190,0.0,0.0,False,-2.857604785813833,0.0944356049234121,0.017120190045549967,,
2015-09-28,34.87344907256744,34.92296620556555,34.01752945086518,34.25096130371094,21117724,0.0,0.0,False,-4.318075388981127,0.0901036976332258,0.017181138026817727,,
2015-09-29,34.36414100893195,34.87344918509431,34.09534017849656,34.413658142089844,13417439,0.0,0.0,False,-6.327758889257488,0.059682807537614097,0.01719698745994228,,
2015-09-30,34.944187379818445,35.043218818882856,34.55513145986854,34.93711471557617,13287697,0.0,0.0,False,-5.267005110439087,0.05764171830285289,0.01724750738667789,,
2015-10-01,34.90881403407221,35.06443525140313,34.33584346411699,34.9229621887207,15100213,0.0,0.0,False,-5.434166444428403,0.06219564669647647,0.01724360710495678,,
2015-10-02,34.51268145566565,35.47470778416348,34.20143622953767,35.46763229370117,25453719,0.0,0.0,False,-2.614557485385917,0.028454142164735272,0.01738847956418095,,
2015-10-05,36.12548697236228,36.302331805542,35.8566862194495,36.23866653442383,16643917,0.0,0.0,False,0.3253231930751491,0.025740084614906948,0.017602613003673443,,
2015-10-06,36.35185511412219,36.35185511412219,34.88759593417737,35.227134704589844,17285188,0.0,0.0,False,-1.0550182567195863,0.020734230354070113,0.017873675606660356,,
2015-10-07,35.693997018184795,36.16086351650396,35.20591252895825,36.04061126708984,15204594,0.0,0.0,False,-0.08179778872479487,0.002337699612321369,0.018148007409590158,,
2015-10-08,35.835480955814326,36.21038877132568,35.46764580552585,36.09013366699219,13144016,0.0,0.0,False,0.44917702814447796,0.021400085873579434,0.018092324056540585,,
2015-10-09,36.06890474956729,36.43673981731399,35.856693733216495,36.04061126708984,11445627,0.0,0.0,False,1.5508195449684663,0.021376987718941753,0.01809232667640211,,
2015-10-12,35.16347189256461,35.969877236034506,35.14932656375263,35.870845794677734,12212658,0.0,0.0,False,3.108045096640327,0.04816535526993398,0.0180721098457018,,
2015-10-13,35.92035952594872,36.01231830142633,34.915891315856754,34.99370193481445,15621383,0.0,0.0,False,0.9470583212682769,0.08227391624066371,0.0182910756338953,,
2015-10-14,35.07857804317461,35.45348570247103,34.97954663164359,35.043209075927734,14390298,0.0,0.0,False,0.1768918540845662,0.101794395709142,0.01822657845091007,,
2015-10-15,35.13517819579543,36.13257375157717,34.8380810455765,35.8779182434082,14711300,0.0,0.0,False,1.4640120848396259,0.08107546180051473,0.01852228697026917,,
2015-10-16,36.28818718619603,36.5852842725154,36.13256598019407,36.41551208496094,11624940,0.0,0.0,False,1.4343381192804898,0.060499739009364166,0.018635857711269712,,
2015-10-19,36.309411551881766,36.46503277309562,36.02646259152282,36.35892868041992,8847111,0.0,0.0,False,0.1905305758077624,0.05002996646601517,0.01862973545856002,,
2015-10-20,36.35186041588934,36.408450219211474,35.4393508977955,35.64448928833008,10422255,0.0,0.0,False,0.7374672900996094,0.0631588563879602,0.01874291555771098,,
2015-10-21,35.89912927358652,36.06182596098488,35.474707312971184,35.78594970703125,11810855,0.0,0.0,False,-0.4971262556096587,0.050423688135081815,0.018757477213051106,,
2015-10-22,35.94865017174423,37.17947738037878,35.580815127822355,36.79042434692383,19335181,0.0,0.0,False,1.1491788147203772,0.012542257928024693,0.01909074988574106,,
2015-10-23,37.03093029080803,37.66756615167074,36.882381734744456,37.40583801269531,16457268,0.0,0.0,False,2.1722465681361984,-0.035070412235928466,0.01920752450738563,,
2015-10-26,37.24314543863696,37.61098053792555,37.115820514668926,37.42706298828125,11502010,0.0,0.0,False,2.5181301624984105,-0.015379845888839831,0.01916441428653717,,
2015-10-27,38.02832330152134,38.268827778971215,37.335097693266114,37.823184967041016,14626831,0.0,0.0,False,5.790014279424303,-0.009232634251585072,0.019072596399176762,,
2015-10-28,38.19102980718184,39.004507863012776,37.879784480082265,38.97621154785156,15416080,0.0,0.0,False,7.279968324649973,-0.015381084581269387,0.019483918805677142,,
2015-10-29,38.87718764636941,39.358199646057344,38.53057327201096,38.81352233886719,9334850,0.0,0.0,False,5.3369438536659315,0.01278993227861418,0.01946069819554258,,
2015-10-30,38.756934003134525,39.09647289630719,38.66497802734375,38.66497802734375,11546235,0.0,0.0,False,3.977104712252455,0.026225609583243038,0.019461984084481833,,
2015-11-02,38.68619722789506,39.13891573308816,38.48813146790543,38.98329162597656,11065937,0.0,0.0,False,4.717190788518822,-0.00760516142431181,0.019484775175250255,,
2015-11-03,38.96207079953755,39.174281891863,38.537648614886656,38.98329162597656,9658578,0.0,0.0,False,7.500893846949207,0.008637931115901094,0.019461411941054944,,
2015-11-04,39.237934794865176,39.45014582010456,39.03279643355783,39.28037643432617,8121162,0.0,0.0,False,7.890667015920118,-0.03528610568931723,0.019442201393898906,,
2015-11-05,39.230859501806485,39.38648356050945,38.67910970221427,38.94083786010742,9481046,0.0,0.0,False,5.014833245821125,-0.033625743387545926,0.019447169465243646,,
2015-11-06,38.75692163355652,38.820586923166736,38.20517181523011,38.62959671020508,11237704,0.0,0.0,False,2.7982087429528,0.003613790229756305,0.01944173772554796,0.0038384988222828383,25.451477768429918
2015-11-09,38.21931415218996,38.48811494224945,38.01417581411275,38.367862701416016,9578930,0.0,0.0,False,2.0766379426072024,-0.005347888720649649,0.019411952943076932,0.0032719060338063494,25.444679231987216
2015-11-10,38.46690838962794,38.62252965969424,38.21225565933175,38.50227737426758,7820490,0.0,0.0,False,1.5234453876041314,0.00601148111672584,0.019382827497477936,0.0026712700080616745,25.448176423737202
2015-11-11,38.77105512585293,38.905455490513766,37.97172559942094,38.00001907348633,8954741,0.0,0.0,False,-3.4962269653364104,0.06110818566522453,0.019369802100180234,0.003058699782655589,25.43504569327464
2015-11-12,37.90807722758228,38.17688090462944,37.5119514465332,37.5119514465332,8989220,0.0,0.0,False,-4.257421592189026,0.09795184912079034,0.019416205504844894,0.003070476885958318,25.422118619056054
2015-11-13,37.81612127493962,38.00003600815963,37.419992665955846,37.5119514465332,11941436,0.0,0.0,False,-3.753436490547031,0.11881270318940518,0.019371757616985164,0.004078874832649613,25.422118619056054
2015-11-16,36.917755910094456,38.06370005553912,36.87531426750547,37.98588943481445,7239374,0.0,0.0,False,-2.934034831207339,0.08972411822526188,0.019454051345451338,0.0024727763405287236,25.434673791717834
2015-11-17,37.99296951293945,38.4103190116837,37.695872300974,37.99296951293945,7468677,0.0,0.0,False,-2.911116703186791,0.08925248395629001,0.01945427366556125,0.0025511001062593322,25.43486016140655
2015-11-18,38.09906493293423,38.4244555376511,37.985885346255806,38.36079025268555,11330347,0.0,0.0,False,-2.5975792857062205,0.17868662081981934,0.0186631230077699,0.003870143190775971,25.44449488237392
2015-11-19,38.50934354100175,38.57300883378269,38.14151125310988,38.39616394042969,7167482,0.0,0.0,False,-1.5944674209284302,0.14829478576653987,0.01848266985762226,0.0024482199580744823,25.445416588833492
2015-11-20,38.62958788185703,38.806429898052926,38.198090421287816,38.26882553100586,9362098,0.0,0.0,False,-1.0986449907846985,0.1727504606300884,0.01803504833063135,0.003197842027792912,25.44209464155603
2015-11-23,38.25469826714798,38.33958157005943,38.04248718193416,38.20518112182617,9105129,0.0,0.0,False,-0.5134027164350626,0.5833380784944504,0.016736628582289314,0.003110068297156903,25.44043016949136
2015-11-24,37.88686248492435,37.97174861443764,37.56147178231626,37.83027267456055,11011546,0.0,0.0,False,-2.023403890773157,-0.16902765421538918,0.014761474477377036,0.0037612493043519654,25.430568678125653
2015-11-25,37.92928397435614,38.14149492761359,37.81610442222771,38.00001907348633,6370687,0.0,0.0,False,0.0,-0.15729840025888778,0.01472016757392708,0.0021760561184591253,25.43504569327464
2015-11-27,37.745392860500736,38.33958451025397,37.745392860500736,38.16981506347656,3124717,0.0,0.0,False,2.7224558041830282,-0.14931404918611396,0.014698590972886512,0.001067319669967029,25.43950405328465
2015-11-30,38.22639464765859,38.27591178352437,37.490727241860085,37.497802734375,14004634,0.0,0.0,False,-0.04233589024862863,-0.1077259917061391,0.014454108899871386,0.004783608031987868,25.421741369124213
2015-12-01,38.03540508628159,38.65082023731309,37.80197321585657,38.60130310058594,13620646,0.0,0.0,False,1.3024122940871155,-0.07090265395197706,0.014576407376698401,0.004652448011598406,25.450745066598028
2015-12-02,38.6649684075543,38.89840027805721,38.02125976956019,38.07077407836914,10584066,0.0,0.0,False,0.15316860606193586,-0.013734388594229943,0.014656602508413273,0.0036152335811624717,25.436905934830044
2015-12-03,38.24762032379096,38.26176848268184,36.95313024174797,37.20071029663086,14247665,0.0,0.0,False,-2.054466599009849,-0.020427357683456708,0.014926730360595117,0.004866620914982314,25.413786886706795
2015-12-04,37.39877273711944,37.97174342832193,37.37047642183462,37.94344711303711,14343976,0.0,0.0,False,-0.7183505468728033,-0.07174407572370994,0.014899434998451503,0.00489951817407304,25.433555848953485
2015-12-07,38.21223655712387,38.36078225924352,37.61804243691045,37.97172927856445,9113408,0.0,0.0,False,-0.47332378699744804,-0.05139558761221803,0.014667472035467507,0.003112896181905396,25.434300948107044
2015-12-08,37.89392290884817,38.48104160439267,37.64634294045717,37.823184967041016,7936714,0.0,0.0,False,-0.6084586491952095,-0.07051110301413606,0.014553881310847876,0.0027109690148268465,25.4303813051288
2015-12-09,37.68878627883898,37.92221810383868,37.15118468383332,37.36339569091797,10854346,0.0,0.0,False,-0.7439029263278962,-0.00643728749919142,0.014522272521655133,0.0037075539930265505,25.418150531929356
2015-12-10,37.50487396427268,38.18395154364824,37.36340088253672,37.97881317138672,12001591,0.0,0.0,False,-0.03197919353293903,-0.050326600602398935,0.014656260987514422,0.0040994221701354935,25.43448748773176
2015-12-11,37.81471982607019,38.01449721346363,37.11550610112688,37.20825958251953,10896999,0.438931,0.0,False,-1.3628584403115798,-0.011534383110581244,0.014879082079623096,0.00372212311588891,25.41398980003638
2015-12-14,37.20825522317236,37.35808468069644,36.85151176400622,37.243927001953125,12575162,0.0,0.0,False,-0.38245276080411383,-0.0022167588511906883,0.014587331233422138,0.004295338667668761,25.414947929644075
2015-12-15,37.44370542785925,37.95028121128933,37.26533511940411,37.74337005615234,12142023,0.0,0.0,False,-1.4580127337525965,-0.015127841914525151,0.014667649694515153,0.004147389981586197,25.428268864233626
2015-12-16,38.11437634441664,38.60668164312664,37.81471175348483,38.5424690246582,10494986,0.0,0.0,False,0.7621885849949586,-0.03075051444078166,0.014908261530433115,0.0035848062380780697,25.449219756499396
2015-12-17,38.606673235530174,38.70656045996347,37.57212066650391,37.57212066650391,14165921,0.0,0.0,False,0.5995752318871233,0.0630089481286726,0.014623061979858559,0.004838699353093098,25.42372133534879
2015-12-18,37.20824897903759,37.329540422707794,36.822964738655855,36.8443717956543,22114686,0.0,0.0,False,-1.7718272504275734,0.07418986247233887,0.014560202142663684,0.007553784666881666,25.404161905766966
2015-12-21,37.208253612664514,37.208253612664514,36.530441354824326,37.00847625732422,12194633,0.0,0.0,False,-1.5393501618577234,0.044416148167365006,0.01455365735249109,0.004165360149072394,25.408606006057887
2015-12-22,37.10836428601394,37.26533036562081,36.58751814568512,37.17257690429688,13830351,0.0,0.0,False,-1.0357445322201726,0.04838465764157261,0.014547274948157671,0.004724077625221155,25.41303034105083
2015-12-23,37.37235663235271,37.97168589645731,37.35808620883277,37.80044937133789,7469515,0.0,0.0,False,0.6844121070237964,-0.011075118496668816,0.014642054273198871,0.0025513863446237767,25.42978002230004
2015-12-24,37.66487992740825,37.90746568748921,37.53645468887091,37.70769119262695,3123145,0.0,0.0,False,-0.43927706219230694,-0.021999823541091177,0.01441170906382932,0.001066782716853775,25.42732311567571
2015-12-28,37.66488688868161,37.843260062461056,37.507920777654455,37.7005615234375,5068442,0.0,0.0,False,0.8991239909522771,-0.012152442230681664,0.014052655267503853,0.0017312440911247417,25.427134020478462
2015-12-29,37.79331058320711,38.24994129087968,37.75050216745608,38.05730056762695,6925708,0.0,0.0,False,1.4627287911639621,-0.02584080999633634,0.01408208763111637,0.002365636432626703,25.436551965261113
