,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,13.566570599505964,13.583954959782076,13.459787656750612,13.549187660217283,30593400,0.0,0.0,False,-1.7122299363944464,0.3407556746829856,0.006015684387071028,,
2011-05-26,13.541733348404469,13.583950872386175,13.457299721428054,13.56408405303955,17315100,0.0,0.0,False,-3.7470044203951263,0.32452836428618703,0.0059386389042809335,,
2011-05-27,13.596366626434513,13.680800248254007,13.564083224591378,13.58395004272461,15946500,0.0,0.0,False,-3.4219766611087983,0.34877103791360986,0.005923338807279587,,
2011-05-31,13.628656765733064,13.713091850280762,13.61127382414316,13.713091850280762,26703300,0.0,0.0,False,-2.504921277457155,0.31531106291856315,0.006018164011896249,,
2011-06-01,13.653481085860856,13.700663523362229,13.472194463419289,13.484612464904783,33544800,0.0,0.0,False,-3.038018309368411,0.017686290055824734,0.006413671941193477,,
2011-06-02,13.46226843343008,13.46226843343008,13.199033386140496,13.298367500305176,44354700,0.0,0.0,False,-3.627714523107849,-0.05621846391903194,0.0066773156627839905,,
2011-06-03,13.199029595912764,13.37286460102938,13.171712544738424,13.32568073272705,39862200,0.0,0.0,False,-4.195587242274579,-0.06266265335214224,0.006679262893249094,,
2011-06-06,13.375351400836784,13.457302580925282,13.28594998428685,13.350518226623535,33726900,0.0,0.0,False,-3.4647594455853543,-0.08317445055769258,0.006677311440503681,,
2011-06-07,13.395219819018722,13.484621246211317,13.353002281040624,13.367902755737305,29724900,0.0,0.0,False,-3.114848714019038,-0.05783324256535625,0.006611859487343851,,
2011-06-08,13.313265924059577,13.390249317820942,13.268564513823588,13.33313274383545,34981800,0.0,0.0,False,-2.5334485150072568,-0.033683389218994324,0.006478052655876601,,
2011-06-09,13.343066224811318,13.467234921424083,13.313266703895495,13.315749168395996,34022400,0.0,0.0,False,-2.20242152273947,-0.02691127485994552,0.006480961050229499,,
2011-06-10,13.328163990171936,13.370381511952177,13.084795821113165,13.092246055603027,43756200,0.0,0.0,False,-3.8409907669811925,-0.17593465757700621,0.006831754052283705,,
2011-06-13,13.139429412337266,13.223863031605438,13.057478257143911,13.067412376403809,37635300,0.0,0.0,False,-4.266259059364784,-0.19413493160416237,0.006803353451755615,,
2011-06-14,13.127013462147952,13.226346133616689,13.104662758475316,13.139430046081545,26392200,0.0,0.0,False,-5.02903008406201,-0.25475299088243925,0.006802592099509774,,
2011-06-15,13.072376689210287,13.072376689210287,12.861290542441171,12.99290943145752,45972000,0.0,0.0,False,-4.829256087751087,-0.22656783910653147,0.006745720653670765,,
2011-06-16,13.027683033679295,13.154334214803832,12.963114789683315,13.119566917419434,35231100,0.0,0.0,False,-1.7432944521370968,-0.2459098156712187,0.00684678300898826,,
2011-06-17,13.176684024088802,13.23380061269993,13.117083549499512,13.117083549499512,61692900,0.0,0.0,False,-2.0501037835685385,-0.22489922861225228,0.006840795067902879,,
2011-06-20,13.087281150821672,13.285947934869744,13.087281150821672,13.171714782714844,45594300,0.0,0.0,False,-1.7207660120294375,-0.22110040923474455,0.006794218376563022,,
2011-06-21,13.18661937166808,13.23380184173584,13.099700406208957,13.23380184173584,32673000,0.0,0.0,False,-1.2566049114222888,-0.23810807734087375,0.0068140427310625215,,
2011-06-22,13.186615385115044,13.233797840918694,13.119564687622246,13.164264678955078,31747500,0.0,0.0,False,-1.5662454194197397,-0.24126965271232367,0.006787846850346926,,
2011-06-23,13.251186203222678,13.335619861485425,13.07983500048834,13.23380184173584,54463200,0.0,0.0,False,-0.7374600110684462,-0.5354517578886065,0.006422758117321357,,
2011-06-24,13.208965425602072,13.26608342650352,13.000364506795917,13.015263557434082,62301300,0.0,0.0,False,-0.7095611751442599,-0.6304134800223226,0.006738465580439588,,
2011-06-27,12.99291433191695,13.102181142045184,12.980496324846133,12.985464096069336,30501000,0.0,0.0,False,-0.7560395629894361,-0.6364709074204785,0.006733277728001103,,
2011-06-28,13.022714217980472,13.04506492614746,12.948213278411073,13.04506492614746,32963100,0.0,0.0,False,-0.8732542746716373,-0.6494158583478942,0.0067548940515136675,,
2011-06-29,13.067417529520252,13.109633645308762,13.020233641649323,13.072383880615234,26600400,0.0,0.0,False,0.829397129871499,-0.6504144334666054,0.0067556682734229104,,
2011-06-30,13.077345644176903,13.201512903918216,13.050028591256163,13.19654655456543,29952900,0.0,0.0,False,0.7992899420620473,-0.692240418360629,0.0068090013064536145,,
2011-07-01,13.208964837462911,13.323199413192237,13.161782381062114,13.288432121276855,28439400,0.0,0.0,False,1.7191877486789908,-0.7025497670274322,0.006857033068971177,,
2011-07-05,13.246221791071038,13.300854506776156,13.166753051616498,13.258638381958008,27637500,0.0,0.0,False,0.8680506737502252,-0.691408766330238,0.006758017566728655,,
2011-07-06,13.268566280304636,13.39770133653343,13.268566280304636,13.340584754943848,24234600,0.0,0.0,False,1.0476054021953352,-0.701872736686875,0.006795907748177761,,
2011-07-07,13.551668999019473,13.61126946379029,13.457301241218886,13.5318021774292,38460900,0.0,0.0,False,3.3086307584010917,-0.5834890138947082,0.007000502514173346,,
2011-07-08,13.4722011568602,13.489585514985098,13.353000219663445,13.42998504638672,27399900,0.0,0.0,False,1.6521361173608313,-0.5354331376338215,0.0070744947741878915,,
2011-07-11,13.365417733858868,13.429984550543114,13.335616790166318,13.37783432006836,22645200,0.0,0.0,False,4.112712069978568,-0.553390798382672,0.007000088656152689,,
2011-07-12,13.37534821564786,13.514415947506876,13.350515047348347,13.395215034484863,28457100,0.0,0.0,False,4.804702188939538,-0.5366601512101873,0.006973848166189198,,
2011-07-13,13.42750238033728,13.477170152507766,13.370385792279237,13.415085792541504,30460200,0.0,0.0,False,4.321119498944592,-0.6102296456972521,0.006780641879301126,,
2011-07-14,13.290917384398645,13.335617380930458,13.256150088879558,13.31823444366455,46566300,0.0,0.0,False,2.5768522309248265,-0.5495246460877875,0.006841775702931745,,
2011-07-15,13.34306761718364,13.402668086221816,13.276016911892285,13.31823444366455,30550500,0.0,0.0,False,1.3562464797076597,-0.5679805893544468,0.006834003644466328,,
2011-07-18,13.263595971198049,13.295879370372903,13.206479406655886,13.24124526977539,24658200,0.0,0.0,False,-0.5269631455917568,-0.5208646762446314,0.006874079196305537,,
2011-07-19,13.261120127758566,13.41757229061554,13.246221072095535,13.402671813964844,25756200,0.0,0.0,False,1.4010035448595946,-0.5162031381214195,0.00701590277889385,,
2011-07-20,13.38776549828119,13.40266596843309,13.310782104141444,13.38279914855957,26573700,0.0,0.0,False,0.41781735370501794,-0.5000854729003925,0.007019356065211345,,
2011-07-21,13.410116979957502,13.581468133664494,13.387766273435542,13.526835441589355,31831800,0.0,0.0,False,-0.053238543410836156,-0.4702652452502634,0.007102020584575277,,
2011-07-22,13.554151799323217,13.588919093214132,13.472200625363309,13.539251327514648,20407500,0.0,0.0,False,1.2773255543721644,-0.4914413602456153,0.0070956326976374245,,
2011-07-25,13.41757229061554,13.509456194982052,13.397705462077166,13.402671813964844,24532800,0.0,0.0,False,0.26018840215203676,-0.47659872755771293,0.007198091326701709,,
2011-07-26,13.41756440686551,13.432464874761148,13.288429386748042,13.30829620361328,32794200,0.0,0.0,False,-0.868245551648255,-0.43030394805392563,0.007145346147396077,,
2011-07-27,13.271051301291124,13.34803613287464,13.204000592261467,13.223867416381836,36600300,0.0,0.0,False,-1.86664398545953,-0.38276145802843464,0.007086307041184061,,
2011-07-28,13.238763304726096,13.29836375644572,13.154329686703347,13.159296035766602,26725800,0.0,0.0,False,-1.5970256752967285,-0.32685844533625014,0.007078842258534747,,
2011-07-29,13.107146576462489,13.199031864838092,13.079830941579411,13.089763641357422,39579600,0.0,0.0,False,-2.2671959963580415,-0.2689516324847484,0.00706761536477432,,
2011-08-01,13.109628475544454,13.159296229870185,12.930827117748215,13.067412376403809,32064000,0.0,0.0,False,-1.7666650591776,-0.2499373264963633,0.007065993973019481,,
2011-08-02,12.973047358523475,13.050030759738048,12.831495721045815,12.833979606628418,45718800,0.0,0.0,False,-5.6970481369638675,-0.29708215707528085,0.007313632301475871,,
2011-08-03,12.85384967803858,12.92586817623163,12.6675979793061,12.734648704528809,64366200,0.0,0.0,False,-6.502930443588779,-0.26315871239791916,0.007362622224115899,,
2011-08-04,12.662629275029664,12.662629275029664,12.434160100055951,12.441610336303713,78213600,0.0,0.0,False,-11.149370281313434,-0.4675587284558273,0.007847272585617024,,
2011-08-05,12.563294684951636,12.645245868859886,12.314960089269611,12.627862930297852,81896700,0.0,0.0,False,-6.720591925471253,-0.3834524680271164,0.008112689276327089,,
2011-08-08,12.615439526172898,12.74705842551836,12.111318892618334,12.14857006072998,99128700,0.0,0.0,False,-6.654362243354948,-1.0668202690402022,0.009338321356224446,,
2011-08-09,12.252874933128629,12.642761160849242,12.08649011118643,12.62041187286377,71966700,0.0,0.0,False,-2.4777113165708218,0.049422826194910494,0.010585205838409004,,
2011-08-10,12.511598817828345,12.521604801534746,12.08387342879153,12.108887672424316,81008700,0.121667,0.0,False,-3.5580959780577315,-0.42547241270138464,0.01168280230750187,,
2011-08-11,12.218949475697643,12.606653937450004,12.218949475697643,12.439066886901855,64798500,0.0,0.0,False,-2.0822875462605848,-0.23309644783995057,0.012159587086154283,,
2011-08-12,12.531613774366017,12.584141265371125,12.326504656491956,12.444066047668455,45481200,0.0,0.0,False,-1.8723166575257189,-0.234629159119879,0.012160554134000674,,
2011-08-15,12.476584585833038,12.526610223126925,12.329006665789194,12.50159740447998,44489100,0.0,0.0,False,-1.6337918424201687,-0.23144893821766416,0.012146846263327654,,
2011-08-16,12.86679130201938,13.126928346293145,12.786749134550533,12.986854553222656,76786500,0.0,0.0,False,0.40850168615016713,0.12670777052847726,0.013130153284659954,,
2011-08-17,12.936830083275822,13.051891079956729,12.796756262049936,12.894307136535645,46540200,0.0,0.0,False,0.43026738392186326,0.12848490634156365,0.013134847879407816,,
2011-08-18,12.634165636395831,12.994356768129515,12.584140004742064,12.954334259033203,75137100,0.0,0.0,False,1.4811815878251844,0.1309718231237658,0.013129155364672235,,
2011-08-19,12.87929949507325,13.191964076132294,12.876797640268366,13.081905364990234,69107100,0.0,0.0,False,1.300242941867275,0.08867123409525572,0.013194196994706104,,
2011-08-22,13.066895408441653,13.166948107729873,13.026874328726366,13.054388999938965,41313900,0.0,0.0,False,3.151121610545637,0.09175319147077281,0.013195216651269274,,
2011-08-23,13.046890322361149,13.309529304504396,13.039386187869365,13.309529304504396,51510000,0.0,0.0,False,2.538704007482348,0.04655378799101816,0.01340425336773427,,
2011-08-24,13.262000594712308,13.36205475164336,13.20947309264711,13.34954833984375,34187100,0.0,0.0,False,7.131299930555869,0.021416178823451357,0.013401703692707585,,
2011-08-25,13.352047095292342,13.379561770320745,13.144437536569129,13.181958198547363,32912400,0.0,0.0,False,4.109020397338645,0.05779974340798478,0.013491315647253248,,
2011-08-26,13.20446755945616,13.317028100442156,12.994357602984664,13.231982231140137,31380600,0.0,0.0,False,4.387601883830936,0.0496495474881186,0.013499601521142464,,
2011-08-29,13.284512922992816,13.367056957945117,13.256999675942462,13.304523468017578,25431000,0.0,0.0,False,4.453143152337062,0.059617792325887514,0.013461784461367804,,
2011-08-30,13.2219810859699,13.289515424201843,13.109420515960084,13.21197509765625,40452600,0.0,0.0,False,1.8568134558508151,0.05394221431774866,0.013327447935988923,,
2011-08-31,13.256999675942462,13.352048691359776,13.221980864332355,13.304523468017578,39690600,0.0,0.0,False,3.5743498524444712,-0.001678620268579765,0.01324324432936209,,
2011-09-01,13.307022211964425,13.394568504889634,13.169448852539062,13.169448852539062,37477800,0.0,0.0,False,1.6924484607534196,0.03580850194218377,0.013303259182318828,,
2011-09-02,13.069400752988145,13.166951624121262,12.999363129148652,13.01436996459961,32428500,0.0,0.0,False,-0.5066347175383649,0.07419945652691011,0.013381538075439627,,
2011-09-06,12.876797493045803,12.95433781590605,12.724217270834556,12.926824569702148,51343200,0.0,0.0,False,-0.941829487158496,0.1014340379472993,0.013404087337218044,,
2011-09-07,13.019371777584237,13.146939163568414,12.96934470623479,13.111920356750488,31210500,0.0,0.0,False,-1.595476421759279,0.058844574039908164,0.01352909338380905,,
2011-09-08,13.026875025303744,13.194462053214409,13.02187131662174,13.059391975402832,34807500,0.0,0.0,False,-2.363629921096684,0.06819137182105867,0.013537010217141538,,
2011-09-09,12.981853752411514,13.051891380269533,12.806762545300812,12.846783638000488,36083400,0.0,0.0,False,-2.614811187732343,0.06921728449273955,0.013527192770582699,,
2011-09-12,12.719210890387163,12.964339622524076,12.711706759745567,12.961837768554688,33687900,0.0,0.0,False,-1.997391730666627,0.03433696964465792,0.013574390066517141,,
2011-09-13,12.954337779035994,12.956839633805153,12.811763545068615,12.904312133789062,32312400,0.0,0.0,False,-3.041847523973532,0.06875618214804587,0.013566661004492688,,
2011-09-14,12.934324926144887,13.204466481157567,12.901806548616248,13.056888580322266,37522800,0.0,0.0,False,-1.0871908591757422,0.005676278648928263,0.01357621452147126,,
2011-09-15,13.06189617893023,13.134432792663574,12.991858557453758,13.134432792663574,32997600,0.0,0.0,False,-1.1933941833519244,0.014946528377027321,0.013541299892426988,,
2011-09-16,13.194461670155766,13.294515803156072,13.144436034922355,13.169448852539062,107053800,0.0,0.0,False,0.0,0.004679291816590631,0.013545065733640532,,
2011-09-19,13.051886212822703,13.161944889806438,13.016867412758186,13.11942195892334,27086700,0.0,0.0,False,0.8452811643475073,0.03275106118153705,0.013544186157324252,,
2011-09-20,13.116925021496533,13.236988297063816,13.04938925008154,13.079405784606934,25263600,0.0,0.0,False,1.2701606435012514,0.0601308745166489,0.013536174966273712,,
2011-09-21,13.096912844387276,13.15444405130656,12.82927164702739,12.83677577972412,31421700,0.0,0.0,False,-2.1125408089389386,0.06575593458972165,0.013720298723564546,,
2011-09-22,12.669180077746596,12.814257508406826,12.49158714271358,12.576631546020508,63960900,0.0,0.0,False,-3.2164647322758886,0.10299868775840793,0.01392840269666731,,
2011-09-23,12.551624472762738,12.746727606991534,12.514103813526352,12.706705093383787,38109000,0.0,0.0,False,-0.9617529252662071,0.04262205353156265,0.013847744594731827,,
2011-09-26,12.741726177588044,12.969346303028969,12.70670736645858,12.964344024658203,34081800,0.0,0.0,False,0.014985279539989262,0.01357235377177346,0.014084898596781687,,
2011-09-27,13.096914000281773,13.221980981242703,12.956840183869886,13.01436996459961,34477500,0.0,0.0,False,0.663929182864668,0.015909563463805017,0.01408141694561914,,
2011-09-28,13.036882555524846,13.111922458946504,12.829272967109624,12.834275245666504,34380600,0.0,0.0,False,-1.3126125769853458,0.055083048123274324,0.014186970570051586,,
2011-09-29,12.959343795739168,13.106921765518312,12.836778653036546,12.98935890197754,31033200,0.0,0.0,False,-0.8168482260040304,0.051214146355432505,0.014219158583760903,,
2011-09-30,12.969347072804684,13.154445696179774,12.934329690863876,12.981853485107422,40857900,0.0,0.0,False,-1.0581295921434941,0.07556584214525815,0.014190012398033473,,
2011-10-03,12.976850912340405,13.236988003636332,12.969346778875405,12.996861457824709,46500600,0.0,0.0,False,-0.6943951588138648,0.06386738947206924,0.014188858923233749,,
2011-10-04,12.941829430688944,13.25199207178978,12.91431332919076,13.22697925567627,56092500,0.0,0.0,False,0.7713650836528475,0.05328387719846608,0.014346104041422511,,
2011-10-05,13.181956692614158,13.319528620772775,13.039381055918804,13.169448852539062,40813500,0.0,0.0,False,1.977586398686763,0.10148076562384258,0.014236993562881712,,
2011-10-06,13.19196235297286,13.23198343702106,13.089407788374274,13.194462776184082,30063600,0.0,0.0,False,4.726146863064198,0.07167552100132274,0.014209677172944125,,
2011-10-07,13.277007736150336,13.51463383400534,13.231984371234056,13.432089805603027,41738700,0.0,0.0,False,5.141700186214657,0.02820553672937219,0.014384315629060921,,
2011-10-10,13.554655699350588,13.802286367512492,13.554655699350588,13.70973777770996,36565200,0.0,0.0,False,5.151422220804396,0.007697884343914079,0.014614134232912678,,
2011-10-11,13.702227879692977,13.704728302172343,13.604675621336431,13.687219619750977,30640500,0.0,0.0,False,4.537903655680279,0.01815720432267959,0.014615956600106193,,
