,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-05-14,103.15469218836436,103.36529635524718,101.7371757887366,102.10977935791016,6101600,0.0,0.0,False,-0.2957394799447647,-0.25114313836151697,0.012889589168983433,0.002274374206250261,26.33616043116461
2018-05-15,101.68853673006764,101.92344009580998,100.76512690880656,101.35643005371094,5875700,0.0,0.0,False,-0.5984101650820405,-0.23310847375116606,0.0129177087362554,0.002190169877354244,26.328755243354994
2018-05-16,101.60758729151004,101.98019089657936,101.25118115627782,101.53468322753906,3818100,0.0,0.0,False,1.5761996646447531,-0.2481314638679996,0.01291845368348928,0.0014231985310220467,26.330512375215612
2018-05-17,101.64806347610116,101.72906316865044,100.07664966502796,100.31964874267578,6473400,0.0,0.0,False,0.6453585341541616,-0.1845080078230461,0.012901171659012426,0.002412962827248662,26.31847350393656
2018-05-18,100.2629479245493,100.79755701694454,99.8579432836003,100.63555145263672,5433900,0.0,0.0,False,0.04059821344531234,-0.17501602990873452,0.012760948326375735,0.002025488724161415,26.32161751782497
2018-05-21,100.94335741808548,101.24305689276092,99.89034289548876,100.21434783935548,5558700,0.0,0.0,False,0.10639176678285597,-0.19719786298910516,0.012599015054990241,0.0020720079815594802,26.317423298836243
2018-05-22,100.27915055706168,100.6355504351748,99.43674017081923,99.55824279785156,7172700,0.0,0.0,False,0.2504301343914414,-0.1998064560738126,0.0125927191591654,0.002673627223870992,26.310854756090496
2018-05-23,99.5258353342657,100.4168442425109,99.42053018028002,99.99563598632812,4940800,0.0,0.0,False,-0.05073538848624071,-0.2150840712172744,0.01260880884534401,0.0018416854723746702,26.315238473326055
2018-05-24,99.80932279583068,99.94702286035648,98.45660907515668,99.02361297607422,6923600,0.0,0.0,False,-2.9392546939599944,-0.16751102601579393,0.012472023100525828,0.0025807750843048222,26.30547026503121
2018-05-25,99.19499002978796,100.20685524039726,98.8441025927908,99.12155151367188,4594800,0.9,0.0,False,-6.403622625059581,-0.15018321694038467,0.012434685143795633,0.0017127138132422147,26.3064588185074
2018-05-29,98.33001306645616,98.57482056852524,96.7959039005351,97.4323959350586,9821900,0.0,0.0,False,-6.410689910955856,-0.1233621252234948,0.012593437763956515,0.003661117742292093,26.28927069091006
2018-05-30,98.01993376402024,99.21131746601247,97.54664255720158,98.71354675292967,6423700,0.0,0.0,False,-2.9013150192502577,-0.18622188284879562,0.012624946825165568,0.0023944371293906186,26.30233411725094
2018-05-31,98.67275665307072,98.94204370950312,97.54665563396412,97.6119384765625,10337500,0.0,0.0,False,-4.191935804598165,-0.17812536317698494,0.01245714655500286,0.003853307879427047,26.29111173482203
2018-06-01,98.23209657015936,98.99915432649092,97.89753293169838,98.9501953125,5741000,0.0,0.0,False,-1.3334049211009151,-0.175486961294878,0.012485648612335202,0.0021399603904029675,26.304728574323995
2018-06-04,99.43165181853298,99.8559840664687,98.75435633960278,99.51325225830078,4853000,0.0,0.0,False,-1.073201100783983,-0.17156756446705063,0.012468075580031407,0.00180895798199366,26.31040275224832
2018-06-05,99.59484425226351,100.01100830148764,98.65642376888832,99.12971496582033,5125400,0.0,0.0,False,-1.0425959578403463,-0.19513281013796074,0.012390578012394916,0.0019104952072759745,26.306541173110205
2018-06-06,99.52957402713994,100.1987075805664,99.11340369948616,100.1987075805664,6799300,0.0,0.0,False,0.5957896140616638,-0.2000874334346733,0.012443131004398358,0.0025344422021367176,26.317267218596978
2018-06-07,100.37005625077714,100.7699026991455,99.77436130769844,100.63934326171876,7414100,0.0,0.0,False,0.5961776805031556,-0.2709561868183818,0.012076924818894146,0.0027636091848957742,26.321655195738927
2018-06-08,100.66382192077744,101.87968507640916,100.63934241557284,101.23503112792967,6208100,0.0,0.0,False,2.1809287292005846,-0.27210887583417726,0.011974723206806225,0.0023140721302317823,26.327556782772266
2018-06-11,101.40639440331432,101.46351532431864,100.00285088353468,100.09261322021484,5571400,0.0,0.0,False,0.8819751798011742,-0.2656068618229296,0.012005423019973913,0.002076741912400469,26.316207818021354
2018-06-12,100.50062255071012,100.51694014584928,99.51323683766792,99.99468994140624,5227300,0.0,0.0,False,2.8579545582380996,-0.24441716077258455,0.01187055893963654,0.0019484784791418623,26.315229012419206
2018-06-13,100.49247800746748,101.25952962584176,99.92942437929884,100.06814575195312,5836900,0.0,0.0,False,1.6275979086922323,-0.2917028429507615,0.011739788644130163,0.002175707159509333,26.31596333984782
2018-06-14,100.13341977134164,100.49246915195012,99.62748711918552,99.88861846923828,5239200,0.0,0.0,False,3.182086326396391,-0.2659521492036801,0.011709515551798068,0.001952914209614915,26.314167678354163
2018-06-15,99.63562574970986,100.14972019286172,98.93385097470303,100.05179595947266,13173500,0.0,0.0,False,1.8113546837297305,-0.25626208548014834,0.01169154314245276,0.004910428183761277,26.31579993991499
2018-06-18,99.23579109721167,99.39899194645297,98.12600789037369,98.9991455078125,6787400,0.0,0.0,False,-0.7487373117266382,-0.18762766828688496,0.011327840476256644,0.002530006471663665,26.305223147290064
2018-06-19,98.46058391535416,100.50878147267784,98.3871391705785,100.01917266845705,8572400,0.0,0.0,False,1.1875389966003134,-0.18858436592884206,0.0113676080124244,0.003195366042621564,26.31547382272239
2018-06-20,99.89676930522782,100.09261780826009,99.27660105610028,99.58668518066406,6277200,0.0,0.0,False,-0.892903086352203,-0.17062271349105176,0.011375331730835256,0.0023398291870122814,26.311140401156074
2018-06-21,99.41530728307562,99.74987086318384,98.82777431480356,99.10521697998048,4417200,0.0,0.0,False,-2.2703146068573243,-0.017861756855445644,0.010806282290698339,0.0016465133315603532,26.306294011969392
2018-06-22,99.2929105761882,100.68013645174916,99.26843107172856,100.23948669433594,9501400,0.0,0.0,False,-1.299520005459103,-0.058907443034930965,0.010679473961184427,0.0035416512198876075,26.31767411823484
2018-06-25,100.22318618178882,100.72095694301808,99.15420613343468,100.0354995727539,8170500,0.0,0.0,False,-0.0854390622278001,-0.059607861944004026,0.010417832764499178,0.0030455576327795587,26.315637047146495
2018-06-26,99.95389486768391,100.28030282883908,99.22764042261356,99.83965301513672,5496400,0.0,0.0,False,-0.23137544942037994,-0.05705718346820936,0.010418880226997025,0.0020487856279064395,26.31367735763273
2018-06-27,99.66010469950372,100.3455618780045,99.10521316479834,99.23577880859376,5666000,0.0,0.0,False,-1.1981827750465153,-0.022113737677129017,0.010438155068055859,0.002112004105908938,26.30761055116445
2018-06-28,99.37452194409931,99.8886164972238,98.79515078046444,99.55404663085938,5296800,0.0,0.0,False,-0.47556531839585275,-0.013929630213197791,0.010420691008392227,0.0019743846361063295,26.310812607341116
2018-06-29,99.7498733822069,100.51693102412322,98.8930596366,99.01545715332033,7308700,0.0,0.0,False,-1.4430864493353543,0.228827935153666,0.009834567682053864,0.002724321286420165,26.305387899235885
2018-07-02,99.01547807955149,99.33373036742354,98.01178087604288,99.2113265991211,5481400,0.0,0.0,False,0.33576616882984384,-0.20297809189130028,0.009022863235007231,0.002043194371007634,26.307364115626417
2018-07-03,99.2684318909242,100.7454201121679,98.95018587889614,100.13340759277344,4248100,0.0,0.0,False,0.18386023362713688,-0.2656306598887548,0.008859212856707623,0.001583481228787815,26.316615301254128
2018-07-05,100.85967333981814,102.10002233891328,100.55775111394794,102.0020980834961,7319100,0.0,0.0,False,2.9269897809025656,-0.1679038764387351,0.009185660332811095,0.002728197891203337,26.335105310945703
2018-07-06,102.13265074195736,102.75281893675889,101.68383907729938,102.61409759521484,7297900,0.0,0.0,False,4.463771485178562,-0.14894686022312814,0.008877727969266076,0.002720295581453025,26.34108725518675
2018-07-09,102.9976156752019,103.4301034746822,102.49168314475956,102.85889434814452,6706100,0.0,0.0,False,3.518698708556506,-0.13892645747889212,0.008773747469201463,0.0024997018592721374,26.343470019621485
2018-07-10,103.12004898133203,104.05846335465064,102.90788286246992,103.94422149658205,5075600,0.0,0.0,False,5.130171394132829,-0.13646181942779778,0.00884527365193997,0.001891932234371939,26.35396635192735
2018-07-11,103.96869080437924,103.99317030928135,102.86706327807708,103.01394653320312,4827400,0.0,0.0,False,3.748322295736403,-0.12460426045971777,0.008895736529877286,0.0017994155702196978,26.344976310725364
2018-07-12,104.21350727664732,104.62152191213268,103.77285744700885,104.25431060791016,6199000,0.0,0.0,False,6.149731869175053,-0.11609142648992528,0.008994412658420929,0.002310680101046507,26.356945137007944
2018-07-13,102.26322322074108,104.04214006060984,102.26322322074108,102.76099395751952,8250200,0.0,0.0,False,3.1399619179724585,-0.08639361944673421,0.009166437551182101,0.003075265844435214,26.34251777323297
2018-07-16,102.8181024865866,102.89970291008412,101.31663477195023,101.7491226196289,7314400,0.0,0.0,False,2.566381930674622,-0.021383878861993003,0.00916612971557892,0.0027264459640417116,26.332622129809558
2018-07-17,104.88263528912287,106.52282452740032,104.09109801979088,105.35592651367188,12858700,0.0,0.0,False,4.158695423681383,0.5267491946751081,0.010169752133139124,0.004793086338978338,26.367456322563978
2018-07-18,105.11111395056716,105.30696245005385,103.77284699930988,104.28694152832033,7152000,0.0,0.0,False,2.645196195663113,0.6743547647881669,0.00987553847485139,0.0026659112893506398,26.357258081524602
2018-07-19,104.06660567716462,104.2053270178908,102.71202123259675,102.7691421508789,5984600,0.0,0.0,False,0.4762174831348903,0.6527059652156685,0.01004709118460554,0.002230762402439575,26.3425970627573
2018-07-20,102.24690374057874,102.93235483883022,102.10002047299427,102.69570922851562,5835500,0.0,0.0,False,0.05068841431233669,0.6351231940994231,0.010008196220280622,0.0021751853088654446,26.34188226482474
2018-07-23,102.61410659595305,103.37300242457788,102.36929907999132,103.33219909667967,4631100,0.0,0.0,False,0.2913124374542839,0.6096736859666253,0.01003684953729735,0.001726244654937325,26.348060960694035
2018-07-24,103.82997111630262,105.772088769777,103.75653259602096,105.55992889404295,7158800,0.0,0.0,False,0.9190764677098193,0.5755114130450749,0.01036925365147241,0.0026684459924780986,26.369390766454817
2018-07-25,105.3804251215716,105.4538636564262,104.16456164738568,104.95609283447266,6523000,0.0,0.0,False,1.1277896706283188,0.6165196766496602,0.010386504360177911,0.0024314512500607137,26.36365402764852
2018-07-26,106.00054814468264,107.07769600069936,105.95975727705986,106.31063842773438,7640600,0.0,0.0,False,1.1756746903383481,0.6092998047606194,0.010438189344369369,0.002848037164067743,26.376477288049788
2018-07-27,106.06584791747288,107.93453314627178,106.03321272787358,107.34700012207033,6620400,0.0,0.0,False,2.813201015049269,0.5736033866891995,0.01050213355375923,0.00246775714485696,26.386178507527266
2018-07-30,107.53468213954685,108.1140594881574,107.10219427496968,107.8529281616211,11013100,0.0,0.0,False,3.9861854739750986,0.5573647714921275,0.01034965786570484,0.004105138090149263,26.390880451209917
2018-07-31,107.94268605905138,108.23645256360874,107.52652203235614,108.13853454589844,7598900,0.0,0.0,False,2.4210607930697425,0.5307468276085261,0.01033466867622954,0.0028324934698890627,26.393525060836215
2018-08-01,108.0324460285955,108.49758150539483,107.77948285409462,108.2364501953125,5770400,0.0,0.0,False,3.7916936892538584,0.6388518271717964,0.009982818889902004,0.002150919253924627,26.394430116069056
2018-08-02,108.44047040270551,108.53023274739584,106.971637694786,107.10220336914062,6563300,0.0,0.0,False,4.5778115357988405,0.6299843957858487,0.010072875619970596,0.0024464730935955053,26.38389547867687
2018-08-03,107.04506453464944,108.28541340279328,106.81658085517908,107.67340087890624,6498700,0.0,0.0,False,5.355450233999894,0.6497488538722839,0.010032012982598634,0.002422393413884648,26.38921450788842
2018-08-06,107.42043945019572,108.14669382568732,106.9063449372721,107.73052978515624,5840000,0.0,0.0,False,4.662520069825772,0.6325121441930825,0.010003333761969881,0.0021768626859350864,26.389744943033342
2018-08-07,107.61631570109684,107.8529551299428,107.1430243919749,107.27359008789062,4664600,0.0,0.0,False,2.2852472331372495,0.6328112199674037,0.009959655453234116,0.001738731795344658,26.385494416248132
2018-08-08,107.29804998423062,107.5510131916792,106.80843493976847,107.03691864013672,3721500,0.0,0.0,False,2.9245357103971297,0.6796115050593108,0.009938449705837508,0.001387190836593737,26.383285737398264
2018-08-09,107.33883644089514,107.48572592875512,106.6289058619492,107.06139373779295,4057800,0.0,0.0,False,1.2629969046694935,0.7401612537726506,0.00978107468079538,0.0015125468162649645,26.383514371594313
2018-08-10,107.05324799938565,107.41229739037288,106.29434588635748,106.69419860839844,4324000,0.0,0.0,False,-1.291114399024329,0.8165439860840478,0.009624722637300735,0.0016117729886957726,26.38007871420118
2018-08-13,106.66971187124123,106.8165889113669,105.95978127444532,106.26170349121094,3778000,0.0,0.0,False,-3.339335157454911,0.8226211703635403,0.009560654093311322,0.001408251237579239,26.376016880670857
2018-08-14,105.81287752531206,106.46569333568353,105.55175867201903,105.67415618896484,4542800,0.0,0.0,False,-5.268285226319761,0.8243195267276088,0.009538343149841281,0.0016933307893263543,26.370472289884248
2018-08-15,105.87817427402882,106.68603534637928,105.20903455626689,106.4330596923828,5377300,0.0,0.0,False,-3.199822507667324,0.7928241589145953,0.009572395828627634,0.002004391048129921,26.37762816846827
2018-08-16,106.91451850901664,108.43231016828628,106.54731346029912,108.10589599609376,7861500,0.0,0.0,False,1.4058343390223274,0.7424946951687892,0.009612547705504577,0.0029303777406641577,26.39322319363926
2018-08-17,108.0814246518624,110.1622700203095,107.86926476248568,109.7297821044922,6700900,0.0,0.0,False,2.4013657845394794,0.695035009191449,0.009765878805036186,0.0024977635568805513,26.40813274568533
2018-08-20,110.10513041545876,111.8922090303714,109.3462408400449,111.69637298583984,7935000,0.0,0.0,False,3.921535159082203,0.6254307103975484,0.009956511238879381,0.0029577748994683065,26.42589616294392
2018-08-21,111.7942986808335,112.14517991898576,110.40707264734232,110.4478759765625,5832100,0.0,0.0,False,2.8861914153663606,0.6071372858451082,0.01003569019097194,0.002173917957301715,26.41465562747495
2018-08-22,110.61922278058172,110.71714080094026,109.68896423289516,109.84400939941406,4688400,0.0,0.0,False,2.5013407009987527,0.642826821077974,0.010069817160418958,0.0017476032562907635,26.40917319140013
2018-08-23,109.8439982188947,110.56209683223682,109.42783422330352,110.25200653076172,5057600,0.0,0.0,False,2.850930659002888,0.6203862290410762,0.00996921760124612,0.0018852227260933718,26.412880642413782
2018-08-24,110.2520260150854,111.10067797511982,110.02354231617504,110.9374771118164,4809400,0.0,0.0,False,3.884601095078015,0.593285310389388,0.009984488014990332,0.0017927060619411309,26.41907870178063
2018-08-27,111.30713380064978,111.75893648162965,110.24746254381196,110.8306884765625,4325900,0.9,0.0,False,4.293934356914514,0.6889563750505164,0.009695437595564944,0.0016124812145696214,26.418115636200643
2018-08-28,110.7156994849106,110.81427006997154,109.98460506542314,110.33783721923828,6037500,0.0,0.0,False,4.457328940826593,0.7636556145703571,0.00962500007876851,0.0022504809017693636,26.41365883502092
2018-08-29,110.33783767765448,110.8471357484627,110.02568077778716,110.78141784667967,4648700,0.0,0.0,False,4.146985743273917,0.7623522920452215,0.009483955608841254,0.0017328050630319239,26.417670979710415
