,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2016-08-11,82.62731398714298,82.75616906289217,82.2028417039069,82.2255859375,2786800,0.0,0.0,False,0.7412689368918504,-0.14481957862073294,0.007990314633141819,0.0019364073487312043,25.496791965071782
2016-08-12,82.3468765005705,82.57427261978705,82.14222461961442,82.30897521972656,2563400,0.0,0.0,False,-0.8314718899731479,-0.04828482805312534,0.007627388417634717,0.0017811779093360016,25.497805603650573
2016-08-15,82.3999198093311,82.61215306436814,82.34686149557183,82.40750122070312,2357800,0.0,0.0,False,-0.5248271265438115,-0.05904989605590696,0.007625755387419371,0.0016383167959087245,25.4990019139998
2016-08-16,82.0512501751935,82.38476288094427,81.79354001742064,81.86175537109375,2677200,0.0,0.0,False,-1.5825087492006435,0.08212385259255721,0.0073449891462636745,0.0018602518135579088,25.49235736140579
2016-08-17,81.82384231572921,82.26347158584218,81.55855078477195,82.2179946899414,2963900,0.0,0.0,False,1.0087294777386446,0.1297629760406413,0.007091349622188488,0.0020594652436143304,25.496699638602912
2016-08-18,82.17253850741187,82.48330701260583,82.0133577657909,82.0739974975586,2373000,0.0,0.0,False,-0.33676124727692897,0.1683250977218781,0.007091868100393431,0.001648878512465605,25.494946695841204
2016-08-19,81.8920653815122,82.05882171432562,81.51307581890778,81.9906005859375,2846600,0.0,0.0,False,-1.2024984316778111,0.22436327941330653,0.006890107850336145,0.001977959365185247,25.49393006068922
2016-08-22,81.9223804700177,82.02091566870516,81.68740302249921,81.8314208984375,2304600,0.0,0.0,False,-0.47794087659886686,0.2580131099689082,0.006898583551363507,0.0016013507879596431,25.491986735412762
2016-08-23,82.05126743921006,82.2786635651441,81.63437646930556,81.77081298828125,2473000,0.0,0.0,False,-1.0714732676608698,0.3060637369894441,0.006868491274398854,0.0017183634898135024,25.491245817498758
2016-08-24,81.7253147389651,82.08156587788534,81.52066290539507,81.94512939453125,3422600,0.0,0.0,False,-2.1387917780208805,0.29101044934991077,0.006867863893352938,0.002378192834709136,25.49337531655165
2016-08-25,81.92998796326559,82.14980267622217,81.70259762025526,81.77081298828125,2129500,0.0,0.0,False,-1.8584134525596463,0.35122247610786456,0.006824501644889823,0.0014796825926234748,25.491245817498758
2016-08-26,81.80109818787757,82.24072742746466,81.35389332144747,81.4448471069336,2868900,0.0,0.0,False,-3.3850693324470242,0.3729854557521895,0.006853738032636282,0.001993454515133828,25.487251515548305
2016-08-29,81.48275597134896,81.86932694447765,81.40695921540184,81.85416412353516,2576400,0.0,0.0,False,-1.8625189614324427,0.33161547616715187,0.0067800735197286344,0.0017902109563912281,25.49226462457742
2016-08-30,81.80111160563158,81.90722822805242,81.12651059898955,81.26294708251953,3708100,0.0,0.0,False,-1.9671427628886355,0.3835428907510878,0.0067309167449885925,0.002576572445037383,25.485015604219026
2016-08-31,81.17361516565242,81.58581967962321,81.11255235989105,81.48658752441406,3995000,0.753,0.0,False,-2.538830581203847,0.3942732694530835,0.006721593314730587,0.0027759248450485007,25.487763883446963
2016-09-01,81.2652448330313,81.93698250789886,81.13547832035694,81.89881896972656,3799000,0.0,0.0,False,-0.540249875613702,0.3951125816377316,0.006720187349516092,0.0026397342894466215,25.492810017356895
2016-09-02,82.12019847897139,82.63163537874706,82.05912982185043,82.34156799316406,3671200,0.0,0.0,False,0.9931329106684487,0.3687088596513449,0.006743961472432129,0.0025509324883960086,25.498201506065797
2016-09-06,82.28048278582948,82.53238657791374,81.98278042203044,82.37971496582031,2913300,0.0,0.0,False,1.5843126080806196,0.35350178571871765,0.0067336060784167024,0.0020243058450762946,25.498664676005383
2016-09-07,82.25756999224568,82.41787079075048,81.5094937753977,81.83773040771484,3260500,0.0,0.0,False,0.17014898582070226,0.41308085271255124,0.006758167342317157,0.0022655576864281943,25.492063836188688
2016-09-08,81.75376653058727,81.93696662024176,81.28812835885334,81.58583068847656,3491400,0.0,0.0,False,-0.904758688209854,0.4634738069443125,0.0067562190197194595,0.002425998499124489,25.48898105036461
2016-09-09,80.92936658156209,81.0591389076371,79.42559051513672,79.42559051513672,6134500,0.0,0.0,False,-2.990579457946136,-0.28404848131064275,0.007556187509854893,0.004262555935406765,25.462146062001235
2016-09-12,79.61641863254388,81.08203103445925,79.61641863254388,80.92935943603516,4569400,0.0,0.0,False,-0.5372569739023549,-0.16056290494063458,0.007905182470611812,0.0031750465549348233,25.480902115434937
2016-09-13,80.86829046760322,80.87591967907446,79.60877753960831,79.83777618408203,4597700,0.0,0.0,False,-2.0111329788811263,-0.14483888562044805,0.008100179139400516,0.003194710803524278,25.467322225205415
2016-09-14,80.01335580869205,80.63929482353664,79.84541995673902,80.18892669677734,4007800,0.0,0.0,False,-1.0750439776520504,-0.1893294662257412,0.008100045918394945,0.0027848189221490313,25.471710881223178
2016-09-15,80.11258315125785,80.70035859764279,79.92174802624406,80.51715850830078,3598600,0.0,0.0,False,-0.9633148182156205,-0.18362123136186054,0.008028973841561175,0.0025004863948414353,25.475795757878803
2016-09-16,80.15076750492418,80.5324378263762,79.83016583262294,80.364501953125,4934100,0.0,0.0,False,-1.5410162913351668,-0.19629436833002228,0.008012612360662502,0.0034284582673226047,25.473898007687097
2016-09-19,80.31105734952048,81.0057000349297,80.0896878945162,80.66219329833984,3439300,0.0,0.0,False,-1.6916837694270632,-0.21950017298801217,0.008022473554439396,0.0023897968259262345,25.47759542796754
2016-09-20,80.99044817569742,81.45608647475802,80.88358094219113,81.14311981201172,3561700,0.0,0.0,False,-1.2200521793589703,-0.21792115505162293,0.008011654926202446,0.002474846438200061,25.483539953776365
2016-09-21,81.14310412252019,81.95987829143448,80.82249666016519,81.77667236328125,3913900,0.0,0.0,False,-0.05980120318350957,-0.2682808411019491,0.008049554216749152,0.0027195725284193555,25.491317471000368
2016-09-22,82.05144865482292,82.39495529013972,81.91404716546107,82.30335235595703,3869400,0.0,0.0,False,0.6991993988879325,-0.26780930598340486,0.008045895981863827,0.0026886517134995414,25.49773728721456
2016-09-23,82.19649708552559,82.43313075333072,81.70795968009388,81.93695831298828,3235900,0.0,0.0,False,3.713860040006826,0.10178145047628198,0.007457480455568969,0.0022484643820006116,25.493275597519947
2016-09-26,81.86062580310082,81.96749299703,81.57819357221308,81.70032501220703,4440400,0.0,0.0,False,1.4432501974242429,0.12757761556055502,0.0074728000402403206,0.0030854109341560353,25.490383426971537
2016-09-27,81.95986314279287,82.3415333534952,81.47132573899992,82.05146026611328,3779300,0.0,0.0,False,6.523628430667374,0.10098691675950246,0.007484403270913362,0.002626045748909086,25.494672061644973
2016-09-28,82.37208946047268,82.37208946047268,81.57057947643091,81.96751403808594,5030500,0.0,0.0,False,5.086495142963771,0.1479543632433217,0.007405736277347678,0.003495441785485978,25.49364844549674
2016-09-29,83.58578686165329,83.74608767184392,82.21940663327491,82.25757598876953,7249100,0.0,0.0,False,4.9835812432157685,-0.701749790792945,0.006590918506025228,0.005054525931194132,25.49371458894867
2016-09-30,82.72322523424462,83.3873278475858,82.72322523424462,83.02855682373047,7173300,0.0,0.0,False,7.169094364021898,-0.7245221989333914,0.00667233802087963,0.0050016734301133745,25.50304370099845
2016-10-03,83.0285415432403,83.07434593229479,82.03620241238686,82.63160705566406,4566000,0.0,0.0,False,4.63288211267658,-0.6693500177283938,0.006647174744213457,0.0031837007906957288,25.49825135359898
2016-10-04,82.67741025568688,82.7232146473091,81.35683441107055,81.75376892089844,5830100,0.0,0.0,False,1.1577180141088301,-0.6579900612044203,0.006761469388123436,0.004065110376661228,25.48757100598162
2016-10-05,81.86064333635004,82.05147848407248,80.67746891476678,80.92173767089844,6297000,0.0,0.0,False,-1.5336312631206255,-0.7535523668217636,0.006628310247884544,0.004390662259967368,25.47734158026399
2016-10-06,80.7080226127336,81.31869173775208,80.50191734237107,81.2194595336914,4886000,0.0,0.0,False,-2.016600793414719,-0.7637250362038177,0.006579540146506005,0.0034068248058123805,25.48101396214503
2016-10-07,81.49422374085695,81.61635517797583,80.64691542048946,80.90644836425781,4398400,0.0,0.0,False,-1.9345434698847075,-0.7171082669258055,0.00654956222968461,0.003066839587778382,25.477152622987006
2016-10-10,81.25761924661478,81.38739159820942,80.77671667815777,81.0820541381836,3119300,0.0,0.0,False,-1.1543283499860468,-0.7386075909932585,0.006556058776017908,0.0021749710636042897,25.479320750230645
2016-10-11,81.00570850501612,81.07440636522156,80.15076491600114,80.58586883544922,3814400,0.0,0.0,False,-2.7506391828858483,-0.7335214699114674,0.006455765962683997,0.002659638260190492,25.473182403778242
2016-10-12,80.81487311968027,81.03624259719915,80.53243499515756,80.97517395019531,3419800,0.0,0.0,False,-1.7738181482152682,-0.7460146333316227,0.006489734498240439,0.0023844984590497705,25.478001707510423
2016-10-13,80.79959373973266,81.04386247578708,80.37212490759394,80.85302734375,3582600,0.0,0.0,False,-2.579473182827427,-0.7563760692923581,0.006484608158387757,0.002498012801740367,25.476492123536
2016-10-14,80.96752803608499,81.72323351379826,80.74615858830516,81.54766845703125,4788600,0.0,0.0,False,-2.753548604178008,-0.7780655288962434,0.006564982361480707,0.0033389114337112496,25.485046832568255
2016-10-17,81.5476935111952,81.73089366005387,81.34158824787997,81.56295776367188,4104400,0.0,0.0,False,-2.0170116424668154,-0.7636481128060322,0.006552863875449519,0.002861844398889958,25.485234304188463
2016-10-18,82.02093723096795,82.57817837771537,81.6316377556643,81.63926696777344,3850000,0.0,0.0,False,-0.2536951315085745,-0.8155780054982166,0.006519023777603646,0.0026844608068722197,25.486169453323694
2016-10-19,81.53237486576128,81.6850464187196,80.97513971298011,81.11254119873047,4330600,0.0,0.0,False,0.48592768526172453,-0.7897673017971718,0.006556844981255625,0.0030195651870755414,25.479696682127052
2016-10-20,80.99805756464778,81.15835836414642,80.59348804822378,80.81485748291016,3751600,0.0,0.0,False,-1.031152557760723,-0.7446116781112564,0.006528047409004566,0.002615850172223849,25.47601992262127
2016-10-21,80.9217410733472,80.9217410733472,80.35686481918277,80.62403869628906,3615400,0.0,0.0,False,-0.7367616815317423,-0.737851050304363,0.006531216756338995,0.0025208830132898243,25.47365594615709
2016-10-24,81.00569131722573,82.36443639759565,81.00569131722573,81.9140625,5126000,0.0,0.0,False,1.4616283477535774,-0.5756732364968489,0.0067832544872372495,0.0035741678171498695,25.48952977367544
2016-10-25,81.9751435480717,82.15834365465103,81.53240461866413,81.85301208496094,3756300,0.0,0.0,False,2.3807905071786166,-0.61643226515536,0.006730360977896699,0.002619127306195875,25.488784197459687
2016-10-26,82.05149006239482,82.4026260848939,81.63928538628876,81.73088836669922,3440700,0.0,0.0,False,1.4223602689249266,-0.5842361844534817,0.006689758683217075,0.002399071246287077,25.487291095258154
2016-10-27,81.89118449210133,82.08965469296507,81.14311391195083,81.39501190185547,4205300,0.0,0.0,False,0.9976264099186466,-0.5385044425301024,0.006642497114368291,0.0029321981899064274,25.483173086542923
2016-10-28,81.60112184565492,82.0820243891983,81.31104865293545,81.73088836669922,3378900,0.0,0.0,False,0.3583928917040039,-0.5583210295740908,0.00666480367084527,0.0023559804208676733,25.487291095258154
2016-10-31,81.70035737502562,82.00569483169747,81.61638942884517,81.83012390136719,3141700,0.0,0.0,False,0.5218836077797623,-0.5815142365916459,0.0066629619274403565,0.002190589744662455,25.488504532928516
2016-11-01,81.784291297701,81.90642855908983,81.00568663973533,81.4560546875,4289600,0.0,0.0,False,-0.34751192223652844,-0.5915147931674034,0.006641179243196108,0.0029909774226387206,25.483922762793522
2016-11-02,81.43315540694589,82.01329575089247,81.37972181104456,81.4560546875,3679200,0.0,0.0,False,0.697071752459724,-0.5722808463406254,0.0066253618847436635,0.0025653683638037065,25.483922762793522
2016-11-03,81.73088365349766,81.78431726636555,81.31104396394491,81.39501190185547,3447700,0.0,0.0,False,1.211760529617699,-0.5526456549561239,0.006619050319311924,0.0024039520841177536,25.483173086542923
2016-11-04,81.34155593172667,81.65452830952111,80.76905059814453,80.76905059814453,2897600,0.0,0.0,False,0.2788658423613454,-0.5390971654189142,0.006661728582903487,0.002020387956881284,25.475452949256944
2016-11-07,81.41791293049836,81.83011173833539,81.20417266591859,81.64691162109375,5469100,0.0,0.0,False,-0.6370074276979664,-0.5033601605077176,0.006804329827983115,0.003813398597107755,25.48626308835627
2016-11-08,81.65453347070225,83.15068013817226,81.65453347070225,82.9903793334961,4671000,0.0,0.0,False,1.8882674099180816,-0.32011025512116925,0.007088956774696496,0.00325691335815588,25.502583783692735
2016-11-09,81.25760370020218,81.9446113978633,80.15076217117843,81.86827850341797,6515800,0.0,0.0,False,0.19236395488863545,-0.3328375817525187,0.007284073779160965,0.004543223305303379,25.488970690229763
2016-11-10,81.5934936881672,81.5934936881672,78.16609529309487,78.81493377685547,9095200,0.0,0.0,False,-2.1454206445104966,-1.3046641222103246,0.008662991965761445,0.006341742319653042,25.450961588101897
2016-11-11,78.62408268344113,79.21185238956177,78.29584598879991,78.76911926269531,5888400,0.0,0.0,False,-2.4833716867604005,-1.296183539654852,0.008659769680450518,0.004105760783165293,25.45038012678564
2016-11-14,78.51722281546473,78.8836230805437,76.67756898111618,77.39511108398438,7248800,0.0,0.0,False,-3.590608451772906,-1.2475406305995855,0.008883962965615338,0.00505431675242996,25.432782708570166
2016-11-15,77.40271498201442,77.89888738919765,76.95997616798476,77.7462158203125,5672300,0.0,0.0,False,-2.952690105945996,-1.2474464786223731,0.00888573891934086,0.003955082346706829,25.43730897301252
2016-11-16,78.13552331272109,78.5477278249572,77.45615082695002,77.63935089111328,3962900,0.0,0.0,False,-3.045424829600248,-1.2497252928901421,0.00888524784264533,0.0027631817484555636,25.43593349202919
2016-11-17,77.71567889915336,77.80728183741115,77.23477657690547,77.57064819335938,4212600,0.0,0.0,False,-3.0545771292133277,-1.2504624966294136,0.008885221780642612,0.002937288206501276,25.435048204964616
2016-11-18,77.40271855770649,77.70805588575728,77.2347827360873,77.33401489257812,4919200,0.0,0.0,False,-2.770372616048424,-1.2431514461231281,0.008888537402108296,0.003429973922380733,25.4319929904845
2016-11-21,77.33402710494585,78.10500266966369,77.33402710494585,78.0592041015625,3870800,0.0,0.0,False,-2.8918793986087166,-1.235663304888472,0.008981607611663701,0.002698963867854802,25.44132665997647
2016-11-22,78.26530466663148,78.62407565239147,78.19660681343973,78.54010772705078,4540300,0.0,0.0,False,-3.8517146065678345,-1.2365952607126522,0.009016351399576102,0.0031657811432316725,25.447468515028163
2016-11-23,78.25764311439413,78.54008111518897,77.44850427944695,77.50193786621094,4658400,0.0,0.0,False,-3.836179387668646,-1.1655682429987742,0.00915323659085814,0.003248127850060662,25.43416203503103
2016-11-25,77.86074252671035,78.5553852799835,77.66227233665707,77.99050903320312,3644900,0.0,0.0,False,-1.2149101745473223,-1.1992932610484313,0.009187376832199435,0.0025414522584333906,25.440446234483634
2016-11-28,78.06682769762942,78.81490392448065,77.78439544955523,78.4637680053711,5556900,0.0,0.0,False,-0.43560296044656605,-1.1978751453574645,0.009198688162729889,0.0038746182487553863,25.446496058426828
2016-11-29,78.46376908103832,78.66223923763002,78.08973387439785,78.27293395996094,3886800,0.0,0.0,False,1.6961130406600808,-1.2315460491955923,0.009163034777284466,0.002710120068610635,25.44406096648836
2016-11-30,78.05992989212702,78.37521174510954,76.97565460205078,76.97565460205078,8123500,0.753,0.0,False,-1.1569457438387603,-1.1335866481557744,0.009371714509306774,0.005664212302500383,25.427348292119845
2016-12-01,76.81416945359057,76.93721028339898,75.74527717899609,76.15283966064453,7123000,0.0,0.0,False,-2.1026206991413288,-1.056642014533675,0.009421188866611377,0.004966601123987226,25.4166014632614
