,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-08-14,27.17807493467588,27.239858993320446,27.01331657204192,27.13688468933105,13787100,0.0,0.0,False,-2.2273953824840844,-0.5009860475720663,0.010044565183144031,,
2013-08-15,26.978991253426575,27.047641658712312,26.78677535611692,26.834829330444336,14227800,0.0,0.0,False,-7.781871324083548,-0.4374406580808085,0.010100607366453022,,
2013-08-16,26.793656308433505,26.896630673174503,26.573980107816464,26.80738639831543,20565200,0.0,0.0,False,-6.59906514186822,-0.44617056574527497,0.010099110425391713,,
2013-08-19,26.807369072227488,26.834829234243337,26.56023285157521,26.62201690673828,11913000,0.0,0.0,False,-8.852694145753633,-0.46433587427188344,0.010000455660711316,,
2013-08-20,26.670077206102743,26.869159499815236,26.53278160095215,26.53278160095215,10238200,0.0,0.0,False,-11.426322453771439,-0.45217907215640113,0.010003870367029063,,
2013-08-21,26.51905446407876,26.56710845497146,26.258188071556862,26.27878189086914,15799000,0.0,0.0,False,-11.42375167697247,-0.4178290025269552,0.010057788824007551,,
2013-08-22,26.30624117469668,26.44353940921935,26.155212854847143,26.29937744140625,10307900,0.0,0.0,False,-11.743103889631097,-0.45822171658067085,0.0100301999642429,,
2013-08-23,26.505322738632355,26.505322738632355,26.340564338088058,26.443538665771484,11302800,0.0,0.0,False,-8.056175182030296,-0.45779840093134216,0.010006420084667773,,
2013-08-26,26.498459533978664,26.498459533978664,26.162081578587344,26.1689453125,12740600,0.0,0.0,False,-8.095650109809252,-0.393546506291866,0.010008656474100892,,
2013-08-27,26.07283644051213,26.251324941139472,25.94926828430741,26.18954086303711,16742500,0.0,0.0,False,-6.821355798860192,-0.28605096741740216,0.009467091943812915,,
2013-08-28,26.12775215126648,26.45039995191729,26.120885800058296,26.326831817626957,19245200,0.0,0.0,False,-4.774972600900829,-0.34453429006112435,0.009326381828648466,,
2013-08-29,26.40921504837737,26.40921504837737,26.15521240234375,26.15521240234375,14215700,0.0,0.0,False,-4.4164926318742745,-0.31101991754326863,0.009058450031032736,,
2013-08-30,26.196400607513493,26.278778492856706,26.086562554140627,26.21013069152832,14296600,0.0,0.0,False,-3.7704544298931113,-0.4937951548925445,0.008653973694405992,,
2013-09-03,26.271915742615832,26.361159982676472,25.9492653030668,26.017915725708008,19068500,0.0,0.0,False,-3.8155508165844685,-0.5184592367580798,0.008448276991707119,,
2013-09-04,26.00419107416652,26.587705385426663,25.95613707765081,26.457273483276367,19138600,0.0,0.0,False,-0.33657120664875817,-0.4155379444145262,0.008457156322076059,,
2013-09-05,26.51905959989097,26.56024724649212,26.12776124470041,26.25132942199707,14290500,0.0,0.0,False,-0.12658311678690332,-0.3577695829781065,0.00848665180324579,,
2013-09-06,26.347428252505807,26.512184019062456,26.155209699862123,26.326831817626957,13976900,0.0,0.0,False,0.12572295874687917,-0.4379448661016644,0.008248749295793046,,
2013-09-09,26.443538665771484,26.464132483809795,26.27191653212973,26.443538665771484,10605500,0.0,0.0,False,0.0,-0.4884829525759196,0.008257242534309936,,
2013-09-10,26.61515856591937,26.622022298440832,26.43667009541263,26.51905059814453,11757300,0.0,0.0,False,1.8089677232498231,-0.5527285237941246,0.008197097969924006,,
2013-09-11,26.55336912044384,26.62201690673828,26.450394822257,26.62201690673828,11996500,0.0,0.0,False,2.221309687561925,-0.58739473675781,0.008212259045727205,,
2013-09-12,26.68426486625205,26.69809480950942,26.469904702450798,26.580541610717773,12114100,0.28,0.0,False,1.3056064639363256,-0.5752488189289588,0.008211867516801573,,
2013-09-13,26.6635101655646,26.78797696525158,26.56670060308183,26.753400802612305,11623600,0.0,0.0,False,3.2432437507553478,-0.6035213142618542,0.008259686307116173,,
2013-09-16,26.98849353389173,27.10604663611525,26.7879661158701,26.870943069458008,13351500,0.0,0.0,False,3.559871641089039,-0.6095564682364234,0.008204686947615827,,
2013-09-17,26.83637784876621,27.02999167954478,26.822547912597656,26.822547912597656,12881700,0.0,0.0,False,4.823328440270253,-0.5809633944275626,0.008160618481157145,,
2013-09-18,26.836381834839997,27.38264988678814,26.67734150196486,27.375736236572266,18030500,0.0,0.0,False,4.724832728511242,-0.40239673319101243,0.008445440963808547,,
2013-09-19,27.410320193979803,27.43106379031221,27.0714958108544,27.182132720947266,14251700,0.0,0.0,False,4.904904320494021,0.49016485395009474,0.007478894199605277,,
2013-09-20,27.19595268984469,27.244356155395508,26.815635977958216,27.244356155395508,30675300,0.0,0.0,False,4.815647542334596,0.46473264431303607,0.007203111255762648,,
2013-09-23,27.078403980430917,27.099147572562828,26.58053666693318,26.7119197845459,19016200,0.0,0.0,False,0.9921181065345638,0.2101696639000519,0.007579910126024841,,
2013-09-24,26.77415197145363,26.87787256515031,26.63585520873337,26.64276885986328,15083300,0.0,0.0,False,0.4543355102121973,0.25471050352515,0.0075580055976130255,,
2013-09-25,26.725748404334983,26.74649199544167,26.483728410994555,26.504474639892575,11446100,0.0,0.0,False,-0.42708272361177707,0.250117568838997,0.007308941698006679,,
2013-09-26,26.61510126983994,26.787971496582028,26.545951596468907,26.78797149658203,10941100,0.0,0.0,False,0.7162056537494568,0.2136478100786142,0.007446124614254754,,
2013-09-27,26.670427956441905,26.67734424515997,26.38000713727356,26.55287742614746,12609600,0.0,0.0,False,-0.6763443070926961,0.22023161117878326,0.0075086814139390425,,
2013-09-30,26.407667277482307,26.48373063498273,26.103416485272177,26.193309783935547,18101500,0.0,0.0,False,-2.1729278862305583,0.24373735094284113,0.007588729527306205,,
2013-10-01,26.276280373709653,26.338513774843232,26.013516831391097,26.24170684814453,13196000,0.0,0.0,False,-1.8529532344855175,0.21768039645356133,0.007594625654610232,,
2013-10-02,26.144910483800317,26.144910483800317,25.730020096033424,25.88214683532715,25664200,0.0,0.0,False,-6.0668423978980295,0.23261541263257277,0.007748700362701253,,
2013-10-03,25.902876425786346,25.902876425786346,25.674689078018787,25.695432662963867,14437900,0.0,0.0,False,-6.079999556905675,0.2715471738684316,0.007782919732489679,,
2013-10-04,25.757674193993964,25.77150413425725,25.52257048510089,25.723100662231445,17217500,0.0,0.0,False,-6.284109292643918,0.26786037087806086,0.007785347877336601,,
2013-10-07,25.64011954749753,25.847563342604047,25.46724927861028,25.619373321533203,16708600,0.0,0.0,False,-5.501431553635854,0.32408896274873533,0.007718589486899853,,
2013-10-08,25.6539469673805,25.86830705140504,25.51565286185858,25.778413772583008,20471300,0.0,0.0,False,-3.991905190032751,0.2709635233825096,0.007771789894330365,,
2013-10-09,25.847578730001928,25.875235984767475,25.591728680528448,25.640134811401367,18998900,0.0,0.0,False,-4.010316596586098,0.3320583269470808,0.007685196180825691,,
2013-10-10,26.117249021577525,26.17948244409883,25.895975216566622,26.124162673950195,17174400,0.0,0.0,False,-2.500227977814525,0.43259192588500195,0.00809993357826383,,
2013-10-11,26.22097106048884,26.22097106048884,25.944380108072995,26.117250442504883,14266900,0.0,0.0,False,-1.6963752482827124,0.43119545377603097,0.00810028168593458,,
2013-10-14,25.972036725045605,26.241713990763103,25.93746055227843,26.214054107666016,14202900,0.0,0.0,False,0.08993114156189821,0.5455286529537341,0.007792200501522442,,
2013-10-15,26.400748233048045,26.53212869057226,25.999687934619867,26.04117774963379,21676600,0.0,0.0,False,-0.8468359148332332,0.5763014601029575,0.007551871959927908,,
2013-10-16,26.28319882276781,26.442241817430745,26.12415846589628,26.27628517150879,17995100,0.0,0.0,False,1.8525223653830751,0.5285938353945802,0.007659785121302018,,
2013-10-17,26.317778508913182,26.66351914947162,26.283202334623937,26.65660285949707,15900200,0.0,0.0,False,4.396011071807754,0.5555008373124307,0.007843448923066487,,
2013-10-18,26.67734536915676,26.81563949584961,26.566705847336262,26.81563949584961,18896600,0.0,0.0,False,5.00781761233229,0.49217642997754135,0.007861083913248168,,
2013-10-21,26.933187418737106,26.933187418737106,26.69116746861938,26.84329414367676,12977500,0.0,0.0,False,5.914942052047684,0.5046436971519184,0.00785060514741259,,
2013-10-22,26.8709508437662,27.14062799929229,26.753397707532184,27.029991149902344,17110200,0.0,0.0,False,5.997275146565329,0.4509538057795146,0.0079061699206551,,
2013-10-23,27.02307750084884,27.14062799929229,26.829461036073507,27.029991149902344,12591800,0.0,0.0,False,7.2228997337668455,0.4478607109986589,0.007906477914290328,,
2013-10-24,27.071487755734616,27.2236118132278,26.80180789469648,26.8294677734375,17143800,0.0,0.0,False,3.970625989128373,0.45058223322754165,0.00793517564470754,,
2013-10-25,26.85712775664325,27.05765792160883,26.7119173493749,26.988508224487305,14383400,0.0,0.0,False,4.918369717038547,0.39209882331826934,0.007905266421770769,,
2013-10-28,26.981588714654823,27.479455874653684,26.96084512891842,27.389562606811523,16552100,0.0,0.0,False,5.816697159364819,0.385155538406306,0.008133167835020692,,
2013-10-29,27.361900481574366,27.631577625110737,27.209773831255205,27.52094078063965,14199600,0.0,0.0,False,8.51643170023219,0.33151494773886153,0.008121890225377975,,
2013-10-30,27.576270963963587,27.58318461532768,27.32042102103782,27.396484375,12360000,0.0,0.0,False,5.886892237073413,0.38915098856994346,0.007989488038258809,,
2013-10-31,27.320414332885136,27.562434276043785,27.320414332885136,27.36190414428711,14853500,0.0,0.0,False,4.116946746553654,0.3738417932537265,0.007918198158534298,,
2013-11-01,27.361902733969217,27.46562593823253,27.1959487724967,27.389562606811523,12430400,0.0,0.0,False,3.3802687263333393,0.3785222378063058,0.007915977813535698,,
2013-11-04,27.45871223626719,27.52786192488315,27.17520510741901,27.32041549682617,10252100,0.0,0.0,False,2.735218080506347,0.405619181269858,0.007916980630938566,,
2013-11-05,27.21669633408177,27.410310196679944,27.11988940278269,27.31350326538086,10575000,0.0,0.0,False,1.6765865009455525,0.3825674368092546,0.007888375464078497,,
2013-11-06,27.396487606303527,27.811377957452358,27.25819082258725,27.693824768066406,17198000,0.0,0.0,False,3.30428951777423,0.36561820347278723,0.008082939537724279,,
2013-11-07,27.714561084765727,27.832111594303942,27.493284727310552,27.541690826416016,16233200,0.0,0.0,False,3.703120419196949,0.38352804808336394,0.008112474803506227,,
2013-11-08,27.47946725920834,27.693824768066406,27.306596939010934,27.693824768066406,11903600,0.0,0.0,False,3.655512485931686,0.3285331693317251,0.008072152810338469,,
2013-11-11,27.66617152824312,27.6938314191877,27.50021745816044,27.56936454772949,9567800,0.0,0.0,False,1.0961556589253596,0.3284640164413201,0.008071918860056601,,
2013-11-12,27.59701846664948,27.652338236567367,27.396488257384835,27.57627487182617,10509200,0.0,0.0,False,0.3460228918455824,0.3108939835119708,0.008061112136877305,,
2013-11-13,27.53478748899272,27.742231369018555,27.41723692416849,27.742231369018555,11770500,0.0,0.0,False,2.1715254470515237,0.2725044992388868,0.007958226941121915,,
2013-11-14,27.72147971049457,27.96349706051011,27.6799898914385,27.80445671081543,10887200,0.0,0.0,False,2.814202921676409,0.2525950623081273,0.00795839331289505,,
2013-11-15,27.76988484276704,27.880521729081195,27.63158807542649,27.81137466430664,12021500,0.0,0.0,False,2.6730854412453477,0.22802853702205342,0.007900094207279166,,
2013-11-18,27.825196715864383,27.825196715864383,27.659240114549185,27.776790618896484,9553900,0.0,0.0,False,2.943860829077008,0.2180600818684527,0.007887001215357977,,
2013-11-19,27.756053924560547,27.81828733578208,27.603927222065384,27.756053924560547,11014800,0.0,0.0,False,2.8450213388368164,0.2104401563287821,0.007778165465641881,,
2013-11-20,27.69381880368136,27.970412311544298,27.61775545712949,27.70073509216309,14422500,0.0,0.0,False,0.06608135441260886,0.22643541140323506,0.007786687427653719,,
2013-11-21,27.79754077907725,27.99807093137448,27.728391086324205,27.956581115722656,26364300,0.0,0.0,False,3.5634864995874445,0.2155019851836165,0.007836880561163807,,
2013-11-22,27.894347711140448,27.97732470465304,27.721477435944436,27.956581115722656,26396500,0.0,0.0,False,2.3728855624738197,0.213106026096266,0.007703493642037614,,
2013-11-25,27.991157727123436,28.26775125302711,27.88743713325307,27.91509437561035,14059100,0.0,0.0,False,3.4449972333040675,0.2264264645920627,0.0077101903939270295,,
2013-11-26,27.998073722046232,28.07413443496924,27.8252034296196,27.83211708068848,14240400,0.0,0.0,False,2.394866636393133,0.2740374666733438,0.00770748278726359,,
2013-11-27,27.91568004402729,28.11761500884454,27.637148874881422,27.98531150817871,9909100,0.28,0.0,False,2.3047746638910898,0.21976651229847136,0.007669274917441343,,
2013-11-29,28.04101880451592,28.18724647299596,27.929606868111595,27.98531150817871,8641100,0.0,0.0,False,1.7214969919679293,0.23313104066640786,0.007669435882785764,,
2013-12-02,27.92264036871917,27.992274484753512,27.678927603273788,27.908716201782227,16738800,0.0,0.0,False,0.8908180322394628,0.22928923384846145,0.007609836175797467,,
2013-12-03,27.88782082745905,28.124571477079684,27.859967184852025,28.096717834472656,16592300,0.0,0.0,False,2.6445864966224786,0.16480230485446315,0.007374948760950087,,
2013-12-04,27.99227699277591,28.180285138508697,27.811230931135373,28.11065101623535,13196100,0.0,0.0,False,2.9624378371124678,0.14375616207781214,0.007289503396699636,,
2013-12-05,28.047972832319097,28.13153375282405,27.71373711910726,27.734628677368164,18171200,0.0,0.0,False,0.19386965921610286,0.11808198843668245,0.007510344306119761,,
2013-12-06,27.887821841785755,28.20116869183789,27.887821841785755,28.173315048217773,12557100,0.0,0.0,False,1.0226758884738154,0.15488723019883494,0.007731522062842703,,
2013-12-09,28.13153648376465,28.20116793467577,27.992270925672827,28.13153648376465,12237100,0.0,0.0,False,0.8220928954069984,0.18151177735134633,0.007734371301832567,,
2013-12-10,28.03404548810197,28.05493704597228,27.67892087953808,27.74855232238769,15967800,0.0,0.0,False,-0.6737280784652525,0.17223098728340155,0.007939396701494973,,
2013-12-11,27.8181884902141,28.08975485629971,27.77640802763575,27.943527221679688,14963500,0.0,0.0,False,0.43922272635694487,0.12579529221122987,0.007973801655566246,,
2013-12-12,27.846041410751027,27.999231123698596,27.282017133763517,27.302906036376957,19817700,0.0,0.0,False,-2.123429660630344,-0.09543400957143025,0.008481642543679939,,
2013-12-13,27.48395652775496,27.602330536890797,27.30291048802153,27.316837310791016,14037400,0.0,0.0,False,-2.0777269832813805,-0.07521073202953643,0.008465939106798942,,
2013-12-16,27.476985401985807,27.55358158128042,27.29594206060064,27.34468460083008,14562100,0.0,0.0,False,-1.7506952202010917,-0.09144044132704161,0.008462124579377792,,
2013-12-17,27.240233734279894,27.330756729623808,27.066152481224965,27.226306915283203,17655700,0.0,0.0,False,-2.78116792748431,-0.2206374955009191,0.00807246406556622,,
2013-12-18,27.337725202113575,27.908714289389515,27.1566818253698,27.86693382263184,23884500,0.0,0.0,False,-0.6201287080110014,-0.0030784454682248412,0.008549976324977615,,
2013-12-19,27.83211605558456,27.9226364091882,27.546622861002536,27.75551986694336,14791800,0.0,0.0,False,0.05645672497440284,0.030567951489388914,0.008564617898418864,,
2013-12-20,27.797302248554928,27.98531038172021,27.74855969435689,27.880863189697266,22237200,0.0,0.0,False,-0.8434909389553772,0.1304288270767066,0.008192451347796883,,
2013-12-23,27.922639849759427,28.02012761039564,27.762485370261903,27.96442031860352,10943200,0.0,0.0,False,-0.48033851869482663,0.09861673010648081,0.008186364338854045,,
2013-12-24,27.97138468409441,28.068872452684527,27.922642127934395,27.98531150817871,4783800,0.0,0.0,False,0.7431769421149981,0.07071913064076787,0.008150362287467027,,
2013-12-26,28.006196235607657,28.22902005402088,27.95048895286963,28.194204330444336,8588300,0.0,0.0,False,0.7795595704896149,0.0710982445034128,0.008097684894745123,,
2013-12-27,28.33347283036463,28.403106947563877,28.22206089911581,28.312583923339844,6762200,0.0,0.0,False,4.694055641346704,0.023760074480892512,0.008013610380084095,,
2013-12-30,28.38917946905991,28.6468190560773,28.38221472936571,28.612003326416016,10927500,0.0,0.0,False,5.8745436633605195,0.00953918042736115,0.007880223744866877,,
2013-12-31,28.639847599040348,28.82089092778681,28.535397787972247,28.765186309814453,11729200,0.0,0.0,False,6.519036112022171,-0.0103190112896017,0.007895562191885192,,
2014-01-02,28.632892893646456,28.70948909443064,28.208134075675964,28.312583923339844,12698600,0.0,0.0,False,3.981460799795946,-0.0504261285928458,0.007962504427821183,,
