,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,18.46433171328386,18.787440377938285,18.46433171328386,18.55183982849121,20648700,0.0,0.0,False,-1.4258479336116612,0.01178492965901211,0.014580024713477276,,
2011-05-26,18.4912522154792,18.733584295935454,18.450863963376285,18.646076202392575,18407800,0.0,0.0,False,-1.247254488435705,-0.10171714183086877,0.014008669386092312,,
2011-05-27,18.66627196527252,19.171129671910094,18.652808784954832,18.9422607421875,24528200,0.0,0.0,False,0.480538935113743,-0.1328456162644421,0.014191478065729062,,
2011-05-31,19.117275621858735,19.231710071080627,18.89513831265382,19.097082138061523,27428500,0.0,0.0,False,1.1618634417262226,-0.1954172548217792,0.014079756097385264,,
2011-06-01,19.090351021032298,19.090351021032298,18.12102397328887,18.13448715209961,46071600,0.0,0.0,False,-3.2421970276044414,-0.5346715891531864,0.015366948484114337,,
2011-06-02,18.201801012948003,18.41047514024669,17.750794812709326,18.28257751464844,54133000,0.0,0.0,False,-3.106912018827879,-0.6396726921358111,0.014957717560783887,,
2011-06-03,17.952741232248417,18.39701593941068,17.91235297266629,18.080638885498047,31962700,0.0,0.0,False,-3.1213000336842787,-0.653061122336411,0.01490716537710429,,
2011-06-06,17.750794470822196,18.00658843317267,17.555582241620545,17.676748275756836,43207700,0.0,0.0,False,-3.156577630788959,-0.6112212679083888,0.015109571658800603,,
2011-06-07,17.75079883583209,17.905621569113777,17.299792533375268,17.346912384033203,43318200,0.0,0.0,False,-3.227637103518004,-0.632753391974899,0.014816085303844316,,
2011-06-08,17.407498556153406,17.622904360258154,17.003612031497063,17.070926666259766,56130000,0.0,0.0,False,-4.176643946706402,-0.5705126613588226,0.014811362457538509,,
2011-06-09,17.158431493194385,17.750798624491964,17.064191793000525,17.649826049804688,43128400,0.0,0.0,False,-2.042032771939489,-0.4146733578249848,0.015360403460957054,,
2011-06-10,17.481533063468547,17.87195617132988,17.2728589757976,17.690208435058594,46257400,0.0,0.0,False,-2.1631423952696966,-0.4054442828790512,0.015286179657500799,,
2011-06-13,17.932549302344942,18.195076241031582,17.791189729445833,18.107566833496094,41440900,0.0,0.0,False,-1.7939759708582734,-0.3969257747003504,0.01563292887566347,,
2011-06-14,18.322972938958475,18.59223147382646,18.114298729963654,18.188344955444336,42166500,0.0,0.0,False,-1.9516438945290986,-0.3953967185067156,0.015626493322160793,,
2011-06-15,17.952735556476583,18.04024363855871,17.562312413496286,17.871957778930664,43190200,0.0,0.0,False,-0.7552732804921748,-0.36423280554578585,0.015280707861868711,,
2011-06-16,17.865228878235403,18.154679501048385,17.744062844354968,18.040245056152344,39935600,0.0,0.0,False,-0.6889163240171151,-0.37124001058932604,0.01533111906476391,,
2011-06-17,18.302778719514095,18.491258145720277,18.242195679970745,18.397018432617188,46513800,0.0,0.0,False,0.8776300281713291,-0.35413880840365974,0.015429656645454537,,
2011-06-20,18.289305450207767,18.390276699122428,18.02004835846231,18.14121437072754,31769100,0.0,0.0,False,1.3864099911272365,-0.30819145372376927,0.01549173519500161,,
2011-06-21,18.26911801341176,18.55183839410501,18.141221645991187,18.48452377319336,29746600,0.0,0.0,False,3.6570980928780346,-0.34769473849687577,0.015676935340589015,,
2011-06-22,18.437410189585467,18.79417690291874,18.37682713856812,18.423948287963867,31172600,0.0,0.0,False,4.783234415635093,-0.34334062672494564,0.015677810923329344,,
2011-06-23,18.114291923920486,18.336429232979512,17.898886204095895,18.201801300048828,46395300,0.0,0.0,False,2.113589426414927,-0.29395517757425327,0.015701823171742416,,
2011-06-24,18.22199214614696,18.45759259957102,17.986391692722897,18.349889755249023,44103400,0.0,0.0,False,2.5073510439683155,-0.2926446125181508,0.015642402293305494,,
2011-06-27,18.30277335666678,18.63934512932528,18.29604176714328,18.47779083251953,30881900,0.0,0.0,False,1.5429535922029838,-0.34078932155162656,0.015651461899429817,,
2011-06-28,18.61914557577493,18.646071926949062,18.316230544661387,18.504711151123047,35223100,0.0,0.0,False,1.3151518242925366,-0.3468345460671892,0.01565673051399543,,
2011-06-29,18.780707132422027,18.93552986010632,18.53164470682896,18.8951416015625,38475600,0.0,0.0,False,4.542254166404358,-0.32394140314543335,0.015853756580531515,,
2011-06-30,18.935522770154268,19.04995719644752,18.753775032798373,18.888402938842773,29556000,0.0,0.0,False,3.714033078809852,-0.3424717327634911,0.01584464447004036,,
2011-07-01,18.901869806261345,19.35287601162824,18.821092019723075,19.29902458190918,30309400,0.0,0.0,False,3.791630277379268,-0.3190424666839148,0.01604011521061613,,
2011-07-05,19.19805573601395,19.224980812313905,18.901872193197256,19.13074111938477,31275200,0.0,0.0,False,4.479601448169684,-0.3172682487350405,0.016044302729532518,,
2011-07-06,18.82782421080795,18.96918502078905,18.60568689562571,18.92879676818848,29465000,0.0,0.0,False,1.9856097036837732,-0.27070566819343606,0.016053756061962385,,
2011-07-07,19.312486407435067,19.480772274008245,19.238440215288705,19.29229164123535,28868600,0.0,0.0,False,3.631084922182639,-0.2600993249511401,0.016167650953827387,,
2011-07-08,19.03650491347768,19.117281441093365,18.88841247298266,19.04996681213379,24149500,0.0,0.0,False,3.5699406924914605,-0.2457701005326137,0.016211375858322854,,
2011-07-11,18.74705427768088,18.854757178318945,18.47779702608572,18.572036743164062,28903200,0.0,0.0,False,0.7581793827311836,-0.24924877977615106,0.01636325404484621,,
2011-07-12,18.41720161796415,18.794161517091894,18.410470030704136,18.437395095825195,25518600,0.0,0.0,False,-0.13628496111316996,-0.24839224380617989,0.01636473141116768,,
2011-07-13,18.59895815784881,18.91533648949957,18.491255278454386,18.531644821166992,28163200,0.0,0.0,False,0.09027968509941495,-0.26139319880264344,0.0163873112859138,,
2011-07-14,18.632612787061863,18.71338929024173,18.329697690338925,18.36335563659668,27128100,0.0,0.0,False,-1.9363131707857832,-0.2779260741091903,0.016192222360905104,,
2011-07-15,18.45759578299409,18.53164198270607,18.13448719430083,18.29604148864746,34385200,0.0,0.0,False,-2.1610726932002855,-0.31068996817980427,0.016070989029824838,,
2011-07-18,18.195073527928525,18.343164670395883,17.75079881660682,18.09410095214844,49007200,0.0,0.0,False,-5.330267385697871,-0.3041883772174554,0.016091225071130682,,
2011-07-19,18.370084456372208,19.278827041700147,18.26911191674095,19.124004364013672,64679100,0.0,0.0,False,-0.015243137123570834,0.18486575848331696,0.017629911902922547,,
2011-07-20,19.23171021240452,19.64905976084517,19.21824703382787,19.3192195892334,44396200,0.0,0.0,False,0.8983269990439257,0.19453685203319754,0.01751487584074177,,
2011-07-21,19.55481924230589,19.945242442529377,19.420191305216058,19.77695655822754,46306800,0.0,0.0,False,1.075050553940774,0.3029378898248123,0.016982838077066235,,
2011-07-22,19.78369387676076,19.81062024232788,19.507705049296657,19.615407943725582,25926400,0.0,0.0,False,1.285559736224671,0.30018187840439703,0.016965529690031792,,
2011-07-25,19.42692384243721,19.548089890472948,19.25190636015441,19.48750686645508,27127500,0.0,0.0,False,2.321130270613273,0.31866290032408795,0.01698877764033842,,
2011-07-26,19.487507037365244,19.702912776242623,19.339414628947434,19.50096893310547,22662900,0.0,0.0,False,2.763764446989347,0.34725502900567085,0.016936287773079917,,
2011-07-27,19.453856828612437,19.55482814839624,19.150942869261023,19.23845100402832,40987100,0.0,0.0,False,1.7536156225426753,0.40937434892162033,0.01693229072162681,,
2011-07-28,19.29229896282036,19.49424156577933,18.982653467093968,19.04996681213379,26866800,0.0,0.0,False,1.7152722367966093,0.4315978733864898,0.0169756079185962,,
2011-07-29,18.827820204286617,19.198049840085847,18.699923884280985,18.807626724243164,38011600,0.0,0.0,False,1.2522696297971219,0.4420481772788114,0.017035520606401316,,
2011-08-01,19.09708302630432,19.144202869248613,18.491252805822224,18.800899505615234,31121600,0.0,0.0,False,1.7890921396282977,0.44510737262097766,0.01703491013331479,,
2011-08-02,18.57876182473391,18.72012135081744,18.29604148864746,18.29604148864746,35543600,0.0,0.0,False,-3.106445858770267,0.47378609947002875,0.01726480407589375,,
2011-08-03,18.316322794987173,18.532683727865862,18.113484742816624,18.458309173583984,33577000,0.12,0.0,False,-3.232101634437892,0.42900275507176505,0.017123515199298885,,
2011-08-04,18.106725508837744,18.316325026902884,17.34946086187379,17.40355110168457,51507800,0.0,0.0,False,-6.529949932942409,-0.016957083418508562,0.01834809766461735,,
2011-08-05,17.674006047039413,17.84303824347893,16.842367950064197,17.04520606994629,58462000,0.0,0.0,False,-7.094582013838771,0.029849010938787085,0.018495924472817584,,
2011-08-08,16.700382804903256,17.26833113166782,15.469827237171092,15.503634452819824,107020900,0.0,0.0,False,-6.77754485612907,-0.9354615559807902,0.021620932577772846,,
2011-08-09,16.463731508966994,16.808557246391292,15.314312384219331,16.754467010498047,104006100,0.0,0.0,False,-3.1843334831811148,-0.12411167574822178,0.023996068486650257,,
2011-08-10,16.36907494208842,16.42992662726901,15.266985746420412,15.469823837280272,86503900,0.0,0.0,False,-4.044643267183764,-0.38565300367427385,0.025749177859725702,,
2011-08-11,15.686184088053835,16.71389858336855,15.625332410682264,16.42316436767578,73369600,0.0,0.0,False,-2.506801109346947,-0.21519194849070453,0.026996170778083698,,
2011-08-12,16.767993524816372,17.058729111698238,16.112149060873868,16.314987182617188,50527400,0.0,0.0,False,-2.4075749847509353,-0.2224740370515792,0.0269800234539762,,
2011-08-15,16.605716799694225,16.94378107414019,16.59895535945176,16.916736602783203,35854000,0.0,0.0,False,-1.7521141281802257,-0.2355412967198068,0.027418298787199633,,
2011-08-16,16.653049213205694,16.855888595751114,16.45021112027342,16.59895896911621,37863500,0.0,0.0,False,-1.6280388040951064,-0.18505617783492814,0.027171116641025467,,
2011-08-17,16.808559018993055,17.05872590277663,16.6395268527992,16.822080612182617,30987300,0.0,0.0,False,-1.5512205710745945,-0.1949352102143124,0.027223291590415973,,
2011-08-18,16.409638855673144,16.53134219090735,15.848452257347564,16.03776741027832,54908900,0.0,0.0,False,-1.3957868008625143,-0.18863708171117896,0.02778001369794354,,
2011-08-19,15.807887475944138,16.193281894750477,15.564482035703328,15.794365882873535,56250900,0.0,0.0,False,-1.3080448671129936,-0.1970781081451273,0.02772366515616098,,
2011-08-22,16.28793933290682,16.30822365673133,15.41573275264881,15.476584434509276,51264900,0.0,0.0,False,-0.03618471156471499,-0.19251996774467048,0.027754696223728764,,
2011-08-23,15.57800962593836,16.193286788233728,15.307557048988496,16.186525344848633,45910400,0.0,0.0,False,-0.7926731095679672,-0.17075460066062634,0.028407097234276257,,
2011-08-24,16.23385194494431,16.774754445848373,16.085104079599013,16.517826080322266,40816200,0.0,0.0,False,1.9774370410617017,-0.20001000638810904,0.02854503206614006,,
2011-08-25,17.146629131630586,17.49821517573,16.456977351566035,16.740951538085938,57371600,0.0,0.0,False,0.6748363276734008,-0.21126176068944433,0.0285957778910272,,
2011-08-26,16.49753846342625,16.822079899257133,16.071577990099843,16.62600326538086,40700300,0.0,0.0,False,0.6646109328881492,-0.177512970574193,0.02851876015878714,,
2011-08-29,16.842374575134638,17.207484882077175,16.8356131298638,17.18720054626465,28990900,0.0,0.0,False,0.5653887380736088,-0.18505416369692881,0.028841382391803335,,
2011-08-30,17.065489319347584,17.315657521698856,16.903218575773742,17.173669815063477,28148200,0.0,0.0,False,1.2650165103368125,-0.1971397314291495,0.0281467839048525,,
2011-08-31,17.376508083086424,17.714572432643646,17.248043269163,17.64695930480957,40392400,0.0,0.0,False,1.7342597762772303,-0.21098175962690427,0.028348096353174115,,
2011-09-01,17.653721259082413,17.741617425089334,17.038444228194418,17.058727264404297,38742000,0.0,0.0,False,2.470147610500224,-0.19165317461322492,0.028623819397358637,,
2011-09-02,16.53811425381178,16.646296077200457,16.26090147481167,16.362321853637695,42752900,0.0,0.0,False,1.2309169020354005,-0.19179766047016306,0.028944069838356675,,
2011-09-06,15.82817263930404,16.254134439136184,15.73351503472496,16.172998428344727,44239400,0.0,0.0,False,1.5761495157411094,-0.20193093744378815,0.028887289304344418,,
2011-09-07,16.53134475423076,16.916737849155663,16.308222368241974,16.876169204711914,35509900,0.0,0.0,False,1.5122483162615543,-0.23298704834268555,0.029348209109189283,,
2011-09-08,16.680088787854235,16.788269235873027,16.41639910701001,16.497533798217773,30515500,0.0,0.0,False,-0.04274590175552237,-0.17584877675520505,0.029163663771516683,,
2011-09-09,16.26765277296921,16.416401881342793,15.841692348110504,15.902544021606444,46465800,0.0,0.0,False,-1.6460805401292464,-0.13479664479197892,0.029499712763617805,,
2011-09-12,15.611810535511156,16.32850653900515,15.550958854216914,16.294700622558594,46200700,0.0,0.0,False,-0.627034277689539,-0.13503531715843928,0.029514518616895528,,
2011-09-13,16.456972340755154,16.842365485913525,16.33526897078659,16.470495223999023,34748500,0.0,0.0,False,-1.4037403653895155,-0.14414575431286203,0.029544988792121415,,
2011-09-14,16.551629178797356,16.876170623962857,16.152713168843196,16.69361686706543,34475300,0.0,0.0,False,-0.9252171895386813,-0.19111217999574603,0.029527617053446416,,
2011-09-15,16.923506265621747,17.051969823806328,16.707143941577918,17.031686782836914,31740600,0.0,0.0,False,-1.1824402925922615,-0.202147278429923,0.02961861269224918,,
2011-09-16,17.14662413049075,17.180430049420362,16.578675923103866,16.86941146850586,43811100,0.0,0.0,False,-0.40086935485184916,-0.161110395072564,0.029525345303980377,,
2011-09-19,16.456966288378446,16.605714080516663,16.260888422293267,16.450204849243164,34552600,0.0,0.0,False,0.21070780628136887,-0.1485178454429367,0.029634843005511554,,
2011-09-20,16.517828711187903,17.018163926618026,16.389363863157058,16.680099487304688,36200400,0.0,0.0,False,1.2349337691238436,-0.1439735462974619,0.02958738066639224,,
2011-09-21,16.767988010780655,17.00463326807094,16.017486175437,16.031007766723633,66061000,0.0,0.0,False,-2.0628884293242566,-0.11330278634998982,0.02996605241009386,,
2011-09-22,15.625331922956269,15.828169981454844,15.34811930785551,15.665899276733398,61762900,0.0,0.0,False,-2.0741098455325013,-0.09977737434766214,0.030055734971009183,,
2011-09-23,15.510395673378016,16.1662401721912,15.490111344279851,16.017492294311523,46958000,0.0,0.0,False,0.3146619455286658,-0.11364124664809185,0.03018679924611106,,
2011-09-26,16.200038743612897,16.828838474460262,16.058052373221717,16.761226654052734,46418300,0.0,0.0,False,1.0901273176566693,-0.10695597705124016,0.03077343857564865,,
2011-09-27,17.166904708493988,17.57934356638139,16.72065993651642,16.876169204711914,50743100,0.0,0.0,False,0.9413300594788241,-0.11515399460782962,0.03078813355828754,,
2011-09-28,16.876175672104505,17.126343916926814,16.50430531615039,16.53135108947754,40277800,0.0,0.0,False,-0.3626248060003291,-0.05951348722949293,0.03075209450042972,,
2011-09-29,16.95730744988262,17.08577226174299,16.30146308653477,16.896455764770508,42439200,0.0,0.0,False,-0.29440098615151683,-0.08685167337778092,0.030896980104356552,,
2011-09-30,16.619252005240202,16.95055508514253,16.301471815851556,16.3082332611084,40205200,0.0,0.0,False,-1.1462835540106964,-0.02382505813362863,0.031038147357284454,,
2011-10-03,16.260893954127436,16.558390929222757,15.659139852114404,15.672662734985352,44760600,0.0,0.0,False,-1.549324385086311,-0.002331218604053975,0.031372968512191096,,
2011-10-04,15.490108950537032,16.40964442707359,15.287270849354297,16.369075775146484,61000000,0.0,0.0,False,-0.5503411452465712,-0.03314442668003246,0.03191050118158422,,
2011-10-05,16.30821915051712,16.707133758601692,15.963393478459508,16.565147399902344,41426500,0.0,0.0,False,1.0630916064016807,-0.025615991152444197,0.03184671713838912,,
2011-10-06,16.511064237059106,17.21423747116511,16.186522744394797,17.15338706970215,41514800,0.0,0.0,False,3.034942453254806,-0.07153979000346945,0.03216186786209684,,
2011-10-07,17.24804569919047,17.25480714188779,16.592201232910156,16.592201232910156,42315700,0.0,0.0,False,1.0697158511453664,-0.06800497993119896,0.03226761018886852,,
2011-10-10,17.099293292656508,17.67400158372594,17.058724647234463,17.667240142822266,38967600,0.0,0.0,False,1.481229994869541,-0.03817571664014633,0.033312015754820394,,
2011-10-11,17.52525349173133,17.79570467578631,17.35622134049535,17.613149642944336,33668700,0.0,0.0,False,1.1932433823195832,-0.026199802302467875,0.03330718860110721,,
2011-10-12,17.8227615513444,18.62059400895833,17.748386945752458,18.221677780151367,54694200,0.0,0.0,False,2.801194254374761,-0.0706360505729882,0.03357334228822429,,
2011-10-13,17.971499052100395,17.971499052100395,17.349460656821737,17.660480499267578,41606200,0.0,0.0,False,1.1775759271670827,-0.04285491481382423,0.03380003250273864,,
