,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-04-17,26.101363274696944,28.868205264589832,25.995260855399117,28.778425216674805,13162600,0.0,0.0,False,0.7244323732588164,0.20164170680174676,0.07178453180333735,0.012223129848689564,24.15694124765919
2020-04-20,26.501291410087827,29.11305760807264,26.44415921909884,28.21526336669922,13226400,0.0,0.0,False,0.8914639679893632,0.21484415691196754,0.07179610241128706,0.012282376174213884,24.137178351329364
2020-04-21,26.89305116691771,27.85614093472626,26.615550672575075,27.08893203735352,13639500,0.0,0.0,False,0.20350397288567268,0.2287074459383149,0.07190600105552454,0.012665991488854885,24.09644049822924
2020-04-22,28.729458254089987,28.998795300379346,28.19078104804016,28.549898147583008,12048400,0.0,0.0,False,0.8480317893007251,0.18766940096921197,0.0723143860325069,0.011188454991335401,24.148968634257642
2020-04-23,29.880266895923462,30.361811876367334,28.868205150873823,29.52931022644043,9849600,0.0,0.0,False,0.2453997739005134,0.16739099790496018,0.07249041164373347,0.009146592600067824,24.18269860275498
2020-04-24,30.17409559816013,30.443432665079023,29.2028419805398,29.45585823059082,8683900,0.0,0.0,False,0.6964645092448168,0.16348797674937493,0.072491255956944,0.008064093514429924,24.180208077230077
2020-04-27,29.27629153990745,30.533205872698986,28.305041253734355,30.321001052856445,8302500,0.0,0.0,False,1.475187934352359,0.12810040899088998,0.07258367675255392,0.007709915637392697,24.20915584215652
2020-04-28,30.9249683126297,31.82276552755448,30.65563132758156,31.406513214111328,9445700,0.0,0.0,False,2.2814125278026895,0.10745925350240516,0.07276134089575911,0.00877152064271246,24.244330564277373
2020-04-29,32.704239335605635,34.72835960511404,32.353282684695834,34.45085906982422,12958100,0.0,0.0,False,5.5026620935180945,0.07387816812876241,0.07386942527153088,0.012033225874242494,24.33684919953575
2020-04-30,34.75284820832619,35.56902591414724,33.332697630270395,34.361080169677734,11760700,0.0,0.0,False,6.666474597756014,0.08001123146999055,0.0738594886220265,0.010921289351000818,24.334239799129932
2020-05-01,33.08784227862438,33.70813591520588,31.594235702697056,31.945192337036133,9256700,0.0,0.0,False,2.265883894567715,0.09725549663006447,0.07430100867434333,0.008596010368040106,24.261336960589162
2020-05-04,31.52078627719745,32.97358490200073,31.13718482211515,32.94093704223633,12515600,0.0,0.0,False,3.5191714325299706,0.07508986811527894,0.07443100654454557,0.011622308961319125,24.292031436958094
2020-05-05,35.17725486101759,35.560859346191535,33.18578255032106,33.397987365722656,10096700,0.0,0.0,False,5.3735326320620365,0.03958344287266698,0.07426264284816537,0.009414786838640667,24.301688593146253
2020-05-06,33.5367328312845,34.140705537375624,32.500187056413125,33.047027587890625,8213000,0.0,0.0,False,3.675635004456061,0.07056278388469443,0.07406661150125192,0.0076583085865437025,24.291124578917344
2020-05-07,34.279460309341204,35.381298859610375,34.20600419842522,34.62225341796875,9520700,0.0,0.0,False,3.9463284631168793,0.03937752182237788,0.07433996958291905,0.00887768885424408,24.337689591182954
2020-05-08,35.545513910582365,35.73511159449937,34.67171616249577,35.512542724609375,6974200,0.42,0.0,False,4.757277991234354,0.01838854343107421,0.07441983309001791,0.006503174935379653,24.3630789037566
2020-05-11,34.811855226024235,35.67741103526429,34.68820619305023,34.84482955932617,7076800,0.0,0.0,False,3.338844389157285,0.0292157999479462,0.0744511352158856,0.006598845513850295,24.3440977169736
2020-05-12,35.13334984375238,35.57025193243267,34.234819631402594,34.27603912353516,7375900,0.0,0.0,False,2.029724417324175,0.04929979132202184,0.07444260984697663,0.006877744831789564,24.327639495723247
2020-05-13,33.81441646759118,33.9463107000331,32.59439403135175,32.882911682128906,7666400,0.0,0.0,False,-1.2865072580952213,0.08511843582911745,0.0745502027723296,0.007148624978434024,24.28614607456702
2020-05-14,32.09153875058589,33.35277724864023,31.14354701563414,32.91587829589844,6718700,0.0,0.0,False,-1.1877153779520437,0.07869001977535459,0.07454892666967382,0.006264930950981514,24.287148117812468
2020-05-15,32.86641072880974,34.25130116105593,32.74276170658379,33.69075012207031,7242300,0.0,0.0,False,2.0006601898143646,0.06146066722740147,0.07462498578429876,0.006753167938186467,24.3104162760832
2020-05-18,35.81754361732342,36.77377709030901,35.586726472392485,35.941192626953125,9047300,0.0,0.0,False,2.7782036344956085,0.026138138751599767,0.07513651316054037,0.008436261448318135,24.37507701812822
2020-05-19,36.02363617056524,36.17201752962787,35.125106004955114,35.174564361572266,6126300,0.0,0.0,False,1.5602294016305587,0.05033984544819328,0.07514063027611077,0.005712540593418079,24.35351617152649
2020-05-20,35.932964772743745,36.93041497520324,35.69390552417229,36.39459609985352,7203000,0.0,0.0,False,2.9196526473227262,0.025173899698221817,0.07528194625488202,0.006716522190292742,24.38761325831688
2020-05-21,36.59243279986728,36.98811541385141,35.95769095724507,36.04012680053711,6646000,0.0,0.0,False,1.26039804242759,0.026637896398931955,0.07528535348601396,0.006197140979687014,24.37782590455235
2020-05-22,35.37240162989325,35.74335496890643,34.8695541197426,35.67740631103516,4674000,0.0,0.0,False,0.14571829333247785,0.011751872379164485,0.07517061284267784,0.004358326352551475,24.367710565483684
2020-05-26,36.938650958033655,37.1941941685626,35.85876517362071,35.9989013671875,7702600,0.0,0.0,False,1.0631609508488564,-0.020321788277127464,0.07496864162672738,0.007182380094814504,24.376681373902827
2020-05-27,36.5512080142403,36.83148352753184,35.4136187962211,36.823238372802734,5768100,0.0,0.0,False,2.4112519004992325,-0.06285858260073367,0.07475855291779028,0.005378532784371452,24.39932207688918
2020-05-28,36.86446062613616,36.86446062613616,35.2652401059292,35.454837799072266,5871500,0.0,0.0,False,2.587508880926737,-0.07348394068500269,0.07422296208857689,0.0054749493322648665,24.361452665396698
2020-05-29,35.12511142689964,35.26524765175392,34.3502301778266,34.77064514160156,10172200,0.0,0.0,False,1.7942051599090771,-0.043710883710825696,0.07419311188192737,0.009485187702914873,24.34196645388522
2020-06-01,34.8365885231362,36.02363950553106,34.32549887494167,35.76809310913086,6344300,0.0,0.0,False,1.9410090939058389,-0.05080784869015514,0.07424999171756445,0.005915817261123732,24.370249195559346
2020-06-02,36.28742491388206,36.839730865613454,36.0236365272931,36.43580627441406,5858300,0.0,0.0,False,0.5640318513201436,-0.07742272296529176,0.0742215167096041,0.0054626408367891115,24.388744933485906
2020-06-03,37.18595278289622,37.28487263558274,36.28742266409632,37.19419479370117,8024200,0.0,0.0,False,2.4310254288766155,-0.07367033172199833,0.07419016909998394,0.007482259802769265,24.40934564865917
2020-06-04,36.83149106532335,37.20244448892199,36.41932129345949,36.85622024536133,5577000,0.0,0.0,False,0.5857148265107143,-0.08933784934369901,0.07405646097758091,0.005200339338506541,24.40021735694091
2020-06-05,39.06544149890172,40.21127269829358,38.76867882820353,40.054649353027344,11578800,0.0,0.0,False,3.270415219630883,-0.14762026899217534,0.0745183161607047,0.010796788440505566,24.4834377089819
2020-06-08,41.39008308901722,41.86820148011194,40.23600974412919,41.47251892089844,10242200,0.0,0.0,False,4.784217864032319,0.474557411283998,0.06723353498833212,0.009550460027407514,24.518223966702287
2020-06-09,39.774373761723645,40.54925162108592,39.46936908176047,40.087623596191406,8203600,0.0,0.0,False,3.040670902956434,0.508341220791074,0.06741026174551194,0.007649543445826119,24.484260601665405
2020-06-10,39.601268590243095,39.80735345616492,37.8124503188468,37.84542465209961,7882300,0.0,0.0,False,0.6514379119860544,0.5128425230030371,0.06723547611402889,0.007349943476404898,24.426703045013095
2020-06-11,34.68820495993658,36.477020025802645,34.457387779633734,34.72117614746094,8435200,0.0,0.0,False,-0.4195615166852198,0.6324720605153766,0.06578532404147233,0.007865501593718913,24.3405427179238
2020-06-12,37.35082448732204,37.43325718082663,34.71293741530126,36.04836654663086,8928400,0.0,0.0,False,0.7306652730692309,0.6582057792365819,0.06454060047383836,0.008325391742858491,24.37805450542184
2020-06-15,33.855618436911335,36.19674242622811,33.674262765152754,35.735111236572266,7992100,0.0,0.0,False,-0.01855247885928505,1.080289358002204,0.06051101893367198,0.007452327779680497,24.3693266669762
2020-06-16,37.34257458851922,37.65582444434264,35.941196964683186,37.18595123291016,6932400,0.0,0.0,False,0.40342291508941563,1.0483505677209832,0.06063176892372474,0.006464198033039762,24.4091239884107
2020-06-17,37.08703243562575,37.177707131692685,36.19674433950348,36.28742218017578,5967200,0.0,0.0,False,-0.4753095422727245,1.3822316529218572,0.05783002370711329,0.005564185924464091,24.384664138303677
2020-06-18,35.88349750273313,36.963383382018336,35.59497993498034,36.64189147949219,7293700,0.0,0.0,False,-0.11331518071268268,1.4863744503353205,0.055873818039844106,0.006801096473599635,24.39438511531259
2020-06-19,37.83718735387339,37.83718735387339,35.75985126928761,36.02363967895508,13702800,0.0,0.0,False,-2.4244277002536805,1.5462137700265595,0.05575811073517847,0.012777337257967984,24.377368334190013
2020-06-22,35.64443007887089,36.25443935476744,35.16631181082879,35.90821838378906,5009100,0.0,0.0,False,-3.482025702163023,1.6732608658541686,0.05445334168598408,0.004670794294515532,24.3741591471251
2020-06-23,36.36985058490374,36.7078295865178,35.93295174356496,36.11430740356445,4962200,0.0,0.0,False,-2.588760399724216,0.6667982944377453,0.044828912016103985,0.004627061837105462,24.379882067281105
2020-06-24,35.44659363555153,35.586729821909486,33.74021135629223,33.7896728515625,7137200,0.0,0.0,False,-2.7135760081726503,0.6422352907948584,0.04571605536908136,0.0066551662052696595,24.313348172357546
2020-06-25,33.51764210296755,34.72117695214757,33.39398992691797,34.67171859741211,5981000,0.0,0.0,False,-0.04500437519501066,0.654483785681502,0.04561411668345457,0.005577053897006926,24.339117282117876
2020-06-26,34.26778370609273,34.309000041277685,33.10546544409,33.262088775634766,8399400,0.0,0.0,False,-2.4953297452445984,0.795504538698244,0.0444067337596714,0.00783211946204982,24.297611226715564
2020-06-29,33.303308323335656,34.08642812726119,32.907622699859736,34.04521179199219,5764800,0.0,0.0,False,-1.4556779679722083,0.7693631746502858,0.04445548521402527,0.005375455660502512,24.320882353348733
2020-06-30,33.69075643132356,34.902536572619816,33.204395972435094,34.63874816894531,6313900,0.0,0.0,False,-2.3122325191454216,0.8084726479813849,0.044105158787479684,0.005887470423058356,24.338165898221853
2020-07-01,34.91077140372005,35.30645707244957,33.534126151741894,33.583587646484375,5600000,0.0,0.0,False,-2.4753790776756777,0.8136829445783742,0.04398879450984309,0.005221785959411266,24.307230438220554
2020-07-02,34.473877044097804,35.042670157233715,34.276037328487746,34.44090270996094,4775000,0.0,0.0,False,-1.908418882245899,0.5449571995568884,0.04043330900868684,0.004452504992176571,24.33243784379716
2020-07-06,35.14159258510388,35.339432297479405,34.09468107791636,34.31725311279297,5825100,0.0,0.0,False,-1.5166914605895996,0.531696183389584,0.04023460142220496,0.00543168310574403,24.32884118740107
2020-07-07,33.92157461022916,34.31725722702337,33.44345614955746,33.50115966796875,5995100,0.0,0.0,False,-2.1068637560292407,0.5450677974090544,0.0403824621290446,0.005590201608083301,24.304773008676673
2020-07-08,33.45168773197698,34.267781815265046,33.22087060738859,33.83088302612305,4896800,0.0,0.0,False,-1.9747994351958877,0.5508890599131909,0.040368542637331174,0.0045660788367937665,24.314567037808374
2020-07-09,33.51764800135351,33.70724573195066,31.56396403035976,31.613422393798828,9189500,0.0,0.0,False,-1.996662705238495,0.5532429695232821,0.040354397194100854,0.008568857513216042,24.246774743196116
2020-07-10,31.621659276580424,32.825194022637106,31.50625226594557,32.7180290222168,9218300,0.0,0.0,False,-1.6900278816394492,0.491623004102747,0.04039312300101477,0.008595712412435872,24.281119225703385
2020-07-13,33.080746558584764,33.393993319080515,32.14924199964392,32.69330596923828,5887000,0.0,0.0,False,-0.5527241039091465,0.4800284272819617,0.04034791987233553,0.005489402489831094,24.280363300016834
2020-07-14,32.51194598410583,34.078192158801706,32.371809790429495,34.053462982177734,4953500,0.0,0.0,False,0.007342885089492578,0.4267168704336728,0.04061494752129301,0.004618949419632805,24.321124683768623
2020-07-15,34.77887508761195,34.96847275554316,33.83912875760289,34.30900192260742,5777100,0.0,0.0,False,-0.2921240508623392,0.4270629489409004,0.039903263663823,0.005386924940377648,24.32860071995254
2020-07-16,34.03697008184265,34.67171171329781,33.517635447996625,34.284271240234375,4655700,0.0,0.0,False,0.6761361484741045,0.41219013733791754,0.039579725131082794,0.0043412623020055415,24.327879638064935
2020-07-17,34.43417008369807,34.70064951114484,33.12675440007318,33.276649475097656,6699300,0.42,0.0,False,-1.083838925423636,-0.011884800022273588,0.0361898325908735,0.006246841192479267,24.29804888754527
2020-07-20,33.276655281693394,33.59310084826148,32.677078053657866,32.75202560424805,6407600,0.0,0.0,False,-1.4501585870996678,-0.015378344596409488,0.036154813810392844,0.005974842091700649,24.282157764170503
2020-07-21,33.393224903790085,35.042070288435504,33.30995129622333,34.69231414794922,7950900,0.0,0.0,False,0.9796096056713135,-0.06042715149417453,0.03641321562745531,0.007413910354407686,24.33971112161443
2020-07-22,34.200996739260525,34.350891793950744,33.57643507027961,34.05110168457031,5158400,0.0,0.0,False,0.17641766655128638,-0.011042861229229104,0.035970658982259776,0.004810010838040549,24.321055340469243
2020-07-23,33.75131203604273,34.25096328406084,33.50148800037615,33.69301986694336,5953500,0.0,0.0,False,2.2599321250421296,0.038713725276180604,0.03579308566537294,0.005551411198099103,24.310483643785368
2020-07-24,33.92619592457892,34.44249941916787,33.44319997597108,33.54312896728516,5202600,0.0,0.0,False,0.9173058752827478,0.041307830736644416,0.035798545057795256,0.0048512256486487595,24.30602499615101
2020-07-27,33.24334920470703,33.70968993770613,32.84362993785909,33.118438720703125,5312400,0.0,0.0,False,0.46576758779606664,0.09135196869141887,0.035684844892268766,0.004953609951924359,24.293283141821057
2020-07-28,32.95187847256306,33.27665008214561,32.31066134585772,32.44390106201172,6188300,0.0,0.0,False,-1.9088918986186416,0.15184732868354556,0.03552873964672772,0.005770353223682989,24.272705430193646
2020-07-29,32.45222267853799,33.259986877441406,32.144103326533155,33.259986877441406,6305200,0.0,0.0,False,-1.1626681920200004,-0.09684632526521478,0.03350008564680881,0.0058793580055857,24.297548032710463
2020-07-30,31.74439038050613,32.03585443091636,29.895689796178058,31.34467124938965,13421000,0.0,0.0,False,-2.726826114912083,-0.0904827441956156,0.03427610978446046,0.01251456952879618,24.238237230025845
2020-07-31,30.853351253198245,31.311362589215925,30.57021645292969,31.1364860534668,7719900,0.0,0.0,False,-2.103558669189777,-0.04146855783241767,0.0331148747078947,0.007198511683581971,24.231573270030882
2020-08-03,31.03655581184115,31.13648480301526,30.55355986390981,30.570215225219727,8064700,0.0,0.0,False,-2.1721977316365737,0.014811601006443452,0.03295221136366893,0.007519043158306395,24.213349636068635
2020-08-04,30.528577626274505,31.70275356664332,30.37035646292171,31.34467124938965,5808100,0.0,0.0,False,-4.07590879319155,0.0042880456292510106,0.033065106354897296,0.005415124501563527,24.238367736319738
2020-08-05,32.06082896922406,32.21905009845274,31.40295665134737,31.661109924316406,7315000,0.0,0.0,False,-2.896320821883663,-0.02534871590070122,0.03306608855763644,0.006820067789627795,24.24841257124489
2020-08-06,31.34467869072199,32.00255130666552,31.319697231810675,31.68610572814941,6588700,0.0,0.0,False,-2.4498049274751645,-0.00879130850092881,0.03249545714324054,0.006142909179155251,24.249201739478185
