,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-02-21,86.07858313806503,86.43037517925274,84.69917297363281,84.69917297363281,26922500,0.0,0.0,False,0.26128591242817967,-0.7647539976741136,0.015986391338839938,0.003496524011094877,27.20356470727565
2018-02-22,85.21760396170768,85.84713133573425,84.57881685866644,84.92135620117188,24392800,0.0,0.0,False,1.2000506248424219,-0.767934506662597,0.015986632466156378,0.0031679825758319296,27.206184476895444
2018-02-23,86.6525287951107,87.08764412603642,85.50456990250588,87.07838439941406,26329200,0.0,0.0,False,7.462471123188953,-0.7301420826173716,0.01618419552629505,0.0034194699598075677,27.231267552981947
2018-02-26,87.39316073520193,88.36522023980548,87.2542930736578,88.33744812011719,30199800,0.0,0.0,False,7.334807174614877,-0.7814972800714124,0.016213628824916417,0.003922159005674179,27.245622988574176
2018-02-27,88.63371000636073,88.72628610782397,87.20801544189453,87.20801544189453,25869100,0.0,0.0,False,4.551131629152669,-0.7349097911971906,0.01632607271595747,0.00335971508201001,27.232755116744844
2018-02-28,87.80051569495394,88.60594265357362,86.68032856178894,86.8099365234375,31167300,0.0,0.0,False,3.489708328139166,-0.6996983788027409,0.016334207155669064,0.004047811786089604,27.22817996103999
2018-03-01,87.01359682052681,87.55054805607966,85.02317900811767,85.95821380615234,37135600,0.0,0.0,False,1.5924054938597958,-0.6421721187365393,0.016349096653187983,0.004822936839684834,27.218320162046798
2018-03-02,84.78246610510654,86.23593239960408,84.1159070543379,86.14335632324219,32830400,0.0,0.0,False,0.3336839522497825,-0.697216564477977,0.016151910528249776,0.004263804694729288,27.220471712301357
2018-03-05,85.48605728050765,87.27280325389852,85.41200065091665,86.68956756591797,23901600,0.0,0.0,False,1.434387824252735,-0.6908070816345198,0.01612940467934706,0.0031041886267465994,27.226792418436187
2018-03-06,87.33759780608396,87.47646544914161,86.04151863915044,86.393310546875,22175800,0.0,0.0,False,0.5246513881609526,-0.6759832788050624,0.016143018462581385,0.002880052638693947,27.22336911843572
2018-03-07,86.24521735391883,86.96732084910806,85.56939837889838,86.89325714111328,26716100,0.0,0.0,False,2.2786688024174255,-0.6420179475337617,0.015333463445848496,0.003469718084606253,27.22913930579708
2018-03-08,87.27277872314342,88.0411734268762,86.80989136857193,87.42090606689453,25887800,0.0,0.0,False,2.5772478126314096,-0.641466351242295,0.015332624955608377,0.003362143719729667,27.23519332375692
2018-03-09,88.21711727391796,89.37433624267578,87.94864162559367,89.37433624267578,36937300,0.0,0.0,False,2.4466938974573473,-0.622984778233723,0.015461795234654612,0.004797182889962478,27.257292444180322
2018-03-12,89.33728598845917,89.99458537976568,88.91143034323676,89.58724212646484,26073700,0.0,0.0,False,1.4216047996814418,-0.6430959845522158,0.015441870280939657,0.003386287235883908,27.25967179271058
2018-03-13,89.80017387357947,90.0223578931237,86.99507678886201,87.40242004394531,35387800,0.0,0.0,False,0.18249583672079436,-0.5877214135903461,0.015647808746627512,0.004595943630785525,27.234981841417245
2018-03-14,88.05971023569099,88.32818580183935,86.55995236851449,86.88397216796875,32132000,0.0,0.0,False,0.06943354836725618,-0.5398485404483389,0.015618618175120945,0.004173100920215456,27.229032445154978
2018-03-15,86.58775125254996,87.55981801451541,85.93971145330904,87.18950653076172,27611000,0.0,0.0,False,1.2144447443751554,-0.5381557848262248,0.015617343535048804,0.0035859420362277152,27.232542855572863
2018-03-16,87.65237943182403,88.30041912247334,86.9487884369027,87.57831573486328,49081300,0.0,0.0,False,1.4078691018724003,-0.5608848225848281,0.015610795831731175,0.006374368797316408,27.23699229987579
2018-03-19,86.78215429506669,86.93028169862318,85.27314345262751,85.99524688720703,33344100,0.0,0.0,False,-0.6062723768897513,-0.5419630731479801,0.01576659492496171,0.004330520801498698,27.21875089582183
2018-03-20,86.14338109961223,86.80993327899125,86.09708951656606,86.21743774414062,23075200,0.0,0.0,False,-0.15409182221589046,-0.5618955103565376,0.015469271409633513,0.0029968610218522244,27.221331321075628
2018-03-21,86.03228047978293,87.06915113635932,85.3657212764912,85.61568450927734,24457100,0.0,0.0,False,-1.114424211390045,-0.5567758264365852,0.015481501054404193,0.003176333453124655,27.214327366460754
2018-03-22,84.49547869839355,84.9398537933062,83.00498748955715,83.12533569335938,38604700,0.0,0.0,False,-3.176489967268136,-0.5554621030489717,0.015920839356191912,0.005013734255404008,27.18480840723332
2018-03-23,82.85685827695227,83.74560138408249,80.61648458628427,80.70906066894531,44068900,0.0,0.0,False,-6.994637774349771,-0.5381464576245931,0.016354726622962706,0.005723389989508368,27.15530971476981
2018-03-26,83.88450024093336,87.0228779332655,83.69008827610186,86.81920623779297,56396800,0.0,0.0,False,-1.011821913346195,0.5025014409744755,0.018899393565708782,0.007324459665666843,27.228286737059463
2018-03-27,87.89308453042514,88.07823671312629,81.94035074255456,82.82909393310547,56569000,0.0,0.0,False,-1.5900974105705596,0.31782263328728444,0.019830883131831924,0.007346823912475666,27.181238245525915
2018-03-28,83.15310364264964,84.45844967972664,82.27362028743053,82.75502014160156,52501100,0.0,0.0,False,-1.4432507098265677,0.31689370737984374,0.01983022056131633,0.0068185107905615475,27.18034354862991
2018-03-29,83.48640708834223,85.43979330830604,81.83852837685146,84.49549865722656,45867500,0.0,0.0,False,-0.9128769014580533,0.28337085972931203,0.019988122204019437,0.005956980781089954,27.201157132464637
2018-04-02,83.7548657148025,84.13442979350593,81.01457255142391,81.94960021972656,48515400,0.0,0.0,False,-1.8470432170105626,0.2795715734394083,0.02037574567501153,0.006300873284719934,27.170563296683255
2018-04-03,82.93091371268682,83.36602902729129,81.36635193798607,83.05126190185547,37213800,0.0,0.0,False,-0.9776550494952838,0.24377053178440458,0.020434225199434008,0.004833092961057946,27.183916900276483
2018-04-04,81.32932431269265,85.87488250447606,81.21823584403937,85.47679901123047,35560000,0.0,0.0,False,-0.23557853430494796,0.21704582770083622,0.02073587777771248,0.004618307877594348,27.21270385237416
2018-04-05,85.57863784724773,86.16187351764043,84.61583106057401,85.52308654785156,29771900,0.0,0.0,False,-0.029722205976666617,0.2268587780378079,0.020732013386342164,0.003866586060206726,27.21324522744702
2018-04-06,84.6991635181228,85.59716651214897,82.83836061747651,83.5326919555664,38026000,0.0,0.0,False,0.13647740319872445,0.26768551724679257,0.020939053126901506,0.004938576359769479,27.189696945507734
2018-04-09,84.28254067201287,86.254438500848,83.89371694178082,84.03257751464844,31533900,0.0,0.0,False,1.2000355345185378,0.28181283538469865,0.020897543561585845,0.004095423475288876,27.195663421062086
2018-04-10,85.53235700171696,86.35629623788552,84.83802570855673,85.9859848022461,26812000,0.0,0.0,False,-0.3843888281471532,0.242601616544694,0.02108896888352695,0.003482172970024175,27.218643185406236
2018-04-11,85.18054702423468,86.3655377174142,84.68988747750582,85.04167938232422,24872100,0.0,0.0,False,1.3461423324969684,0.2616179413170555,0.021142859702095337,0.003230231028186569,27.207600351833666
2018-04-12,85.56940552565793,87.17099979506648,85.56940552565793,86.63404846191406,26758900,0.0,0.0,False,2.297926546714319,0.2139517937911171,0.021248612055552826,0.003475276677889747,27.22615177745286
2018-04-13,87.06913778978493,87.18948599183564,85.57863953953827,86.17113494873047,23346100,0.0,0.0,False,1.0036794064748196,0.23217836912519638,0.021263925106753484,0.0030320438003685435,27.22079413005652
2018-04-16,87.08766834313968,87.6338793561168,86.48591308118668,87.18024444580078,20288100,0.0,0.0,False,3.9179848475674794,0.24167026593870303,0.02120766561247398,0.0026348901026834056,27.232436620576053
2018-04-17,87.94864504986346,89.37433972245482,87.83754948181976,88.93922424316406,26771000,0.0,0.0,False,4.232456599079215,0.17910389127439974,0.021253219849082107,0.0034768481493554076,27.2524121326445
2018-04-18,89.07805905052147,89.54094648515266,88.43001240417678,89.28173065185547,21043300,0.0,0.0,False,3.0028908684403692,0.20927228859480088,0.021121316928074507,0.0027329707019286037,27.256255752835617
2018-04-19,89.28173422085415,89.8649698690874,88.26337617347573,88.97622680664062,23552500,0.0,0.0,False,2.693159313934765,0.2157995613249988,0.02112876413794486,0.003058849726857168,27.252828089367675
2018-04-20,88.79108998712985,88.97624217512356,87.06914779899617,87.9486312866211,31154400,0.0,0.0,False,4.087331539195171,0.2344900806985199,0.021188968167545067,0.004046136415684065,27.241211778508177
2018-04-23,88.63368806407105,89.1428670907215,87.60607734708711,88.27263641357422,22331800,0.0,0.0,False,3.8994630584813788,0.2628660557647959,0.02108332639901676,0.0029003129319702323,27.244889036041133
2018-04-24,89.09658142520338,89.30951277676172,85.55086864651749,86.20816802978516,34524800,0.0,0.0,False,0.18460671013802987,0.29136707925270844,0.021302142460054022,0.004483862649391714,27.22122379975566
2018-04-25,86.37482016938223,86.37482016938223,83.5789753954022,85.45829772949219,33729300,0.0,0.0,False,0.35476694304746653,0.3068133141131441,0.021333109376454704,0.004380548141050142,27.212487380951224
2018-04-26,86.60626557378056,88.0875043578211,86.18966253060738,87.26356506347656,42529000,0.0,0.0,False,0.5126011851543967,0.27952300473273684,0.021483659133481683,0.005523397517609956,27.23339189235378
2018-04-27,90.35562656370544,90.63336185198813,86.93952207119823,88.70774841308594,48272800,0.0,0.0,False,1.9895427116882538,0.2824245821049245,0.021455664649316485,0.0062693659312018125,27.24980611062657
2018-04-30,89.17990853690561,89.24471250517486,86.23594371834082,86.57847595214844,41523600,0.0,0.0,False,-0.414462866319143,0.30061184847100303,0.021677281854813667,0.005392822524917792,27.22551010893772
2018-05-01,86.29149307059552,88.21710690338422,85.90266923794682,87.9486312866211,31408900,0.0,0.0,False,-0.6918035457617466,0.24483526645700657,0.021701949853637808,0.004079189265932878,27.241211778508177
2018-05-02,87.93934902938146,88.10598878112617,86.27295857503587,86.56920623779297,27471000,0.0,0.0,False,-1.8277820772521158,0.310924927237205,0.02158139865391056,0.003567759721748997,27.225403036013066
2018-05-03,86.06005837573456,87.88383657844216,85.58791106454687,87.0876693725586,31142500,0.0,0.0,False,-1.2591033835225414,0.28094961706786553,0.02156984952199566,0.004044590918953374,27.231374175058434
2018-05-04,86.39334120294038,88.2911831842601,86.02302971108479,88.09677124023438,22531300,0.0,0.0,False,0.09913547930307472,0.23727880738840612,0.02134386312845703,0.0029262227301024056,27.24289475331414
2018-05-07,88.10600501938849,89.5316993663869,88.04120105193869,89.07807159423828,24242000,0.0,0.0,False,0.5269265042934427,0.2780594837349505,0.020688889567317275,0.0031483976256648535,27.253972063982374
2018-05-08,88.73554106752425,89.02253614866979,88.00417789799761,88.6985092163086,23484600,0.0,0.0,False,1.8941379065845136,0.30630738830116194,0.020176373267518102,0.0030500313043349894,27.249701951991927
2018-05-09,88.88365033531038,89.77239339382434,87.99490727679641,89.74462127685547,27327400,0.0,0.0,False,3.3700216724673013,0.2553848261813503,0.020058587571970484,0.0035491098620408267,27.26142696535872
2018-05-10,90.22603614692474,90.67966394688057,89.84647204662383,90.64263916015624,22388100,0.0,0.0,False,2.7797737434151952,0.5106284499723228,0.018907343789800028,0.002907624819864174,27.271383603092847
2018-05-11,90.54079481732828,90.60559878265128,89.83720386303396,90.44821166992188,16778300,0.0,0.0,False,1.4771570503764218,0.5479448262820829,0.018382287812685257,0.0021790594787019476,27.26923631001813
2018-05-14,90.65188732833327,91.36473804171904,90.08716400690923,90.75372314453124,19454100,0.0,0.0,False,5.000091893365268,0.568943639726708,0.01834808298024158,0.002526575457860186,27.272608368538524
2018-05-15,90.02236421806116,90.58708756570294,89.1891652573517,90.09642791748048,24594000,0.0,0.0,False,2.581005596013252,0.6051724286768521,0.018365663042454752,0.0031941131592113444,27.26533938792255
2018-05-16,90.5241348841051,90.56132724493074,89.83609394312444,90.3288803100586,17384700,0.42,0.0,False,6.1880139009353945,0.6415052818396594,0.018276879554202943,0.0022578148751297654,27.267916105385027
2018-05-17,89.96625762013771,90.69149087326244,89.10155479670813,89.4269790649414,17246700,0.0,0.0,False,3.2404409379123438,0.7122784963552495,0.018165870375570357,0.0022398923080007437,27.257881285752276
2018-05-18,89.2689056067825,90.12430845934634,89.2689056067825,89.59432983398438,17865800,0.0,0.0,False,2.2143069349422393,0.692611964138538,0.018137749772583985,0.002320297100099131,27.259750904724676
2018-05-21,90.1893975334386,91.1284849991511,90.00344285023768,90.7472686767578,19422500,0.0,0.0,False,2.363532511725126,0.6779799946842399,0.018179594773398765,0.0025224714497349894,27.272537245315323
2018-05-22,90.82167422455402,91.27726826852378,90.37537295127478,90.65431213378906,15441200,0.0,0.0,False,2.8589998025990426,0.6631146380812263,0.018089374134596343,0.0020054053880627066,27.271512374962047
2018-05-23,89.91976650172069,91.79794160493324,89.55714987071059,91.73285675048828,21251200,0.0,0.0,False,2.867207327081527,0.6359685970240982,0.018138490590513628,0.0027599714389295,27.28333949191951
2018-05-24,91.79795646916747,91.99321106411864,90.01275842699428,91.40744018554688,26649300,0.0,0.0,False,1.1416333147359983,0.7023151651195382,0.01788523167543822,0.0034610425231264078,27.279785747463897
2018-05-25,91.39811821571152,92.03037402801758,90.98900942724408,91.4539031982422,18363900,0.0,0.0,False,1.5194088142924436,0.7435404572562271,0.017801147714614055,0.0023849871775409124,27.28029392500252
2018-05-29,90.97042496281811,91.93740501993616,90.40326099328608,91.12849426269533,28671000,0.0,0.0,False,0.5573368469983849,0.7345264324284783,0.01772616185233203,0.003723608131566579,27.276729405261072
2018-05-30,91.4074312208868,92.28143397385296,91.03552179672188,92.00249481201172,22158500,0.0,0.0,False,2.8654751778337944,0.6952841452793278,0.017746103872975667,0.0028778058241190766,27.286274564052334
2018-05-31,92.31860088817324,92.96944929477856,91.68634511016428,91.9001922607422,34140900,0.0,0.0,False,2.3351236082627924,0.6811386846059005,0.017693787523286295,0.004434004145617573,27.285161991273213
2018-06-01,92.30930617669644,93.77837219780706,92.2070289794219,93.71328735351562,28655600,0.0,0.0,False,5.886778389263832,0.6339376343653553,0.017846727347427035,0.0037216080769739202,27.304698856441206
2018-06-04,94.15029255008938,94.7081636806085,93.76907623644291,94.53150177001952,27281600,0.0,0.0,False,6.749723039341638,0.6267468826014886,0.017859735074090013,0.003543161647732789,27.313392000863043
2018-06-05,94.8383603170555,95.14519200880896,94.40135889432511,95.01502227783205,23514400,0.0,0.0,False,6.08098024269321,0.6043418169703224,0.017853953015724695,0.0030539015398454595,27.31849387818887
2018-06-06,95.28464491374798,95.39621489577436,94.74536635489702,95.29393768310548,21122900,0.0,0.0,False,6.814751330610651,0.6127117492490718,0.017846952665400373,0.0027433086464465034,27.32142506550691
2018-06-07,95.44268674409996,95.47987909474196,93.33206518088802,93.79695892333984,28232200,0.0,0.0,False,2.3655821042716183,0.6446460546002519,0.01796989229978119,0.0036666195630432833,27.305591304475797
2018-06-08,93.99222991996892,94.79184786464955,93.48085096986084,94.49431610107422,22165100,0.0,0.0,False,3.5929270696972893,0.6791729147115924,0.017785160958965287,0.002878662990373073,27.312998555461313
2018-06-11,93.91785524909224,94.45712671057944,93.60172375014882,93.95504760742188,23490900,0.0,0.0,False,2.7890166326692305,0.6983937506570047,0.017804496429909618,0.003050849508486532,27.307275320794595
2018-06-12,94.00152280343652,94.32694703729231,93.67609856958074,94.19677734375,18325200,0.0,0.0,False,3.5232550257512,0.7089797451619176,0.017508167561329235,0.0023799610663242958,27.309844840058002
