,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,9.562000274658203,9.822500228881836,9.543999671936035,9.75,81504000,0.0,0.0,False,-2.7520792520352946,0.9554249196546061,0.018379576923791118,,
2011-05-27,9.73799991607666,9.805999755859377,9.675000190734863,9.706500053405762,47052000,0.0,0.0,False,-2.1809472816394893,0.9831741313814932,0.018140314983706423,,
2011-05-31,9.79699993133545,9.92199993133545,9.751500129699709,9.834500312805176,68180000,0.0,0.0,False,1.9579983576734856,0.9666291626013068,0.01792625193499089,,
2011-06-01,9.803000450134276,9.86299991607666,9.602499961853027,9.619999885559082,68904000,0.0,0.0,False,-0.9664349124424676,0.9920385677794735,0.01810941118982921,,
2011-06-02,9.61400032043457,9.722000122070312,9.527999877929688,9.682499885559082,60898000,0.0,0.0,False,-1.417220972594844,0.9857286813878349,0.018115767217803575,,
2011-06-03,9.56149959564209,9.660499572753906,9.380999565124512,9.416000366210938,99490000,0.0,0.0,False,-3.7339357421122306,0.9206516774387277,0.018464726073277732,,
2011-06-06,9.400500297546388,9.49250030517578,9.258999824523926,9.284500122070312,74320000,0.0,0.0,False,-4.574483776073374,0.9223691561977755,0.018448878472547278,,
2011-06-07,9.28600025177002,9.531499862670898,9.276000022888184,9.3774995803833,97330000,0.0,0.0,False,-2.944299397580088,0.880877115020605,0.018382405171860874,,
2011-06-08,9.3725004196167,9.490500450134276,9.315999984741213,9.40250015258789,74332000,0.0,0.0,False,-1.8431034618255429,0.9125867572534326,0.018329423493806812,,
2011-06-09,9.487000465393066,9.588000297546388,9.285499572753906,9.484000205993652,83746000,0.0,0.0,False,-0.8925400001382727,0.8846407585708875,0.018184598249136447,,
2011-06-10,9.462499618530272,9.53849983215332,9.314000129699709,9.326499938964844,75208000,0.0,0.0,False,-2.9623726484730524,0.9236901087467961,0.018297833846426463,,
2011-06-13,9.340499877929688,9.465499877929688,9.243000030517578,9.314499855041504,77378000,0.0,0.0,False,-2.7484612019989187,0.9140009269547877,0.01825947821115855,,
2011-06-14,9.44950008392334,9.53600025177002,9.353500366210938,9.498000144958496,79206000,0.0,0.0,False,-2.185774610431392,0.8435719215510028,0.018331042678086114,,
2011-06-15,9.402000427246094,9.6225004196167,9.265000343322754,9.298999786376951,126354000,0.0,0.0,False,-2.1467415287236316,0.8296235254755236,0.018557298501351786,,
2011-06-16,9.286999702453612,9.350000381469728,9.079500198364258,9.182499885559082,120642000,0.0,0.0,False,-3.358118265521241,0.8586665852911937,0.01838263473077408,,
2011-06-17,9.325499534606934,9.369500160217283,9.232000350952148,9.318499565124512,126444000,0.0,0.0,False,-0.7223344626901178,0.829475245831566,0.01844700187879022,,
2011-06-20,9.29800033569336,9.442500114440918,9.278499603271484,9.38599967956543,56634000,0.0,0.0,False,0.794933130212516,0.8580796383775069,0.01836733863191512,,
2011-06-21,9.414999961853027,9.75,9.355999946594238,9.71150016784668,83652000,0.0,0.0,False,2.0618054823685945,0.7813326389842651,0.01872513577933109,,
2011-06-22,9.697999954223633,9.760000228881836,9.565999984741213,9.581500053405762,62594000,0.0,0.0,False,1.0517177677323621,0.8391665349732056,0.018753284802883876,,
2011-06-23,9.475000381469728,9.722999572753906,9.414999961853027,9.708000183105469,92192000,0.0,0.0,False,1.287743067553318,0.8663473987950182,0.018341960314788235,,
2011-06-24,9.694000244140623,9.746000289916992,9.567500114440918,9.6274995803833,72290000,0.0,0.0,False,1.8388669292131035,0.8774304902763008,0.018386023104902182,,
2011-06-27,9.725000381469728,10.128999710083008,9.701499938964844,10.0625,122014000,0.0,0.0,False,3.6791779584253534,0.8360308870642673,0.019108090553150225,,
2011-06-28,10.095999717712402,10.144000053405762,10.029999732971191,10.11750030517578,76506000,0.0,0.0,False,3.0425668892216793,0.8931116752751974,0.01876779490756277,,
2011-06-29,10.133500099182127,10.3125,10.05150032043457,10.208999633789062,92178000,0.0,0.0,False,5.113409585748848,0.9391776330440985,0.018514061773454164,,
2011-06-30,10.038999557495115,10.260000228881836,10.024999618530272,10.224499702453612,88962000,0.0,0.0,False,6.372498473450026,0.9458157341286465,0.01851292181544131,,
2011-07-01,10.27750015258789,10.513500213623049,10.180500030517578,10.474499702453612,80174000,0.0,0.0,False,6.781158032928893,0.8783654031870333,0.018721566720803866,,
2011-07-05,10.437999725341797,10.72249984741211,10.43649959564209,10.659500122070312,71704000,0.0,0.0,False,7.416158514705671,0.8725534020558444,0.018746501175430932,,
2011-07-06,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,52152000,0.0,0.0,False,6.142898140352333,0.8974243900186929,0.018702737239389568,,
2011-07-07,10.75450038909912,10.890000343322754,10.75450038909912,10.836999893188477,62898000,0.0,0.0,False,8.985719222493502,0.8542851187314908,0.01862430777736739,,
2011-07-08,10.71500015258789,10.916000366210938,10.662500381469728,10.913999557495115,74158000,0.0,0.0,False,8.464554105578404,0.8686574581952116,0.018597690011596415,,
2011-07-11,10.836999893188477,10.875,10.550000190734863,10.6274995803833,80674000,0.0,0.0,False,5.734189132146717,0.8265885192880843,0.018949537777121064,,
2011-07-12,10.732000350952148,10.782500267028809,10.555999755859377,10.56149959564209,79714000,0.0,0.0,False,3.5852795216928346,0.8301639433377277,0.018965588418676824,,
2011-07-13,10.734999656677246,10.841500282287598,10.607000350952148,10.675000190734863,84598000,0.0,0.0,False,3.9488090028819287,0.8022998058406029,0.018788141404382088,,
2011-07-14,10.678999900817873,10.795499801635742,10.468999862670898,10.519000053405762,78050000,0.0,0.0,False,1.9941053313197683,0.8392000721005056,0.01889233596654965,,
2011-07-15,10.654000282287598,10.726499557495115,10.464500427246094,10.643500328063965,81452000,0.0,0.0,False,2.6513525512204272,0.8007003869170624,0.01891770901358935,,
2011-07-18,10.626500129699709,10.669500350952148,10.41450023651123,10.576499938964844,57962000,0.0,0.0,False,0.6980643209495387,0.7986815398074697,0.018883872774933037,,
2011-07-19,10.68850040435791,10.920000076293944,10.68850040435791,10.902999877929688,88744000,0.0,0.0,False,1.4145597998435226,0.7199424532857448,0.019147442577700388,,
2011-07-20,11.0024995803833,11.010000228881836,10.720499992370604,10.77750015258789,67458000,0.0,0.0,False,0.3803334876420767,0.7383032235783187,0.01923900584646276,,
2011-07-21,10.836999893188477,10.854499816894531,10.553500175476074,10.660499572753906,90906000,0.0,0.0,False,-0.9836847697608414,0.8172345515935097,0.019046202780967195,,
2011-07-22,10.692999839782717,10.897500038146973,10.555500030517578,10.826000213623049,71834000,0.0,0.0,False,-0.46758210550797946,0.8040884312199253,0.01908724536474306,,
2011-07-25,10.774499893188477,10.803999900817873,10.649999618530272,10.674500465393066,66856000,0.0,0.0,False,0.28387201851769156,0.8100073589677849,0.019191322636910663,,
2011-07-26,10.749500274658203,10.779999732971191,10.517499923706056,10.708999633789062,197272000,0.0,0.0,False,0.9063165993213564,0.795829838618338,0.019032609826525496,,
2011-07-27,11.219499588012695,11.359999656677246,10.980999946594238,11.12600040435791,259112000,0.0,0.0,False,2.1819786222976867,-0.08727963246327448,0.017033343758880274,,
2011-07-28,11.16349983215332,11.297499656677246,11.011500358581545,11.19499969482422,107098000,0.0,0.0,False,3.5340109433068236,-0.1251622018930687,0.0169919852744749,,
2011-07-29,11.064499855041504,11.287500381469728,10.975500106811523,11.12600040435791,103354000,0.0,0.0,False,2.453779912683316,-0.09776388661032842,0.01702445022748855,,
2011-08-01,11.25,11.3725004196167,10.883000373840332,11.065999984741213,115786000,0.0,0.0,False,2.5128974571512495,-0.06534208879711853,0.01673779497596397,,
2011-08-02,11.015999794006348,11.121500015258787,10.5649995803833,10.585000038146973,131734000,0.0,0.0,False,-1.3609984264813502,-0.24364509424655245,0.017578350743317313,,
2011-08-03,10.648500442504885,10.741499900817873,10.277000427246094,10.498000144958496,163942000,0.0,0.0,False,-1.2172316723482846,-0.20183030450254463,0.017597756392016956,,
2011-08-04,10.33650016784668,10.399999618530272,10.072500228881836,10.074000358581545,131590000,0.0,0.0,False,-2.2525899135765153,-0.2938745757289277,0.018256446134774677,,
2011-08-05,10.23349952697754,10.366000175476074,9.741999626159668,10.135000228881836,200480000,0.0,0.0,False,-2.6936147374879127,-0.3024723058269438,0.018268202802357157,,
2011-08-08,9.81999969482422,10.01949977874756,9.5024995803833,9.6850004196167,208550000,0.0,0.0,False,-3.4891862205430524,-0.3411320766624669,0.019012288712782006,,
2011-08-09,9.835000038146973,10.25450038909912,9.52299976348877,10.25450038909912,209824000,0.0,0.0,False,-1.2407076038092664,0.019553537682914485,0.020331306971646562,,
2011-08-10,10.038000106811523,10.119999885559082,9.68000030517578,9.706500053405762,175152000,0.0,0.0,False,-3.7687091856493327,-0.11833942694457633,0.021426206448290092,,
2011-08-11,9.850500106811523,10.042499542236328,9.567999839782717,9.91800022125244,148038000,0.0,0.0,False,-3.2432394700647422,-0.12916251531911993,0.02158350634158213,,
2011-08-12,10.013999938964844,10.227999687194824,9.86050033569336,10.114999771118164,112408000,0.0,0.0,False,-2.4864969470044773,-0.1910881005237605,0.02162474934697768,,
2011-08-15,10.102999687194824,10.263999938964844,9.916000366210938,10.147500038146973,95718000,0.0,0.0,False,-2.259371027688089,-0.11122523657334363,0.020664443022812222,,
2011-08-16,10.057000160217283,10.069499969482422,9.737500190734863,9.883999824523926,104118000,0.0,0.0,False,-1.8788944044805824,-0.05672529235819057,0.020892759740260627,,
2011-08-17,9.92650032043457,9.979999542236328,9.687000274658203,9.796500205993652,79822000,0.0,0.0,False,-1.8955758376830152,-0.01252374597523827,0.020874637535346043,,
2011-08-18,9.560500144958496,9.56700038909912,8.986000061035156,9.12600040435791,165504000,0.0,0.0,False,-2.402903168646576,-0.3102591633575634,0.022558136789421087,,
2011-08-19,9.01449966430664,9.5,8.8774995803833,8.946499824523926,144884000,0.0,0.0,False,-3.0147623462319957,-0.27344587070520093,0.022678966998904072,,
2011-08-22,9.14150047302246,9.210000038146973,8.854999542236328,8.876999855041504,106274000,0.0,0.0,False,-2.244913313375339,-0.2826821816136275,0.022651543499520917,,
2011-08-23,8.946000099182129,9.741999626159668,8.925999641418457,9.677499771118164,147032000,0.0,0.0,False,-1.2756538974379021,0.3805122917298248,0.025343534750523228,,
2011-08-24,9.694499969482422,9.815500259399414,9.508500099182127,9.68649959564209,124974000,0.0,0.0,False,-0.050651761553897286,0.3691861445517416,0.025333604668814767,,
2011-08-25,9.720499992370604,9.849499702453612,9.553500175476074,9.601499557495115,75216000,0.0,0.0,False,-0.7968282223609602,0.4120367623212698,0.0252971352106257,,
2011-08-26,9.562000274658203,9.986000061035156,9.479999542236328,9.963500022888184,106214000,0.0,0.0,False,-0.36067630124484035,0.3632189228076904,0.025729384376215535,,
2011-08-29,10.140999794006348,10.333499908447266,10.1274995803833,10.326499938964844,90220000,0.0,0.0,False,0.40856831965505935,0.3460307495537541,0.02607514224698734,,
2011-08-30,10.288999557495115,10.624500274658203,10.215999603271484,10.54599952697754,118314000,0.0,0.0,False,1.5841641014821903,0.28557675540069655,0.026029089695304687,,
2011-08-31,10.613499641418455,10.808500289916992,10.567500114440918,10.761500358581545,148100000,0.0,0.0,False,2.3425801805289916,0.2620401148927799,0.02612876638034134,,
2011-09-01,10.763999938964844,10.881999969482422,10.581000328063965,10.626999855041504,105506000,0.0,0.0,False,4.952118649315194,0.2615549685138662,0.02592257374736449,,
2011-09-02,10.446999549865724,10.534500122070312,10.350000381469728,10.5,84640000,0.0,0.0,False,5.36337412688559,0.2596503528497107,0.02590347877890169,,
2011-09-06,10.238499641418455,10.829999923706056,10.22350025177002,10.809000015258787,124324000,0.0,0.0,False,6.934016584826671,0.23521148048656526,0.026111571255592984,,
2011-09-07,10.9399995803833,11.009499549865724,10.711000442504885,10.994999885559082,105916000,0.0,0.0,False,6.940478522422953,0.2090454531885737,0.026176435785885927,,
2011-09-08,10.914999961853027,11.031999588012695,10.81700038909912,10.86299991607666,87958000,0.0,0.0,False,5.815156025842092,0.24330063044591252,0.026231494093823454,,
2011-09-09,10.7524995803833,10.847999572753906,10.487500190734863,10.569499969482422,91486000,0.0,0.0,False,4.288656049518086,0.24146552879900732,0.026386112344601007,,
2011-09-12,10.4375,10.833000183105469,10.432499885559082,10.82800006866455,106842000,0.0,0.0,False,3.92640963929735,0.1995872538859049,0.026528179327332167,,
2011-09-13,10.88949966430664,10.9975004196167,10.750499725341797,10.976499557495115,96718000,0.0,0.0,False,3.150001327395793,0.20866985721469697,0.02647711276345342,,
2011-09-14,11.01099967956543,11.249500274658203,10.836000442504885,11.128499984741213,117634000,0.0,0.0,False,2.8328234502559755,0.16022486349900794,0.026339587660432196,,
2011-09-15,11.19950008392334,11.359999656677246,11.0625,11.33899974822998,112176000,0.0,0.0,False,2.7697642151737933,0.10867345480348235,0.026334760248380214,,
2011-09-16,11.378499984741213,12.022000312805176,11.336999893188477,11.96500015258789,235060000,0.0,0.0,False,5.299948066702568,0.13985798531485688,0.027090769705419623,,
2011-09-19,11.85550022125244,12.199999809265137,11.644000053405762,12.084500312805176,164466000,0.0,0.0,False,6.783799305246248,0.1349010859405678,0.02709772582704905,,
2011-09-20,12.039999961853027,12.052499771118164,11.55150032043457,11.662500381469728,147710000,0.0,0.0,False,2.9981262274341867,0.18534645624213508,0.027260745088267504,,
2011-09-21,11.725500106811523,12.026000022888184,11.590499877929688,11.593500137329102,117630000,0.0,0.0,False,2.058158325231786,0.17620260421298775,0.02720329914618672,,
2011-09-22,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,165092000,0.0,0.0,False,0.9357929667803979,0.20390584795826713,0.02764911133048556,,
2011-09-23,11.025500297546388,11.224499702453612,10.95300006866455,11.180500030517578,129362000,0.0,0.0,False,2.1073393168313816,0.1878969762631288,0.027614308196739355,,
2011-09-26,11.37399959564209,11.51200008392334,11.06999969482422,11.49250030517578,115882000,0.0,0.0,False,2.214666506550248,0.1765855594104816,0.02726974162776112,,
2011-09-27,11.711000442504885,11.737500190734863,11.119999885559082,11.21049976348877,156750000,0.0,0.0,False,0.7306517658562784,0.21046046347558986,0.02747788223949267,,
2011-09-28,11.317500114440918,11.790499687194824,11.279999732971191,11.48550033569336,288738000,0.0,0.0,False,1.0755171953039198,0.1886230016209044,0.027610870995953517,,
2011-09-29,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,187570000,0.0,0.0,False,-0.6135776934836328,0.21070042008270592,0.02793920411082347,,
2011-09-30,10.909500122070312,11.149999618530272,10.760499954223633,10.81149959564209,131006000,0.0,0.0,False,-3.8831662247511467,0.27197698551420846,0.02803085481256153,,
2011-10-03,10.850500106811523,11.079999923706056,10.569499969482422,10.598999977111816,132488000,0.0,0.0,False,-5.131561838074891,0.32630114252666104,0.028064931314543247,,
2011-10-04,10.480999946594238,10.75,10.021499633789062,10.625,174232000,0.0,0.0,False,-3.865775687857837,0.33031423953439754,0.028060694630565,,
2011-10-05,10.626500129699709,11.008500099182127,10.423999786376951,10.975000381469728,130164000,0.0,0.0,False,-2.0057046755794494,0.3090418388966348,0.028325411516413615,,
2011-10-06,11.013999938964844,11.180999755859377,10.8774995803833,11.075499534606934,136986000,0.0,0.0,False,-0.3167590778602372,0.3054506853542837,0.028334197604814162,,
2011-10-07,11.12399959564209,11.395000457763672,10.920499801635742,11.237000465393066,135686000,0.0,0.0,False,0.2038412139531595,0.2558206982712992,0.028176053921211263,,
2011-10-10,11.31149959564209,11.640000343322754,11.204999923706056,11.565999984741213,102862000,0.0,0.0,False,0.2562142508399501,0.20519900348482184,0.028378030997902527,,
2011-10-11,11.529999732971191,11.837499618530272,11.449999809265137,11.77400016784668,100074000,0.0,0.0,False,2.1178037420179896,0.19411054340622017,0.02842927799999952,,
2011-10-12,11.83199977874756,12.092000007629396,11.716500282287598,11.840499877929688,130216000,0.0,0.0,False,1.3583654340702498,0.16388723512920353,0.028353352215383206,,
2011-10-13,11.850000381469728,11.984000205993652,11.761500358581545,11.807499885559082,96670000,0.0,0.0,False,3.17427471333215,0.1888762041787794,0.028333662530834344,,
2011-10-14,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,118474000,0.0,0.0,False,7.487610633016578,0.1469651472881692,0.028816366088032678,,
2011-10-17,12.214500427246094,12.33549976348877,12.033499717712402,12.116499900817873,95580000,0.0,0.0,False,7.755616498681218,0.21036126702477262,0.028704771335631943,,
2011-10-18,12.115500450134276,12.23050022125244,11.831000328063965,12.194000244140623,92194000,0.0,0.0,False,8.097599275788893,0.1825241235419058,0.028656643247001443,,
2011-10-19,12.033499717712402,12.166500091552734,11.462499618530272,11.576499938964844,134302000,0.0,0.0,False,2.102285897247957,0.13966644707427894,0.029381834461286158,,
2011-10-20,11.606499671936035,11.737000465393066,11.489999771118164,11.680500030517578,90498000,0.0,0.0,False,2.0955379481640777,0.1496940181575646,0.029343845003268903,,
