,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-08-25,91.95730416415007,92.28924022082848,88.25983125000123,88.41658020019531,19079400,0.0,0.0,False,-4.989749457953938,-3.1350362530755236,0.017112804247185254,,
2015-08-26,90.99836978449332,91.7360157209532,88.75775715021862,91.49628448486328,13755900,0.0,0.0,False,-2.698953667992483,-2.7639313564614088,0.017726773414241045,,
2015-08-27,93.45103941138842,94.6220628066052,92.00340146796655,94.2071304321289,17532200,0.0,0.0,False,-1.707160689888976,-2.5738053942078265,0.018154275205623027,,
2015-08-28,94.22558195146132,95.28594834296815,93.8751936515106,94.49298095703124,11005200,0.0,0.0,False,-1.4931166576878614,-2.5725878464666345,0.018143648752237774,,
2015-08-31,94.32699939124282,94.47452573757988,93.0453330406088,93.93972778320312,8518200,0.0,0.0,False,-2.3283506041032775,-2.557919117349576,0.01815365151085642,,
2015-09-01,91.57003881695503,93.44182485651176,91.43173504834124,91.75445556640624,14212600,0.0,0.0,False,-2.440897780637018,-2.4316129614519397,0.01835577884639464,,
2015-09-02,93.05456504455718,93.99507292842128,91.79134366072763,93.94896697998048,12148200,0.0,0.0,False,-1.4235462315390128,-2.373024444324878,0.01861303739503103,,
2015-09-03,94.23479288116178,95.00010651106368,93.55246854156184,94.0411605834961,8953300,0.0,0.0,False,0.8701928485817094,-2.37512081324329,0.01861429006561656,,
2015-09-04,93.0914320070303,93.8844063440998,92.5381958970415,93.10065460205078,9213800,0.0,0.0,False,0.95702938714844,-2.370970761905213,0.018620576774372302,,
2015-09-08,94.92634116724724,96.0328205000856,94.5298539707332,95.90373229980467,8571500,0.0,0.0,False,4.603034167034,-2.250954961937962,0.01900991768710155,,
2015-09-09,96.58606175324992,96.7704714677452,93.7553297235912,93.9674072265625,9577500,0.0,0.0,False,2.884432178601374,-2.1626204552204893,0.0190846609873431,,
2015-09-10,93.91206790497915,95.17529611209308,93.43259848145804,94.6036148071289,9026100,0.0,0.0,False,1.7545252159702842,-2.1628048861936082,0.019091492343816935,,
2015-09-11,94.37309945768212,96.35553532344564,94.23478866987932,96.33709716796876,9529800,0.0,0.0,False,1.2602736064277706,-2.161031198874761,0.019232214350264332,,
2015-09-14,96.4938444664444,96.72436009726016,94.96321730113377,95.72853088378906,6959800,0.0,0.0,False,0.7206204552528358,-2.136437378168867,0.019242899329130626,,
2015-09-15,95.202963082597,95.71010032455162,93.89363588399694,95.36893463134766,9171400,0.0,0.0,False,0.8422792256727171,-2.117419996713157,0.019214605902759488,,
2015-09-16,95.26750077997976,95.95904768083174,94.7419254167234,95.8576202392578,6509700,0.0,0.0,False,2.830235435366286,-2.1185173481083757,0.01922021695269527,,
2015-09-17,96.07891082763672,97.6925202218086,95.66398551161828,96.07891082763672,7792600,0.0,0.0,False,1.5908667550206324,-2.131491901335672,0.01911074682193956,,
2015-09-18,95.15686377494738,96.08814903203792,94.40999527087368,94.82492065429688,13559400,0.0,0.0,False,0.553158822880116,-2.0979615768648676,0.01916349995932456,,
2015-09-21,95.59944818504522,95.73775897843574,94.47453071647844,95.35049438476562,7152300,0.0,0.0,False,1.65425460846565,-2.098222454608676,0.019146416668237163,,
2015-09-22,94.21633728163285,94.74191257364296,93.5708964089109,94.5021743774414,8330100,0.0,0.0,False,-1.3013275259095165,-2.061743561955449,0.019135718233702425,,
2015-09-23,94.45608946464108,94.63127656473374,93.47869838221824,93.65389251708984,5818000,0.0,0.0,False,-0.34802775560951843,-2.0485700252739965,0.019152220535322458,,
2015-09-24,93.12832008880488,93.432602426947,91.50548798682615,92.77793884277344,10706800,0.0,0.0,False,-2.005524326164599,-2.011155184921642,0.019152804970471424,,
2015-09-25,93.59857451691072,93.865973509431,91.81899345514285,92.48287963867188,7179800,0.0,0.0,False,-6.161024441545855,-1.996961694617952,0.01913552732705293,,
2015-09-28,92.11403809885194,92.56584671949474,90.63873961885024,90.81392669677734,8238300,0.0,0.0,False,-6.529598825679485,-1.9911562264432412,0.019150932313850906,,
2015-09-29,90.83238213598246,92.26157484190104,90.1500507962181,91.67145538330078,9466900,0.0,0.0,False,-4.241343313925438,-1.9914296655435175,0.019149012986436568,,
2015-09-30,92.92545989367775,94.4468644627862,92.66728351293766,94.23478698730467,9190000,0.0,0.0,False,-1.256432411971502,-1.8961968519255405,0.01940792316063136,,
2015-10-01,94.94478106133415,95.40581233226632,93.20208341999287,94.66815948486328,7503700,0.0,0.0,False,-1.0822145773358283,-1.906052148257384,0.01942411989342881,,
2015-10-02,93.3219423218742,94.9816575920536,92.09559754084049,94.9724349975586,9105600,0.0,0.0,False,0.11987445682334416,-1.903922043353997,0.019407424067903717,,
2015-10-05,95.61787665957884,96.0789079010132,94.61283192994554,95.75618743896484,7144600,0.0,0.0,False,0.32409819677544915,-1.9091049243552851,0.019369459604553888,,
2015-10-06,96.06969040467216,96.36475011185128,95.16606609437332,95.6824188232422,5660600,0.0,0.0,False,0.9813096392851033,-1.9684217741645298,0.019279321132578,,
2015-10-07,96.34631390712129,96.43851875519168,94.65894478657414,95.33204650878906,6947200,0.0,0.0,False,1.4503175242215363,-1.953043359178241,0.019270415446440498,,
2015-10-08,95.156866084341,96.71515426994782,94.69583474277972,96.45697784423828,7499100,0.0,0.0,False,3.2959607108159843,-1.947934473049617,0.019312411626746295,,
2015-10-09,96.89955335012507,97.78473961930864,96.51228875409429,97.33292388916016,7341800,0.0,0.0,False,4.4270832921085255,-1.9571553741982701,0.01926081255615326,,
2015-10-12,97.65564523475952,98.3840684376758,97.388246258787,98.06134796142578,5179000,0.0,0.0,False,9.296550812293532,-1.9685373130119408,0.01929466009127402,,
2015-10-13,97.49890953701224,99.02031442407176,97.10242228807893,98.28266143798828,8342700,0.0,0.0,False,8.26512027337826,-1.9665715847325096,0.019288798452759295,,
2015-10-14,98.19965481915708,98.5223752824991,97.02863855652228,97.48966979980467,5563600,0.0,0.0,False,5.581772869825958,-1.9342208460355717,0.019279034003981014,,
2015-10-15,98.19964939010808,99.58274304348988,97.97835637530486,99.48131561279295,6739200,0.0,0.0,False,6.188172324263932,-1.9067446802316945,0.019479498290713017,,
2015-10-16,99.83172264431076,100.04380015468838,99.08485412930855,99.80406188964844,5908900,0.0,0.0,False,6.192563309712442,-1.9044579842345968,0.019465477398209283,,
2015-10-19,99.81326922932176,101.39921791215596,99.52743209512911,100.9381866455078,8001900,0.0,0.0,False,6.435845541003464,-1.9149578987112206,0.019531206287047968,,
2015-10-20,101.01195832350996,101.91557571127602,100.88287012525768,101.27935028076172,9674400,0.0,0.0,False,7.156217560998678,-1.9205611901553195,0.019538952793766943,,
2015-10-21,102.0446704548884,102.86530563989209,101.436112771919,101.50987243652344,8769800,0.0,0.0,False,8.513044704633911,-1.937324179735777,0.0195388725317422,,
2015-10-22,102.04466836812864,104.51579646872425,101.78649196034364,104.42359161376952,10028900,0.0,0.0,False,7.981254649533456,-1.848696017831134,0.01989357723881966,,
2015-10-23,105.30876701025636,105.30876701025636,103.1326987464281,104.27605438232422,7928400,0.0,0.0,False,6.634240811043458,-1.8614237723606477,0.01988371015742452,,
2015-10-26,104.25762101822298,104.7278749280232,103.381664335941,104.67254638671876,5729600,0.0,0.0,False,6.245046111718496,-1.86477642336856,0.01988910318384037,,
2015-10-27,104.46047479609744,105.36409222190368,104.42359144721848,104.90306091308594,5857600,0.0,0.0,False,6.23823690698079,-1.8613435719917597,0.019831737569388094,,
2015-10-28,105.08746837801898,105.53927705102636,104.06397840003773,105.42862701416016,6452900,0.0,0.0,False,8.532162270792634,-1.8664209631732465,0.019842587304132946,,
2015-10-29,105.4286258027026,106.40601686350942,105.29953761189807,106.0740737915039,6125100,0.0,0.0,False,7.824936272463617,-1.876520996286871,0.01986048615859769,,
2015-10-30,106.03719755845955,106.25849060971292,104.81085262878426,104.87539672851562,8501600,0.0,0.0,False,4.999321661000909,-1.828479544302474,0.019866335506598925,,
2015-11-02,105.56693658850136,106.32302757811864,105.12435051567986,106.0740737915039,6949500,0.0,0.0,False,5.003804842284321,-1.8283769519402318,0.01991438160807952,,
2015-11-03,106.00952749692908,107.32807716260352,105.61304033774644,106.53510284423828,7132100,0.0,0.0,False,5.109744548782734,-0.7385847980235852,0.016155943562383084,,
2015-11-04,107.54938332975696,107.72457747851657,102.17375657202112,104.42359161376952,20740800,0.0,0.0,False,2.2283995022109755,-0.7364002538194753,0.0161933648634925,,
2015-11-05,104.43280769375554,105.050587921664,102.9021804648466,104.1930694580078,14843700,0.0,0.0,False,-0.24047229553007865,-0.7109218286192905,0.01617566805316378,,
2015-11-06,105.66834654515188,107.65078205417576,105.64068579952466,106.65495300292967,16803400,0.0,0.0,False,1.9271612292616906,-0.6813429091313796,0.01633360182549546,,
2015-11-09,106.86704244827564,107.63235599222467,106.2031563395381,107.34651184082033,9317500,0.0,0.0,False,2.1457627897606706,-0.7454021898526173,0.015954470532414562,,
2015-11-10,107.11600699338692,108.35157449440504,106.50744935569912,108.26858520507812,8240500,0.0,0.0,False,2.6618336853661306,-0.7989357463845412,0.01592102661373586,,
2015-11-11,108.38846639248956,108.41612714618772,107.35575370081952,107.43873596191406,6381700,0.0,0.0,False,1.5249760060050868,-0.7579914213158668,0.015957526486686646,,
2015-11-12,106.59043432200912,107.87210076323424,106.03719817327833,107.15289306640624,7223000,0.0,0.0,False,0.8145342764709727,-0.7603842963651605,0.01595445832459756,,
2015-11-13,106.88547757237524,107.3465087976199,105.4655005544483,105.8896484375,8078100,0.0,0.0,False,0.7711585429966992,-0.7040500924176679,0.015902503993194806,,
2015-11-16,104.62643995620854,107.03302380398232,104.50656732098102,106.88549041748048,5770200,0.0,0.0,False,0.6184158637982293,-0.7800916619719721,0.01572220998911763,,
2015-11-17,107.06068629446088,108.38845865543102,106.50745015564968,107.0791244506836,6434400,0.0,0.0,False,0.4146445527857712,-0.8019725123286527,0.015703577658066858,,
2015-11-18,107.1621062650022,109.0615527885008,107.0053573263167,108.93246459960938,6744600,0.0,0.0,False,3.9217000367301007,0.07605915794912166,0.01368454811870626,,
2015-11-19,108.93246298743318,109.87297067518428,108.47143173827872,109.45803833007812,6101000,0.0,0.0,False,4.6913703019327135,0.0384690462947224,0.013559438435935147,,
2015-11-20,109.82688731421518,110.87803821559729,109.63325499393744,110.71206665039062,10821700,0.0,0.0,False,4.241632764015441,0.3260993808568378,0.01268482649461393,,
2015-11-23,110.9241285991317,111.24684908764412,109.72544445919526,110.11270904541016,6986400,0.0,0.0,False,2.7559922084246113,0.358415298117839,0.012734721229357957,,
2015-11-24,108.71117953427353,109.32895977421578,108.13949820244058,108.7572784423828,9158200,0.0,0.0,False,0.4442685938441748,0.27923906733723064,0.012243622773037635,,
2015-11-25,109.07077661094787,110.03893803853028,108.94168842060355,109.42115783691406,4751500,0.0,0.0,False,1.8714661330280649,0.2164971168422925,0.01176212091675452,0.002874157683978756,25.921170812942485
2015-11-27,106.9592556658345,107.4202869402562,104.83850898958308,106.15705871582033,14912000,0.0,0.0,False,-0.6597882754999317,0.0220967914284168,0.01244464901782677,0.009020191388717501,25.89088622627562
2015-11-30,106.55353382897458,106.57197901733926,104.47889332897256,104.62642669677734,16560300,0.0,0.0,False,-0.8321972462135067,0.02228240502731802,0.012577066328589716,0.010017239502050593,25.87636270778491
2015-12-01,105.25343403944792,106.46133364332157,104.80162539166577,106.39678955078124,8896100,0.0,0.0,False,-0.30233724065490825,0.03469231042465706,0.012302016440599955,0.005381204708501191,25.89314194583626
2015-12-02,106.3968093517898,106.47057605264382,104.95839385903572,105.11514282226562,7787800,0.0,0.0,False,-1.1809056179153943,0.06111091439616881,0.012121811966802853,0.004710799791916186,25.881022890418947
2015-12-03,105.27187226388138,105.71446535215117,102.75464561835616,103.16957092285156,10446600,0.0,0.0,False,-3.583851582491264,0.06063952831925651,0.012390245032064352,0.006319094109534352,25.86234049694919
2015-12-04,103.95332440025892,105.40096224553884,103.75969211920884,105.33641815185548,8771300,0.0,0.0,False,-2.248071710369558,0.012079684162346248,0.012538997798761069,0.005305713836363857,25.883125753520616
2015-12-07,105.63149105252369,105.63149105252369,103.87035511380404,104.95838928222656,6738500,0.0,0.0,False,-3.270521437308246,-0.06174041599354559,0.012030757452128605,0.004076083669049952,25.87953052184151
2015-12-08,104.5157823976607,104.6079872402018,103.63982584135258,103.71359252929688,7480600,0.0,0.0,False,-3.6254041240967454,-0.020852736182342135,0.011832617368322956,0.004524976106655053,25.86759972492418
2015-12-09,103.63059862564236,104.24837878137642,101.96166783529932,102.78230285644533,9050700,0.0,0.0,False,-3.452027993041834,0.031402280662689935,0.011888645369655854,0.005474721445940551,25.858579729778306
2015-12-10,103.14421180017548,103.54324051760528,102.23479504421704,102.78230285644533,7030200,0.71,0.0,False,-3.9063072291955394,0.05944313667256201,0.011690082708852566,0.004252531484774798,25.858579729778306
2015-12-11,102.7823048801997,102.7823048801997,99.86846984619947,100.25821685791016,12334900,0.0,0.0,False,-3.778673155044313,-0.027239321210934343,0.012095491218845596,0.0074613169769777036,25.83371556927662
2015-12-14,100.85212897081418,101.95641935873546,100.48093827001198,101.47386932373048,9702600,0.0,0.0,False,-1.9667743971558282,-0.07669927582290445,0.012164172089329999,0.005869052371792545,25.84576786302962
2015-12-15,103.97938906704172,105.18574985352778,103.54324057566772,104.08146667480467,13361700,0.0,0.0,False,-1.2977800339648553,-0.02495866770155385,0.012545267616521742,0.0080824229666461,25.87114046868632
2015-12-16,106.42924772387738,106.48492384987333,103.74740576367786,105.59407043457033,12304500,0.0,0.0,False,0.2662238192380347,-0.05315568049494231,0.012653853463493934,0.007442928174790404,25.8855687612867
2015-12-17,105.90958234979884,106.2343786446845,103.91444556620922,103.9422836303711,9375000,0.0,0.0,False,0.4463583223861115,-0.05851651420958493,0.012706276414905819,0.00567088883243204,25.869802322777517
2015-12-18,103.94229489586718,104.3413237118075,99.61793577056616,99.96128845214844,28376900,0.0,0.0,False,-2.6601736515925105,-0.30370327485492216,0.013649032726214212,0.017165039499631014,25.83074953833989
2015-12-21,100.96348566677744,102.16984656301943,97.74341757226188,98.91265869140624,22847200,0.0,0.0,False,-2.9926400101975332,-0.30011952106316614,0.013668832930901945,0.01382015267544974,25.82020376807437
2015-12-22,99.28385029371312,99.47872381535902,98.20740506749668,99.0518569946289,8644500,0.0,0.0,False,-2.336579986590558,-0.33525439037395927,0.013611329127171461,0.005229013174608935,25.821610063800463
2015-12-23,99.4880053314102,99.51584339446504,96.78760701698612,97.95684814453124,12372900,0.0,0.0,False,-2.4322439192778256,-0.3316642735153296,0.013633839403193116,0.007484302979711828,25.810493599422077
2015-12-24,97.62277903295242,98.95906272327872,97.49286334971222,98.23524475097656,4356100,0.0,0.0,False,-2.280530333184247,-0.3535019102362732,0.013625493023682175,0.0026349822765821024,25.813331601598343
2015-12-28,98.82915128694547,100.40670298258092,98.67139753335675,99.52513122558594,9092700,0.0,0.0,False,-0.39136473299393526,-0.41904901356118557,0.013486202533670104,0.005500127027909847,25.82637673018319
2015-12-29,100.10976028024852,100.25823941137143,98.7827581353046,99.3673858642578,8607200,0.0,0.0,False,-1.1441834861866593,-0.38537147772118774,0.013453564620010652,0.005206450598240966,25.824790492583986
2015-12-30,99.19105214086149,99.48800327376084,98.59714987506274,98.6806640625,4917000,0.0,0.0,False,-3.383615354889224,-0.4355532762874475,0.013053243260208668,0.002974267774833956,25.81785556387116
2015-12-31,98.49507048615726,98.65282422394765,97.49285777571244,97.51142120361328,6670100,0.0,0.0,False,-5.566976778006076,-0.3806740014051743,0.01314055493512101,0.004034708864128528,25.805936054472117
2016-01-04,95.69259114711426,95.98026055014964,94.4027090704502,95.56267547607422,12531500,0.0,0.0,False,-5.722553938315895,-0.3350342282711828,0.013387566798387074,0.007580239296386358,25.785748862710523
2016-01-05,95.2750014225306,95.2750014225306,92.69523720342248,93.63249206542967,16212900,0.0,0.0,False,-6.0237456696560505,-0.2770321426508435,0.013589436042734684,0.009807099045475992,25.765344003475306
2016-01-06,92.22197655692165,94.15216256419971,92.2034202075651,93.1313934326172,13934500,0.0,0.0,False,-5.610712405860775,-0.2604249337657343,0.013604434930700893,0.008428906713122589,25.75997787143196
2016-01-07,91.83222189745116,94.0500771552874,91.42391144667856,92.33332824707033,14680200,0.0,0.0,False,-6.711112763143192,-0.24424379739691324,0.013637784470923257,0.008879976772039342,25.7513717052122
