,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2016-02-24,65.38380758580458,67.60902302814912,64.56533850999946,67.3532485961914,2922300,0.0,0.0,False,0.5165102280161786,0.20820503456786185,0.01819860560850885,0.009227344490053678,23.78341664774084
2016-02-25,67.53226623081619,67.90740020832789,66.97809281074989,67.8647689819336,1955200,0.0,0.0,False,1.2519456651408833,0.16449588421892544,0.01814554122720425,0.0062005670322142796,23.78663461592519
2016-02-26,68.09498239982354,68.70882926650896,67.53228130792856,67.75395202636719,2603000,0.0,0.0,False,1.8214438793177263,0.20823712068551564,0.01793112018307466,0.008254948846590513,23.78500037281471
2016-02-29,67.85625456843515,69.35678426427819,67.39587105825737,68.3592758178711,4582600,0.0,0.0,False,1.1659707671006456,0.00553087973979477,0.016926461245289782,0.014532896113863113,23.793894846801802
2016-03-01,68.75147047014178,70.03885722689598,67.77953799287722,69.10102844238281,3424900,0.0,0.0,False,0.7651302403709853,-0.04957343466486358,0.016910832058725733,0.010861457666034517,23.804687196318472
2016-03-02,68.75147420138724,69.96212608900113,68.34224287538956,69.7745590209961,2508200,0.0,0.0,False,0.258315124389919,-0.057997819206142394,0.016936165847051553,0.007954307605462283,23.814387041651695
2016-03-03,69.71488045482582,71.46265743357714,69.44205739763981,71.33477020263672,2860100,0.0,0.0,False,2.090594724022453,-0.08932249267884362,0.017152454654681886,0.009070295503700932,23.83650145144216
2016-03-04,71.33478149146087,73.3809579964735,71.15574194165694,72.36639404296875,4250300,0.0,0.0,False,8.644541754162116,-0.12725229551414094,0.01722992973873883,0.013479066109359837,23.850859603217557
2016-03-07,72.1276738913188,73.2786461306974,71.83780219597689,73.04845428466797,3512800,0.0,0.0,False,8.094145911804615,-0.18159910444545735,0.017160565964176495,0.011140216791511007,23.860240560546814
2016-03-08,72.33223449598898,72.57948125614246,70.55036142039403,71.48818969726562,3212300,0.0,0.0,False,6.795612981672753,-0.11957735970276076,0.017296594570561093,0.010187234798272264,23.838649839260846
2016-03-09,71.74398642746219,72.21289746016208,70.44807241776861,70.7976303100586,2677200,0.0,0.0,False,4.038493731616599,-0.1117915471454182,0.017325901477359563,0.008490260872874422,23.82894311220629
2016-03-10,70.61008133025621,70.67828871758,69.39090192645499,70.23494720458984,2774200,0.0,0.0,False,2.634116450878369,-0.08551784713901729,0.01736242760963292,0.008797879020442335,23.820963592849665
2016-03-11,70.93407526967103,71.13016993351043,70.22644458056682,70.72093200683594,2779500,0.0,0.0,False,3.3262694126737737,-0.10451780132610038,0.017378486256347796,0.008814687022319759,23.82785917933591
2016-03-14,70.4310535921537,71.03637962047245,69.5017456721886,69.78309631347656,2822300,0.0,0.0,False,1.4724815619011573,-0.09565800223461952,0.01743432798251626,0.008950419565782713,23.81450938954398
2016-03-15,69.03283284962767,69.07545759438769,68.25698834237969,68.760009765625,3149700,0.0,0.0,False,-0.3358948321827102,-0.09639416434346232,0.017375199800354155,0.009988710096852147,23.799739904803104
2016-03-16,68.73441054020907,69.54435196948039,68.418956312745,69.40794372558594,2592000,0.0,0.0,False,-0.358218793774736,-0.0941211587686956,0.017179271002712947,0.00822006431439209,23.809118906130745
2016-03-17,69.58699681204932,71.20687998735475,69.28859111748986,70.814697265625,3513100,0.0,0.0,False,-0.5092182298715324,-0.1541504073584648,0.017114261537691203,0.011141168187843692,23.82918414991736
2016-03-18,70.99370492873436,71.49672605577692,70.30312332688452,70.44805908203125,7184800,0.0,0.0,False,-1.9888709159466018,-0.11029175918874584,0.017078021899400428,0.02278530790356647,23.8239932699383
2016-03-21,70.57597070357082,70.7891138895587,69.85128517213478,70.52481842041016,2373000,0.0,0.0,False,-2.711654524196465,-0.14548838541071873,0.016930254106905386,0.0075255449915325725,23.825082264464402
2016-03-22,70.24347678246093,70.3884126062482,69.9024463406091,70.13264465332031,1548300,0.0,0.0,False,-1.70040053738472,-0.14478408005984117,0.016609336485786722,0.004910156472983516,23.819505954828966
2016-03-23,69.83422548830806,69.91948144824022,68.66619867293792,68.92196655273438,1911600,0.0,0.0,False,-2.2130301025379686,-0.08778461004030513,0.016746136667171795,0.006062297431864166,23.802092527363303
2016-03-24,68.63210928328283,68.70031666728045,68.20582289021897,68.41043853759766,3263800,0.0,0.0,False,-2.1744411204001297,-0.04624278837157553,0.016506508203951914,0.010350557835383065,23.794643005447217
2016-03-28,68.47865628115773,68.69179950993433,67.77954675095512,68.35076904296875,3158600,0.0,0.0,False,-2.912949199347695,-0.013768171537797847,0.016303181552782518,0.01001693485472178,23.7937703969134
2016-03-29,67.98138500408194,69.32142538131325,67.98138500408194,69.14962768554688,2301300,0.6,0.0,False,-0.7682156359048947,-0.058964084235629204,0.016346326310156548,0.0072981612680210325,23.80539025620299
2016-03-30,69.57913073088969,69.65643773038836,68.72872096809311,68.82321166992188,2566300,0.0,0.0,False,0.08425924709973563,-0.07195841139495987,0.01629955174085636,0.008138561361892137,23.80065864922678
2016-03-31,68.87477005886021,69.02939065729274,66.06583683327746,66.13455200195312,6598000,0.0,0.0,False,-2.958307394261615,-0.1530930774697365,0.017050967437993364,0.020924376676836037,23.760808915725438
2016-04-01,65.50744928495222,65.79091476913834,64.34779869354166,65.71360778808594,6396600,0.0,0.0,False,-5.410009765567778,-0.14035771803165284,0.017068982596242892,0.020285672605493996,23.754423606370025
2016-04-04,65.52466820108431,66.01429905420137,65.09516722278285,65.19824981689453,2930800,0.0,0.0,False,-5.605992139662874,-0.15380993902134127,0.016977877147929737,0.009294507906103524,23.746550207536824
2016-04-05,64.76872402250834,65.82529235425432,64.65704961659243,65.34425354003906,2494200,0.0,0.0,False,-5.489476490613159,-0.1674620064701848,0.016976315066630873,0.007909909109937018,23.74878708487974
2016-04-06,65.38719704860365,65.73938425844285,64.72576221840153,65.576171875,2564100,0.0,0.0,False,-4.697006144115698,-0.16171838883055015,0.016966921450812557,0.008131584455452453,23.7523299786156
2016-04-07,65.28412303775688,65.52464244246792,64.85462222829796,65.4387435913086,2444600,0.0,0.0,False,-3.7835991023541626,-0.18491304325705502,0.016906292078821338,0.007752611582933219,23.75023207497453
2016-04-08,65.8940170162148,66.35787870232103,65.2068196155728,65.5504150390625,2076200,0.0,0.0,False,-3.098746644843792,-0.21431943052778532,0.01686566075508975,0.006584296886396935,23.751937124094255
2016-04-11,65.67926446106915,66.28056953992179,65.06937408447266,65.06937408447266,1668900,0.0,0.0,False,-3.5639667951069147,-0.22963525247936478,0.01675714629034495,0.005292617798722592,23.744571576613687
2016-04-12,65.20681574202793,66.09158635691395,65.10373318890697,65.79952239990234,2011500,0.0,0.0,False,-3.61342741756877,-0.24147852502561537,0.016800077617335166,0.006379112410648028,23.75573016220845
2016-04-13,65.92837813422892,67.45740005735531,65.56759900591739,67.39727020263672,3187100,0.0,0.0,False,-1.273116114661726,-0.24318587090229388,0.017052084686522428,0.010107317506326785,23.779722097917166
2016-04-14,67.3886501283206,67.68930582966055,66.55542436293868,66.71004486083984,2356000,0.0,0.0,False,0.8288944407154758,-0.25182781937411247,0.016949207038347177,0.007471632532680464,23.769473121460354
2016-04-15,66.71007670281358,67.18252371648727,66.45237356541847,66.5210952758789,2536900,0.0,0.0,False,1.194962727184011,-0.22900609333118202,0.016948851125786826,0.00804532452128908,23.76663670181482
2016-04-18,66.52108897417496,67.41445146454114,65.97991374764466,67.27700805664062,2243100,0.0,0.0,False,3.1303449449326375,-0.27480248959062265,0.016969440105302856,0.0071135903794802835,23.77793612691339
2016-04-19,67.6463717532693,70.97929539271536,67.57765005670464,70.74736785888672,7015500,0.0,0.0,False,4.50558075511746,-0.031541868512444,0.018054901916063404,0.022248403239821645,23.82823291468699
2016-04-20,70.67005306014978,72.96359212832581,70.18042244970668,72.37947082519531,6474400,0.0,0.0,False,5.505841728591078,-0.08376733579636537,0.018207018688222977,0.020532401387770117,23.851040289308646
2016-04-21,72.57703616783526,72.96359078178486,70.78172614723015,71.12532806396484,4038200,0.0,0.0,False,4.242992230299155,-0.023463793992686683,0.01831992026615515,0.012806428902152058,23.833561087198152
2016-04-22,71.25417304828659,71.69226565596487,71.03942266953507,71.12532806396484,2087400,0.0,0.0,False,4.138363164408587,0.014279009622408537,0.018153255318831465,0.006619815682817148,23.833561087198152
2016-04-25,70.96212668768072,71.08238639414519,69.88837462734621,70.79032897949219,2153500,0.0,0.0,False,4.321837159744508,0.12028847589737106,0.017445219074067857,0.006829440008118582,23.828839977298358
2016-04-26,71.23700425134498,72.14754386680481,71.08238369837423,71.65791320800781,2096200,0.0,0.0,False,4.372859445340662,0.12671719215691185,0.017253829869834904,0.0066477233085758865,23.841021172979755
2016-04-27,72.21625367988007,73.22128383189934,71.77816109297635,72.7660140991211,2876700,0.0,0.0,False,4.023910664569197,0.09080306517283857,0.017332543481244512,0.009122939434109462,23.85636658916513
2016-04-28,72.26782130340307,73.307212727018,71.72665251203246,72.09602355957031,2167000,0.0,0.0,False,4.098717182181974,0.1498247589826572,0.01730633632734092,0.006872252843089374,23.847116473293998
2016-04-29,71.75239552917131,72.70588773551032,71.64072769149304,72.25061798095703,2111900,0.0,0.0,False,4.426866393568996,0.16890295973292782,0.016949518667785053,0.0066975130499863636,23.849258462589276
2016-05-02,72.30215275395828,72.95499571157336,71.70944619125437,72.40523529052734,1829300,0.0,0.0,False,3.9045641126770487,0.1553399864712402,0.016940285306875053,0.0058012977045977816,23.851396189683694
2016-05-03,71.76958335696945,72.02727989419965,70.89339809086599,71.64073181152344,1957400,0.0,0.0,False,1.0011542412027394,0.21060666001200415,0.01655836645269596,0.006207543938653965,23.840781374528564
2016-05-04,71.48614388834207,71.71807153304887,70.23200181794404,70.59278106689453,1697300,0.0,0.0,False,-2.2623512381018873,0.26392849376738015,0.016647810626967224,0.005382683318216703,23.826045470357727
2016-05-05,70.63571570962043,70.69584556905752,69.38156740651004,69.75093841552734,2868500,0.0,0.0,False,-1.893868201021946,0.15798128065534217,0.015838511166061095,0.009096934601016092,23.814048456860693
2016-05-06,69.35576233621317,70.18040278837182,69.2269108319503,69.96565246582031,1258800,0.0,0.0,False,-1.58101191575131,0.13796366916829114,0.01583154258827897,0.003992059011943196,23.817122024830955
2016-05-09,69.6134932368612,69.68221494049084,68.73730789973932,69.21835327148438,1649200,0.0,0.0,False,-2.0793076102001304,0.13880954589059344,0.01573241153194605,0.005230142772876325,23.806383630408693
2016-05-10,69.50182059667142,72.48255055760296,69.24411750264116,71.992919921875,5948000,0.0,0.0,False,0.2789709715936462,0.26000627686837624,0.016420796552933405,0.01886301795602012,23.845685362026174
2016-05-11,71.85547819744106,72.97217623718346,71.3143030474656,72.07022857666016,3344400,0.0,0.0,False,-0.5999839446075502,0.23711214261726282,0.016371342568542474,0.010606166316764238,23.84675862278733
2016-05-12,72.37947146745165,72.95500092535526,70.92775677024669,72.28498077392578,3936300,0.0,0.0,False,0.16703467736549668,0.20530744667614267,0.01626725071936343,0.012483271281150302,23.849733955048052
2016-05-13,71.98431602407224,72.40522485214139,70.67863029707783,70.84184265136719,2425200,0.0,0.0,False,-1.1522259329303912,0.25613662076642024,0.016233884178048035,0.007691087953419636,23.829567406293528
2016-05-16,71.04803024584776,72.2764029463472,71.04803024584776,71.83831024169922,2302900,0.0,0.0,False,-0.44389258396647063,0.2606731545912096,0.01614538373426293,0.007303235381795348,23.84353548484651
2016-05-17,71.86408729468185,72.37089516551293,70.9363638609273,71.46894073486328,2537400,0.0,0.0,False,-0.1379539252968148,0.31723889469286504,0.015971875701638875,0.008046910181843553,23.838380542270055
2016-05-18,71.16826444842452,71.39160664672504,70.36939288686933,70.9535140991211,2672600,0.0,0.0,False,0.30338052262858695,0.3116115999916081,0.015901805060826415,0.008475672795773263,23.83114251387675
2016-05-19,70.59274033808975,71.58917862510076,70.16323960752305,70.65287017822266,5062000,0.0,0.0,False,0.7896337061624447,0.6213690870800522,0.014975401354511532,0.016053227453492577,23.826896315880028
2016-05-20,69.40735104171273,69.53619607431423,66.57264235852915,66.77880096435547,12350200,0.0,0.0,False,-1.8880786518361932,0.007175060014327904,0.016403232229232446,0.03916644995972422,23.770503261606834
2016-05-23,66.57262198337423,68.00715303904033,66.35787158987948,66.89904022216797,4604000,0.0,0.0,False,-1.3911816051903163,-0.030249918741554943,0.01627276109990411,0.01460076238559459,23.772302202840052
2016-05-24,67.85254387380394,68.48820986379886,67.35432785811838,68.41089630126953,3377600,0.0,0.0,False,-2.3646487466339856,-0.03516904514719953,0.01623827946043924,0.010711454177581297,23.794649696854993
2016-05-25,68.87475618833977,69.47605475355878,68.67718291481762,69.14104461669922,2923600,0.0,0.0,False,-1.8854758914486407,-0.04153476566007833,0.01626495775234944,0.009271674394119103,23.805266125360095
2016-05-26,69.4416721769666,69.64783723797562,68.82319665492192,68.95204162597656,2501000,0.0,0.0,False,-2.151777605280546,-0.038273770252834495,0.016267795955978437,0.007958403737044921,23.799139258682562
2016-05-27,68.89192458823531,69.14962768554688,68.56550634481441,69.14962768554688,1743800,0.0,0.0,False,-1.1481918421435933,-0.022480741401204717,0.016234431877642265,0.005548926204181901,23.802000718581986
2016-05-31,70.52399775657031,71.40018265741902,70.31783930199495,70.68721008300781,6380000,0.0,0.0,False,-0.7398587079996707,-0.02058216974900204,0.01641598092670087,0.020301725646679966,23.823992697120783
2016-06-01,70.40377399803909,71.30572834624519,69.87978247059173,71.15110778808594,2452000,0.0,0.0,False,-0.20447794102419403,-0.013270528659465921,0.01639191243070008,0.007802481392736565,23.830533938812565
2016-06-02,71.0652199937141,72.27640909306454,70.79892498598237,72.20768737792969,2830800,0.0,0.0,False,0.800612263317736,-0.02011328920528677,0.016256681556189288,0.009007856576899946,23.845274558252083
2016-06-03,72.90345472499641,74.04592166180988,72.84332488621675,73.50475311279297,4244400,0.0,0.0,False,1.7943182684589527,-0.020247598741297272,0.016311687270464875,0.01350605710576308,23.86307811697182
2016-06-06,73.6593938791641,75.42893523844776,73.61644117380446,75.14546966552734,4967700,0.0,0.0,False,13.263181761918071,-0.021576744818126138,0.01650679558534052,0.015807661833073992,23.885153875132648
2016-06-07,74.9736511691554,75.4632817704841,74.77608449078602,74.99942016601562,2455800,0.0,0.0,False,12.166252281685807,-0.0404282611827365,0.01627006126809052,0.00781457332964211,23.883208427029295
2016-06-08,75.5663606687333,75.76392733757852,74.23490576340811,74.88774871826172,3511300,0.0,0.0,False,9.569943067646781,-0.0610699461116061,0.016217075104612785,0.011173267909590497,23.881718353272518
2016-06-09,74.12324033451947,74.87057399997767,73.8397682662083,74.69017791748047,1802200,0.0,0.0,False,7.616804826201661,-0.0749435367315209,0.01618347351200725,0.005734760181888188,23.8790766410878
2016-06-10,73.9256778344476,74.2950487957644,73.10103705994872,73.59066772460938,3538300,0.0,0.0,False,5.430631041672959,-0.02420547620127355,0.016287411211988026,0.011259184303393061,23.864246265118066
2016-06-13,73.56488876587741,74.62146350641171,73.27283139833902,73.29000854492188,2771500,0.0,0.0,False,4.674688043905571,-0.04209356776194243,0.01620078594599148,0.00881915871940024,23.860152335170973
2016-06-14,73.01511516084761,73.35012516493987,71.84687279398123,73.14396667480469,3168100,0.0,0.0,False,2.9930796155489525,-0.06675589966971139,0.016082618769634273,0.010081175081700127,23.8581576898939
2016-06-15,73.4961776295225,73.68515903738704,72.79179655253986,72.86911010742188,1466000,0.0,0.0,False,2.0522832592075964,-0.02946375354630777,0.01605843056684261,0.004664941974613297,23.8543928641935
2016-06-16,72.42241416928498,73.28141566693004,71.42597583992057,73.11820983886719,2075500,0.0,0.0,False,1.1511410699448354,-0.008520059191815602,0.015869856853617186,0.006604425012489698,23.857805488978833
